timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6306983216742657E11,2.2388278317803345E11,-29091.98179629935,2618.9124316759303,-1.4682368785483493E11,1.966601196829904E11,-18484.90910367523,-12519.051559353655,-1.1334757123860179E11,9.333291036938315E10,-19429.37014801404,-23290.896204456058
9763200.0,-1.6557956912384885E11,2.2410385084785837E11,-29003.820535461142,2498.7346725535426,-1.4841583244200607E11,1.9557187736053156E11,-18370.103896090328,-12671.574529683232,-1.1500839035174866E11,9.130603301267229E10,-19014.53519475805,-23626.314287217574
9849600.0,-1.6808169937874655E11,2.2431462267096838E11,-28915.90309225887,2380.575746001519,-1.4999800982482233E11,1.944705007867693E11,-18254.188158176177,-12823.084220273444,-1.1663311533560812E11,8.925050020971649E10,-18593.88139245624,-23954.199506858462
9936000.0,-1.7057624459431656E11,2.245152712987143E11,-28828.243125935023,2264.39469420146,-1.5157012441028775E11,1.9335607775049442E11,-18137.17014709593,-12973.575050592424,-1.1822124955856642E11,8.716696722062755E10,-18167.550643517083,-24274.450004273607
1.00224E7,-1.730632275762104E11,2.2470596588190207E11,-28740.853455207885,2150.151441290962,-1.5313208131814545E11,1.92228696520532E11,-18019.058104410607,-13123.041490026244,-1.1977230872790819E11,8.505609798310782E10,-17735.686657577364,-24586.96677398641
1.01088E7,-1.7554267220274655E11,2.2488687214633255E11,-28653.74609823944,2037.8067779621,-1.5468378637954407E11,1.9108844584139188E11,-17899.86025617015,-13271.478056939477,-1.2128582104321022E11,8.29185648644761E10,-17298.434887826323,-24891.653696755653
1.01952E7,-1.7801460335747275E11,2.250581524670001E11,-28566.932310889166,1927.3223460617394,-1.562251461356914E11,1.8993541492915192E11,-17779.58481302144,-13418.879317749384,-1.2276132734421597E11,8.075504841094843E10,-16855.94246673666,-25188.417570548158
1.02816E7,-1.804790468647977E11,2.2521996594096548E11,-28480.422623303264,1818.660623176945,-1.577560678365408E11,1.8876969346727325E11,-17658.23997032636,-13565.23988600796,-1.241983812531293E11,7.856623709431042E10,-16408.35814125876,-25477.16813986565
1.0368E7,-1.8293602942885648E11,2.253724684589109E11,-28394.226874888536,1711.7849072058582,-1.59276459439463E11,1.8759137160263373E11,-17535.83390829345,-13710.55442149638,-1.2559654931128331E11,7.635282705613086E10,-15955.832207518297,-25757.81812342225
1.04544E7,-1.8538557857527612E11,2.25515812775332E11,-28308.354247731655,1606.6593009229068,-1.6078622960794858E11,1.8640053994152155E11,-17412.374792121143,-13854.817629329935,-1.269554111101606E11,7.411552184965202E10,-15498.516445073008,-26030.283240161338
1.05408E7,-1.8782772259576788E11,2.2565014857742508E11,-28222.81329851857,1503.2486965538976,-1.622852877103246E11,1.851972895457742E11,-17287.870772154114,-13998.024259073683,-1.282745594166983E11,7.185503217950731E10,-15036.564050773532,-26294.482233609047
1.06272E7,-1.902624904954374E11,2.2577562255261227E11,-28137.611989014746,1401.5187603793945,-1.6377354381846994E11,1.839817119289978E11,-17162.32998405077,-14140.169103868862,-1.2955360029287648E11,6.957207563940627E10,-14570.129572278911,-26550.336894561773
1.07136E7,-1.9268991194261032E11,2.2589237845478925E11,-28052.757715159496,1301.4359173861017,-1.65250908706549E11,1.8275389905280426E11,-17035.760548963983,-14281.246999570883,-1.3079215320954755E11,6.726737644792616E10,-14099.368841274669,-26797.772082104126
1.08E7,-1.951100172212285E11,2.2600055716917383E11,-27968.257334835394,1202.9673359865817,-1.6671729384978592E11,1.8151394332317288E11,-16908.1705737306,-14421.252823897714,-1.3198985115447482E11,6.4941665182568565E10,-13624.43890644315,-27036.715742959175
1.08864E7,-1.975228371854463E11,2.261002967759209E11,-27884.11719436437,1106.0809128267515,-1.681726114232191E11,1.8026193758686957E11,-16779.568151075317,-14560.18149558924,-1.3314634073458594E11,6.259567851220932E10,-13145.497966231731,-27267.098929173117
1.09728E7,-1.9992840321653976E11,2.2619173261236017E11,-27800.34315378818,1010.7452577001012,-1.696167743004887E11,1.789979751279478E11,-16649.961359823898,-14698.027973578377,-1.3426128227239818E11,6.023015892809442E10,-12662.705301469072,-27488.855814132952
1.10592E7,-2.0232674718197214E11,2.2627499733398404E11,-27716.940610982292,916.9296785862869,-1.7104969605266718E11,1.7772214966429956E11,-16519.35826512843,-14834.787256173113,-1.3533434989662054E11,5.784585447352425E10,-12176.221207876075,-27701.92370692936
1.11456E7,-2.047179013964646E11,2.2635022097411755E11,-27633.914524655196,824.6041668301962,-1.724712909470668E11,1.7643455534428384E11,-16387.76691870381,-14970.454380248662,-1.3636523162692519E11,5.5443518472368256E10,-11686.206928517722,-27906.24306506441
1.1232E7,-2.0710189858495563E11,2.2641753100233408E11,-27551.269436281214,733.7393824764786,-1.738814739460935E11,1.7513528674344382E11,-16255.195359071731,-15105.024420452153,-1.3735362945287723E11,5.302390925655271E10,-11192.824586243383,-28101.757505515347
1.13184E7,-2.094787718475344E11,2.264770523815957E11,-27469.00949101657,644.3066397728552,-1.7528016070612216E11,1.7382443886126526E11,-16121.651611820953,-15238.492488417,-1.3829925940703253E11,5.0587789892660965E10,-10696.237116159715,-28288.413814163556
1.14048E7,-2.1184855462600998E11,2.2652890762416434E11,-27387.138457640973,556.2778928543015,-1.766672675763943E11,1.7250210711802048E11,-15987.14368987352,-15370.853731989744,-1.3920185163220184E11,4.8135927907794044E10,-10196.60819818367,-28466.161953597442
1.14912E7,-2.1421128067225043E11,2.265732168462751E11,-27305.6597475691,469.62572161866603,-1.780427115979267E11,1.711683873516727E11,-15851.679593761828,-15502.103334466854,-1.400611504428901E11,4.566909501482265E10,-9694.10218971854,-28634.95506930415
1.15776E7,-2.1656698401808923E11,2.2661009782158633E11,-27224.576432975606,384.3233178030837,-1.794064105024578E11,1.698233758148427E11,-15715.26731191826,-15632.236513843323,-1.408769143809293E11,4.318806683717464E10,-9188.884058496382,-28794.749494261072
1.1664E7,-2.1891569894675977E11,2.2663966603347766E11,-27143.891264071124,300.3444712692323,-1.80758282711416E11,1.684671691718423E11,-15577.914820971382,-15761.248522072578,-1.4164891626532455E11,4.069362263329577E10,-8681.119315632457,-28945.50475194313
1.17504E7,-2.2125745996580237E11,2.2666203472611084E11,-27063.60668557028,217.6635565044458,-1.8209824733490747E11,1.6709986449577606E11,-15439.630086055193,-15889.134644336056,-1.4237694323630954E11,3.818654502091645E10,-8170.973948930665,-29087.183557762313
1.18368E7,-2.2359230178135568E11,2.266773149543807E11,-26983.724852385414,136.25551934442836,-1.8342622417074457E11,1.657215592656995E11,-15300.421061125244,-16015.890198325702,-1.430607967936659E11,3.566761970126208E10,-7658.614356484005,-29219.75181895668
1.19232E7,-2.259202592737511E11,2.266856156327208E11,-26904.24764458593,56.095863922516244,-1.8474213370348587E11,1.64332351363839E11,-15160.295689286328,-16141.51053353678,-1.4370029282931824E11,3.313763518333957E10,-7144.207280609461,-29343.178632944895
1.20096E7,-2.2824136747443817E11,2.266870435827736E11,-26825.17668165261,-22.839360150656944,-1.8604589710352927E11,1.6293233907287286E11,-15019.261903128545,-16265.991030570834,-1.442952616542294E11,3.0597382508431835E10,-6627.919742156615,-29457.43628417174
1.2096E7,-2.3055566154394806E11,2.2668170357998593E11,-26746.513336061413,-100.57357037398721,-1.8733743622619318E11,1.6152162107328333E11,-14877.327625072709,-16389.32710045168,-1.448455480196416E11,2.804765497492747E10,-6109.918975229455,-29562.50023945763
1.21824E7,-2.328631767512815E11,2.266696983990931E11,-26668.258746226707,-177.1296637069427,-1.8861667361086676E11,1.6010029644075003E11,-14734.500767724756,-16511.514183950352,-1.453510111327037E11,2.5489247863618164E10,-5590.372362359322,-29658.349141882692
1.22688E7,-2.3516394845406735E11,2.2665112885859647E11,-26590.413828835226,-252.53002868323748,-1.898835324801912E11,1.586684646436021E11,-14590.789234240392,-16632.54775092239,-1.4581152466651382E11,2.2922958163586903E10,-5069.447370163545,-29744.964803220315
1.23552E7,-2.3745801208001007E11,2.2662609386415756E11,-26512.979290596923,-326.79655728621407,-1.9113793673922913E11,1.5722622554033978E11,-14446.200918696393,-16752.42329965667,-1.462269767646095E11,2.0349584298809864E10,-4547.311485528735,-29822.332194951527
1.24416E7,-2.3974540310921652E11,2.2659469045100568E11,-26435.955639439664,-399.95065658558127,-1.9237981097472794E11,1.5577367937721933E11,-14300.743706472409,-16871.136356232473,-1.4659727003999637E11,1.7769925855597042E10,-4024.13215234974,-29890.439437877565
1.2528E7,-2.4202615705743472E11,2.265570138253318E11,-26359.34319517577,-472.0132601357613,-1.9360908045435E11,1.5431092678585175E11,-14154.425474640047,-16988.682473890938,-1.469223215687184E11,1.5184783310988892E10,-3500.076708860501,-29949.277790363154
1.26144E7,-2.443003094603438E11,2.2651315740473053E11,-26283.142099663037,-543.0048391364235,-1.9482567112601956E11,1.528380687808983E11,-14007.254092361938,-17105.05723241631,-1.4720206287804224E11,1.2594957762227386E10,-2975.312325587489,-29998.84163523335
1.27008E7,-2.465678958584951E11,2.2646321285764682E11,-26207.352326483433,-612.9454133564417,-1.9602950961720123E11,1.5135520675781424E11,-13859.23742129729,-17220.256237526522,-1.474364399293067E11,1.0001250657416176E10,-2450.005943957305,-30039.128465352333
1.27872E7,-2.4882895178324286E11,2.2640727014195197E11,-26131.973690162333,-681.8545618226412,-1.9722052323431616E11,1.4986244249059952E11,-13710.383316017378,-17334.275120277034,-1.476254130955049E11,7.40446352748261E9,-1924.3242155885882,-30070.1388679125
1.28736E7,-2.5108351274336942E11,2.2634541754253845E11,-26057.00585495169,-749.7514332753541,-1.9839863996213037E11,1.4835987812969E11,-13560.699624427909,-17447.109536475058,-1.4776895713360788E11,4.805397719552536E9,-1398.433442296948,-30091.87650746176
1.296E7,-2.533316142124221E11,2.2627774170807983E11,-25982.448343194726,-816.6547563927575,-1.9956378846318265E11,1.4684761619977197E11,-13410.194188199708,-17558.755166103518,-1.478670611518265E11,2.2048541318437014E9,-872.4995168397506,-30104.348107700767
1.30464E7,-2.555732916168931E11,2.2620432768686823E11,-25908.300543291196,-882.5828497865668,-2.00715898077287E11,1.4532575959779626E11,-13258.874843207192,-17669.207712757823,-1.479197285719554E11,-3.963670498147409E8,-346.6878644307385,-30107.563432076746
1.31328E7,-2.5780858032486606E11,2.2612525896183044E11,-25834.561717284407,-947.5536317717283,-2.018548988210424E11,1.4379441159089297E11,-13106.74941997536,-17778.46290309192,-1.479269770859474E11,-2.9974666137360806E9,178.83661495630392,-30101.53526320974
1.32192E7,-2.6003751563550964E11,2.260406174847024E11,-25761.231008087074,-1011.5846299129493,-2.0298072138738818E11,1.4225367581444775E11,-12953.82574413306,-17886.516486276418,-1.478888386084466E11,-5.59764658230241E9,703.9096034668297,-30086.279381175034
1.33056E7,-2.6226013276901663E11,2.259504837093864E11,-25688.307446360857,-1074.6929903511618,-2.0409329714520734E11,1.4070365627016415E11,-12800.111636874888,-17993.364233467597,-1.4780535922404086E11,-8.196110469966737E9,1228.3674214048986,-30061.814540682048
1.3392E7,-2.644764668572173E11,2.2585493662450226E11,-25615.789957068195,-1136.8954869132128,-2.051925581389546E11,1.3914445732417352E11,-12645.614915429565,-18099.0019372871,-1.476765991296651E11,-1.0792063539236483E10,1752.0470824123427,-30028.162447172122
1.34784E7,-2.6668655293475327E11,2.257540537851685E11,-25543.677365707958,-1198.2085300080369,-2.062784370883434E11,1.375761837052373E11,-12490.343393536607,-18203.425411311564,-1.4750263257236295E11,-1.338471305454663E10,2274.786347767253,-29985.347731878992
1.35648E7,-2.6889042593063962E11,2.256479113440411E11,-25471.968404256826,-1258.6481753128792,-2.0735086738805417E11,1.3599894050292075E11,-12334.304881929616,-18306.630489575407,-1.472835477823927E11,-1.597326853393433E10,2796.423779782255,-29933.397925871457
1.36512E7,-2.7108812066057925E11,2.2553658408157364E11,-25400.661716821953,-1318.2301322531375,-2.0840978310751132E11,1.3441283316586365E11,-12177.507188826281,-18408.61302608302,-1.470194469017107E11,-1.8556941998427753E10,3316.798794285206,-29872.34343312382
1.37376E7,-2.7327967181944467E11,2.254201454355973E11,-25329.755865022027,-1376.9697722793346,-2.0945511899068063E11,1.3281796750007785E11,-12019.958120426521,-18509.36889433115,-1.4671044590804114E11,-2.1134948219067753E10,3835.7517121652127,-29802.217502637017
1.3824E7,-2.7546511397449146E11,2.252986675301493E11,-25259.249333111515,-1434.882136945218,-2.1048681045589713E11,1.3121444966728224E11,-11861.665481416441,-18608.893986845454,-1.4635667453443268E11,-2.370650496148051E10,4353.123809968864,-29723.056199650367
1.39104E7,-2.7764448155890326E11,2.251722212036387E11,-25189.1405328557,-1491.9819457905085,-2.1150479359577817E11,1.2960238618327101E11,-11702.637075479926,-18707.18421472505,-1.4595827618459204E11,-2.6270833227925724E10,4868.757369532718,-29634.898375974575
1.39968E7,-2.798178088656201E11,2.2504087603635767E11,-25119.42780817265,-1548.283604032143,-2.12509005177185E11,1.2798188391633414E11,-11542.880705816342,-18804.235507198497,-1.4551540784386627E11,-2.8827157496743793E10,5382.495726637788,-29537.785639478818
1.40832E7,-2.81985130041714E11,2.2490470037728223E11,-25050.109439547934,-1603.801210067981,-2.1349938264112292E11,1.2635305008571083E11,-11382.404175664682,-18900.043811191754,-1.4502823998616586E11,-3.137470595913237E10,5894.183318676278,-29431.762322767863
1.41696E7,-2.841464790830489E11,2.247637613702699E11,-24981.183648237864,-1658.5485627965163,-2.1447586410286493E11,1.2471599226007555E11,-11221.21528883529,-18994.605090907135,-1.444969564767143E11,-3.391271075318123E10,6403.665731317793,-29316.875451079635
1.4256E7,-2.8630188982954517E11,2.246181249796564E11,-24912.648600267174,-1712.5391687569015,-2.1543838835193924E11,1.2307081835606235E11,-11059.32185024717,-19087.915327411574,-1.4392175447089767E11,-3.6440408195103195E10,6910.78974416676,-29193.174709439856
1.43424E7,-2.884513959603321E11,2.2446785601517886E11,-24844.50241023274,-1765.786249092486,-2.1638689485232565E11,1.2141763663682968E11,-10896.731666471642,-19179.970518238566,-1.433028443091467E11,-3.8957039007593735E10,7415.403375402707,-29060.71240910435
1.44288E7,-2.9059503098955237E11,2.2431301815634586E11,-24776.74314492236,-1818.3027463422266,-2.1732132374253568E11,1.1975655571064995E11,-10733.45254628289,-19270.766676999334,-1.4264044940804065E11,-4.146184854526476E10,7917.35592539557,-28919.543453324754
1.45152E7,-2.9273282826229834E11,2.241536739762326E11,-24709.36882675576,-1870.101331063534,-2.1824161583591388E11,1.1808768452953908E11,-10569.492301214204,-19360.299833004927,-1.4193480614768707E11,-4.395408701708939E10,8416.498019290362,-28769.725302466493
1.46016E7,-2.948648209511355E11,2.239898849647033E11,-24642.37743705691,-1921.194408290252,-2.1914771262085434E11,1.1641113238791618E11,-10404.858746120632,-19448.566030901227,-1.4118616375544208E11,-4.643300970580792E10,8912.68164855543,-28611.317938517444
1.4688E7,-2.969910420525386E11,2.2382171155105963E11,-24575.766919167778,-1971.594123829808,-2.20039556261097E11,1.1472700892129123E11,-10239.559699746924,-19535.56133031289,-1.4039478418611658E11,-4.889787718424203E10,9405.760211492381,-28444.383829016337
1.47744E7,-2.991115243836927E11,2.2364921312617264E11,-24509.535181406278,-2021.3123704027012,-2.209170895961268E11,1.1303542410498978E11,-10073.602985303058,-19621.2818055006,-1.3956094199870804E11,-5.134795552846848E10,9895.588552701889,-28268.987890432047
1.48608E7,-3.0122630057966064E11,2.234724480641288E11,-24443.68009987933,-2070.3607936286767,-2.21780256141564E11,1.1133648825290106E11,-9906.996431043739,-19705.723545027227,-1.3868492422977277E11,-5.378251652780591E10,10382.02300150518,-28085.19745103031
1.49472E7,-3.033354030906623E11,2.2329147374327612E11,-24378.199521155664,-2118.750797862469,-2.226290000896302E11,1.0963031201625568E11,-9739.74787085488,-19788.882651436525,-1.3776703026352353E11,-5.620083789157073E10,10864.921409321056,-27893.082213255304
1.50336E7,-3.054388641797891E11,2.2310634656684595E11,-24313.091264808412,-2166.4935518833818,-2.2346326630966443E11,1.0791700638243237E11,-9571.865144845606,-19870.75524094424,-1.3680757169874852E11,-5.860220345256754E10,11344.143185996605,-27692.714215657903
1.512E7,-3.0753671592060614E11,2.2291712198306668E11,-24248.353125828253,-2213.5999944413816,-2.2428300034867108E11,1.0619668267378925E11,-9403.356099945853,-19951.33744313693,-1.3580687221262068E11,-6.09859033672666E10,11819.549335093838,-27484.167794403656
