timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.54016E7,-5.2618593341418494E11,1.7742912715081754E11,-18526.740316097766,-5319.777100943096,-2.082223786065739E11,-1.14613488175898E11,12734.83026374619,-19276.393124027498,1.1621497436487726E11,-9.66922879286935E10,18693.176602556774,22767.09887420302
2.5488E7,-5.277851189768317E11,1.76968985211332E11,-18491.46959420952,-5331.636947986913,-2.0711439195949408E11,-1.1627470361207402E11,12912.910867831035,-19177.396882409805,1.1781327287459027E11,-9.471139821655925E10,18303.565402798344,23085.74819110813
2.55744E7,-5.2938126376631036E11,1.7650782367712042E11,-18456.35186748328,-5343.379053619056,-2.0599104473110312E11,-1.1792729552342027E11,13090.39693774455,-19076.774471751054,1.1937767494392874E11,-9.270325883568677E10,17908.554164428926,23397.863029988315
2.56608E7,-5.309743809547751E11,1.7604565266336948E11,-18421.386058767228,-5355.004751085495,-2.0485238889642615E11,-1.195711234045965E11,13267.274401329048,-18974.525807457936,1.2090771853735866E11,-9.066843828638332E10,17508.247946151027,23703.35287116125
2.57472E7,-5.3256448362173773E11,1.7558248217083505E11,-18386.571100594356,-5366.515354880857,-2.0369847765016296E11,-1.21206046747066E11,13443.529097644074,-18870.650900509245,1.2240295076057948E11,-8.860751282378125E10,17102.75328907587,24002.128728403386
2.58336E7,-5.341515847549851E11,1.7511832208742172E11,-18351.905935090876,-5377.912161064726,-2.0252936541436047E11,-1.228319250474469E11,13619.1467768417,-18765.149859474255,1.2386292798787317E11,-8.652106632434505E10,16692.178199775688,24294.103171982642
2.592E7,-5.357356972511119E11,1.7465318218993024E11,-18317.389513879996,-5389.196447571248,-2.0134510784609113E11,-1.244486178160192E11,13794.113100072302,-18658.022892552228,1.2528721598797734E11,-8.440969015040025E10,16276.63213302471,24579.19035170773
2.60064E7,-5.373168339168962E11,1.7418707214553595E11,-18283.020797990517,-5400.369474512723,-2.0014576184516177E11,-1.2605598458543913E11,13968.413639414752,-18549.270309644617,1.2667539004845181E11,-8.22739830126604E10,15856.225974222429,24857.306019987107
2.60928E7,-5.388950074692569E11,1.737200015132326E11,-18248.79875776349,-5411.432484477627,-1.9893138556178534E11,-1.276538849195981E11,14142.033877840031,-18438.89252444985,1.2802703509851773E11,-8.011455083076999E10,15431.072021486843,25128.367554902215
2.61792E7,-5.4047023053716504E11,1.7325197974538E11,-18214.7223727608,-5422.386702822149,-1.9770203840430728E11,-1.2924217842269835E11,14314.959209203038,-18326.890056586657,1.2934174583032477E11,-7.793200659184622E10,15001.283967409805,25392.29398328317
2.62656E7,-5.42042515661016E11,1.7278301618934576E11,-18180.79063167452,-5433.233337956721,-1.9645778104689636E11,-1.3082072474848692E11,14487.174938265192,-18213.263533742735,1.3061912681863678E11,-7.572697020703262E10,14566.97688046411,25649.006003791503
2.6352E7,-5.4361187529516876E11,1.723131200886806E11,-18147.00253223654,-5443.973581627071,-1.9519867543722546E11,-1.3238938360969035E11,14658.66628075077,-18098.01369385034,1.3185879263888942E11,-7.350006836605165E10,14128.267186051373,25898.426010001942
2.64384E7,-5.451783218068276E11,1.718423005846307E11,-18113.357081128794,-5454.608609189147,-1.939247848041776E11,-1.3394801478763414E11,14829.418363433133,-17981.14138728734,1.3306036798360112E11,-7.125193438977408E10,13685.272647182697,26140.478113479123
2.65248E7,-5.467418674786465E11,1.7137056671780753E11,-18079.85329389506,-5465.1395798797475,-1.9263617366552637E11,-1.3549647814205475E11,14999.416224257131,-17862.647579106146,1.342234877770876E11,-6.898320808078046E10,13238.112344781859,26375.088166846155
2.66112E7,-5.483025245078762E11,1.7089792742915323E11,-18046.490194853006,-5475.567637081091,-1.9133290783559512E11,-1.3703463362110352E11,15168.644812495137,-17742.533351285452,1.3534779728847166E11,-6.669453557194033E10,12786.906657599937,26602.183786838395
2.66976E7,-5.49860305008188E11,1.7042439156152106E11,-18013.26681700671,-5485.893908581008,-1.9001505443290637E11,-1.3856234127154614E11,15337.088988937334,-17620.799905010128,1.3643295224292838E11,-6.438656917300193E10,12331.777241731857,26821.694377337157
2.6784E7,-5.514152210099039E11,1.6994996786111795E11,-17980.182201959615,-5496.119506827565,-1.8868268188783185E11,-1.4007946124917197E11,15504.733526119575,-17497.448562975464,1.374786189311513E11,-6.2059967215181816E10,11872.847009726813,27033.55115237807
2.68704E7,-5.52967284461426E11,1.694746649785339E11,-17947.23539983052,-5506.245529179481,-1.873358599502032E11,-1.415858538293726E11,15671.563108587468,-17372.48077171793,1.3848447431699118E11,-5.971539389377979E10,11410.240109279839,27237.687159127
2.69568E7,-5.545165072290454E11,1.6899849147025415E11,-17914.425469167098,-5516.273058151313,-1.859746596968934E11,-1.4308137941795963E11,15837.56233319904,-17245.89810396833,1.3945020614323785E11,-5.7353519108802345E10,10944.081901497411,27434.037300814343
2.70432E7,-5.560629010980847E11,1.6852145579995563E11,-17881.75147686267,-5526.203161654218,-1.8459915353937698E11,-1.4456589856216562E11,16002.715709466685,-17117.702261030812,1.403755130355037E11,-5.497501830361147E10,10474.498938725408,27622.53835962684
2.71296E7,-5.576064777726719E11,1.6804356633941623E11,-17849.212498072186,-5536.036893232441,-1.8320941523127725E11,-1.4603927196186093E11,16167.007659937395,-16987.895075189743,1.4126010460416968E11,-5.2580572301594734E10,10001.618941931112,27803.129019538508
2.7216E7,-5.591472488791011E11,1.6756483137033728E11,-17816.807616129365,-5545.775292294494,-1.818055198758419E11,-1.475013604809657E11,16330.422520615228,-16856.47851213272,1.4210370154436612E11,-5.01708671408672E10,9525.570777628718,27975.749889083938
2.73024E7,-5.606852259642559E11,1.6708525908495953E11,-17784.535922465384,-5555.4193843410485,-1.80387543933424E11,-1.4895202515908762E11,16492.94454142582,-16723.454673405933,1.4290603573393332E11,-4.774659390700836E10,9046.48443433993,28140.343524053613
2.73888E7,-5.622204204966714E11,1.666048575875925E11,-17752.396516527908,-5564.970181187909,-1.7895556522885928E11,-1.5039112722336423E11,16654.55788672147,-16588.825798887072,1.4366685032932675E11,-4.530844856384039E10,8564.490998579955,28296.85445011313
2.74752E7,-5.637528438671504E11,1.661236348958265E11,-17720.388505700044,-5574.428681185279,-1.7750966295888376E11,-1.518185281005306E11,16815.246635833948,-16452.59426928319,1.4438589985942764E11,-4.285713178225955E10,8079.72263035879,28445.229185326123
2.75616E7,-5.65282507389121E11,1.6564159894125052E11,-17688.511005221248,-5583.795869432147,-1.7604991769942117E11,-1.5323408942918134E11,16974.99478366642,-16314.762608651648,1.4506295031722208E11,-4.039334876712068E10,7592.312538191115,28585.416262578
2.7648E7,-5.668094223016665E11,1.651587575713223E11,-17656.76313810774,-5593.072717987886,-1.7457641141286102E11,-1.5463767307228268E11,17133.786241336835,-16175.333486942045,1.456977792492864E11,-3.791780908219557E10,7102.394953603362,28717.36625188469
2.77344E7,-5.683335997675021E11,1.6467511854974133E11,-17625.144035074438,-5602.260186078529,-1.7308922745526987E11,-1.560291411298686E11,17291.604836863302,-16034.309722561047,1.4629017584307162E11,-3.543122647320149E10,6610.105105131458,28841.03178257962
2.78208E7,-5.698550508747566E11,1.6419068955804562E11,-17593.652834459186,-5611.359220300872,-1.715884505835258E11,-1.5740835595200128E11,17448.434315900362,-15891.694284956775,1.468399410118796E11,-3.2934318688924965E10,6115.579191800195,28956.367565362318
2.79072E7,-5.7137378663692E11,1.6370547819646283E11,-17562.288682143408,-5620.370754821174,-1.7007416696243173E11,-1.5877518015191516E11,17604.258342522477,-15747.490297225135,1.473468874775669E11,-3.0427807300444458E10,5618.9543560751545,29063.330414200813
2.79936E7,-5.728898179936002E11,1.6321949198501807E11,-17531.05073147835,-5629.295711571457,-1.6854646417169257E11,-1.6012947661941235E11,17759.06050005666,-15601.701038736137,1.4781083985086966E11,-2.791241751846683E10,5120.368656280937,29161.87926806998
2.808E7,-5.744031558131635E11,1.627327383647331E11,-17499.938143209645,-5638.135000441368,-1.670054312128763E11,-1.6147110853447757E11,17912.82429196768,-15454.329947778939,1.482316347093105E11,-2.5388878008794415E10,4619.961038477295,29251.975212518963
2.81664E7,-5.759138108909237E11,1.622452246983051E11,-17468.95008540153,-5646.889519467129,-1.6545115851626672E11,-1.6279993938113113E11,18065.533142793218,-15305.38062422624,1.4860912067267322E11,-2.2857920705935604E10,4117.871307785674,29333.581501048415
2.82528E7,-5.77421793950906E11,1.617569582716255E11,-17438.08573336494,-5655.560155016766,-1.63883737947648E11,-1.6411583296149432E11,18217.170399134273,-15154.856832217603,1.4894315847596558E11,-2.0320280624877693E10,3614.2400991594054,29406.663576285184
2.83392E7,-5.789271156455681E11,1.6126794629415878E11,-17407.344269582984,-5664.147781971956,-1.6230326281497824E11,-1.6541865341010245E11,18367.71933069491,-15002.76250285912,1.4923362103983057E11,-1.7776695671039806E10,3109.208847591345,29471.189090940934
2.84256E7,-5.804297865565088E11,1.6077819590067755E11,-17376.724883639803,-5672.653263906561,-1.6070982787499976E11,-1.6670826520845065E11,18517.163131382335,-14849.1017369413,1.4948039353837827E11,-1.522790644842378E10,2602.9197577519144,29527.127928538135
2.8512E7,-5.819298171974388E11,1.602877141513686E11,-17346.226772148566,-5681.077453262215,-1.591035293397383E11,-1.6798453319977545E11,18665.48492045964,-14693.878807671956,1.4968337346431702E11,-1.2674656065985868E10,2095.515773052126,29574.452223888566
2.85984E7,-5.834272180122086E11,1.597965080337324E11,-17315.84913868064,-5689.421191520293,-1.5748446488289062E11,-1.692473226040561E11,18812.667743755075,-14537.098163425737,1.4984247069147855E11,-1.0117689942250502E10,1587.1405441258134,29613.136383307028
2.86848E7,-5.849219993759136E11,1.5930458446253085E11,-17285.59119369641,-5697.68530937102,-1.558527336461224E11,-1.7049649903328546E11,18958.69457493209,-14378.764430507128,1.499576075344776E11,-7.557755608188567E9,1077.9383967261886,29643.157104546517
2.87712E7,-5.86414171595624E11,1.5881195028171478E11,-17255.452154474544,-5705.870626879691,-1.542084362452444E11,-1.7173192850695502E11,19103.548316816363,-14218.882415928158,1.5002871880568048E11,-4.995602508387253E9,568.054299031806,29664.49339643512
2.88576E7,-5.879037449103561E11,1.5831861226432925E11,-17225.431245043903,-5713.97795364976,-1.52551674776282E11,-1.7295347746779395E11,19247.211802783546,-14057.457110198357,1.500557518692558E11,-2.4319818005356035E9,57.633828357840855,29677.126598197192
2.8944E7,-5.893907294941311E11,1.5782457711442703E11,-17195.52769611576,-5722.008088982814,-1.5088255282138995E11,-1.7416101279772644E11,19389.667798208044,-13894.49369012706,1.5003866669235367E11,1.3235384674429753E8,-453.1768627311685,29681.040398444962
2.90304E7,-5.908751354540217E11,1.5732985146692822E11,-17165.7407450166,-5729.96182203602,-1.492011754546882E11,-1.753544018341102E11,19530.899001974045,-13729.997521637257,1.499774358933244E11,2.6966504576923475E9,-964.2310809103191,29676.220853816576
2.91168E7,-5.923569728312134E11,1.5683444188950092E11,-17136.06963562205,-5737.839931976624,-1.4750764924792618E11,-1.7653351238618936E11,19670.888048051682,-13563.974162588604,1.4987204478688892E11,5.2601529547998295E9,-1475.3816271877645,29662.656407247345
2.92032E7,-5.938362516019851E11,1.563383548824558E11,-17106.51361828847,-5745.643188133856,-1.4580208227602905E11,-1.7769821275180328E11,19809.617507133364,-13396.429365610484,1.497224914263596E11,7.822105365760853E9,-1986.480832605268,29640.337905851786
2.92896E7,-5.953129816780996E11,1.5584159688046594E11,-17077.071949791316,-5753.372350147919,-1.4408458412248013E11,-1.7884837173432712E11,19947.06988834004,-13227.369080942468,1.495287866426269E11,1.0381751031951345E10,-2497.380594546836,29609.25861839838
2.9376E7,-5.967871729068353E11,1.553441742526545E11,-17047.74389325856,-5761.028168116302,-1.4235526588457428E11,-1.7998385865988876E11,20083.22764099202,-13056.799459281978,1.4929095408003433E11,1.2938332818399578E10,-3007.932413656853,29569.414252357026
2.94624E7,-5.98258835073267E11,1.5484609330398203E11,-17018.528718106787,-5768.611382737826,-1.4061424017849216E11,-1.8110454339478348E11,20218.073156445404,-12884.726854637855,1.4900903022911063E11,1.5491093325210543E10,-3517.987431368559,29520.802970500634
2.95488E7,-5.997279778991566E11,1.5434736027563745E11,-16989.425699978296,-5776.122725454119,-1.3886162114426053E11,-1.822102963631941E11,20351.58877000101,-12711.15782718897,1.486830644558794E11,1.8039275100404022E10,-4027.396468042361,29463.425407036528
2.96352E7,-6.011946110439294E11,1.538479813461069E11,-16960.43412067907,-5783.562918588286,-1.3709752445046313E11,-1.833009885650983E11,20483.75676287883,-12536.099146145203,1.4831311902795776E11,2.0582120854127098E10,-4536.010061713426,29397.284683252543
2.97216E7,-6.026587441047972E11,1.5334796263186743E11,-16931.553268116364,-5790.932675481495,-1.3532206729886168E11,-1.8437649159447476E11,20614.559364266348,-12359.557792612151,1.4789926913727997E11,2.3118873674193726E10,-5043.678507447078,29322.38642265225
2.9808E7,-6.041203866172792E11,1.52847310188037E11,-16902.782436238165,-5798.232700626945,-1.3353536842878433E11,-1.8543667765772775E11,20743.978753436273,-12181.540962455303,1.4744160291932645E11,2.5648777242912792E10,-5550.251897300399,29238.73876555992
2.98944E7,-6.055795480577334E11,1.5234603000947543E11,-16874.120924971314,-5805.463689801691,-1.3173754812134908E11,-1.864814195923582E11,20871.99706193666,-12002.056069165048,1.4694022146894485E11,2.8171076055151264E10,-6055.580160886507,29146.352383173657
2.99808E7,-6.070362378412849E11,1.5184412803087762E11,-16845.56804016251,-5812.626330195976,-1.2992872820348538E11,-1.875105908859022E11,20998.596375856527,-11821.110746718889,1.4639523885260535E11,3.0685015637589375E10,-6559.513106538994,29045.240491045268
3.00672E7,-6.084904653234688E11,1.5134161012845755E11,-16817.123093520055,-5819.721300540741,-1.281090320517685E11,-1.8852406569509872E11,21123.758738164055,-11638.712852441131,1.458067821170676E11,3.3189842769112453E10,-7061.900463071648,28935.41886196345
3.01536E7,-6.09942239801058E11,1.5083848211974072E11,-16788.78540255211,-5826.749271232298,-1.2627858459603596E11,-1.895217188653168E11,21247.466151120854,-11454.870469857697,1.4517499129443936E11,3.568480570229203E10,-7562.591922129095,28816.90583821977
3.024E7,-6.113915705112856E11,1.503347497648838E11,-16760.554290511223,-5833.710904455494,-1.2443751232279788E11,-1.905034259502071E11,21369.700578772048,-11269.591911545129,1.4450001940353363E11,3.81691543858967E10,-8061.437181122419,28689.72234323382
3.03264E7,-6.128384666325967E11,1.4983041876714185E11,-16732.429086337386,-5840.606854304312,-1.2258594327843073E11,-1.9146906323162512E11,21490.443949515902,-11082.885721971395,1.437820324474892E11,4.0642140688379814E10,-8558.285986744071,28553.891892516407
3.04128E7,-6.14282937287779E11,1.4932549477351456E11,-16704.40912459821,-5847.43776690032,-1.2072400707214381E11,-1.9241850773979236E11,21609.678158746705,-10894.760680326723,1.430212094076188E11,4.3103018622285965E10,-9052.988179053184,28409.440603946234
3.04992E7,-6.157249915410422E11,1.4881998337573013E11,-16676.493745435837,-5854.204280509897,-1.1885183487870975E11,-1.933516372736922E11,21727.3850715817,-10705.225803345444,1.4221774223341895E11,4.555104456951446E10,-9545.393736125656,28256.397207337777
3.05856E7,-6.171646383999148E11,1.483138901103684E11,-16648.68229450973,-5860.907025658296,-1.1696955944096228E11,-1.94268330421723E11,21843.546525665228,-10514.290348113744,1.413718358286872E11,4.798547750737605E10,-10035.352819258298,28094.79305328188
3.0672E7,-6.186018868162389E11,1.4780722046024405E11,-16620.9741229414,-5867.546625242953,-1.1507731507204926E11,-1.9516846658256555E11,21958.14433405439,-10321.963814863135,1.4048370803372333E11,5.040557923538457E10,-10522.71581871866,27924.662121226833
3.07584E7,-6.200367456850474E11,1.4729997985441638E11,-16593.368587261455,-5874.123694643768,-1.1317523765742238E11,-1.9605192598633377E11,22071.160288185616,-10128.255949748147,1.3955358960356204E11,5.281061460271042E10,-11007.333400028983,27746.041026786243
3.08448E7,-6.214692238456827E11,1.467921736691441E11,-16565.865049354317,-5880.638841832298,-1.1126346465658026E11,-1.9691858971593207E11,22182.576160923887,-9933.17674760618,1.3858172418215503E11,5.519985173623244E10,-11489.056550774372,27558.969028247895
3.09312E7,-6.228993300843687E11,1.4628380722861365E11,-16538.462876405287,-5887.092667478778,-1.0934213510453322E11,-1.9776833972866135E11,22292.373709693326,-9736.7364546973,1.3756836827250967E11,5.757256226911769E10,-11967.736627921708,27363.488032256057
3.10176E7,-6.243270731316146E11,1.4577488580518298E11,-16511.161440848602,-5893.485765057415,-1.0741138961300417E11,-1.986010588780511E11,22400.534679694923,-9538.945571421931,1.3651379120272046E11,5.9928021569852135E10,-12443.22540563759,27159.64259865162
