timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.49696E7,-5.227245503564379E11,1.6626024373444592E11,-18562.318312881747,-5735.451159142425,-2.1197864524900153E11,-1.0873335207708954E11,12107.067282387125,-19610.077282439233,1.1036087565930727E11,-1.0340278959039226E11,20012.80907297141,21601.709295143624
2.5056E7,-5.243267631921874E11,1.6576420193101376E11,-18525.968810429305,-5746.977801537365,-2.1092481251058438E11,-1.1042364360644731E11,12287.119215787963,-19516.77063280635,1.1207404424241176E11,-1.0152163563684601E11,19642.903556158115,21942.49484311556
2.51424E7,-5.2592584242213605E11,1.652671694394002E11,-18489.780949460914,-5758.383989848914,-2.0985544677260376E11,-1.1210580323806871E11,12466.625170817415,-19421.838834371938,1.1375500362434763E11,-9.961130521323578E10,19267.24220700382,22277.074475793997
2.52288E7,-5.275218019620178E11,1.6476915660623798E11,-18453.753566477913,-5769.671125033159,-2.08770595801526E11,-1.1377969054103221E11,12645.571384699002,-19325.281483524734,1.1540326079887468E11,-9.76723386555073E10,18885.92476656167,22605.35248753027
2.53152E7,-5.291146556269788E11,1.6427017365793484E11,-18417.88550867949,-5780.840587908675,-2.0767030855669913E11,-1.154451650533572E11,12823.944006514652,-19227.098265382756,1.170183314439947E11,-9.570528450596759E10,18499.052515309155,22927.23462565552
2.54016E7,-5.3070441713357806E11,1.6377023070244107E11,-18382.175633856485,-5791.893739502211,-2.0655463519801428E11,-1.1710208628976637E11,13001.729096990148,-19127.288955713957,1.1859974005427518E11,-9.371069938676187E10,18106.728257211682,23242.628113450144
2.5488E7,-5.322911000995693E11,1.6326933773085822E11,-18346.62281028399,-5802.83192138798,-2.0542362709355457E11,-1.187503137495879E11,13178.912628304653,-19025.85342288596,1.2014702007177611E11,-9.168914787135373E10,17709.056303506084,23551.44167313557
2.55744E7,-5.3387471804595306E11,1.6276750461940033E11,-18311.225916616073,-5813.65645601958,-2.042773368272175E11,-1.2038970692485324E11,13355.480483926069,-18922.791629841184,1.2165971401557016E11,-8.964120235402444E10,17306.142456198642,23853.585548880186
2.56608E7,-5.3545528439673615E11,1.6226474113074246E11,-18275.983841783054,-5824.3686470560115,-2.0311581820642035E11,-1.2202012530854884E11,13531.41845847407,-18818.10363609923,1.2313737360982129E11,-8.756744291738231E10,16898.093991268743,24148.97152982644
2.57472E7,-5.3703281248088416E11,1.6176105691567258E11,-18240.895484884113,-5834.969779680947,-2.0193912626975986E11,-1.2364142840304791E11,13706.712257610085,-18711.789599788153,1.2457955991039868E11,-8.546845719788197E10,16485.019641566654,24437.5129731308
2.58336E7,-5.3860731553219586E11,1.6125646151477246E11,-18205.959755088974,-5845.461120915671,-2.007473172947151E11,-1.252534757287204E11,13881.347497955472,-18603.84977969784,1.2598584342999998E11,-8.334484024935036E10,16067.029579396494,24719.124827018215
2.592E7,-5.4017880669107996E11,1.6075096435997644E11,-18171.175571533055,-5855.843919925754,-1.9954044880533444E11,-1.2685612683271796E11,14055.309707037919,-18494.284537364467,1.2735580426175883E11,-8.119719440452435E10,15644.235398776587,24993.72365384938
2.60064E7,-5.417472990046547E11,1.6024457477595654E11,-18136.541863216888,-5866.119408322193,-1.98318579579926E11,-1.2844924129794484E11,14228.584323269448,-18383.09433917946,1.2868903220129889E11,-7.902612913459055E10,15216.750097363994,25261.2276531952
2.60928E7,-5.433128054281474E11,1.5973730198175757E11,-18102.05756890668,-5876.288800456323,-1.970817696588019E11,-1.3003267875220692E11,14401.156695953377,-18270.279758525812,1.299851268672191E11,-7.683226090673567E10,14784.688058037114,25521.55668491592
2.61792E7,-5.448753388254062E11,1.5922915509230612E11,-18067.721637034454,-5886.353293708789,-1.9583008035189993E11,-1.3160629887755319E11,14573.012085323528,-18155.841477940383,1.3124369781996313E11,-7.461621303969771E10,14348.165030124937,25774.632292244867
2.62656E7,-5.4643491196981805E11,1.587201431196907E11,-18033.533025599332,-5896.314068773483,-1.9456357424655783E11,-1.3316996141979211E11,14744.13566261583,-18039.780291300656,1.3246436467906178E11,-7.237861555732716E10,13907.298110272213,26020.377724867525
2.6352E7,-5.4799153754531494E11,1.582102749747441E11,-17999.490702071053,-5906.172289935388,-1.932823152151365E11,-1.3472352619821881E11,14914.512510172015,-17922.097106042213,1.3364675723869934E11,-7.012010504015361E10,13462.205722932464,26258.71796199484
2.64384E7,-5.495452281467259E11,1.576995594684594E11,-17965.59364329262,-5915.929105343461,-1.9198636842271732E11,-1.3626685311551161E11,15084.127621579028,-17802.792945397152,1.347905155815775E11,-6.784132447495393E10,13013.007600478482,26489.579735425534
2.65248E7,-5.510959962809946E11,1.571880053132159E11,-17931.84083538323,-5925.585647277961,-1.9067580033477988E11,-1.3779980216784323E11,15252.965901842013,-17681.86895066098,1.3589529019105011E11,-6.554292310233938E10,12559.82476291886,26712.891552590194
2.66112E7,-5.526438543682148E11,1.566756211242866E11,-17898.231273646936,-5935.143032413209,-1.8935067872481442E11,-1.3932223345518063E11,15421.012167593231,-17559.326383483916,1.3696074206148264E11,-6.322555626234079E10,12102.779497212732,26928.58371957303
2.66976E7,-5.541888147418871E11,1.5616241542123175E11,-17864.763962474542,-5944.60236207416,-1.880110726819766E11,-1.4083400719177386E11,15588.251147338135,-17435.166628189283,1.3798654280680786E11,-6.088988523801475E10,11641.995336172176,27136.588364105177
2.6784E7,-5.557308896497654E11,1.5564839662881644E11,-17831.437915253584,-5953.964722489381,-1.866570526186565E11,-1.4233498371686377E11,15754.66748173817,-17309.391194114327,1.3897237476723743E11,-5.853657709705982E10,11177.597036941987,27336.839458520535
2.68704E7,-5.572700912539471E11,1.551335730789975E11,-17798.252154274218,-5963.231185038466,-1.8528869027809802E11,-1.4382502350558063E11,15920.245723933507,-17182.001717978124,1.3991793111411145E11,-5.6166304531452736E10,10709.7105590473,27529.272842670216
2.69568E7,-5.58806431633802E11,1.5461795301148126E11,-17765.20571063841,-5972.402806494651,-1.8390605874191742E11,-1.453039871800634E11,16084.970339903597,-17052.99996627284,1.408229159528022E11,-5.3779745695108215E10,10238.463042000458,27713.82624678311
2.70432E7,-5.603399227851418E11,1.5410154457540182E11,-17732.297624170336,-5981.48062926349,-1.82509232437594E11,-1.467717355207698E11,16248.825708868675,-16922.38783767947,1.416870444236945E11,-5.1377584039562004E10,9763.98278245519,27890.439314272353
2.71296E7,-5.6187057662083E11,1.5358435583055493E11,-17699.526943325294,-5990.46568161601,-1.810982871460165E11,-1.4822812947799188E11,16411.79612373278,-16790.167365506855,1.4251004280115582E11,-4.896050814769243E10,9286.399210901402,28059.053624468015
2.7216E7,-5.633984049716661E11,1.5306639474817896E11,-17666.892725102094,-5999.358977918598,-1.7967330000884985E11,-1.4967303018360785E11,16573.86579156917,-16656.34072015625,1.432916485904768E11,-4.6529211565474625E10,8805.842867889343,28219.612715276602
2.73024E7,-5.649234195868817E11,1.525476692128741E11,-17634.394034955003,-6008.161518857602,-1.782343495359596E11,-1.5110629896303772E11,16735.018834148064,-16520.910211606366,1.4403161062273114E11,-4.408439263178594E10,8322.445379774541,28372.06210575268
2.73888E7,-5.66445632136902E11,1.5202818702304248E11,-17602.029946705807,-6016.874291660253,-1.767815156127647E11,-1.5252779734739355E11,16895.239288509663,-16383.878291923149,1.4472968914752737E11,-4.1626754306261795E10,7836.339433974182,28516.3493185753
2.74752E7,-5.679650542116202E11,1.5150795589252783E11,-17569.799542459554,-6025.498270311325,-1.7531487950751852E11,-1.5393738708588232E11,17054.51110758186,-16245.247557790575,1.4538565592359955E11,-3.915700399521681E10,7347.6587537271835,28652.423902413804
2.75616E7,-5.694816973219657E11,1.509869834515281E11,-17537.70191251743,-6034.034415765576,-1.7383452387855008E11,-1.553349301584009E11,17212.81816084355,-16105.020753065197,1.4599929430719284E11,-3.667585337563615E10,6856.538072347103,28780.237454177688
2.7648E7,-5.70995572900352E11,1.504652772477414E11,-17505.736155293438,-6042.483676156604,-1.7234053278144193E11,-1.5672028878836588E11,17370.144235036154,-15963.200771349928,1.4657039933820245E11,-3.418401821725019E10,6363.113106962333,28899.743641136276
2.77344E7,-5.725066923016417E11,1.4994284474763498E11,-17473.901377230322,-6050.846987001396,-1.708329916761545E11,-1.5809332545576602E11,17526.47303492317,-15819.790658589556,1.4709877782401932E11,-3.16822182027071E10,5867.520531732051,29010.898222895492
2.78208E7,-5.740150668046758E11,1.494196933371415E11,-17442.196692717735,-6059.125271401283,-1.6931198743407413E11,-1.5945390291043073E11,17681.788184098186,-15674.793615687706,1.475842484210456E11,-2.917117674584935E10,5369.897950532892,29113.659073219937
2.79072E7,-5.755207076115537E11,1.488958303232757E11,-17410.621224009814,-6067.319440239069,-1.6777760834496075E11,-1.6080188418553937E11,17836.073225843265,-15528.213001142176,1.4802664171382797E11,-2.665162080811493E10,4870.38386910671,29207.98620168719
2.79936E7,-5.770236258488799E11,1.4837126293450122E11,-17379.17410114349,-6075.4303923728085,-1.6622994412390402E11,-1.6213713261134778E11,17989.311624039252,-15380.052333699536,1.4842580029173294E11,-2.4124280713073032E10,4369.117666662889,29293.8417751622
2.808E7,-5.785238325679425E11,1.4784599832256442E11,-17347.854461859537,-6083.459014825834,-1.6466908591809122E11,-1.6345951182915216E11,18141.486764128415,-15230.315295029573,1.487815788231988E11,-2.158988995911419E10,3866.239566927366,29371.19013907536
2.81664E7,-5.800213387465107E11,1.4732004356261288E11,-17316.661451522657,-6091.40618297317,-1.6309512631355228E11,-1.6476888580548032E11,18292.581954130103,-15079.005732416384,1.4909384412741766E11,-1.904918503031002E10,3361.8906086330117,29439.99783848988
2.82528E7,-5.815161552889845E11,1.4679340565513544E11,-17285.59422304291,-6099.272760724516,-1.6150815934183185E11,-1.6606511884651193E11,18442.580425708646,-14926.127661467537,1.4936247524344293E11,-1.6502905205464354E10,2856.212615442366,29500.233638947535
2.83392E7,-5.830082930265955E11,1.462660915259938E11,-17254.65193679787,-6107.059600704264,-1.5990828048650473E11,-1.673480756127519E11,18591.46533530169,-14771.685268839565,1.495873634967109E11,-1.3951792365370144E10,2349.348165299493,29551.86854707143
2.84256E7,-5.844977627183379E11,1.457381080283339E11,-17223.833760556456,-6114.767544427906,-1.582955866896334E11,-1.686176211339166E11,18739.219765300288,-14615.68291497931,1.4976841256284836E11,-1.1396590798299948E10,1841.4405592029796,29594.87583091548
2.8512E7,-5.859845750513003E11,1.4520946194259616E11,-17193.13886940234,-6122.397422475222,-1.5667017635812344E11,-1.6987362082407004E11,18885.82672528784,-14458.125136879886,1.4990553852879297E11,-8.838047003749088E9,1332.633789396108,29629.23104004005
2.85984E7,-5.87468740641819E11,1.4468015997840814E11,-17162.56644565844,-6129.9500546605,-1.5503214936995398E11,-1.711159404970029E11,19031.269153339243,-14299.016650851514,1.4999866995109637E11,-6.27690949445623E9,823.0725069685963,29654.912025299778
2.86848E7,-5.889502700364504E11,1.44150208774516E11,-17132.115678813265,-6137.426250199713,-1.5338160708028433E11,-1.7234444638184418E11,19175.529917377506,-14138.362355305524,1.500477479114398E11,-3.7139285967278686E9,312.90198886572614,29671.898958326496
2.87712E7,-5.904291737115768E11,1.436196149007239E11,-17101.78576544602,-6144.826807874238,-1.5171865232747647E11,-1.735590051389062E11,19318.591816593595,-13976.167333550295,1.500527260692889E11,-1.1498562490930288E9,-197.73189569921297,29680.174350686113
2.88576E7,-5.919054620745887E11,1.4308838485776227E11,-17071.57590915475,-6152.152516192152,-1.500433894389416E11,-1.7475948387578925E11,19460.437582922972,-13812.436856599546,1.500135707115072E11,1.4145542006824498E9,-708.6827194326314,29679.723072696135
2.8944E7,-5.933791454641459E11,1.425565250791344E11,-17041.485320484106,-6159.404153546448,-1.48355924236922E11,-1.759457501637217E11,19601.049882592546,-13647.176385991219,1.499302607992376E11,3.978548200192048E9,-1219.803531751619,29670.532371883754
2.90304E7,-5.948502341503015E11,1.4202404193112964E11,-17011.5132168532,-6166.5824883705345,-1.466563640440667E11,-1.7711767205414517E11,19740.411317724476,-13480.39157661524,1.498027880113833E11,6.541370198563239E9,-1730.9468941806113,29652.591891063326
2.91168E7,-5.9631873833741E11,1.4149094171438968E11,-16981.65882248619,-6173.688279290423,-1.4494481768891547E11,-1.7827511809552502E11,19878.504428008444,-13312.088279550473,1.4963115678535056E11,9.102263854177052E9,-2241.9649163557256,29625.893686018328
2.92032E7,-5.977846681624114E11,1.4095723066417593E11,-16951.921368341707,-6180.722275275123,-1.432213955112123E11,-1.794179573504535E11,20015.31169243938,-13142.272544908925,1.4941538435447546E11,1.166047224389756E10,-2752.7092926383184,29590.432242764553
2.92896E7,-5.992480336960542E11,1.404229149515984E11,-16922.300092042875,-6187.685215783253,-1.414862093670703E11,-1.8054605941294363E11,20150.815531121658,-12970.950624686982,1.4915550078233688E11,1.4215238073774E10,-3263.03133933809,29546.204494377114
2.9376E7,-6.007088449431669E11,1.3988800068425793E11,-16892.794237812068,-6194.577830908205,-1.39739372633984E11,-1.8165929442601093E11,20284.998307140653,-12798.128975620699,1.4885154899372797E11,1.6765803891177187E10,-3772.782032546347,29493.20983735949
2.94624E7,-6.021671118429357E11,1.3935249390699756E11,-16863.403056399355,-6201.4008415196,-1.379810002156808E11,-1.8275753309947083E11,20417.84232850586,-12623.814262046904,1.4850358480242297E11,1.931141229832997E10,-4281.812046579491,29431.450147534328
2.95488E7,-6.036228442718931E11,1.3881640060298843E11,-16834.125805018648,-6208.154959403583,-1.3621120854676279E11,-1.8384064672802725E11,20549.329850159975,-12448.013358764845,1.481116769355718E11,2.1851306167188564E10,-4789.97179303035,29360.92979543924
2.96352E7,-6.050760520417615E11,1.3827972669387833E11,-16804.961747279664,-6214.840887399101,-1.344301155972412E11,-1.849085072095355E11,20679.443076064555,-12270.733353902282,1.476759070546874E11,2.438472885563292E10,-5297.11146042719,29281.655661195513
2.97216E7,-6.065267449007736E11,1.377424780414738E11,-16775.91015312439,-6221.4593195331445,-1.326378408768239E11,-1.8596098706360526E11,20808.16416135141,-12091.981551779056,1.4719636977318552E11,2.6910924424917328E10,-5803.081054496983,29193.63714884332
2.9808E7,-6.079749325345659E11,1.372046604476339E11,-16746.97029876063,-6228.010941152695,-1.3083450543904321E11,-1.8699795945038037E11,20935.475214551214,-11911.765475771517,1.4667317267041064E11,2.9429137858336132E10,-6307.730439030252,29096.886200109744
2.98944E7,-6.09420624566445E11,1.3666627965549742E11,-16718.141466598674,-6234.496429054968,-1.2902023188518448E11,-1.8801929818958044E11,21061.35829989563,-11730.092871173216,1.4610643630211768E11,3.1938615281053978E10,-6810.909377343593,28991.41730759237
2.99808E7,-6.108638305569231E11,1.3612734135008234E11,-16689.422945188548,-6240.916451614991,-1.2719514436801521E11,-1.8902487777981375E11,21185.79543969272,-11546.971708052886,1.4549629420733868E11,3.443860418104837E10,-7312.467574335754,28877.24752733756
3.00672E7,-6.123045600071958E11,1.3558785115902989E11,-16660.814029156187,-6247.271668911391,-1.2535936859529662E11,-1.9001457341811737E11,21308.7686167802,-11362.410184106055,1.44842892911602E11,3.692835363111313E10,-7812.254719131277,28754.396490788375
3.01536E7,-6.137428223573772E11,1.3504781465329636E11,-16632.314019143403,-6253.562732849175,-1.2351303183308759E11,-1.909882610197412E11,21430.25977705358,-11176.416727500533,1.441463919264109E11,3.940711451186466E10,-8310.120528306657,28622.886416082907
3.024E7,-6.151786269864985E11,1.3450723734786876E11,-16603.92222174502,-6259.7902872815175,-1.2165626290882225E11,-1.9194581723819034E11,21550.250832073714,-10988.999999711976,1.4340696374499786E11,4.1874139735695595E10,-8805.914789691662,28482.74211867414
3.03264E7,-6.166119832143591E11,1.3396612470242778E11,-16575.637949447846,-6265.954968128502,-1.1978919221416653E11,-1.9288711948550058E11,21668.723661750766,-10800.168898350945,1.42624793834263E11,4.432868447161949E10,-9299.4874067375,28333.991021257858
3.04128E7,-6.18042900301685E11,1.334244821220367E11,-16547.460520573302,-6272.057403494261,-1.1791195170762767E11,-1.938120459527654E11,21785.660117109597,-10609.932559977406,1.418000806228254E11,4.677000637093661E10,-9790.68844344585,28176.663162978963
3.04992E7,-6.19471387449836E11,1.3288231495787973E11,-16519.38925921569,-6278.098213782071,-1.160246749169282E11,-1.9472047563089633E11,21901.04202313557,-10418.30036290205,1.409330354852136E11,4.9197365793667175E10,-10279.368169846435,28010.79120789409
3.05856E7,-6.208974538032944E11,1.3233962850783818E11,-16491.423495184466,-6284.0780118074945,-1.1412749694113641E11,-1.9561228833163977E11,22014.851181699567,-10225.28192997157,1.400238827220629E11,5.161002603568289E10,-10765.377108015735,27836.410452670483
