timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.52288E7,-5.258565126521966E11,1.6972715885672903E11,-18503.157293940458,-5597.296541370349,-2.0936014269648737E11,-1.128740369206117E11,12548.712501008593,-19377.785185968136,1.1451454364633777E11,-9.872613395593593E10,19093.167739240136,22428.323185075827
2.53152E7,-5.274536389575385E11,1.6924305426415796E11,-18467.385309998223,-5608.808532363825,-2.0826821061692017E11,-1.1454408579860619E11,12727.397543194897,-19280.482679606004,1.1614764991910454E11,-9.677422533648572E10,18709.291679396563,22753.681365980257
2.54016E7,-5.2904768135801935E11,1.687579601363216E11,-18431.770418574873,-5620.202676679314,-2.07160865104069E11,-1.162056574992952E11,12905.502615461157,-19181.554191806747,1.1774735062012376E11,-9.479448324844983E10,18319.9077390854,23072.600966011007
2.5488E7,-5.306386533778892E11,1.6827188659661496E11,-18396.311500731037,-5631.480326938455,-2.0603815687063257E11,-1.1785861152935226E11,13083.013737971347,-19080.999540535755,1.1931317432872896E11,-9.27874679744026E10,17925.119415134588,23384.989892608624
2.55744E7,-5.322265684454434E11,1.6778484365242664E11,-18361.007447723026,-5642.6428165407515,-2.049001378409892E11,-1.1950280738375043E11,13259.916842264078,-18978.818637260883,1.2084465863128728E11,-9.075374768866582E10,17525.031704116238,23690.75756269606
2.56608E7,-5.338114398932959E11,1.672968411967163E11,-18325.857160902047,-5653.691459990495,-2.037468611588592E11,-1.2113810455391995E11,13436.197771100786,-18875.011488938653,1.2234135025006012E11,-8.869389832590575E10,17119.75108571083,23989.814925695915
2.57472E7,-5.353932809599512E11,1.66807889009573E11,-18290.8595516113,-5664.627553216784,-2.0257838119499716E11,-1.2276436253609447E11,13611.842278340177,-18769.578200031494,1.2380280517061502E11,-8.66085034477225E10,16709.385505772065,24282.07448656224
2.58336E7,-5.3697210478984125E11,1.6631799676010532E11,-18256.013541089313,-5675.452373887497,-2.0139475355486804E11,-1.2438144083981357E11,13786.836028842547,-18662.518974546278,1.2522858876776137E11,-8.44981541072611E10,16294.04435908107,24567.45032882929
2.592E7,-5.385479244351364E11,1.6582717400772598E11,-18221.31806036885,-5686.167181717471,-2.0019603508633923E11,-1.259891989966238E11,13961.164598399071,-18553.83411810518,1.2661827592997717E11,-8.236344871182318E10,15873.838471783245,24845.85813767
2.60064E7,-5.4012075285542926E11,1.6533543020370517E11,-18186.77205017994,-5696.773218770069,-1.9898228388738058E11,-1.2758749656893741E11,14134.813473693892,-18443.524040039592,1.2797145118231651E11,-8.020499288349164E10,15448.88008349515,25117.215222968473
2.60928E7,-5.416906029199651E11,1.6484277469281497E11,-18152.374460851013,-5707.271709753257,-1.9775355931374435E11,-1.2917619315909186E11,14307.768052294827,-18331.589255512146,1.2928770880773854E11,-7.802339931775511E10,15019.282829074336,25381.440542396394
2.61792E7,-5.432574874068186E11,1.6434921671479138E11,-18118.124252214468,-5717.663862309784,-1.965099219867208E11,-1.307551484185846E11,14480.013642674718,-18218.030387664407,1.3056665296686418E11,-7.581928764014667E10,14585.161720041107,25638.4547244947
2.62656E7,-5.448214190055926E11,1.638547654056586E11,-18084.02039350974,-5727.950867301585,-1.95251433800745E11,-1.3232422205749207E11,14651.535464266126,-18102.84816979139,1.3180789781609816E11,-7.359328426087776E10,14146.633125641436,25888.180091755985
2.6352E7,-5.4638241031625256E11,1.6335942979931497E11,-18050.06186328788,-5738.133899089207,-1.939781579311868E11,-1.3388327385408868E11,14822.318647546565,-17986.043447541375,1.3301106762411122E11,-7.134602222749068E10,13703.814753543444,26130.540683701318
2.64384E7,-5.47940473851808E11,1.6286321882895926E11,-18016.247649318957,-5748.214115805048,-1.9269015884195206E11,-1.3543216366464359E11,14992.348234159179,-17867.61718114386,1.3417579688662703E11,-6.907814107550423E10,13256.825630156023,26365.46227994931
2.65248E7,-5.4949562203749335E11,1.6236614132828055E11,-17982.57674849825,-5758.19265962209,-1.9138750229318463E11,-1.3697075143342384E11,15161.609177067487,-17747.570447660328,1.353017304395007E11,-6.6790286677074814E10,12805.786080560276,26592.872423270634
2.66112E7,-5.510478672125765E11,1.6186820603306573E11,-17949.04816675323,-5768.070657017317,-1.9007025534891632E11,-1.3849889720287997E11,15330.086340744094,-17625.904443262847,1.363885235700407E11,-6.4483111087670166E10,12350.817708042843,26812.7004426225
2.66976E7,-5.525972216313018E11,1.6136942158251288E11,-17915.66091895339,-5777.849219029329,-1.8873848638470587E11,-1.4001646112404324E11,15497.76450139714,-17502.620485537467,1.3743584212654872E11,-6.215727239074041E10,11892.043373222987,27024.877476158686
2.6784E7,-5.541436974621522E11,1.6086979652018082E11,-17882.414028817966,-5787.529441512072,-1.873922650952526E11,-1.4152330346711343E11,15664.6283472327,-17377.72001581375,1.3844336262603543E11,-5.981343454041711E10,11429.587172762347,27229.336494206193
2.68704E7,-5.556873067897947E11,1.603693392960155E11,-17849.306528827383,-5797.112405383479,-1.8603166250199023E11,-1.4301928463225116E11,15830.662478755887,-17251.204601517064,1.394107723600818E11,-5.7452267202218094E10,10963.574417648204,27426.012322202263
2.69568E7,-5.572280616167582E11,1.5986805826688467E11,-17816.33746013418,-5806.59917686878,-1.8465675096063947E11,-1.4450426516057007E11,15995.851409111194,-17123.075938546524,1.4033776949879898E11,-5.507444559177961E10,10494.131611039893,27614.841663587307
2.70432E7,-5.587659738623862E11,1.5936596169826935E11,-17783.505872474318,-5815.990807739723,-1.832676041687331E11,-1.4597810574535336E11,16160.179564461032,-16993.335853680706,1.4122406319285922E11,-5.268065031160802E10,10021.386425669614,27795.763122639186
2.71296E7,-5.603010553642948E11,1.588630577654918E11,-17750.81082407916,-5825.2883355494705,-1.8186429717315512E11,-1.4744066724345514E11,16323.631284406463,-16861.986306999905,1.420693736735603E11,-5.027156718586404E10,9545.46768078715,27968.71722724879
2.7216E7,-5.618333178783108E11,1.5835935455455624E11,-17718.25138159089,-5834.492783862429,-1.804469063775467E11,-1.488918106869275E11,16486.190822449826,-16729.029394340334,1.4287343235086594E11,-4.784788709318097E10,9066.50531864005,28133.646451618915
2.73024E7,-5.633627730812925E11,1.57854860064004E11,-17685.826619975123,-5843.605162480552,-1.790155095497542E11,-1.5033139729486185E11,16647.842346498433,-16594.46734976615,1.436359819094019E11,-4.5410305797524994E10,8584.630380479508,28290.495238886408
2.73888E7,-5.648894325703928E11,1.5734958220540543E11,-17653.53562243676,-5852.626467664331,-1.7757018582920468E11,-1.5175928848542673E11,16808.569939414916,-16458.3025480663,1.4435677640235138E11,-4.295952377710699E10,8099.974982082084,28439.210023649986
2.74752E7,-5.664133078633645E11,1.5684352880496713E11,-17621.37748033581,-5861.557682350952,-1.7611101573420474E11,-1.531753458881433E11,16968.35759960778,-16320.537507274681,1.4503558134322818E11,-4.049624605134842E10,7612.672288780232,28579.739254397944
2.75616E7,-5.679344103999545E11,1.5633670760456708E11,-17589.351293104537,-5870.399776367159,-1.7463808116923138E11,-1.5457943135637375E11,17127.189241672717,-16181.17489121095,1.4567217379545453E11,-3.8021182005919426E10,7122.856489990424,28712.033415821912
2.7648E7,-5.694527515414126E11,1.558291262627127E11,-17557.456168164324,-5879.1537066389055,-1.7315146543213947E11,-1.559714069800206E11,17285.048697076,-16040.217512044614,1.462663424597267E11,-3.553504521584761E10,6630.662773232437,28836.04505100917
2.77344E7,-5.709683425742356E11,1.55320792356005E11,-17525.691220845158,-5887.820417397173,-1.7165125322130472E11,-1.5735113509846643E11,17441.919714888638,-15897.668332878522,1.468178877591084E11,-3.303855326672114E10,6136.227297630352,28951.728783497427
2.78208E7,-5.724811947079319E11,1.548117133796633E11,-17494.055574303595,-5896.40084037929,-1.701375306427084E11,-1.5871847831371246E11,17597.78596256791,-15753.530470354304,1.4732662192180945E11,-3.0532427573990307E10,5639.6871668866725,29059.041339183153
2.79072E7,-5.739913190765787E11,1.543018967493658E11,-17462.54835944435,-5904.895895027189,-1.6861038521698135E11,-1.6007329950376797E11,17752.631026788164,-15607.807197277833,1.4779236906162048E11,-2.8017393200381954E10,5141.18040172295,29157.941568067683
2.79936E7,-5.75498726739167E11,1.537913498014611E11,-17431.16871483998,-5913.306488681767,-1.6706990588629138E11,-1.6141546183625284E11,17906.438414323344,-15460.501945263597,1.4821496525592905E11,-2.5494178671444706E10,4640.845911778583,29248.390465831115
2.808E7,-5.770034286799094E11,1.5328007979477737E11,-17399.915786652866,-5921.633516773817,-1.6551618302127448E11,-1.6274482878223856E11,18059.191552980403,-15311.618307398172,1.4859425862127774E11,-2.2963515789236267E10,4138.823466960481,29330.35119521883
2.81664E7,-5.785054358114648E11,1.5276809391099033E11,-17368.78872855733,-5929.877863010783,-1.63949308427758E11,-1.640612641303076E11,18210.873792587132,-15161.160040922921,1.4893010938645593E11,-2.0426139444172386E10,3635.2536682365235,29403.78910722383
2.82528E7,-5.800047589728026E11,1.5225539925615787E11,-17337.786701664012,-5938.04039956144,-1.6236937535347983E11,-1.6536463200085773E11,18361.4684060304,-15009.13106993281,1.4922238996300272E11,-1.788278742505523E10,3130.277917866837,29468.671762055714
2.83392E7,-5.815014089307402E11,1.5174200286127017E11,-17306.908874442743,-5946.121987235828,-1.6077647849468243E11,-1.6665479686063345E11,18510.95859035275,-14855.535488093763,1.4947098501313376E11,-1.5334200227299606E10,2624.038389065591,29524.96894987572
2.84256E7,-5.829953963802782E11,1.5122791168361273E11,-17276.1544226476,-5954.123475662756,-1.5917071400262827E11,-1.6793162353749933E11,18659.327467903648,-14700.377561374715,1.4967579151503464E11,-1.2781120859377264E10,2116.6779950881437,29572.65271128649
2.8512E7,-5.84486731944652E11,1.5071313260737177E11,-17245.52252924291,-5962.045703463665,-1.5755217948998343E11,-1.691949772354351E11,18806.55808754631,-14543.661730796635,1.4983671882542773E11,-1.022429464750433E10,1608.3403577376023,29611.6973575568
2.85984E7,-5.859754261788949E11,1.501976724449106E11,-17215.012384329842,-5969.889498423887,-1.5592097403713135E11,-1.7044472354979755E11,18952.633425925,-14385.392615194885,1.4995368873941425E11,-7.664469038591094E9,1099.1697752858286,29642.079490569024
2.86848E7,-5.874614895676276E11,1.4968153793736215E11,-17184.623185072538,-5977.655677659826,-1.542771981983314E11,-1.7168072848278152E11,19097.536388789635,-14225.57501399642,1.5002663554752118E11,-5.102393401482407E9,589.3111898041495,29663.778022468265
2.87712E7,-5.889449325258906E11,1.49164735755903E11,-17154.354135626938,-5985.345047784194,-1.5262095400781445E11,-1.729028584591576E11,19241.249812381044,-14064.21391000916,1.5005550608988638E11,-2.53881882651305E9,78.91015389944923,29676.774194997768
2.88576E7,-5.904257654004375E11,1.4864727250225656E11,-17124.20444706901,-5992.958405067586,-1.5095234498569556E11,-1.7411098034223325E11,19383.756464877377,-13901.314472223838,1.500402598075465E11,2.5502076592751984E7,-431.8872031480515,29681.051598503673
2.8944E7,-5.919039984694453E11,1.4812915471004315E11,-17094.173337323602,-6000.4965355976465,-1.4927147614382016E11,-1.7530496145007178E11,19525.03904790221,-13736.882058627463,1.4998086879079593E11,2.589815382449286E9,-942.9342098486882,29676.59619058909
2.90304E7,-5.933796419453549E11,1.4761038884508353E11,-17064.260031095655,-6007.960215434924,-1.4757845399142285E11,-1.764846695719116E11,19665.08019809819,-13570.922219025755,1.4987731782448627E11,5.153366055332894E9,-1454.0836875715079,29663.3963144007
2.91168E7,-5.948527059731917E11,1.4709098130694775E11,-17034.463759801423,-6015.350210766139,-1.4587338654068414E11,-1.7764997298489728E11,19803.862488760715,-13403.440697876074,1.4972960443034503E11,7.715398156069021E9,-1965.1879862195183,29641.44271652675
2.92032E7,-5.963232006317344E11,1.4657093842898337E11,-17004.783761498427,-6022.667278054911,-1.4415638331212485E11,-1.7880074047101108E11,19941.368431541312,-13234.443437127427,1.4953773890611984E11,1.0275155050448336E10,-2476.099020512943,29610.728564490328
2.92896E7,-5.977911359343024E11,1.4605026648009042E11,-16975.21928081885,-6029.912164189496,-1.4242755533986407E11,-1.7993684133423416E11,20077.580478215747,-13063.936579067842,1.4930174436159067E11,1.2831879619135635E10,-2986.668306881961,29571.24946381414
2.9376E7,-5.992565218292744E11,1.455289716645695E11,-16945.769568902047,-6037.085606627801,-1.4068701517670645E11,-1.8105814541802344E11,20212.481022517804,-12891.92646917788,1.4902165675143158E11,1.5384814469034708E10,-3496.7470009697067,29523.00347464137
2.94624E7,-6.007193681997345E11,1.4500706012384186E11,-16916.43388332915,-6044.188333540817,-1.3893487689906653E11,-1.8216452312294086E11,20346.05240204474,-12718.419658988845,1.4869752490462216E11,1.793320214606819E10,-4006.185935745243,29465.99112788708
2.95488E7,-6.021796848664519E11,1.4448453793645343E11,-16887.211488057415,-6051.221063952213,-1.3717125611176349E11,-1.8325584542462814E11,20478.27690022972,-12543.422908943805,1.483294105507559E11,2.0476285349333523E10,-4514.835660225758,29400.21544090498
2.96352E7,-6.036374815863363E11,1.4396141111941623E11,-16858.10165335459,-6058.184507876122,-1.3539626995258112E11,-1.843319838919374E11,20609.136748386358,-12366.943191262208,1.4791738834282812E11,2.30133071465883E10,-5022.546478806686,29325.681932644242
2.97216E7,-6.050927680533281E11,1.43437685628749E11,-16829.10365573537,-6065.079366452607,-1.3361003709669585E11,-1.8539281070537994E11,20738.614127824025,-12188.987692803978,1.474615458766793E11,2.554351119102547E10,-5529.168491198044,29242.398638277253
2.9808E7,-6.065455538988911E11,1.429133673601884E11,-16800.216777898233,-6071.9063320806745,-1.3181267776090442E11,-1.8643819867580005E11,20866.691172034534,-12009.563817934684,1.4696198370690622E11,2.8066141939286102E10,-6034.551632963755,29150.376123275797
2.98944E7,-6.079958486923983E11,1.4238846215022943E11,-16771.440308662128,-6078.6660885485735,-1.3000431370764961E11,-1.8746802126325848E11,20993.349968954906,-11828.679191387726,1.464188153592954E11,3.058044487066565E10,-6538.545716661095,29049.627496915553
2.99808E7,-6.094436619432661E11,1.418629757762477E11,-16742.77354290493,-6085.359311162526,-1.2818506824886465E11,-1.8848215259622595E11,21118.57256330226,-11646.341661124201,1.4583216733964044E11,3.3085666707459717E10,-7041.000473575706,28940.168425184325
3.00672E7,-6.108890030996152E11,1.413369139581735E11,-16714.21578150155,-6091.986666872577,-1.2635506624959724E11,-1.894804674909822E11,21242.34095898518,-11462.559301188141,1.452021791389391E11,3.558105563640062E10,-7541.765596047743,28822.017143074638
3.01536E7,-6.123318815494115E11,1.4081028235823407E11,-16685.766331263847,-6098.548814396658,-1.2451443413143135E11,-1.9046284147127695E11,21364.6371215905,-11277.340414555452,1.445290032349108E11,3.806586153112681E10,-8040.690780383209,28695.194466235294
3.024E7,-6.137723066214868E11,1.4028308658225793E11,-16657.42450487998,-6105.046404342312,-1.2266329987568776E11,-1.9142915078822217E11,21485.442980949214,-11090.693535975413,1.4381280508977777E11,4.053933617563061E10,-8537.625770344943,28559.72380196352
3.03264E7,-6.152102875845918E11,1.3975533218035303E11,-16629.189620854973,-6111.480079326493,-1.2080179302640193E11,-1.9237927244045184E11,21604.74043377726,-10902.627434801687,1.4305376314426724E11,4.300073348862749E10,-9032.420401214222,28415.631159509852
3.04128E7,-6.166458336484458E11,1.39227024647021E11,-16601.061003452403,-6117.850474093193,-1.1893004469306242E11,-1.9331308419450876E11,21722.511346397838,-10713.151117814898,1.4225206880778525E11,4.544930974878582E10,-9524.924644417584,28262.94515967648
3.04992E7,-6.180789539665908E11,1.38698169422793E11,-16573.03798263659,-6124.15821562891,-1.1704818755312251E11,-1.9423046460547568E11,21838.73755754283,-10522.273832030527,1.4140792644469525E11,4.788432382075115E10,-10014.988652707882,28101.69704368863
3.05856E7,-6.195096576336278E11,1.38168771893958E11,-16545.11989401385,-6130.403923276546,-1.1515635585425638E11,-1.9513129303785632E11,21953.400881235317,-10330.005067493592,1.40521553356684E11,5.030503738190883E10,-10502.462805891857,27931.92068130747
3.0672E7,-6.209379536871218E11,1.376388373937598E11,-16517.306078776128,-6136.588208846984,-1.1325468541636815E11,-1.9601544968670078E11,22066.48310975222,-10136.354560056547,1.395931797611581E11,5.2710715149810745E10,-10987.197757091935,27753.652578170822
3.07584E7,-6.223638511085598E11,1.3710837120298436E11,-16489.595883645932,-6142.711676728894,-1.1134331363333818E11,-1.9688281559895007E11,22177.96601667037,-9941.332294140131,1.386230487655999E11,5.510062511020447E10,-11469.044479532598,27566.93188233589
3.08448E7,-6.237873588221884E11,1.3657737855038383E11,-16461.9886608189,-6148.774923996474,-1.0942237947450671E11,-1.9773327269502786E11,22287.83135999368,-9744.948505474062,1.3761141633787387E11,5.747403874559195E10,-11947.854313838607,27371.80038999604
