timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.53152E7,-5.252814258618784E11,1.7597765227402985E11,-18545.790648035232,-5374.759048088695,-2.0908860741397702E11,-1.1329233619291902E11,12593.437372539945,-19353.61198172252,1.1492592587108234E11,-9.824079652883237E10,18997.72069120691,22510.261254842713
2.54016E7,-5.2688224909889325E11,1.7551276045896213E11,-18510.328646094993,-5386.605696167708,-2.079928172877508E11,-1.1496027894689346E11,12771.97872801559,-19255.903002106133,1.1655072543428699E11,-9.628187745220987E10,18612.458041053233,22834.01850589121
2.5488E7,-5.284800151019005E11,1.7504685022270908E11,-18475.021157485677,-5398.333837392907,-2.068816262932382E11,-1.1661970940177014E11,12949.936626911558,-19156.567986885784,1.1814200073326875E11,-9.429526423068121E10,18221.71324313921,23151.31401267027
2.55744E7,-5.300747371734134E11,1.7457993174596988E11,-18439.86709026038,-5409.9448199474955,-2.0575508544533945E11,-1.1827048706053809E11,13127.297067251155,-19055.60677721813,1.1969928258696104E11,-9.228151913196893E10,17825.59017077236,23462.0560578339
2.56608E7,-5.3166642852246326E11,1.7411201509370065E11,-18404.865362325058,-5421.4399729784545,-2.046132469725506E11,-1.1991247141651295E11,13304.045958391815,-18953.019308255167,1.2122211085367882E11,-9.024121228287958E10,17424.194192873187,23766.154439271922
2.57472E7,-5.3325510226450543E11,1.7364311021680048E11,-18370.014901342387,-5432.820606918617,-2.034561643246307E11,-1.2154552196153882E11,13480.169120879982,-18848.805611139862,1.227100345596242E11,-8.817492153739613E10,17017.63215726462,24063.520493129537
2.58336E7,-5.3484077142333673E11,1.7317322695372415E11,-18335.314644634902,-5444.088013801618,-2.022838921802889E11,-1.2316949819437059E11,13655.65228633275,-18742.965815028754,1.2416261202592584E11,-8.60832323427758E10,16606.012373661746,24354.06711684513
2.592E7,-5.3642344893065405E11,1.7270237503221707E11,-18300.763539091597,-5455.243467571644,-2.0109648645487207E11,-1.2478425962922783E11,13830.481097348544,-18635.500149137333,1.2557941099420424E11,-8.396673760366148E10,16189.444596345778,24637.708792199635
2.60064E7,-5.3800314762842285E11,1.7223056407063E11,-18266.36054107333,-5466.288224386782,-1.998940043080502E11,-1.2638966580453407E11,14004.641107444178,-18526.408944817806,1.2696000875062073E11,-8.182603754419336E10,15768.040006520527,24914.361608380754
2.60928E7,-5.395798802678514E11,1.7175780357943524E11,-18232.104616318396,-5477.223522916338,-1.9867650415151486E11,-1.2798557629182784E11,14178.117781024412,-18415.692637659173,1.2830399224839084E11,-7.96617395681375E10,15341.911194335287,25183.943285056175
2.61792E7,-5.411536595122504E11,1.7128410296302856E11,-18197.99473985044,-5488.0505846322085,-1.9744404565668478E11,-1.2957185070486247E11,14350.896493380113,-18303.351769616624,1.2961095822872694E11,-7.747445811701418E10,14911.172140568784,25446.373195450422
2.62656E7,-5.4272449793580255E11,1.7080947152094598E11,-18164.029895886055,-5498.770614095215,-1.9619668976241394E11,-1.311483487088914E11,14522.962530717543,-18189.386991165084,1.3088051334018384E11,-7.526481452622862E10,14475.938197962185,25701.57238942862
2.6352E7,-5.44292408026153E11,1.7033391844923123E11,-18130.209077745512,-5509.384799235423,-1.9493449868265598E11,-1.3271493003012985E11,14694.301090221397,-18073.799063480692,1.32112274256379E11,-7.303343687921844E10,14036.32607219142,25949.463616577585
2.64384E7,-5.458574021836857E11,1.6985745284216037E11,-18096.531287758822,-5519.894311627405,-1.9365753591418054E11,-1.3427145446542664E11,14864.897280147768,-17956.58886064735,1.3330586779205157E11,-7.078095985960036E10,13592.453802469845,26189.971349279862
2.65248E7,-5.474194927233858E11,1.6938008369349225E11,-18062.99553717834,-5530.300306759557,-1.9236586624424313E11,-1.3581778189210234E11,15034.736119954254,-17837.757371890177,1.3446093101742427E11,-6.8508024601316475E10,13144.440741771214,26423.021805782202
2.66112E7,-5.4897869187504016E11,1.689018198976253E11,-18029.600846090576,-5540.603924299447,-1.9105955575824664E11,-1.3735377227800992E11,15203.802540462233,-17717.305703833816,1.3557711137084828E11,-6.621527853680592E10,12692.40753666254,26648.54297324262
2.66976E7,-5.505350117840458E11,1.684226702514201E11,-17996.346243324984,-5550.806288352656,-1.897386718473842E11,-1.388792856917599E11,15372.081384055757,-17595.235082786952,1.3665406676968251E11,-6.39033752431693E10,12236.476106736347,26866.464630761897
2.6784E7,-5.520884645122839E11,1.6794264345518732E11,-17963.230766370074,-5560.908507717948,-1.884032832162921E11,-1.4039418231318076E11,15539.557404916379,-17471.546857052257,1.376914657193781E11,-6.157297428635278E10,11776.769623635257,27076.718372384003
2.68704E7,-5.536390620393861E11,1.6746174811393478E11,-17930.25346128338,-5570.911676136827,-1.8705345989063785E11,-1.418983224439368E11,15706.215269295075,-17346.24249926135,1.3868898742074026E11,-5.9224741063345276E10,11313.4124896549,27279.237630065243
2.69568E7,-5.551868162624989E11,1.669799927391055E11,-17897.413382608887,-5580.816872538585,-1.8568927322472272E11,-1.4339156651838696E11,15872.03955582362,-17219.323608734438,1.3964632187530627E11,-5.685934664239086E10,10846.530315919852,27473.957696599646
2.70432E7,-5.567317389974292E11,1.6649738574930838E11,-17864.709593289946,-5590.625161280781,-1.8431079590899857E11,-1.4487377511463232E11,16037.014755863609,-17090.791913864217,1.405631699888406E11,-5.447746760122481E10,10376.24990011901,27660.81574849763
2.71296E7,-5.58273841978695E11,1.6601393547189835E11,-17832.141164584842,-5600.337592385031,-1.8291810197766602E11,-1.4634480896577356E11,16201.1252738962,-16960.649274526164,1.414392436728709E11,-5.207978586333229E10,9902.699203793309,27839.75086880889
2.7216E7,-5.598131368620792E11,1.6552965014423306E11,-17799.707175984197,-5609.955201768776,-1.8151126681607043E11,-1.4780452897136328E11,16364.355427952718,-16828.897684509095,1.4227426594424637E11,-4.966698853224279E10,9426.00732916543,28010.704069876407
2.73024E7,-5.613496352240576E11,1.6504453791445172E11,-17767.40671512783,-5619.479011471895,-1.8009036716823065E11,-1.4925279620909366E11,16526.689450088023,-16695.539273973056,1.4306797102267914E11,-4.7239767723855644E10,8946.304495501947,28173.618316019638
2.73888E7,-5.62883348562226E11,1.6455860684339197E11,-17735.23887772319,-5628.910029879888,-1.7865548114419547E11,-1.506894719466857E11,16688.111486894715,-16560.576311928617,1.4382010442621585E11,-4.4798820396813835E10,8463.722014999315,28328.438546132405
2.74752E7,-5.644142882964668E11,1.640718649050317E11,-17703.202767462706,-5638.249251942616,-1.7720668822741782E11,-1.521144176539903E11,16848.605600064515,-16424.011208739175,1.445304230646013E11,-4.234484818092835E10,7978.3922681833565,28475.11169618745
2.75616E7,-5.659424657686216E11,1.635843199880881E11,-17671.297495945673,-5647.4976593887595,-1.7574406928207434E11,-1.535274950153108E11,17008.155766991622,-16285.84651864538,1.4519869533051538E11,-3.987855720366108E10,7490.448678815331,28613.586721636893
2.7648E7,-5.674678922458798E11,1.6309597989704843E11,-17639.52218259566,-5656.656220936576,-1.7426770656030862E11,-1.5492856594194305E11,17166.745881422426,-16146.084942313604,1.4582470118859244E11,-3.740065791467951E10,7000.0256882932745,28743.81461969545
2.77344E7,-5.689905789191458E11,1.6260685235312576E11,-17607.875954584255,-5665.725892500541,-1.727776837094395E11,-1.5631749258494098E11,17324.3597541545,-16004.729329403559,1.464082322622397E11,-3.491186490848856E10,6507.258729542891,28865.748451501073
2.78208E7,-5.705105369038677E11,1.6211694499571207E11,-17576.3579467523,-5674.707617394389,-1.7127408577908786E11,-1.5769413734809827E11,17480.98111377983,-15861.782681157603,1.4694909191813E11,-3.2412896745155987E10,6012.284200387063,28979.34336413344
2.79072E7,-5.720277772410891E11,1.6162626538288394E11,-17544.967301531175,-5683.602326530161,-1.6975699922824365E11,-1.590583629011551E11,17636.593607480245,-15717.248153011602,1.4744709534842914E11,-2.9904475769141994E10,5515.239436387936,29084.556612482927
2.79936E7,-5.7354231089713E11,1.611348209932461E11,-17513.70316886747,-5692.410938614008,-1.6822651193225873E11,-1.60410032193238E11,17791.180801870152,-15571.129057225076,1.4790206965060297E11,-2.7387327926244316E10,5016.262683152232,29181.347580955156
2.808E7,-5.750541487672169E11,1.606426192261531E11,-17482.56470614627,-5701.13436033766,-1.666827131897985E11,-1.6174900846652515E11,17944.726183892177,-15423.428865529851,1.4831385390483868E11,-2.4862182578677925E10,4515.49306809391,29269.677804999297
2.81664E7,-5.765633016733107E11,1.6014966740346542E11,-17451.551078116394,-5709.773486567313,-1.6512569372965237E11,-1.6307515527013544E11,18097.213161763982,-15274.15121179916,1.4868229924899356E11,-2.2329772318300297E10,4013.070571644937,29349.51099244475
2.82528E7,-5.780697803652046E11,1.5965597276994934E11,-17420.661456816728,-5718.329200528401,-1.6355554571749533E11,-1.6438833647425793E11,18248.62506597863,-15123.299894733971,1.4900726895103232E11,-1.9790832778004623E10,3509.135997909406,29420.813044631825
2.83392E7,-5.795735955214781E11,1.5916154249476797E11,-17389.89502150179,-5726.8023739870905,-1.6197236276258713E11,-1.6568841628450662E11,18398.945150356572,-14970.878880566695,1.4928863847889374E11,-1.724610244129512E10,3003.8309447523748,29483.552077323617
2.84256E7,-5.810747577492518E11,1.5866638367210507E11,-17359.250958568693,-5735.1938674289095,-1.603762399243176E11,-1.669752592565099E11,18548.156593157368,-14816.892305782148,1.4952629556777417E11,-1.4696322450065271E10,2497.297773319032,29537.69844138044
2.8512E7,-5.825732775874977E11,1.581705033223867E11,-17328.728461484647,-5743.504530233743,-1.5876727371870654E11,-1.682487303107473E11,18696.24249824356,-14661.344479854046,1.4972014028473212E11,-1.2142236410602066E10,1989.6795769769565,29583.22474318611
2.85984E7,-5.840691655052118E11,1.5767390839304846E11,-17298.326730717283,-5751.735200847525,-1.5714556212475208E11,-1.6950869474760025E11,18843.185896302442,-14504.23988799745,1.4987008509058212E11,-9.584590197835857E9,1481.120149676808,29620.10586480452
2.86848E7,-5.855624319020576E11,1.5717660575960815E11,-17268.044973662425,-5759.886706951426,-1.5551120459074197E11,-1.7075501826267325E11,18988.96974612775,-14345.583193934712,1.4997605489904965E11,-7.024131757860389E9,971.7639537262488,29648.318983852678
2.87712E7,-5.870530871097495E11,1.5667860222648032E11,-17237.882404573902,-5767.959865627328,-1.538643020403641E11,-1.7198756696232443E11,19133.576935960235,-14185.379242676026,1.5003798713308163E11,-4.461610908749967E9,461.75608697228375,29667.843593075937
2.88576E7,-5.88541141391836E11,1.5617990452799387E11,-17207.838244495502,-5775.95548352097,-1.522049568787623E11,-1.732062073794585E11,19276.990284887448,-14023.633063311847,1.500558317783729E11,-1.897779139697779E9,-48.7577506118246,29678.661519599522
2.8944E7,-5.900266049459453E11,1.556805193291506E11,-17177.911721191267,-5783.874357001744,-1.505332729984478E11,-1.7441080648953632E11,19419.192544304322,-13860.34987181791,1.5002955143383948E11,6.666105914943216E8,-559.6312909389508,29680.756943849272
2.90304E7,-5.915094879028738E11,1.551804532266909E11,-17148.102069078173,-5791.717272319708,-1.4884935578508722E11,-1.7560123172685828E11,19560.16639943961,-13695.53507387078,1.4995912135928424E11,3.230804062545343E9,-1070.7177324227907,29674.11641811468
2.91168E7,-5.929898003274292E11,1.546797127497082E11,-17118.408529159628,-5799.48500575972,-1.4715331212313354E11,-1.7677735100107568E11,19699.89447094329,-13529.19426767331,1.4984452951991507E11,5.794045992412949E9,-1581.8697751976351,29658.728884740165
2.92032E7,-5.944675522193042E11,1.5417830436085913E11,-17088.830348957348,-5807.1783237933805,-1.4544525040135446E11,-1.779390327139397E11,19838.359316537673,-13361.333246789141,1.4968577662796426E11,8.35558024856589E9,-2092.939656945376,29634.585693924382
2.92896E7,-5.959427535132239E11,1.5367623445672076E11,-17059.366782447592,-5814.797983227328,-1.4372528051818393E11,-1.7908614577630576E11,19975.54343273687,-13191.95800298478,1.494828761809044E11,1.091465005577684E10,-2603.7791893312183,29601.680621107138
2.9376E7,-5.974154140788562E11,1.531735093692261E11,-17030.017089994195,-5822.344731350158,-1.419935138869404E11,-1.8021855962539236E11,20111.429256631593,-13021.074729078951,1.4923585449680423E11,1.3470498206399094E10,-3114.239795048873,29560.009883926243
2.94624E7,-5.988855437240652E11,1.5267013536573203E11,-17000.780538285086,-5829.819306075559,-1.402500634408743E11,-1.813361442422511E11,20245.999167740214,-12848.689821796388,1.4894475074625735E11,1.6022367272088438E10,-3624.1725454760467,29509.572158722254
2.95488E7,-6.003531521931082E11,1.52166118650721E11,-16971.656400269127,-5837.222436083306,-1.3849504363806302E11,-1.8243877016953766E11,20379.235489931212,-12674.809884628276,1.486096169810821E11,1.856949981693133E10,-4133.42819893984,29450.368596570344
2.96352E7,-6.018182491670643E11,1.516614653656384E11,-16942.643955092226,-5844.5548409584935,-1.367285704661428E11,-1.8352630852947247E11,20511.120493413455,-12499.441730693065,1.482305181597018E11,2.111113861193763E10,-4641.857239591091,29382.402838823135
2.97216E7,-6.032808442651884E11,1.5115618159058807E11,-16913.742488034946,-5851.817231327073,-1.3495076144683769E11,-1.8459863104208896E11,20641.636396798414,-12322.592385601842,1.478075321691538E11,2.364652685085162E10,-5149.309916886204,29305.68103213482
2.9808E7,-6.0474094704499E11,1.5065027334429425E11,-16884.95129045172,-5859.0103089903005,-1.3316173564034207E11,-1.856556100437294E11,20770.76536923306,-12144.269090322434,1.4734074984360303E11,2.6174908367242294E10,-5655.636285674644,29220.211842955054
2.98944E7,-6.061985670034307E11,1.501437465854088E11,-16856.269659708,-5866.134767055997,-1.3136161364949289E11,-1.8669711850574533E11,20898.489532605767,-11964.479304043904,1.4683027497941864E11,2.869552785281821E10,-6160.686246888519,29126.00647146375
2.99808E7,-6.076537135771869E11,1.496366072130805E11,-16827.696899122257,-5873.191290067712,-1.2955051762375403E11,-1.8772303005350168E11,21024.790963826552,-11783.230707038834,1.4627622434670856E11,3.1207631076924156E10,-6664.309588831316,29023.07866492792
3.00672E7,-6.091063961428896E11,1.4912886106752902E11,-16799.232317903934,-5880.180554131686,-1.277285712630047E11,-1.8873321898559152E11,21149.6516971813,-11600.53120352159,1.4567872769721106E11,3.371046510716369E10,-7166.3560290613095,28911.444730458767
3.01536E7,-6.10556624017832E11,1.4862051393117334E11,-16770.875231095633,-5887.10322704176,-1.2589589982111424E11,-1.8972756029330908E11,21273.053726762348,-11416.388924502218,1.450379277686183E11,3.620327853110015E10,-7666.6752568644515,28791.123547145708
3.024E7,-6.12004406459774E11,1.4811157152870572E11,-16742.62495951412,-5893.959968402234,-1.2405263010931035E11,-1.9070592968037222E11,21394.97900897356,-11230.812230633996,1.4435398028512534E11,3.868532167897535E10,-8165.116976311161,28662.136577546346
3.03264E7,-6.13449752667814E11,1.4760203952865128E11,-16714.480829692937,-5900.751429747984,-1.2219889049932277E11,-1.9166820358287033E11,21515.409465116973,-11043.80971505226,1.436270539542913E11,4.115584684739235E10,-8661.530949890961,28524.50787850652
3.04128E7,-6.148926717843579E11,1.4709192354320486E11,-16686.442173824304,-5907.478254663235,-1.2033481092630151E11,-1.9261425918949554E11,21634.326984051575,-10855.390206203341,1.428573304600892E11,4.361410852390838E10,-9155.767042715835,28378.264111293094
3.04992E7,-6.163331728936499E11,1.465812291294269E11,-16658.508329703345,-5914.141078897789,-1.1846052289150078E11,-1.9354397446198163E11,21751.713424937134,-10665.562770663775,1.420450044521017E11,4.605936361246599E10,-9647.675267286653,28223.43455101212
3.05856E7,-6.177712650231322E11,1.4606996178994727E11,-16630.678640671325,-5920.740530481591,-1.1657615946472716E11,-1.9445722815580246E11,21867.550620054943,-10474.336715945063,1.411902835308297E11,4.849087165960972E10,-10137.105828811773,28060.05109529119
3.0672E7,-6.192069571439253E11,1.4555812697300903E11,-16602.952455560877,-5927.277229837275,-1.1468185528653363E11,-1.9535389984110394E11,21981.82037771089,-10281.721593284194,1.4029338822907098E11,5.090789508142031E10,-10623.909171069137,27888.14827220354
3.07584E7,-6.206402581704081E11,1.4504573007418204E11,-16575.32912864057,-5933.751789890901,-1.1277774657016548E11,-1.9623386992389612E11,22094.504485217756,-10087.727200417847,1.3935455198931223E11,5.330969939109907E10,-11107.936022800232,27707.76324741069
3.08448E7,-6.2207117696144E11,1.4453277643592416E11,-16547.80801956048,-5940.164816180364,-1.1086397110323958E11,-1.9709701966746463E11,22205.58471196241,-9892.363584337685,1.3837402113707602E11,5.569555342713595E10,-11589.037444625721,27518.93583049973
3.09312E7,-6.234997223214343E11,1.4401927134885455E11,-16520.388493299783,-5946.5169069623125,-1.0894066824916045E11,-1.9794323121400674E11,22315.04281255515,-9695.641044026443,1.373520548502024E11,5.806472958198809E10,-12067.064876469349,27321.70848049382
