timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.52288E7,-5.24508242576587E11,1.744522129050149E11,-18573.385577677338,-5433.08719282748,-2.099451527006601E11,-1.1196593728865141E11,12451.687529829518,-19429.81189966051,1.1361616597576328E11,-9.977160066356024E10,19298.76473658772,22249.432216174842
2.53152E7,-5.2611144215512775E11,1.7398228263369067E11,-18537.74188276081,-5444.908361807641,-2.0886159031220056E11,-1.1364051931682565E11,12630.680916617639,-19333.390024777676,1.152671669533058E11,-9.783499961142776E10,18917.914789862396,22578.238983109848
2.54016E7,-5.2771156886923267E11,1.7351133617382248E11,-18502.254274925675,-5456.610304388071,-2.0776258752429483E11,-1.1530670026052568E11,12809.101868955024,-19235.342305404334,1.168850214266804E11,-9.587026494526205E10,18531.501533876515,22900.65767476681
2.5488E7,-5.2930863615725244E11,1.7303938376751508E11,-18466.92164664292,-5468.194383805646,-2.066481943965099E11,-1.169643396361127E11,12986.93645493791,-19135.66850968058,1.184692531507197E11,-9.387795261876971E10,18139.627646253695,23216.59539055243
2.55744E7,-5.3090265736157275E11,1.7256643554000714E11,-18431.742900412315,-5479.661943967589,-2.05518462195939E11,-1.1861329694389444E11,13164.17065413108,-19034.36849818218,1.200193948168931E11,-9.185862654776134E10,17742.397313251142,23525.96072689786
2.56608E7,-5.3249364573094476E11,1.7209250150120187E11,-18396.71694866543,-5491.014309779068,-2.0437344340487766E11,-1.2025343167619421E11,13340.790357400652,-18931.44222589414,1.2153498818294414E11,-8.98128584798168E10,17339.91621328155,23828.66380026348
2.57472E7,-5.34081614419741E11,1.716175915472612E11,-18361.84271366586,-5502.252787465299,-2.032131917284801E11,-1.2188460332560272E11,13516.781366774852,-18826.889744210897,1.230155842010891E11,-8.77412278619589E10,16932.29150014225,24124.61627016391
2.58336E7,-5.3566657649056396E11,1.7114171546237585E11,-18327.11912741495,-5513.378664886465,-2.0203776210245676E11,-1.2350667139338197E11,13692.129395331822,-18720.711202965034,1.2446074314475551E11,-8.564432170634027E10,16519.631785938425,24413.73136220753
2.592E7,-5.372485449131512E11,1.7066488292026663E11,-18292.545131553572,-5524.393211846698,-2.008472107007503E11,-1.2511949539807018E11,13866.820067115399,-18612.906852478634,1.2587003473382951E11,-8.352273445393465E10,16102.047123692704,24695.923891149385
2.60064E7,-5.388275325672446E11,1.7018710348563968E11,-18258.11967726678,-5535.297680397548,-1.9964159494324E11,-1.2672293488424667E11,14040.838917079038,-18503.477045645537,1.2724303825839172E11,-8.137706783624042E10,15679.648989632975,24971.11028395757
2.60928E7,-5.404035522414197E11,1.6970838661575925E11,-18223.841725190712,-5546.0933051347665,-1.9842097350342853E11,-1.2831684943148943E11,14214.171391061147,-18392.42224003802,1.2857934270090129E11,-7.920793073498602E10,15252.550265145075,25239.208602887276
2.61792E7,-5.419766166356964E11,1.6922874166211603E11,-18189.71024531691,-5556.781303489801,-1.9718540631613474E11,-1.2990109866350926E11,14386.802845789822,-18279.74300004098,1.2987854685681354E11,-7.701593903984932E10,14820.865218384204,25500.138568559752
2.62656E7,-5.435467383608293E11,1.6874817787160782E11,-18155.72421690011,-5567.362876015541,-1.959349545852339E11,-1.3147554225747205E11,14558.71854891892,-18165.4399990113,1.3114025945358392E11,-7.480171550416989E10,14384.709485534384,25753.82158304547
2.6352E7,-5.451139299402313E11,1.6826670438807465E11,-18121.88262836507,-5577.839206666484,-1.9466968079129822E11,-1.3304003995350644E11,14729.903679097497,-18049.514021465035,1.3236409926804904E11,-7.256588959868103E10,13944.20005170383,26000.180752944612
2.64384E7,-5.466782038100326E11,1.6778433025399286E11,-18088.18447721671,-5588.211463073703,-1.9338964869931525E11,-1.3459445156440587E11,14900.343326070191,-17931.965965288447,1.3354969524213211E11,-7.030909736324094E10,13499.455231449572,26239.140912459516
2.65248E7,-5.482395723202279E11,1.673010644114485E11,-18054.62876994621,-5598.480796814134,-1.9209492336635544E11,-1.361386369855191E11,15070.022490814128,-17812.796843977925,1.3469668659685251E11,-6.803198125656606E10,13050.594648920423,26470.628646459838
2.66112E7,-5.49798047735522E11,1.668169157037365E11,-18021.21452194551,-5608.648343675092,-1.90785571149232E11,-1.3767245620483627E11,15238.926085708672,-17692.00778890327,1.3580472294460252E11,-6.5735190003985466E10,12597.73921760657,26694.572313526824
2.66976E7,-5.513536422359291E11,1.663318928768337E11,-17987.940757413344,-5618.7152239138,-1.8946165971214304E11,-1.391957693132755E11,15407.03893474175,-17569.600051596728,1.3687346439965875E11,-6.341937844319066E10,12141.011119687706,26910.90206897856
2.6784E7,-5.52906367916419E11,1.6584600458042242E11,-17954.80650926997,-5628.682542511387,-1.8812325803431412E11,-1.4070843651515625E11,15574.34577375239,-17445.575006070096,1.3790258168688745E11,-6.1085207368008255E10,11680.533784971127,27119.549887864654
2.68704E7,-5.544562367906552E11,1.6535925936943625E11,-17921.810819068436,-5638.55138942255,-1.8677043641758463E11,-1.42210318138892E11,15740.831250710513,-17319.934151152567,1.38891756248616E11,-5.8733343370180885E10,11216.431869406275,27320.449587926654
2.69568E7,-5.56003260788946E11,1.648716657053641E11,-17888.95273690783,-5648.322839820483,-1.8540326649399655E11,-1.4370127464786798E11,15906.479926036618,-17192.679112857197,1.398406803496283E11,-5.63644586791691E10,10748.83123316908,27513.536852514877
2.70432E7,-5.575474517598838E11,1.6438323195717374E11,-17856.23132134719,-5657.99795433708,-1.8402182123333908E11,-1.451811666515468E11,16071.276272958632,-17063.811646769427,1.407490571802489E11,-5.397923099997443E10,10277.858918305856,27698.749253455004
2.71296E7,-5.590888214705931E11,1.638939664031485E11,-17823.645639320304,-5667.577779298076,-1.8262617495067676E11,-1.4664985491674652E11,16235.204677910546,-16933.333640462006,1.4161660095746655E11,-5.1578343348988205E10,9803.64312592557,27876.02627385902
2.7216E7,-5.606273816085717E11,1.634038772315316E11,-17791.19476605155,-5677.063346955006,-1.8121640331380133E11,-1.4810720037916412E11,16398.249440971333,-16801.247115930913,1.4244303702408963E11,-4.916248388787612E10,9326.3131929335,28045.309330863693
2.73024E7,-5.621631437820048E11,1.6291297254204468E11,-17758.87778497102,-5686.455675711649,-1.7979258335070856E11,-1.4955306415509576E11,16560.394776347403,-16667.554232058428,1.4322810194584232E11,-4.673234575549519E10,8845.99956829447,28206.541798297563
2.73888E7,-5.636961195198739E11,1.6242126034713678E11,-17726.693787633114,-5695.755770346619,-1.7835479345697342E11,-1.5098730755336618E11,16721.624812896032,-16532.257287096305,1.4397154360641266E11,-4.4288626897862595E10,8362.833788818549,28359.66902925979
2.74752E7,-5.652263202730183E11,1.6192874857270935E11,-17694.641873633438,-5704.964622231739,-1.7690311340309677E11,-1.5240979208748193E11,16881.923594695603,-16395.358721173416,1.446731213003731E11,-4.183202989617273E10,7876.948454458149,28504.638378604835
2.75616E7,-5.667537574139884E11,1.6143544505998636E11,-17662.721150528945,-5714.083209546806,-1.754376243418185E11,-1.5382037948799173E11,17041.275081658492,-16256.861118825027,1.453326058239597E11,-3.936326179287964E10,7388.4772031101975,28641.39922531782
2.7648E7,-5.682784422400396E11,1.609413575659207E11,-17630.93073375438,-5723.112497489615,-1.739584088153529E11,-1.5521893171508765E11,17199.663150191078,-16116.76721154531,1.459497795636375E11,-3.688303391584871E10,6897.554684911152,28769.902994775126
2.77344E7,-5.698003859720919E11,1.6044649376479306E11,-17599.26974654633,-5732.0534384828425,-1.7246555076257916E11,-1.5660531097139383E11,17357.071593901608,-15975.079880359393,1.465244365824277E11,-3.4392061700590416E10,6404.316536020577,28890.103180874536
2.78208E7,-5.713195997550638E11,1.599508612490743E11,-17567.737319861226,-5740.906972376156,-1.709591355261566E11,-1.579793797150124E11,17513.484124354418,-15831.802158417398,1.4705638270395297E11,-3.1891064510591187E10,5908.899351880919,29001.955368024857
2.79072E7,-5.728360946593091E11,1.594544675305488E11,-17536.33259229857,-5749.674026645731,-1.6943924985956226E11,-1.5934100067277484E11,17668.884371875516,-15686.937233609126,1.475454355941385E11,-2.938076545574742E10,5411.440659948715,29105.41725298127
2.79936E7,-5.74349881680177E11,1.5895732004151828E11,-17505.054710024004,-5758.35551658924,-1.6790598193413043E11,-1.6069003685372705E11,17823.25588640544,-15540.488451198536,1.4799142484055884E11,-2.686189120892217E10,4912.078891887318,29200.448666514258
2.808E7,-5.758609717412634E11,1.584594261355096E11,-17473.902826690446,-5766.952345517596,-1.663594213458771E11,-1.6202635156283878E11,17976.58213840557,-15392.459316476214,1.4839419202931113E11,-2.4335171820635853E10,4410.953355215417,29287.011594899388
2.81664E7,-5.773693756929706E11,1.5796079308878696E11,-17442.876103364702,-5775.465404943093,-1.647996591224077E11,-1.6334980841494647E11,18128.846519816907,-15242.853497432334,1.487535908194672E11,-2.180134053190928E10,3908.204204401841,29365.070201212035
2.82528E7,-5.788751043128776E11,1.5746142810075034E11,-17411.973708450947,-5783.895574764303,-1.6322678772959802E11,-1.6466027134892572E11,18280.032345070755,-15091.67482744672,1.4906948701497913E11,-1.9261133585276375E10,3403.9724114031574,29434.590846413546
2.83392E7,-5.803781683072905E11,1.5696133829567773E11,-17381.194817616906,-5792.243723447437,-1.6164090107827103E11,-1.6595760464209985E11,18430.122852151828,-14938.927307996108,1.4934175863400616E11,-1.6715290033983175E10,2898.3997356337254,29495.542110215374
2.84256E7,-5.81878578310777E11,1.5646053072284937E11,-17350.538613719193,-5800.510708204382,-1.600420945307503E11,-1.672416729248798E11,18579.101203722337,-14784.615111378442,1.4957029597564514E11,-1.416455154939527E10,2391.6286933655415,29547.894811702983
2.8512E7,-5.833763448892045E11,1.5595901235844464E11,-17320.004286731622,-5808.697375167605,-1.584304649073255E11,-1.6851234119563858E11,18726.95048829773,-14628.742583452873,1.4975500168396872E11,-1.1609662226633879E10,1883.802526549514,29591.622029707087
2.85984E7,-5.848714785382114E11,1.5545679010550696E11,-17289.59103367286,-5816.804559561714,-1.5680611049258508E11,-1.6976947483582678E11,18873.6537214794,-14471.314246394808,1.4989579080936154E11,-9.051368388464005E9,1375.0651710544948,29626.699122902595
2.86848E7,-5.863639896839869E11,1.5495387079589655E11,-17259.298058534972,-5824.833085872286,-1.5516913104167874E11,-1.7101293962533246E11,19019.19384725065,-14312.334801465076,1.499925908670922E11,-6.49041838745721E9,865.5612243182003,29653.103749621165
2.87712E7,-5.878538886843951E11,1.5445026119016934E11,-17229.124572212484,-5832.783768011193,-1.5351962778644513E11,-1.7224260175806744E11,19163.55373932686,-14151.80913179351,1.5004534189304047E11,-3.927562406456795E9,355.43591240587534,29670.81588736042
2.88576E7,-5.893411858290096E11,1.5394596797953894E11,-17199.06979243186,-5840.657409479432,-1.5185770344140814E11,-1.734583278578056E11,19306.716202571337,-13989.74230517309,1.5005399649655124E11,-1.3635522573704267E9,-155.16494352736603,29679.817851967986
2.8944E7,-5.908258913406571E11,1.534409977857251E11,-17169.13294368369,-5848.454803527,-1.501834622096875E11,-1.7465998499425247E11,19448.663974465955,-13826.139576868007,1.5001851991042487E11,1.20085882168006E9,-666.0949613741398,29680.094316488787
2.90304E7,-5.923080153755947E11,1.529353571628338E11,-17139.31325715292,-5856.176733309319,-1.4849700978873123E11,-1.758474406993666E11,19589.37972665275,-13661.006392431273,1.4993889003786465E11,3.764916370821676E9,-1177.207232815409,29671.632329653286
2.91168E7,-5.9378756802366E11,1.5242905259729556E11,-17109.60997065227,-5863.823972041316,-1.4679845337593732E11,-1.770205629839329E11,19728.84606653333,-13494.348390531972,1.4981509749638107E11,6.327864914474751E9,-1688.3543586665398,29654.421333987764
2.92032E7,-5.95264559309339E11,1.519220905095525E11,-17080.022328554132,-5871.39728314899,-1.4508790167415747E11,-1.7817922035435492E11,19867.045538934337,-13326.171405791245,1.4964714565870303E11,8.888948168945059E9,-2199.3884848309826,29628.453183529706
2.92896E7,-5.967389991917303E11,1.514144772541774E11,-17050.549581725205,-5878.89742041806,-1.43365464896996E11,-1.793232818297149E11,20003.960627840646,-13156.4814716262,1.4943505069048428E11,1.1447409251528732E10,-2710.161338863028,29593.722161126625
2.9376E7,-5.98210897564636E11,1.5090621912126157E11,-17021.190987459322,-5886.325128139681,-1.416312547740143E11,-1.80452616959082E11,20139.573758193663,-12985.284823100686,1.4917884158487366E11,1.4002490891093472E10,-3220.524267140076,29550.22499530006
2.94624E7,-5.996802642599253E11,1.5039732233684723E11,-16991.94580941436,-5893.681141254108,-1.3988538455574054E11,-1.8156709583903375E11,20273.867297757104,-12812.5878997797,1.488785601938004E11,1.6553435640096474E10,-3730.3282726450516,29497.96087665449
2.95488E7,-6.011471090455912E11,1.498877930639279E11,-16962.81331754583,-5900.966185491705,-1.3812796901852484E11,-1.8266658913147946E11,20406.823559054363,-12638.397348590695,1.4853426125598105E11,1.9099486088000668E10,-4239.424053359092,29436.931473807595
2.96352E7,-6.02611441625986E11,1.4937763740325717E11,-16933.79278804518,-5908.180977511067,-1.3635912446923375E11,-1.8375096808167413E11,20538.4248013718,-12462.72002668521,1.4814601242159735E11,2.1639885076045055E10,-4747.662041262272,29367.14094882886
2.97216E7,-6.040732716436018E11,1.4886686139388452E11,-16904.88350327598,-5915.326225035077,-1.3457896874975417E11,-1.8482010453650916E11,20668.653232838034,-12285.563004303984,1.4771389427358035E11,2.4173875913327488E10,-5254.892441942007,29288.595972152125
2.9808E7,-6.05532608679007E11,1.4835547101435873E11,-16876.084751711158,-5922.402626984766,-1.3278762124132411E11,-1.8587387096307437E11,20797.49101257003,-12106.933567641534,1.4723800034543835E11,2.6700702594152424E10,-5760.965274806262,29201.305736957725
2.98944E7,-6.069894622515326E11,1.4784347218280298E11,-16847.395827872384,-5929.410873610705,-1.3098520286867456E11,-1.8691214046739926E11,20924.920252894994,-11926.83922171019,1.467184371355736E11,2.921961001659694E10,-6265.730413898115,29105.28197298677
2.99808E7,-6.08443841820424E11,1.4733087075858594E11,-16818.81603226935,-5936.351646621475,-1.2917183610396613E11,-1.879347868135108E11,21050.923021646362,-11745.287693201131,1.4615532411806357E11,3.172984420224605E10,-6769.0376293088675,29000.53895977522
3.00672E7,-6.098957567845438E11,1.46817672542131E11,-16790.344671337636,-5943.225619311233,-1.2734764497053879E11,-1.8894168444269974E11,21175.481344533382,-11562.286933342937,1.4554879374981802E11,3.423065251704446E10,-7270.7366291846965,28887.09353928399
3.01536E7,-6.113452164830071E11,1.4630388327623322E11,-16761.981057380664,-5950.033456683591,-1.2551275504643869E11,-1.8993270849304907E11,21298.577207587427,-11377.845120753334,1.4489899147413165E11,3.672128389321397E10,-7770.67710232171,28764.965127898722
3.024E7,-6.127922301953348E11,1.4578950864661343E11,-16733.72450851073,-5956.775815574531,-1.2366729346774915E11,-1.90907734819196E11,21420.192559683754,-11191.970664285689,1.442060757204513E11,3.920098905217781E10,-8268.70876134361,28634.175727784714
3.03264E7,-6.142368071422334E11,1.4527455428238385E11,-16705.574348589194,-5963.453344772528,-1.2181138893167757E11,-1.918666400123529E11,21540.309315143295,-11004.67220586529,1.4347021790045615E11,4.1669020728438034E10,-8764.68138645553,28494.749937562898
3.04128E7,-6.156789564870913E11,1.4475902575725916E11,-16677.529907170505,-5970.066685137037,-1.1994517169943335E11,-1.9280930142056375E11,21658.909356409033,-10815.958623317054,1.4269160240030444E11,4.412463389434817E10,-9258.444869765273,28346.714962297305
3.04992E7,-6.171186873352963E11,1.442429285896007E11,-16649.59051944395,-5976.616469714525,-1.1806877359885773E11,-1.937355971692109E11,21775.974536805737,-10625.839033181308,1.418704265690311E11,4.65670859857131E10,-9749.849260165687,28190.100622761714
3.05856E7,-6.185560087351399E11,1.437262682436519E11,-16621.75552617748,-5983.103323852846,-1.1618232802682463E11,-1.9464540618175644E11,21891.48668337763,-10434.322793516269,1.4100690070303043E11,4.899563712816028E10,-10238.744808767397,28024.939363965335
3.0672E7,-6.19990929678205E11,1.4320905012987625E11,-16594.024273661806,-5989.527865313379,-1.142859699513789E11,-1.955386082007315E11,22005.427599808463,-10241.419506684597,1.4010124802662067E11,5.140955036421621E10,-10724.982014872205,27851.26626291629
3.07584E7,-6.214234590992715E11,1.4269127960554126E11,-16566.39611365506,-5995.890704381811,-1.1237983591362888E11,-1.9641508380897513E11,22117.7790694207,-10047.139022124658,1.3915370466858536E11,5.380809188101615E10,-11208.411672477094,27669.119035598385
3.08448E7,-6.2285360587745E11,1.42172961975801E11,-16538.870403327735,-6002.192443976288,-1.1046406402937523E11,-1.9727471445107828E11,22228.522858260298,-9851.491439101457,1.3816451963467957E11,5.619053123858663E10,-11688.884917296833,27478.538043138302
