timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5488E7,-5.314142199120364E11,1.6596098168518625E11,-18374.014861681826,-5710.779409254152,-2.0575508544533698E11,-1.1827048706053976E11,13127.297067251395,-19055.606777218014,1.1969928258696585E11,-9.228151913197104E10,17825.590170771622,23462.05605783335
2.55744E7,-5.330002067032964E11,1.654670940653517E11,-18338.668141596256,-5721.7854164109,-2.0461324697254807E11,-1.199124714165146E11,13304.045958392055,-18953.019308255047,1.2122211085368355E11,-9.024121228288173E10,17424.194192872477,23766.154439271348
2.56608E7,-5.345831462094619E11,1.6497226042401633E11,-18303.47567711322,-5732.678272456336,-2.0345616432462817E11,-1.2154552196154045E11,13480.169120880222,-18848.805611139727,1.2271003455962886E11,-8.81749215373983E10,17017.632157263954,24063.520493128948
2.57472E7,-5.36163051711359E11,1.6447649048142413E11,-18268.43637388551,-5743.459268368051,-2.0228389218028638E11,-1.2316949819437222E11,13655.65228633299,-18742.965815028616,1.2416261202593047E11,-8.608323234277797E10,16606.012373661102,24354.06711684452
2.58336E7,-5.3773993639467365E11,1.6397979384728726E11,-18233.549147541464,-5754.129676907789,-2.0109648645486954E11,-1.2478425962922945E11,13830.481097348784,-18635.500149137195,1.2557941099420883E11,-8.396673760366368E10,16189.444596345173,24637.708792198995
2.592E7,-5.393138133528851E11,1.6348218002203256E11,-18198.812923583606,-5764.690752928758,-1.9989400430804767E11,-1.2638966580453566E11,14004.64110744442,-18526.408944817667,1.2696000875062521E11,-8.182603754419563E10,15768.040006519948,24914.361608380084
2.60064E7,-5.408846955860541E11,1.6298365839832693E11,-18164.22663728914,-5775.143733677295,-1.986765041515123E11,-1.2798557629182942E11,14178.117781024654,-18415.69263765903,1.2830399224839526E11,-7.966173956813982E10,15341.91119433473,25183.94328505549
2.60928E7,-5.4245259600356866E11,1.624842382628187E11,-18129.789233612177,-5785.489839087871,-1.9744404565668216E11,-1.2957185070486406E11,14350.896493380355,-18303.351769616474,1.2961095822873134E11,-7.747445811701657E10,14911.172140568262,25446.37319544972
2.61792E7,-5.4401752742331177E11,1.6198392879749463E11,-18095.499667085227,-5795.730272073417,-1.961966897624113E11,-1.3114834870889296E11,14522.962530717785,-18189.38699116493,1.3088051334018817E11,-7.526481452623106E10,14475.938197961701,25701.572389427904
2.62656E7,-5.4557950257389075E11,1.6148273908100952E11,-18061.356901723077,-5805.866218808901,-1.949344986826533E11,-1.3271493003013141E11,14694.30109022164,-18073.79906348054,1.3211227425638332E11,-7.303343687922095E10,14036.32607219097,25949.463616576857
2.6352E7,-5.471385340942743E11,1.6098067809035593E11,-18027.35991092446,-5815.898849010444,-1.9365753591417786E11,-1.3427145446542815E11,14864.89728014801,-17956.588860647196,1.3330586779205586E11,-7.07809598596029E10,13592.453802469423,26189.97134927911
2.64384E7,-5.4869463453548694E11,1.604777547022064E11,-17993.507677379683,-5825.829316208149,-1.9236586624424042E11,-1.3581778189210384E11,15034.736119954496,-17837.757371890017,1.3446093101742856E11,-6.850802460131909E10,13144.440741770817,26423.021805781438
2.65248E7,-5.502478163608386E11,1.5997397769404074E11,-17959.79919297451,-5835.658758014442,-1.910595557582439E11,-1.3735377227801141E11,15203.802540462477,-17717.30570383365,1.3557711137085254E11,-6.62152785368086E10,12692.407536662158,26648.54297324184
2.66112E7,-5.517980919471598E11,1.5946935574598944E11,-17926.233458697407,-5845.388296386716,-1.897386718473814E11,-1.3887928569176138E11,15372.081384056,-17595.23508278678,1.3665406676968677E11,-6.390337524317202E10,12236.47610673599,26866.464630761107
2.66976E7,-5.533454735853958E11,1.5896389744179248E11,-17892.809484546262,-5855.019037885238,-1.8840328321628934E11,-1.4039418231318225E11,15539.557404916624,-17471.546857052082,1.3769146571938235E11,-6.157297428635562E10,11776.769623634924,27076.718372383202
2.6784E7,-5.548899734811053E11,1.5845761127014087E11,-17859.52628943696,-5864.552073925817,-1.8705345989063507E11,-1.418983224439383E11,15706.21526929532,-17346.242499261174,1.386889874207445E11,-5.92247410633482E10,11313.412489654605,27279.237630064436
2.68704E7,-5.564316037546145E11,1.5795050562630026E11,-17826.382901112454,-5873.988481028172,-1.8568927322471988E11,-1.433915665183884E11,15872.039555823865,-17219.323608734263,1.3964632187531052E11,-5.6859346642393814E10,10846.530315919597,27473.957696598838
2.69568E7,-5.579703764445187E11,1.574425888129528E11,-17793.378356052057,-5883.329321059107,-1.8431079590899573E11,-1.4487377511463373E11,16037.014755863855,-17090.79191386404,1.4056316998884482E11,-5.447746760122785E10,10376.249900118784,27660.815748496814
2.70432E7,-5.595063035055615E11,1.5693386904175052E11,-17760.51169938285,-5892.575641471198,-1.8291810197766318E11,-1.4634480896577493E11,16201.125273896449,-16960.649274525982,1.4143924367287512E11,-5.20797858633354E10,9902.699203793107,27839.75086880807
2.71296E7,-5.610393968103523E11,1.5642435443452554E11,-17727.781984791716,-5901.728475536968,-1.8151126681606757E11,-1.4780452897136465E11,16364.355427952967,-16828.897684508913,1.4227426594425058E11,-4.966698853224595E10,9426.007329165257,28010.704069875585
2.7216E7,-5.625696681497284E11,1.5591405302421924E11,-17695.188274436478,-5910.788842578866,-1.8009036716822775E11,-1.49252796209095E11,16526.68945008827,-16695.53927397287,1.4306797102268335E11,-4.723976772385884E10,8946.304495501796,28173.61831601881
2.73024E7,-5.640971292341215E11,1.5540297275659485E11,-17662.72963886052,-5919.757748194594,-1.7865548114419247E11,-1.5068947194668704E11,16688.111486894963,-16560.576311928427,1.4382010442622006E11,-4.47988203968171E10,8463.722014999197,28328.438546131572
2.73888E7,-5.656217916946362E11,1.5489112149083487E11,-17630.405156905887,-5928.636184478314,-1.7720668822741476E11,-1.5211441765399164E11,16848.605600064762,-16424.01120873898,1.445304230646055E11,-4.234484818093166E10,7978.3922681832955,28475.111696186617
2.74752E7,-5.671436670826438E11,1.5437850700121918E11,-17598.21391562913,-5937.425130237781,-1.7574406928207126E11,-1.5352749501531213E11,17008.15576699187,-16285.846518645181,1.451986953305196E11,-3.987855720366447E10,7490.448678815303,28613.586721636057
2.75616E7,-5.686627668709934E11,1.5386513697785083E11,-17566.155010217062,-5946.125551207488,-1.7426770656030554E11,-1.5492856594194437E11,17166.745881422674,-16146.0849423134,1.4582470118859665E11,-3.740065791468294E10,7000.025688293285,28743.81461969461
2.7648E7,-5.701791024539202E11,1.5335101902801263E11,-17534.227543902314,-5954.738400257575,-1.727776837094364E11,-1.5631749258494223E11,17324.359754154746,-16004.729329403348,1.464082322622439E11,-3.4911864908492004E10,6507.258729542934,28865.748451500232
2.77344E7,-5.716926851498892E11,1.528361606772704E11,-17502.430627882513,-5963.26461759906,-1.7127408577908472E11,-1.576941373480995E11,17480.98111378008,-15861.782681157392,1.4694909191813422E11,-3.2412896745159504E10,6012.284200387145,28979.3433641326
2.78208E7,-5.732035262006488E11,1.5232056937034967E11,-17470.76338123782,-5971.705130985169,-1.697569992282405E11,-1.5905836290115628E11,17636.593607480492,-15717.248153011386,1.4744709534843335E11,-2.990447576914557E10,5515.239436388049,29084.556612482087
2.79072E7,-5.74711636771728E11,1.518042524725586E11,-17439.224930849454,-5980.060855909166,-1.6822651193225555E11,-1.604100321932392E11,17791.1808018704,-15571.129057224856,1.4790206965060718E11,-2.7387327926247948E10,5016.262683152385,29181.347580954316
2.79936E7,-5.762170279536771E11,1.5128721727033032E11,-17407.814411321357,-5988.332695798234,-1.6668271318979532E11,-1.617490084665263E11,17944.726183892424,-15423.42886552963,1.4831385390484293E11,-2.486218257868164E10,4515.493068094104,29269.677804998457
2.808E7,-5.777197107617424E11,1.5076947097294186E11,-17376.53096489948,-5996.521542203983,-1.6512569372964917E11,-1.630751552701366E11,18097.21316176423,-15274.151211798931,1.486822992489978E11,-2.2329772318304073E10,4013.0705716451666,29349.51099244391
2.81664E7,-5.792196961389814E11,1.5025102071269824E11,-17345.37374139468,-6004.628274989302,-1.635555457174921E11,-1.6438833647425906E11,18248.62506597888,-15123.299894733736,1.4900726895103656E11,-1.979083277800847E10,3509.1359979096674,29420.813044630995
2.82528E7,-5.807169949549408E11,1.4973187354687073E11,-17314.34189810268,-6012.653762511755,-1.619723627625839E11,-1.6568841628450775E11,18398.94515035682,-14970.87888056646,1.4928863847889798E11,-1.724610244129901E10,3003.8309447526676,29483.55207732279
2.83392E7,-5.822116180061191E11,1.4921203645770502E11,-17283.434599730786,-6020.59886180444,-1.6037623992431436E11,-1.66975259256511E11,18548.15659315761,-14816.892305781905,1.495262955677785E11,-1.469632245006924E10,2497.297773319358,29537.698441379613
2.84256E7,-5.837035760173689E11,1.486915163543572E11,-17252.651018319706,-6028.464418752076,-1.5876727371870328E11,-1.6824873031074838E11,18696.242498243802,-14661.344479853795,1.4972014028473648E11,-1.2142236410606106E10,1989.6795769773178,29583.224743185285
2.8512E7,-5.851928796415298E11,1.4817032007290823E11,-17221.99033316898,-6036.251268265016,-1.571455621247488E11,-1.6950869474760126E11,18843.185896302686,-14504.239887997195,1.4987008509058652E11,-9.584590197839952E9,1481.1201496772035,29620.105864803703
2.85984E7,-5.866795394623691E11,1.4764845437823758E11,-17191.451730761808,-6043.960234449846,-1.5551120459073868E11,-1.7075501826267426E11,18988.969746127994,-14345.583193934455,1.4997605489905405E11,-7.024131757864571E9,971.763953726678,29648.318983851874
2.86848E7,-5.88163565993123E11,1.4712592596399918E11,-17161.034404692833,-6051.59213077677,-1.5386430204036078E11,-1.7198756696232544E11,19133.57693596048,-14185.379242675766,1.5003798713308606E11,-4.461610908754229E9,461.75608697274436,29667.84359307516
2.87712E7,-5.896449696773649E11,1.4660274145451514E11,-17130.737555594238,-6059.1477602441455,-1.5220495687875894E11,-1.732062073794594E11,19276.99028488769,-14023.633063311587,1.5005583177837732E11,-1.8977791397020977E9,-48.75775061133465,29678.661519598754
2.88576E7,-5.911237608900151E11,1.460789074046721E11,-17100.560391064024,-6066.627915539777,-1.5053327299844443E11,-1.744108064895372E11,19419.192544304566,-13860.349871817649,1.5002955143384393E11,6.666105914899364E8,-559.6312909384308,29680.756943848522
2.8944E7,-5.925999499374656E11,1.4555443030179947E11,-17070.502125595463,-6074.03337919968,-1.4884935578508383E11,-1.756012317268591E11,19560.166399439855,-13695.535073870513,1.4995912135928873E11,3.2308040625408926E9,-1070.7177324222414,29674.11641811394
2.90304E7,-5.940735470589252E11,1.4502931656559875E11,-17040.561980504284,-6081.3649237636155,-1.4715331212313013E11,-1.7677735100107648E11,19699.89447094353,-13529.194267673041,1.4984452951991962E11,5.794045992408445E9,-1581.8697751970524,29658.72888473945
2.91168E7,-5.9554456242694E11,1.445035725498494E11,-17010.73918386199,-6088.6233119283615,-1.4544525040135104E11,-1.7793903271394046E11,19838.359316537913,-13361.333246788867,1.496857766279689E11,8.355580248561315E9,-2092.939656944765,29634.58569392368
2.92032E7,-5.970130061473021E11,1.4397720454252484E11,-16981.0329704235,-6095.809296697539,-1.437252805181805E11,-1.7908614577630652E11,19975.54343273711,-13191.958002984498,1.494828761809091E11,1.0914650055772217E10,-2603.7791893305857,29601.680621106458
2.92896E7,-5.984788882602305E11,1.4345021876717343E11,-16951.442581562205,-6102.923621529811,-1.4199351388693698E11,-1.802185596253931E11,20111.429256631833,-13021.074729078668,1.49235854496809E11,1.3470498206394407E10,-3114.239795048213,29560.009883925588
2.9376E7,-5.99942218740237E11,1.429226213833971E11,-16921.96726519934,-6109.967020483234,-1.4025006344087088E11,-1.813361442422518E11,20245.999167740454,-12848.689821796102,1.4894475074626212E11,1.6022367272083706E10,-3624.1725454753573,29509.57215872162
2.94624E7,-6.014030074962623E11,1.42394418487788E11,-16892.60627573966,-6116.9402183578995,-1.384950436380596E11,-1.8243877016953833E11,20379.235489931452,-12674.80988462799,1.486096169810869E11,1.8569499816926556E10,-4133.4281989391275,29450.36859656973
2.95488E7,-6.028612643751775E11,1.418656161148558E11,-16863.358874003134,-6123.843930835876,-1.3672857046613934E11,-1.835263085294731E11,20511.120493413695,-12499.441730692772,1.482305181597067E11,2.1111138611932816E10,-4641.857239590356,29382.402838822545
2.96352E7,-6.043169991596407E11,1.4133622023736404E11,-16834.224327161486,-6130.67886461858,-1.3495076144683421E11,-1.8459863104208954E11,20641.63639679865,-12322.592385601545,1.4780753216915878E11,2.3646526850846752E10,-5149.309916885445,29305.68103213426
2.97216E7,-6.057702215684717E11,1.408062367677798E11,-16805.201908671654,-6137.445717561707,-1.3316173564033856E11,-1.8565561004372998E11,20770.765369233297,-12144.269090322136,1.4734074984360806E11,2.6174908367237373E10,-5655.636285673851,29220.211842954515
2.9808E7,-6.072209412583859E11,1.402756715582309E11,-16776.2908982135,-6144.145178807949,-1.3136161364948933E11,-1.8669711850574582E11,20898.489532606,-11964.479304043598,1.4683027497942374E11,2.869552785281323E10,-6160.686246887711,29126.006471463235
2.98944E7,-6.086691678239888E11,1.3974453040212155E11,-16747.49058162467,-6150.777928917602,-1.2955051762375044E11,-1.8772303005350217E11,21024.790963826785,-11783.230707038523,1.4627622434671375E11,3.1207631076919106E10,-6664.309588830483,29023.078664927434
2.99808E7,-6.101149107983007E11,1.3921281903406445E11,-16718.800250840042,-6157.344639996217,-1.277285712630011E11,-1.8873321898559198E11,21149.651697181533,-11600.53120352127,1.4567872769721625E11,3.3710465107158604E10,-7166.356029060453,28911.444730458312
3.00672E7,-6.115581796541605E11,1.3868054313109384E11,-16690.219203827637,-6163.8459758205845,-1.2589589982111064E11,-1.8972756029330954E11,21273.05372676258,-11416.388924501893,1.450379277686236E11,3.6203278531095024E10,-7666.6752568635775,28791.123547145275
3.01536E7,-6.129989838037708E11,1.38147708313412E11,-16661.746744529428,-6170.282591962419,-1.2405263010930675E11,-1.9070592968037268E11,21394.979008973794,-11230.81223063366,1.4435398028513065E11,3.8685321678970184E10,-8165.116976310264,28662.136577545956
3.024E7,-6.14437332599326E11,1.3761432014447992E11,-16633.382182798498,-6176.655135910003,-1.2219889049931917E11,-1.9166820358287076E11,21515.4094651172,-11043.809715051924,1.4362705395429663E11,4.115584684738716E10,-8661.530949890051,28524.50787850617
3.03264E7,-6.158732353332921E11,1.3708038413271185E11,-16605.12483434101,-6182.964247187324,-1.2033481092629787E11,-1.9261425918949594E11,21634.3269840518,-10855.390206203001,1.4285733046009457E11,4.3614108523903175E10,-9155.76704271491,28378.264111292774
3.04128E7,-6.173067012390679E11,1.3654590573124742E11,-16576.974020656795,-6189.21055747193,-1.1846052289149707E11,-1.9354397446198203E11,21751.71342493736,-10665.562770663431,1.4204500445210715E11,4.605936361246077E10,-9647.675267285704,28223.434551011836
3.04992E7,-6.187377394925259E11,1.3601089033906975E11,-16548.92906897904,-6195.3946907095415,-1.1657615946472339E11,-1.9445722815580276E11,21867.550620055168,-10474.336715944715,1.4119028353083527E11,4.8490871659604485E10,-10137.105828810802,28060.051095290943
3.05856E7,-6.201663592113628E11,1.3547534330162115E11,-16520.989312217847,-6201.517263228353,-1.1468185528652986E11,-1.9535389984110406E11,21981.820377711116,-10281.721593283832,1.402933882290767E11,5.090789508141505E10,-10623.90917106815,27888.148272203314
3.0672E7,-6.215925694559741E11,1.349392699113937E11,-16493.154088902018,-6207.57888384976,-1.1277774657016171E11,-1.962338699238962E11,22094.50448521798,-10087.727200417483,1.3935455198931808E11,5.33096993910938E10,-11107.936022799227,27707.763247410505
3.07584E7,-6.230163792298584E11,1.3440267540859877E11,-16465.422743123636,-6213.580153998245,-1.1086397110323581E11,-1.9709701966746472E11,22205.584711962634,-9892.363584337314,1.383740211370819E11,5.569555342713066E10,-11589.037444624691,27518.935830499573
3.08448E7,-6.244377974795164E11,1.3386556498175902E11,-16437.794624479495,-6219.52166780885,-1.0894066824915662E11,-1.979432312140068E11,22315.042812555377,-9695.641044026066,1.3735205485020834E11,5.806472958198278E10,-12067.064876468297,27321.7084804937
3.09312E7,-6.258568330955842E11,1.3332794376845276E11,-16410.2690880189,-6225.404012233358,-1.0700797894825064E11,-1.9877238760655185E11,22422.860530062717,-9497.5701331701,1.3628892512402252E11,6.041650403119314E10,-12541.870185477168,27116.12631051248
3.10176E7,-6.272734949135792E11,1.3278981685581633E11,-16382.845494185945,-6231.227767144051,-1.0506604571862656E11,-1.9958437281105618E11,22529.019599326017,-9298.161662849203,1.3518491673232687E11,6.2750156962874565E10,-13013.305714421065,26902.23709155861
3.1104E7,-6.286877917140879E11,1.3225118928118199E11,-16355.52320876681,-6236.993505436114,-1.031150126567308E11,-2.003790717387765E11,22633.501750363117,-9097.426704199337,1.3404032718420918E11,6.506497280748273E10,-13481.224330560868,26680.09125540984
