timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5488E7,-5.2877421417737115E11,1.7426659082025543E11,-18469.48371936443,-5425.411773171418,-2.067883334560549E11,-1.1675760663329596E11,12964.739676962115,-19148.2166658614,1.1827307898840445E11,-9.412848061423927E10,18188.90696385789,23177.460743110434
2.55744E7,-5.3036845725308545E11,1.737973351469292E11,-18434.31669173716,-5436.968696897634,-2.0566051579444614E11,-1.1840765688348094E11,13142.04969427676,-19047.119935751914,1.1982750715910275E11,-9.21125001531983E10,17792.340437680446,23487.65257378571
2.56608E7,-5.319596684940663E11,1.7332708595839124E11,-18399.302175978508,-5448.410030083166,-2.0451740491534467E11,-1.200489021218019E11,13318.746984165235,-18944.3969452484,1.2134744380975235E11,-9.007000580297739E10,17390.50985370255,23791.193293010187
2.57472E7,-5.3354786103049554E11,1.7285585318502292E11,-18364.439097737166,-5459.737081514486,-2.0335905437062823E11,-1.2168120184035478E11,13494.817359767332,-18840.0477335839,1.2283243873630072E11,-8.800157605547404E10,16983.522182225683,24087.99436615719
2.58336E7,-5.3513304790092096E11,1.723836466448806E11,-18329.72639235047,-5470.951141593321,-2.0218551894176566E11,-1.2330441553885695E11,13670.246545285003,-18734.07243817465,1.2428205104014212E11,-8.590779698461197E10,16571.485854011353,24377.968821812585
2.592E7,-5.36715242051442E11,1.7191047604523633E11,-18295.16300474898,-5482.053482646001,-2.0099685464750104E11,-1.249184027332053E11,13845.020175895112,-18626.471296668176,1.2569584925355891E11,-8.378926211028612E10,16154.5107429294,24661.031274826993
2.60064E7,-5.382944563383664E11,1.7143635098439124E11,-18260.747889362457,-5493.04535922661,-1.997931187515421E11,-1.265230229642436E11,14019.123797689288,-18517.244649022014,1.2707341146364206E11,-8.1646572260309E10,15732.708148287087,24937.097949380288
2.60928E7,-5.398707035271016E11,1.7096128095292865E11,-18226.480010026116,-5503.928008414434,-1.9857436977026645E11,-1.2811813580667484E11,14192.542867645801,-18406.392939607653,1.2841432543467581E11,-7.94803354303718E10,15306.190776823816,25206.08670205467
2.61792E7,-5.414439962948539E11,1.7048527533515424E11,-18192.35833988708,-5514.702650105036,-1.973406674804312E11,-1.2970360087818959E11,14365.26275363013,-18293.916719340796,1.297181887289484E11,-7.729116664200816E10,14875.072724366399,25467.917044913433
2.62656E7,-5.430143472297421E11,1.7000834341090335E11,-18158.381861311344,-5525.370487296476,-1.9609207292682233E11,-1.312792778487547E11,14537.268734427296,-18179.816647837793,1.3098460882596346E11,-7.507968779855736E10,14439.469457132387,25722.510168583405
2.6352E7,-5.445817688329398E11,1.6953049435675928E11,-18124.549565793594,-5535.932706369596,-1.9482864843003568E11,-1.3284502645010234E11,14708.545999807271,-18064.09349559933,1.3221320324002196E11,-7.28465275391469E10,13999.497792671878,25969.78896533648
2.64384E7,-5.4614627351843176E11,1.6905173724734628E11,-18090.86045386441,-5546.390477362984,-1.9355045759407617E11,-1.3440070648540643E11,14879.079650620813,-17946.748146218495,1.3340359963614185E11,-7.059232109067114E10,13555.275880438778,26209.678052163203
2.65248E7,-5.477078736144894E11,1.68572081057085E11,-18057.313535001627,-5556.744954242459,-1.9225756531407666E11,-1.3594617783914764E11,15048.854698932511,-17827.781598617184,1.3455543594427882E11,-6.8317710117774E10,13106.923181982223,26442.103793839433
2.66112E7,-5.492665813641756E11,1.680915346613715E11,-18023.90782754018,-5566.997275165936,-1.9095003778397147E11,-1.3748130048717767E11,15217.856068185902,-17707.194969306205,1.3566836047182365E11,-6.602334257085275E10,12654.56045074577,26666.994325972464
2.66976E7,-5.508224089261842E11,1.676101068376873E11,-17990.64235858385,-5577.148562742553,-1.89627942504119E11,-1.3900593450697784E11,15386.068593405213,-17584.989494671707,1.3674203201433534E11,-6.370987253205683E10,12198.309711466198,26884.27957803014
2.6784E7,-5.52375368374682E11,1.6712780626754556E11,-17957.516163918175,-5587.199924287398,-1.8829134828894812E11,-1.4051994008811923E11,15553.4770214337,-17461.16653328766,1.3777611996447363E11,-6.137796005930759E10,11738.294239163819,27093.891296339207
2.68704E7,-5.5392547170239E11,1.6664464153719763E11,-17924.528287921945,-5597.152452070941,-1.8694032527455405E11,-1.4202317754290686E11,15720.066011208217,-17335.727568252507,1.3877030441910367E11,-5.90282710283286E10,11274.638537709485,27295.76306705066
2.69568E7,-5.554727308190673E11,1.661606211391844E11,-17891.677783481755,-5607.007223564207,-1.8557494492629172E11,-1.435155073172535E11,15885.820134074198,-17208.674209551195,1.397242762845248E11,-5.6661476972694E10,10807.46831796462,27489.830339061937
2.70432E7,-5.570171575529845E11,1.6567575347371307E11,-17858.963711906683,-5616.765301678881,-1.8419528004632758E11,-1.449967900017427E11,16050.723874137748,-17080.00819644089,1.4063773737979623E11,-5.427825492189937E10,10336.910475479588,27676.030446890538
2.71296E7,-5.585587636510779E11,1.6519004684962085E11,-17826.38514284368,-5626.427735003332,-1.8280140478114075E11,-1.464668863429042E11,16214.761628658796,-16949.731399863325,1.4151040053811374E11,-5.187928723745649E10,9863.093067743404,27854.302633492814
2.7216E7,-5.600975607812222E11,1.6470350948585156E11,-17793.941154193533,-5635.995558033517,-1.813933946290483E11,-1.479256572546905E11,16377.917708485345,-16817.845824877484,1.423419897062005E11,-4.946526144702359E10,9386.14529097515,28024.58807301109
2.73024E7,-5.61633560531892E11,1.6421614951257913E11,-17761.630832027226,-5645.469791400502,-1.799713264475884E11,-1.4937296383017325E11,16540.176338530222,-16684.353613119096,1.4313224004168225E11,-4.70368700765676E10,8906.197456446507,28186.82989345067
2.73888E7,-5.63166774412674E11,1.637279749722619E11,-17729.453270504488,-5654.851442092876,-1.7853527846099936E11,-1.5080866735344714E11,16701.52165828875,-16549.25704528247,1.4388089800837158E11,-4.45948104805757E10,8423.380966327824,28340.973199270553
2.74752E7,-5.64697213855228E11,1.632389938211481E11,-17697.407571791056,-5664.141503675543,-1.770853302675153E11,-1.522326293117653E11,16861.93772240432,-16412.558543623807,1.4458772146947278E11,-4.2139784670317024E10,7937.828289046499,28486.96509387936
2.75616E7,-5.66224890213135E11,1.6274921392993634E11,-17665.49284597987,-5673.340956503799,-1.756215628466994E11,-1.5364471140786017E11,17021.408501274916,-16274.260674488427,1.4525247977862772E11,-3.967249914016505E10,7449.672934151572,28624.754702026527
2.7648E7,-5.677498147649641E11,1.622586430855021E11,-17633.70821100883,-5682.450767934525,-1.7414405856668765E11,-1.550447755725216E11,17179.91788170734,-16134.366150860484,1.4587495386875064E11,-3.719366469199115E10,6959.049426672716,28754.293192076064
2.77344E7,-5.692719987131653E11,1.617672889914282E11,-17602.05279258336,-5691.471892532516,-1.7265290119138474E11,-1.5643268397736353E11,17337.449667619552,-15992.87783493224,1.4645493633865118E11,-3.4703996257637146E10,6466.09328096815,28875.533798155106
2.78208E7,-5.707914531843088E11,1.6127515926949817E11,-17570.52572409689,-5700.4052722728375,-1.7114817588758273E11,-1.5780829904783298E11,17493.98758078808,-15849.798740695645,1.4699223153735852E11,-3.220421271948299E10,5970.9409740503,28988.431842161415
2.79072E7,-5.723081892306727E11,1.6078226146065036E11,-17539.126146553805,-5709.2518367407965,-1.6962996923203583E11,-1.5917148347643805E11,17649.51526164822,-15705.132036554387,1.4748665564613165E11,-2.9695036729117508E10,5473.729918383583,29092.944755618246
2.79936E7,-5.738222178296611E11,1.6028860302594037E11,-17507.853208491146,-5718.0125033264185,-1.680983692184575E11,-1.6052210023620288E11,17804.016270140084,-15558.881047955943,1.4793803675807025E11,-2.7177194524128777E10,4974.598434144709,29189.032101364937
2.808E7,-5.753335498872672E11,1.597941913478666E11,-17476.706065904225,-5726.688177417145,-1.6655346526441205E11,-1.6186001259434882E11,17957.474086609032,-15411.0492600417,1.4834621495534067E11,-2.4651415743027718E10,4473.685720939764,29276.655595070228
2.81664E7,-5.76842196236385E11,1.5929903373092648E11,-17445.68388217034,-5735.27975258555,-1.649953482181764E11,-1.631850841262089E11,18109.87211275652,-15261.64032031781,1.4871104238390924E11,-2.2118433238320194E10,3971.131828968546,29355.779126552265
2.82528E7,-5.783481676373373E11,1.58803137403275E11,-17414.785827974305,-5743.78811077438,-1.6342411036548172E11,-1.6449717872936996E11,18261.19367264551,-15110.658041342595,1.4903238332577374E11,-1.9578982887748573E10,3467.0776296322488,29426.368780890665
2.83392E7,-5.798514747793213E11,1.5830650951695328E11,-17384.01108123415,-5752.214122478153,-1.6183984543617142E11,-1.6579616063805304E11,18411.42201375629,-14958.106403431972,1.49310114268613E11,-1.7033803403715832E10,2961.6647855746796,29488.392859320422
2.84256E7,-5.813521282799791E11,1.5780915714973483E11,-17353.358827028613,-5760.558646921485,-1.60242648610778E11,-1.670818944377235E11,18560.540308103595,-14803.989557381858,1.4954412397284793E11,-1.4483636140915575E10,2455.035720153791,29541.821899885435
2.8512E7,-5.828501386885269E11,1.573110873051594E11,-17322.828257523965,-5768.822532233677,-1.5863261652699258E11,-1.6835424507993832E11,18708.531653404596,-14648.311827205696,1.497343135360155E11,-1.1929224902188938E10,1947.3335863356074,29586.628697843793
2.85984E7,-5.843455164840939E11,1.568123069144494E11,-17292.418571902585,-5777.006615620938,-1.57009847286026E11,-1.696130778974288E11,18855.379074305507,-14491.077712888313,1.498805964544608E11,-9.371315742629515E9,1438.7022350061743,29622.788325800127
2.86848E7,-5.858382720765338E11,1.5631282283646518E11,-17262.128976292726,-5785.11172353506,-1.5537444045886392E11,-1.7085825861943152E11,19001.065523668847,-14332.29189315299,1.4998289868222937E11,-6.8106567719605255E9,929.2861826964156,29650.27815355565
2.87712E7,-5.873284158075535E11,1.5581264185961493E11,-17231.958683696845,-5793.138671839071,-1.5372649709243533E11,-1.7208965338724695E11,19145.573883918016,-14171.959228243219,1.5004115868716843E11,-4.2479979552108016E9,419.23057871495234,29669.07786765654
2.88576E7,-5.888159579507026E11,1.553117707017615E11,-17201.90691392326,-5801.088265969694,-1.5206611971559927E11,-1.7330712877003656E11,19288.886968443116,-14010.084762715755,1.5005532750415536E11,-1.684090911714938E9,-91.31882831475546,29679.169490618413
2.8944E7,-5.903009087131406E11,1.5481021601214023E11,-17171.972893516402,-5808.961301097707,-1.5039341234508478E11,-1.745105517808768E11,19430.987523065956,-13846.67372824719,1.5002536878544437E11,8.803112875332177E8,-602.2157245168938,29680.537399818466
2.90304E7,-5.917832782354641E11,1.543079843712096E11,-17142.155855689933,-5816.758562284504,-1.4870848049123953E11,-1.7569978989304797E11,19571.85822757218,-13681.731546449828,1.499512588479358E11,3.444454324143628E9,-1113.3132654283295,29673.168346027822
2.91168E7,-5.932630765920625E11,1.5380508229251636E11,-17112.45504025865,-5824.480824636362,-1.4701143116366266E11,-1.7687471105656793E11,19711.481697304018,-13515.263831698345,1.498329867175641E11,6.007582838178673E9,-1624.464111268866,29657.05147157133
2.92032E7,-5.947403137921511E11,1.5330151622262024E11,-17082.869693571574,-5832.128853455985,-1.4530237287673236E11,-1.7803518371495383E11,19849.840484816326,-13347.276393964505,1.496705541705544E11,8.5689406355536995E9,-2135.5204628189476,29632.178328092603
2.92896E7,-5.962149997797799E11,1.5279729254277322E11,-17053.399068446328,-5839.703404390981,-1.43581415654921E11,-1.791810768222702E11,19986.917081602216,-13177.77524166021,1.4946397577146796E11,1.1127770896954792E10,-2646.334097906151,29598.542893906706
2.9376E7,-5.976871444338108E11,1.522924175690224E11,-17024.042424103176,-5847.205223580475,-1.4184867103801733E11,-1.8031225986037546E11,20122.6939198831,-13006.766584487423,1.492132789082466E11,1.368331638823751E10,-3156.756408501235,29556.141590918935
2.94624E7,-5.99156757571348E11,1.5178689755357968E11,-16994.79902610154,-5854.635047798247,-1.4010425208616104E11,-1.814286028564499E11,20257.15337446531,-12834.256836292056,1.4891850382386435E11,1.6234819672267578E10,-3666.638438424399,29504.97330109227
2.95488E7,-6.006238489457784E11,1.51280738685272E11,-16965.668146275406,-5861.993604593789,-1.3834827338471378E11,-1.8252997640074524E11,20390.277764668906,-12660.252617924905,1.4857970364477118E11,1.8781523322164013E10,-4175.830921661565,29445.039382438274
2.96352E7,-6.020884282470364E11,1.5077394709048193E11,-16936.64906266997,-5869.28161243103,-1.3658085104897551E11,-1.836162516646104E11,20522.04935632312,-12484.760760102654,1.4819694440598978E11,2.1322670135903843E10,-4684.184321289353,29376.343684518193
2.97216E7,-6.035505051033287E11,1.5026652883402664E11,-16907.741059479562,-5876.499780824463,-1.3480210272871707E11,-1.8468730041872217E11,20652.450363835014,-12307.788306273465,1.477703050728062E11,2.3857503352241344E10,-5191.548869007384,29298.89256342278
2.9808E7,-6.050100890810809E11,1.497584899195458E11,-16878.943426985443,-5883.648810472905,-1.3301214761252701E11,-1.8574299505161755E11,20781.462952327995,-12129.34251548083,1.4729987755904837E11,2.6385266867901833E10,-5697.774605276422,29212.69489622184
2.98944E7,-6.064671896857021E11,1.4924983629085828E11,-16850.255461493794,-5890.729393390585,-1.3121110643198032E11,-1.867832085884316E11,20909.069239854205,-11949.430865228247,1.467857667418479E11,2.890520545599782E10,-6202.711420057521,29117.762094850477
2.99808E7,-6.079218163626166E11,1.487405738319322E11,-16821.67646527604,-5897.742213036839,-1.2939910146559856E11,-1.878078147098878E11,21035.251299680644,-11768.0610543408,1.4622809047285144E11,3.1416564985620205E10,-6706.209094150889,29014.108119417073
3.00672E7,-6.09373978497017E11,1.4823070836854337E11,-16793.20574650926,-5904.6879444425,-1.2757625654262767E11,-1.8881668777155725E11,21159.991162649836,-11585.241005823777,1.4562697958585556E11,3.3918592642553986E10,-7208.1173411284435,28901.749490909744
3.01536E7,-6.10823685414509E11,1.4772024566810004E11,-16764.842619215604,-5911.5672543350765,-1.2574269704659047E11,-1.8980970282334665E11,21283.270819616566,-11400.978869715367,1.4498257790078397E11,3.64105371510652E10,-7708.285849855625,28780.7053032771
3.024E7,-6.12270946381261E11,1.4720919144092383E11,-16736.586403203786,-5918.380801260715,-1.2389854991864009E11,-1.9078673562923718E11,21405.072223959905,-11215.283025934212,1.442950422239549E11,3.889164899670286E10,-8206.564327596627,28650.997234863473
3.03264E7,-6.137157706047517E11,1.4669755134091394E11,-16708.43642401217,-5925.129235705302,-1.2204394366068193E11,-1.917476626872628E11,21525.377294175552,-11028.162087116758,1.4356454234461313E11,4.13611806500593E10,-8702.802543696667,28512.64955917259
3.04128E7,-6.151581672353159E11,1.4618533096572827E11,-16680.3920128506,-5931.813200212673,-1.2017900833827594E11,-1.9269236124975076E11,21644.167916541566,-10839.624901446228,1.4279126102766373E11,4.381838679143569E10,-9196.850373832718,28365.689154941538
3.04992E7,-6.165981453654071E11,1.456725358583274E11,-16652.452506543017,-5938.433329500702,-1.1830387558329991E11,-1.936207093437834E11,21761.425947869207,-10649.680555469959,1.419753940025476E11,4.6262524536341E10,-9688.557844826031,28210.14551549838
3.05856E7,-6.180357140305092E11,1.45159171506801E11,-16624.617247471713,-5944.990250575874,-1.164186785963736E11,-1.945325857919231E11,21877.133218329578,-10458.338376903672,1.411171499482227E11,4.8692853661770546E10,-10177.77518000674,28046.05075738265
3.0672E7,-6.194708822095618E11,1.446452433455433E11,-16596.885583522417,-5951.484582845683,-1.1452355214903938E11,-1.954278702331576E11,21991.271534364398,-10265.607937420249,1.4021675047421555E11,5.1108636833197685E10,-10664.352845120464,27873.43962820452
3.07584E7,-6.209036588248284E11,1.4413075675586334E11,-16569.256868028075,-5957.916938229009,-1.1261863258567767E11,-1.9630644314412213E11,22103.8226816741,-10071.499055422537,1.3927443009767123E11,5.3509139832208664E10,-11148.141594766166,27692.34951372195
3.08448E7,-6.223340527430536E11,1.4361571706613306E11,-16541.73045971529,-5964.28792126532,-1.107040578251723E11,-1.9716818586050525E11,22214.768428292784,-9876.021798797427,1.382904362163697E11,5.589363178471685E10,-11628.992519355035,27502.820444109657
3.09312E7,-6.237620727761047E11,1.4310012955333865E11,-16514.30572265059,-5970.598129220685,-1.0877996736229637E11,-1.9801298059873505E11,22324.090527744094,-9679.186487649606,1.3726502907766174E11,5.826138538967951E10,-12106.757092575644,27304.895099399142
3.10176E7,-6.25187727681303E11,1.4258399944275864E11,-16486.982026185822,-5976.848152193262,-1.0684650226883096E11,-1.988407104779124E11,22431.77072228116,-9481.003697012375,1.3619848174329129E11,6.061167714825128E10,-12581.28721935519,27098.618814067962
3.1104E7,-6.266110261619281E11,1.4206733190913766E11,-16459.758744907573,-5983.0385732165105,-1.0490380519439499E11,-1.996512595419022E11,22537.790746212497,-9281.484259535717,1.3509108005004486E11,6.2943787593294044E10,-13052.435284298228,26884.039580752054
