timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.49696E7,-5.173159339670545E11,1.8196062665046817E11,-18726.12879117673,-5178.19721281526,-2.137853368181242E11,-1.0575619676969283E11,11790.703720506785,-19769.45492812461,1.0728684058727917E11,-1.0662300772065456E11,20645.9993161536,20990.69456262053
2.5056E7,-5.189323150318627E11,1.8151268395769748E11,-18690.125984011647,-5190.82557880352,-2.1275879820604395E11,-1.0746038132857816E11,11971.67826361965,-19678.991057583542,1.0905516333379373E11,-1.0479418764608917E11,20286.401821713036,21342.105882317297
2.51424E7,-5.2054559228724164E11,1.8106365560232053E11,-18654.281168365396,-5203.328532143377,-2.117166458506989E11,-1.0915667964640366E11,12152.130701864697,-19586.902952376455,1.1079216013366722E11,-1.0293526563361618E11,19920.8776993165,21687.482198814196
2.52288E7,-5.2215577933562366E11,1.806135523577868E11,-18618.59322349908,-5215.707509898382,-2.1065892544924463E11,-1.1084495136474237E11,12332.0474261216,-19493.19005816243,1.1249732310572069E11,-1.0104676735954564E11,19549.52395847295,22026.725318964065
2.53152E7,-5.2376288968214276E11,1.801623848742699E11,-18583.06103875236,-5227.963928658188,-2.095856838784129E11,-1.1252505608094188E11,12511.414739563465,-19397.851906030108,1.1417015281818575E11,-9.912922692320576E10,19172.43917536947,22359.738462446938
2.54016E7,-5.253669367372849E11,1.7971016368039417E11,-18547.683513447017,-5240.099184887547,-2.0849696920219397E11,-1.141968533556011E11,12690.21885740001,-19300.88811437137,1.1581015842340196E11,-9.718318672388704E10,18789.72347739396,22686.42628470657
2.5488E7,-5.2696793381602966E11,1.7925689918496594E11,-18512.459556791404,-5252.114655268718,-2.073928306793474E11,-1.1586020272017949E11,12868.445906643461,-19202.298390785872,1.174168577911616E11,-9.520919733579411E10,18401.478527401443,23006.694899907325
2.55744E7,-5.2856589414030615E11,1.7880260167867496E11,-18477.388087785515,-5264.011697037261,-2.0627331877109955E11,-1.1751496368480379E11,13046.081925899609,-19102.08253400741,1.189897776406854E11,-9.320781738102916E10,18007.80750770588,23320.45190390871
2.56608E7,-5.301608308383654E11,1.7834728133587375E11,-18442.468035126003,-5275.79164831114,-2.05138485148767E11,-1.19160995746214E11,13223.112865184079,-19000.240435861182,1.2052845367120023E11,-9.117961340057176E10,17608.81510379527,23627.606397261152
2.57472E7,-5.317527569469625E11,1.7789094821605246E11,-18407.698337112684,-5287.455828413096,-2.0398838270140756E11,-1.2079815839589813E11,13399.524585764977,-18896.772083244734,1.2203243069110075E11,-8.912515972328415E10,17204.6074877553,23928.069008217564
2.58336E7,-5.333416854109494E11,1.7743361226547015E11,-18373.077941556723,-5299.005538187263,-2.0282306554351395E11,-1.224263111283931E11,13575.302860031079,-18791.67756013974,1.2350126274566522E11,-8.704503833292084E10,16795.292301398706,24221.751915762896
2.592E7,-5.349276290851284E11,1.769752833188223E11,-18338.605805686035,-5310.442060308943,-2.0164258902268063E11,-1.2404531344975511E11,13750.433371390758,-18684.957049644578,1.2493451324329796E11,-8.493983873315225E10,16380.978639084553,24508.568872659
2.60064E7,-5.3651060073430646E11,1.7651597110080334E11,-18304.280896054483,-5321.766659589081,-2.0044700972730945E11,-1.2565502488622215E11,13924.901714195541,-18576.61083603977,1.263317550802774E11,-8.281015781059085E10,15961.777030221705,24788.435228501967
2.60928E7,-5.380906130345551E11,1.7605568522752823E11,-18270.102188450743,-5332.980583271929,-1.9923638549428824E11,-1.27255304993033E11,14098.69339369529,-18466.639306876605,1.2769257076397882E11,-8.065659969583282E10,15537.79942144548,25061.267952791422
2.61792E7,-5.396676785738587E11,1.7559443520802002E11,-18236.068667808657,-5344.0850613278535,-1.9801077541671017E11,-1.2884601336345497E11,14271.793826023008,-18355.04295509325,1.2901655253453572E11,-7.847977562249673E10,15109.159158458731,25326.985658006703
2.62656E7,-5.4124180985270935E11,1.75132230445975E11,-18202.179328117345,-5355.081306739891,-1.9677023985157047E11,-1.3042700963796933E11,14444.188338209473,-18241.822381157155,1.30303302484928E11,-7.628030378427835E10,14675.970967526495,25585.508622687517
2.6352E7,-5.428130192854948E11,1.7466908024089612E11,-18168.43317233154,-5365.970515785248,-1.9551484042742862E11,-1.3199815351366644E11,14615.862168231319,-18126.978295234247,1.3155243267944397E11,-7.405880918999794E10,14238.35093661486,25836.758814516565
2.64384E7,-5.4438131920014197E11,1.7420499378949966E11,-18134.829212283497,-5376.7538683107305,-1.9424464005216336E11,-1.3355930475380719E11,14786.8004650897,-18010.51151938303,1.3276356527051015E11,-7.18159235166719E10,13796.41649616428,26080.6599133978
2.65248E7,-5.4594672184042896E11,1.7373998018754312E11,-18101.366468596076,-5387.4325280033645,-1.9295970292060233E11,-1.3511032319759595E11,14956.988288923223,-17892.42298977695,1.3393633261383163E11,-6.955228496057108E10,13350.28639948801,26317.13733452793
2.66112E7,-5.4750923936496704E11,1.7327404843078708E11,-18068.04397059567,-5398.007642656045,-1.9166009452220657E11,-1.3665106877013148E11,15126.41061115599,-17772.713758950897,1.3507037738182999E11,-6.726853808629734E10,12900.080702784744,26546.118251453758
2.66976E7,-5.49068883849834E11,1.7280720741635672E11,-18034.86075622661,-5408.480344427543,-1.9034588164873483E11,-1.3818140149256082E11,15295.052314678602,-17651.38499807239,1.3616535267533545E11,-6.4965333673871124E10,12445.92074475605,26767.531619112247
2.6784E7,-5.50625667287471E11,1.7233946594454694E11,-18001.81587196492,-5418.851750097873,-1.8901713240188043E11,-1.3970118149242566E11,15462.898194067484,-17528.437999242546,1.3722092213349817E11,-6.2643328563819275E10,11987.9291258186,26981.308196844675
2.68704E7,-5.521796015890634E11,1.718708327195549E11,-17968.908372734553,-5429.12296131896,-1.8767391620089874E11,-1.4121026901421634E11,15629.93295583874,-17403.87417781721,1.3823676004189072E11,-6.0303185500285065E10,11526.22968690166,27187.38057138282
2.69568E7,-5.537306985842764E11,1.7140131635110602E11,-17936.137321822665,-5439.295064860168,-1.8631630379019162E11,-1.427085244301202E11,15796.141218741923,-17277.69507475663,1.3921255143875217E11,-5.794557297214721E10,11060.947487820436,27385.683179792937
2.70432E7,-5.552789700218435E11,1.7093092535575232E11,-17903.501790797964,-5449.369132849714,-1.849443672468844E11,-1.441958082509672E11,15961.507514091598,-17149.90235899717,1.4014799221935522E11,-5.5571165052164604E10,10592.20878521351,27576.15233237981
2.71296E7,-5.568244275701484E11,1.704596681579096E11,-17871.000859426742,-5459.34622301104,-1.835581799883439E11,-1.4567198113740216E11,16126.016286138107,-17020.497829851603,1.4104278923844022E11,-5.318064123413791E10,10120.14101003839,27758.72623553301
2.7216E7,-5.58367082820011E11,1.699875530912898E11,-17838.633615592422,-5469.227378895035,-1.8215781677973068E11,-1.471369039112539E11,16289.651892479567,-16889.48341942754,1.4189666041068625E11,-5.077468626810459E10,9644.872744610771,27933.345014516486
2.73024E7,-5.599069472829169E11,1.6951458840010294E11,-17806.399155213923,-5479.013630107623,-1.807433537413974E11,-1.485904375671061E11,16452.398604515223,-16756.861195075828,1.427093348091836E11,-4.835398999356632E10,9166.53369918322,28099.95073618299
2.73888E7,-5.614440323925964E11,1.690407822399917E11,-17774.296582166186,-5488.705992533665,-1.793148683563917E11,-1.500324432840898E11,16614.24060794097,-16622.6333618578,1.4348055276185684E11,-4.59192471707555E10,8685.254688050161,28258.487431613732
2.74752E7,-5.629783495054674E11,1.6856614267969183E11,-17742.325008199612,-5498.305468556198,-1.7787243947777866E11,-1.5146278243790588E11,16775.16200328968,-16486.8022650377,1.442100659457992E11,-4.347115730995369E10,8201.167605171451,28408.90111866634
2.75616E7,-5.645099099013152E11,1.68090677701661E11,-17710.48355286285,-5507.813047271324,-1.7641614733599643E11,-1.5288131661301355E11,16935.146806513465,-16349.37039259786,1.4489763747950046E11,-4.1010424498861305E10,7714.4053993057405,28551.139824425056
2.7648E7,-5.660387247852786E11,1.676143952036351E11,-17678.771343423683,-5517.229704700105,-1.749460735461416E11,-1.5428790761510474E11,17094.17894961377,-16210.340377775261,1.4554304201286652E11,-3.853775722803669E10,7225.102048644234,28685.153607538192
2.77344E7,-5.675648052867711E11,1.6713730299948486E11,-17647.187514792313,-5526.556403995808,-1.734623011151879E11,-1.5568241748374246E11,17252.2422813168,-16069.715001620752,1.4614606581507016E11,-3.605386821440605E10,6733.3925349363035,28810.89458043664
2.78208E7,-5.690881624607834E11,1.6665940882041E11,-17615.73120944486,-5535.794095647026,-1.7196491444915414E11,-1.5706470850525604E11,17409.320567796316,-15927.497195578657,1.4670650686011102E11,-3.3559474222862457E10,6239.412817099655,28928.316931419675
2.79072E7,-5.706088072882413E11,1.6618072031617377E11,-17584.401577348002,-5544.9437176782285,-1.704539993601895E11,-1.584346432258397E11,17565.39749344555,-15783.690044087407,1.4722417491008395E11,-3.1055295885962772E10,5743.29980430439,29037.3769465933
2.79936E7,-5.721267506770807E11,1.657012450557356E11,-17553.197775882352,-5554.0061958452925,-1.6892964307362128E11,-1.597920844648869E11,17720.456661697866,-15638.296787201321,1.4769889159609995E11,-2.85420575217338E10,5245.191328525718,29138.03303165185
2.808E7,-5.736420034634111E11,1.6522099052895908E11,-17522.11896977035,-5562.982443828328,-1.6739193423491284E11,-1.6113689532854904E11,17874.481595897894,-15491.320823230635,1.4813049049682135E11,-2.6020486949606014E10,4745.226116556157,29230.24573348929
2.81664E7,-5.751545764110077E11,1.6473996414688495E11,-17491.164331001153,-5571.873363420785,-1.658409629165264E11,-1.6246893922352505E11,18027.455740223988,-15342.76571140148,1.4851881721451807E11,-2.3491315304486E10,4243.543761470187,29313.97776162514
2.82528E7,-5.766644802124003E11,1.6425817324354807E11,-17460.333038758436,-5580.679844714797,-1.6427682062473547E11,-1.637880798710787E11,18179.362460665885,-15192.63517453409,1.4886372944869733E11,-2.095527684898751E10,3740.284693533979,29389.194009430677
2.83392E7,-5.781717254894587E11,1.6377562507621774E11,-17429.624279347914,-5589.4027662836115,-1.626996003063371E11,-1.6509418132128918E11,18330.185046051407,-15040.933101738905,1.4916509706713177E11,-1.8413108783837334E10,3235.5901505547936,29455.86157514449
2.84256E7,-5.79676322793517E11,1.632923268270584E11,-17399.037246126314,-5598.042995360665,-1.6110939635526584E11,-1.6638710796753296E11,18479.906709130788,-14887.663551129584,1.4942280217435184E11,-1.5865551056475128E10,2729.602147661297,29513.94978265617
2.8512E7,-5.81178282607788E11,1.6280828560350723E11,-17368.571139430074,-5606.601388014853,-1.5950630461912228E11,-1.6766672456121497E11,18628.51058771673,-14732.830752552507,1.49636739177454E11,-1.3313346167867956E10,2222.463446511452,29563.430202049865
2.85984E7,-5.826776153460199E11,1.6232350843974884E11,-17338.225166505694,-5615.078789323603,-1.5789042240559042E11,-1.6893289622670618E11,18775.979745879933,-14576.4391103322,1.4980681484927527E11,-1.0757238977560898E10,1714.3175239200602,29604.276669884046
2.86848E7,-5.841743313540289E11,1.6183800229722888E11,-17307.998541440375,-5623.47603354163,-1.562618484887546E11,-1.701854884765587E11,18922.297175203024,-14418.493206030773,1.4993294838879388E11,-8.197976506987264E9,1205.3085399024296,29636.46530919982
2.87712E7,-5.856684409094956E11,1.613517740659464E11,-17277.890485093205,-5631.793944267972,-1.5462068311532733E11,-1.714243672269191E11,19067.445796092812,-14258.997801222326,1.5001507147875613E11,-5.636307741063073E9,695.5813051283084,29659.974549232025
2.88576E7,-5.871599542223723E11,1.6086483056503314E11,-17247.900225027915,-5640.033334608929,-1.5296702801070966E11,-1.726493988132146E11,19211.408459154343,-14097.95784027964,1.5005312834047244E11,-3.07298342809103E9,185.28124778220894,29674.78514481269
2.8944E7,-5.886488814380739E11,1.6037717854398355E11,-17218.026995444572,-5648.195007338854,-1.5130098638498093E11,-1.738604500060616E11,19354.167946623296,-13935.378453173946,1.5004707578569742E11,-5.087558780028131E8,-325.44562017389154,29680.880195445327
2.90304E7,-5.901352326355161E11,1.5988882468318863E11,-17188.270037113427,-5656.279755057413,-1.4962266293872498E11,-1.7505738802743604E11,19495.706973861026,-13771.264958285257,1.4999688326563022E11,2.0556212410325017E9,-836.4527373388415,29678.24516403404
2.91168E7,-5.91619017827703E11,1.593997755952067E11,-17158.628597309475,-5664.288360344714,-1.4793216386876627E11,-1.762400805670435E11,19636.008190915087,-13605.622865223966,1.4990253291685324E11,4.619393107602057E9,-1347.5930278143219,29666.867895248157
2.92032E7,-5.931002469630829E11,1.5891003782516138E11,-17129.101929747183,-5672.221595913507,-1.462295968737195E11,-1.7740839579899344E11,19775.05418414032,-13438.457877661107,1.4976401960423816E11,7.181803953613442E9,-1858.7189367535798,29646.738633502617
2.92896E7,-5.945789299253953E11,1.5841961785212143E11,-17099.68929451512,-5680.080224758148,-1.4451507115943378E11,-1.7856220239868542E11,19912.827477886894,-13269.775896166771,1.495813509607217E11,9.742097272395042E9,-2369.682466517738,29617.850040537265
2.9376E7,-5.960550765357909E11,1.579285220892959E11,-17070.38995801268,-5687.865000301705,-1.4278869744426566E11,-1.797013695599195E11,20049.31053625577,-13099.583021056684,1.4935454742420306E11,1.2299516028297085E10,-2880.3352134416846,29580.197212572584
2.94624E7,-5.975286965518738E11,1.5743675688562625E11,-17041.203192887555,-5695.576666539971,-1.4105058796421E11,-1.8082576701231442E11,20184.48576491805,-12927.885555244136,1.4908364227071286E11,1.4853302867756378E10,-3390.528405209816,29533.777697024667
2.95488E7,-5.98999799668615E11,1.5694432852569354E11,-17012.128277971206,-5703.215958183083,-1.3930085647787323E11,-1.8193526503889468E11,20318.335513005604,-12754.690007097135,1.4876868164484967E11,1.7402700331784576E10,-3900.112938841882,29478.591508756013
2.96352E7,-6.004683955192585E11,1.5645124323149655E11,-16983.164498219383,-5710.783600795018,-1.3753961827127066E11,-1.830297344940108E11,20450.84207506971,-12580.003093299696,1.484097245865745E11,1.9946951069841167E10,-4408.93941928854,29414.641145844907
2.97216E7,-6.019344936749902E11,1.559575071623222E11,-16954.311144649415,-5718.280310929939,-1.3576699016244257E11,-1.841090468214085E11,20581.987693109968,-12403.831741714583,1.4800684305478558E11,2.248529805504516E10,-4916.858198634796,29341.931604851263
2.9808E7,-6.033981036450834E11,1.554631264162248E11,-16925.567514279148,-5725.706796266416,-1.3398309050592542E11,-1.851730740726472E11,20711.75455867547,-12226.1830942488,1.475601219474688E11,2.5016984800685944E10,-5423.719415910422,29260.470395554108
2.98944E7,-6.048592348806588E11,1.5496810703028906E11,-16896.93291006843,-5733.0637557402115,-1.3218803919700397E11,-1.8622168892569568E11,20840.124815036022,-12047.064509718206,1.4706965911834363E11,2.7541255577981403E10,-5929.373037503646,29170.267555146762
2.99808E7,-6.063178967717291E11,1.5447245498165884E11,-16868.406640858833,-5740.351879673303,-1.3038195767579042E11,-1.8725476470378912E11,20967.08055942913,-11866.483566710198,1.4653556539001648E11,3.005735563504025E10,-6433.668898176268,29071.335661861674
3.00672E7,-6.07774098648548E11,1.5397617618832474E11,-16839.988021314733,-5747.5718499014065,-1.2856496893109981E11,-1.882721753945548E11,21092.603845379646,-11684.448066444567,1.4595796456355957E11,3.256453141697436E10,-6936.456742674578,28963.68984800322
3.01536E7,-6.092278497828094E11,1.534792765094234E11,-16811.676371866055,-5754.72433989953,-1.2673719750412459E11,-1.8927379566936743E11,21216.676685095215,-11500.966035629392,1.453369934244715E11,3.506203078711252E10,-7437.586267933024,28847.347812372256
3.024E7,-6.10679159387649E11,1.5298176174665198E11,-16783.471018650336,-5761.810014905291,-1.2489876949189989E11,-1.9025950090295276E11,21339.28105193778,-11316.045729311923,1.44672801744966E11,3.7549103249259186E10,-7936.9071658640605,28722.32983205214
3.03264E7,-6.12128036616909E11,1.524836376441845E11,-16755.37129345487,-5768.8295320393,-1.2304981255054822E11,-1.9122916719323425E11,21460.398882971833,-11129.695633721554,1.4396555228252814E11,4.002500017094357E10,-8434.269166728895,28588.65877354058
3.04128E7,-6.135744905693601E11,1.519849098901316E11,-16727.376533661878,-5775.783540424677,-1.2119045589830576E11,-1.9218267138144162E11,21580.01208159082,-10941.924469102902,1.4321542077471317E11,4.2488975007601234E10,-8929.522083081132,28446.36010319884
3.04992E7,-6.150185302857323E11,1.5148558411660406E11,-16699.48608219192,-5782.672681303558,-1.1932083031830978E11,-1.931198910724396E11,21698.102520221226,-10752.741192540647,1.424225959301157E11,4.4940283527629974E10,-9422.515854276015,28295.46189700017
3.05856E7,-6.164601647497235E11,1.5098566590070963E11,-16671.699287449646,-5789.497588152512,-1.1744106816116006E11,-1.9404070465532214E11,21814.65204310812,-10562.155000770292,1.4158727941547888E11,4.737818403825351E10,-9913.100591537142,28135.994849553666
