timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.48832E7,-5.2061138071257904E11,1.6826132951597238E11,-18614.397625402893,-5670.501972702715,-2.1318842271301306E11,-1.0675125477319733E11,11896.334876266677,-19716.881691874445,1.083221397260105E11,-1.0555988410477237E11,20436.95987349904,21196.412236074044
2.49696E7,-5.222180875005706E11,1.6777088942262704E11,-18577.916311778477,-5682.257452112298,-2.1215277059799304E11,-1.0845085607945415E11,12077.006507068994,-19625.470423317594,1.1007225120551642E11,-1.0371344116975433E11,20073.893480506555,21544.31515071712
2.5056E7,-5.2382164933031573E11,1.6727943895220645E11,-18541.59746514348,-5693.890570547394,-2.1110153125345062E11,-1.1014248927469719E11,12257.148104993092,-19532.434586453914,1.117907394552979E11,-1.0183720191071954E11,19704.95685716453,21886.12561244234
2.51424E7,-5.254220801878894E11,1.6678698861499414E11,-18505.43991533085,-5705.402752992057,-2.1003475106373373E11,-1.1182601397380606E11,12436.746009789213,-19437.773676549918,1.1347710150655331E11,-9.993169693224545E10,19330.247928742967,22221.746249465632
2.52288E7,-5.270193939596403E11,1.6629354879899445E11,-18469.442502918748,-5716.795403906837,-2.0895247759718137E11,-1.1350128975177185E11,12615.78647334822,-19341.487275391635,1.1513084291862697E11,-9.799746519038773E10,18949.86617819372,22551.081116206737
2.53152E7,-5.2861360443125696E11,1.6579912977179504E11,-18433.60407912461,-5728.069907582348,-2.078547596138386E11,-1.1516817615126108E11,12794.255659458056,-19243.57505317575,1.1675147791292252E11,-9.603505386845976E10,18563.91263052294,22874.03571623909
2.54016E7,-5.302047252905952E11,1.6530374168227274E11,-18397.923505697865,-5739.227628485138,-2.0674164707296826E11,-1.1682653269032993E11,12972.139643584354,-19144.036770427654,1.1833852950544759E11,-9.404501825083781E10,18172.489836900037,23190.51702525549
2.5488E7,-5.3179277012664105E11,1.6480739456221967E11,-18362.39965481592,-5750.2699115970745,-2.0561319114073544E11,-1.1847621887031834E11,13149.424412676162,-19042.872279945146,1.1989152963798253E11,-9.202792159477467E10,17775.70185848799,23500.433514056404
2.55744E7,-5.333777524323561E11,1.6431009832797043E11,-18327.03140897867,-5761.198082748096,-2.0446944419788922E11,-1.2011709418390353E11,13326.095864996832,-18940.081528769562,1.2141001930782979E11,-8.998433500022964E10,17373.654249989704,23803.695171554144
2.56608E7,-5.3495968560363666E11,1.6381186278225455E11,-18291.817660906818,-5772.013448942175,-2.0331045984738797E11,-1.2174901812333267E11,13502.139809982564,-18835.664560184294,1.2289354869614023E11,-8.79148372777082E10,16966.454042901798,24100.213527795713
2.57472E7,-5.365385829420692E11,1.6331269761565018E11,-18256.75731343714,-5782.71729867684,-2.0213629292209952E11,-1.2337185018882257E11,13677.54196812752,-18729.62151574079,1.2434167729476778E11,-8.58200148141127E10,16554.20972846356,24389.901677001035
2.58336E7,-5.38114457654011E11,1.6281261240813177E11,-18221.84927942169,-5793.310902256734,-2.0094699949248886E11,-1.2498544989713492E11,13852.287970897674,-18621.952637307793,1.2575397403164761E11,-8.370046143660516E10,16137.031240293209,24672.67430061564
2.592E7,-5.396873228531125E11,1.6231161663072455E11,-18187.092481626747,-5803.795512100428,-1.9974263687429532E11,-1.2658967679034439E11,14026.363360671892,-18512.658269151303,1.2713001739465535E11,-8.155677827446988E10,15715.0299367029,24948.447690375346
2.60064E7,-5.412571915596838E11,1.6180971964707556E11,-18152.48585263232,-5814.172363041888,-1.9852326363627515E11,-1.2818439044476155E11,14199.7535907152,-18401.73886003935,1.2846939555392351E11,-7.938957361899E10,15288.31858267935,25217.139771379967
2.60928E7,-5.428240767028279E11,1.6130693071479767E11,-18118.028334732437,-5824.442672625801,-1.9728893960785062E11,-1.2976945048006972E11,14372.444025180559,-18289.194965373652,1.2977170648258931E11,-7.719946278133147E10,14857.011331524685,25478.670125172008
2.61792E7,-5.443879911201647E11,1.6080325898702914E11,-18083.718879838027,-5834.607641396715,-1.9603972588682928E11,-1.3134471656861644E11,14544.419939142494,-18175.02724934691,1.3103655807593668E11,-7.498706794842015E10,14421.223706145041,25732.960012819472
2.62656E7,-5.459489475595474E11,1.6029871351405417E11,-18049.556449378444,-5844.668453183313,-1.947756848471086E11,-1.3291004844491818E11,14715.666518663895,-18059.236487127815,1.3226356826891022E11,-7.275301803684317E10,13981.072579976935,25979.93239799695
2.6352E7,-5.4750695867929706E11,1.5979330324442392E11,-18015.54001420414,-5854.626275376522,-1.9349688014635452E11,-1.3446530591533592E11,14886.168860893098,-17941.823567069885,1.3345236515196564E11,-7.049794854474324E10,13536.676157543172,26219.51197005887
2.64384E7,-5.4906203704925415E11,1.5928703702658356E11,-17981.668554491986,-5864.482259202949,-1.9220337673366327E11,-1.3601034886795796E11,15055.91197419868,-17822.789492949327,1.346025870852171E11,-6.822250140171894E10,13088.15395462785,26451.625167105707
2.65248E7,-5.506141951515471E11,1.587799236102656E11,-17947.941059650137,-5874.237539992193,-1.9089524085723703E11,-1.3754503728266302E11,15224.880778335748,-17702.135386226,1.3571388281086429E11,-6.592732481674603E10,12635.626778059188,26676.200199029405
2.66112E7,-5.521634453815458E11,1.5827197164767352E11,-17914.35652822309,-5883.893237439842,-1.895725400720447E11,-1.390692312413935E11,15393.060104649341,-17579.86248833053,1.3678591156384973E11,-6.36130731240921E10,12179.216705091469,26893.167070541345
2.66976E7,-5.537098000485131E11,1.5776318969499194E11,-17880.91396779958,-5893.450455864797,-1.8823534324742676E11,-1.4058279093861603E11,15560.434696314203,-17455.972162979044,1.3781834318071613E11,-6.128040662725493E10,11719.047062377938,27102.457604169234
2.6784E7,-5.552532713761844E11,1.572535862137495E11,-17847.612394918535,-5902.910284462095,-1.8688372057471817E11,-1.4208557669198724E11,15726.98920861092,-17330.465898509294,1.3881085820663373E11,-5.892999144090885E10,11255.242404520282,27304.00546322114
2.68704E7,-5.567938715027345E11,1.567431695717069E11,-17814.450834979492,-5912.2737975506825,-1.8551774357482773E11,-1.4357744895322992E11,15892.708209242715,-17203.34531024481,1.3976314800055063E11,-5.6562499330871346E10,10787.928492190127,27497.74617470588
2.69568E7,-5.583316124844105E11,1.5623194804484988E11,-17781.42832215033,-5921.542054816603,-1.8413748510577948E11,-1.450582683191952E11,16057.576178688918,-17074.612142881433,1.4067491483843832E11,-5.417860755209167E10,10317.232269809481,27683.617152204046
2.70432E7,-5.59866506293534E11,1.5571992981791187E11,-17748.543899278833,-5930.716101551478,-1.827430193702279E11,-1.4652789554315692E11,16221.577510600073,-16944.268272900157,1.4154587201458652E11,-5.17789986846626E10,9843.281842780923,27861.557718684275
2.71296E7,-5.613985648201056E11,1.55207122986031E11,-17715.796617803946,-5939.79696888639,-1.8133442192297626E11,-1.4798619154629465E11,16384.696512233666,-16812.31571100142,1.4237574394090836E11,-4.936436046787005E10,9366.206454260082,28031.509129247792
2.7216E7,-5.629277998721345E11,1.5469353555597714E11,-17683.18553766535,-5948.785674021675,-1.79911769678375E11,-1.4943301742940033E11,16546.917404932872,-16678.75660456578,1.4316426624423138E11,-4.6935385632272514E10,8886.136461458325,28193.414593801674
2.73024E7,-5.644542231766703E11,1.541791754469239E11,-17650.709727219255,-5957.683220452124,-1.7847514091774454E11,-1.5086823448479407E11,16708.2243246459,-16543.59324013518,1.4391118586149982E11,-4.449277172983221E10,8403.20331146886,28347.219299645945
2.73888E7,-5.659778463817644E11,1.53664050492304E11,-17618.36826314947,-5966.490598187954,-1.7702461529673987E11,-1.5229170420845773E11,16868.601322493483,-16406.828045919297,1.4461626113288315E11,-4.2037220962094925E10,7917.539516604327,28492.870433965698
2.74752E7,-5.674986810553516E11,1.531481684402755E11,-17586.160230384623,-5975.208783971771,-1.7556027385263687E11,-1.537032883123763E11,17028.03236537727,-16268.463594322338,1.4527926189273154E11,-3.956944000643283E10,7429.278629240963,28630.31720621686
2.75616E7,-5.690167386866466E11,1.526315369553871E11,-17554.084722010997,-5983.83874149129,-1.7408219901158524E11,-1.5510284873711234E11,17186.501336636047,-16128.502604493882,1.4589996955832556E11,-3.709013984035705E10,6938.555216156188,28759.51087039588
2.7648E7,-5.705320306862319E11,1.5211416361933942E11,-17522.14083919049,-5992.381421588545,-1.725904745957957E11,-1.5649024766459763E11,17343.992036749783,-15986.947944899417,1.4647817721640115E11,-3.46000355639107E10,6445.504832354993,28880.40474718189
2.77344E7,-5.720445683884424E11,1.5159605593227908E11,-17490.327691076414,-6000.837762464469,-1.7108518583067444E11,-1.578653475311413E11,17500.4881840897,-15843.802635912314,1.4701368970737952E11,-3.2099846220157486E10,5950.26399437376,28992.95424593836
2.78208E7,-5.735543630507576E11,1.5107722131388214E11,-17458.644394732884,-6009.208689880166,-1.695664193518815E11,-1.5922801104066766E11,17655.973415719764,-15699.069852427125,1.475063237072613E11,-2.9590294613773636E10,5452.9701530558605,29097.116886561533
2.79072E7,-5.750614258545055E11,1.5055766710424084E11,-17427.090075052896,-6017.495117354633,-1.680342632123038E11,-1.6057810117818463E11,17810.431288245403,-15552.75292649223,1.479559078071805E11,-2.7072107127760464E10,4953.7616657893295,29192.85232116386
2.79936E7,-5.765657679057424E11,1.5003740056524265E11,-17395.66386467647,-6025.697946358323,-1.6648880688899963E11,-1.6191548122347162E11,17963.845278715562,-15404.855349960717,1.483622825904803E11,-2.4546013538290085E10,4452.777768201271,29280.12235557927
2.808E7,-5.780674002351669E11,1.4951642888112103E11,-17364.364903912738,-6033.818066503748,-1.649301412899974E11,-1.6324001476500565E11,18116.198785576576,-15255.380777162134,1.4872530070737076E11,-2.2012746827701122E10,3950.158545298884,29358.890970675096
2.81664E7,-5.795663338008896E11,1.4899475916008524E11,-17333.19234066154,-6041.856355731739,-1.633583587610656E11,-1.645515657141126E11,18267.47512967892,-15104.333027590592,1.490448269470441E11,-1.947304299566431E10,3446.04490205389,29429.124343455314
2.82528E7,-5.810625794873208E11,1.4847239843461935E11,-17302.145330333748,-6049.813680495161,-1.6177355309236618E11,-1.6584999831935474E11,18417.657555335725,-14951.716088610883,1.4932073830722443E11,-1.6927640868531002E10,2940.578533420006,29490.790867944466
2.83392E7,-5.825561481059357E11,1.479493536632396E11,-17271.223035775503,-6057.690895938928,-1.6017581952501773E11,-1.671351771811503E11,18566.72923144229,-14797.534118181482,1.4955292406111368E11,-1.437728190688947E10,2433.90189378059,29543.861175831695
2.84256E7,-5.840470503962609E11,1.474256317306317E11,-17240.42462719049,-6065.488846076536,-1.58565254757566E11,-1.6840696726664362E11,18714.673252646364,-14641.791447592997,1.4974128582165207E11,-1.182271001134776E10,1926.158165818371,29588.308156864143
2.8512E7,-5.855352970258082E11,1.46901239449473E11,-17209.749282066598,-6073.208363963733,-1.56941956952329E11,-1.6966523392477313E11,18861.47264057695,-14484.492584222278,1.4988573760310986E11,-9.264671326566511E9,1417.4912288030712,29624.106978968986
2.85984E7,-5.870208985925491E11,1.4637618356049335E11,-17179.19618509836,-6080.850271868826,-1.553060257416817E11,-1.7090984290163376E11,19007.11034513452,-14325.642214300331,1.499862058798192E11,-6.703914043564667E9,908.0456262916713,29651.235108090284
2.86848E7,-5.88503865623835E11,1.4585047073426468E11,-17148.76452811533,-6088.415381439898,-1.536575622341754E11,-1.721406603560323E11,19151.569245837385,-14165.245205694535,1.5004262964223325E11,-4.1411882003249664E9,397.9665332364828,29669.672327724704
2.87712E7,-5.89984208577425E11,1.453241075712821E11,-17118.453510007548,-6095.904493869263,-1.5199666902054642E11,-1.7335755287530685E11,19294.832153230825,-14003.306610702204,1.5005496044994455E11,-1.5772454807249951E9,-112.60027750261976,29679.40075813231
2.88576E7,-5.914619378421492E11,1.447971006036331E11,-17088.262336653293,-6103.318400054517,-1.503234501796388E11,-1.7456038749139078E11,19436.881810353883,-13839.831668857541,1.500231624819981E11,9.871609881772772E8,-623.5084692457214,29680.404875214223
2.8944E7,-5.929370637384248E11,1.4426945629520227E11,-17058.190220848068,-6110.65788075708,-1.4863801128416324E11,-1.7574903169708646E11,19577.70089427502,-13674.825809748207,1.4994721258397018E11,3.5512768404733005E9,-1134.6111761831025,29672.67152902973
2.90304E7,-5.944095965185782E11,1.4374118104308466E11,-17028.236382233343,-6117.923706758007,-1.4694045940631168E11,-1.769233534626348E11,19717.27201768674,-13508.294655842084,1.4982710031225275E11,6.114346677317875E9,-1645.7610386707358,29656.189961940094
2.91168E7,-5.958795463688842E11,1.432122811780221E11,-16998.40004722556,-6125.116639010441,-1.452309031232698E11,-1.780832212524989E11,19855.57773056473,-13340.24402532247,1.4966282797516934E11,8.675614274393616E9,-2156.8102391333427,29630.951826356733
2.92032E7,-5.973469234084642E11,1.426827629655464E11,-16968.68044894851,-6132.237428789949,-1.4350945252255246E11,-1.7922850404237213E11,19992.60052189619,-13170.679934931359,1.494544106709228E11,1.1234322790891266E10,-2667.6105385762726,29596.95120207626
2.92896E7,-5.988117376908478E11,1.4215263260666867E11,-16939.076827163015,-6139.286817841813,-1.417762192071942E11,-1.8035907133649683E11,20128.322821472782,-12999.608602819746,1.492018763224705E11,1.3789714979969105E10,-3178.013313706958,29554.18461318082
2.9376E7,-6.002739992034434E11,1.4162189623864E11,-16909.588428200273,-6146.2655385258495,-1.400313163007847E11,-1.8147479318514417E11,20262.727001749954,-12827.036451401616,1.4890526570905017E11,1.6341033400653034E10,-3687.869594666609,29502.651044486134
2.94624E7,-6.017337178681356E11,1.410905599360575E11,-16880.21450489399,-6153.174313958624,-1.382748584523439E11,-1.8257554020243332E11,20395.795379778614,-12652.970110215012,1.485646324944915E11,1.8887520631137383E10,-4197.030103371924,29442.351957512372
2.95488E7,-6.031909035446841E11,1.4055862971104962E11,-16850.954316513613,-6160.013858153357,-1.3650696184102274E11,-1.8366118358430307E11,20527.51021920342,-12477.416418783207,1.4818004325217062E11,2.1428419483444626E10,-4705.3452924652875,29373.291305964085
2.96352E7,-6.046455660281917E11,1.4002611151490094E11,-16821.807128699606,-6166.784876156814,-1.3472774418061679E11,-1.8473159512681396E11,20657.853732335083,-12300.382429480309,1.4775157748655814E11,2.3962973219399925E10,-5212.665384872562,29295.475550688134
2.97216E7,-6.060977150501263E11,1.394930112379416E11,-16792.77221339791,-6173.488064184832,-1.329373247239289E11,-1.8578664724465E11,20786.808082290896,-12121.875410395132,1.4727932765134714E11,2.6490425767875633E10,-5718.840413966063,29208.91367410041
2.9808E7,-6.075473602795974E11,1.3895933471108203E11,-16763.8488487952,-6180.124109754121,-1.3113582426691017E11,-1.8682621298987482E11,20914.35538521071,-11941.90284819588,1.4676339916406757E11,2.9010021943257637E10,-6223.720264329077,29113.617194048296
2.98944E7,-6.089945113236941E11,1.3842508770594717E11,-16735.036319256156,-6186.693691812903,-1.293233651526219E11,-1.878501660709507E11,21040.47771254626,-11760.472450991301,1.462039104171732E11,3.1521007665085014E10,-6727.154713119283,29009.60017709402
2.99808E7,-6.104391777271163E11,1.3789027593593774E11,-16706.3339152602,-6193.197480868712,-1.2750007127500201E11,-1.888583808719888E11,21165.157093424627,-11577.592151189563,1.4560099278548816E11,3.402263017881086E10,-7228.993472026152,28896.87925119584
3.00672E7,-6.118813689749437E11,1.3735490505704791E11,-16677.740933338828,-6199.636139113941,-1.2566606808241087E11,-1.898507324722542E11,21288.375517088607,-11393.27010835037,1.449547906300588E11,3.651413827763282E10,-7729.086229817124,28775.47361776136
3.01536E7,-6.133210944913834E11,1.3681898066809422E11,-16649.256676015026,-6206.010320549707,-1.2382148258096992E11,-1.9082709666590805E11,21410.1149354114,-11207.514712032353,1.4426546129825293E11,3.89947825253361E10,-8227.28269546702,28645.405063056776
3.024E7,-6.147583636401688E11,1.3628250831198486E11,-16620.880451740704,-6212.320671106909,-1.2196644333768202E11,-1.9178734998200998E11,21530.35726549252,-11020.334584630049,1.435331751201417E11,4.14638154800929E10,-8723.432641864078,28506.69796894065
3.03264E7,-6.161931857255222E11,1.357454934760866E11,-16592.611574838807,-6218.567828765759,-1.2010108048331798E11,-1.9273136970475613E11,21649.084392326735,-10831.738584202254,1.4275811540106357E11,4.392049191916336E10,-9217.385950084465,28359.37932290965
3.04128E7,-6.176255699926029E11,1.3520794159297049E11,-16564.449365441567,-6224.752423672754,-1.1822552571507271E11,-1.9365903389396207E11,21766.278171558464,-10641.735807289237,1.4194047841035468E11,4.636406906442898E10,-9708.992654227735,28203.47872742555
3.04992E7,-6.190555256282396E11,1.3466985804113641E11,-16536.393149433232,-6230.875078256189,-1.163399122989811E11,-1.9457022140578833E11,21881.92043231125,-10450.335591715922,1.4108047336615167E11,4.87938068087017E10,-10198.102986804466,28039.028408504157
3.05856E7,-6.204830617616329E11,1.3413124814561578E11,-16508.44225839103,-6236.936407339272,-1.1444437507208243E11,-1.9546481191369916E11,21995.99298010243,-10257.547519380356,1.4017832241628036E11,5.120896794274387E10,-10684.567424665007,27866.063223542646
