timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.47104E7,-5.130031061554858E11,1.8181551107235062E11,-18821.337878464616,-5193.480649990918,-2.166086866899426E11,-1.0088607451997441E11,11275.225150784408,-20016.95463939996,1.0211102451006056E11,-1.1163670466288301E11,21631.845496829952,19963.132478062602
2.47968E7,-5.146276910083967E11,1.8136623586495166E11,-18784.82003843042,-5206.38672326588,-2.156266249536921E11,-1.026118416835551E11,11457.605849609216,-19931.089032708933,1.0396527384420012E11,-1.0989595289627148E11,21289.553030166688,20331.097661335545
2.48832E7,-5.1624912771757306E11,1.8091585117230258E11,-18748.463985099424,-5219.163430554546,-2.1462882633880447E11,-1.04330119984926E11,11639.50252899554,-19843.60120985424,1.0578968091808957E11,-1.0812365656861465E11,20941.067715402114,20693.313527320886
2.49696E7,-5.1786743021117053E11,1.80464368106783E11,-18712.268562538462,-5231.8122690211485,-2.1361533324118658E11,-1.0604076923006523E11,11820.901826723983,-19754.49038439114,1.0758371465352682E11,-1.0632031684004869E11,20586.482041268908,21049.67800425755
2.5056E7,-5.194826123183454E11,1.800117976523156E11,-18676.23262525005,-5244.334714296093,-2.1258618921498953E11,-1.0774364916045639E11,12001.790293722857,-19663.755850138077,1.0934685203296E11,-1.04486443631645E11,20225.89010567714,21400.090368325
2.51424E7,-5.210946877692874E11,1.7955815066633505E11,-18640.355038071757,-5256.732220847461,-2.1154143898012018E11,-1.0943861946010056E11,12182.154393746277,-19571.396982974962,1.1107857823788025E11,-1.0262255550795679E11,19859.387600935042,21744.451266528107
2.52288E7,-5.227036701969999E11,1.7910343788147162E11,-18604.63467607766,-5269.006222343785,-2.1048112842979404E11,-1.1112553976268497E11,12361.980503075047,-19477.413242670107,1.1277838678593335E11,-1.0072917955759302E11,19487.071798727982,22082.662739598505
2.53152E7,-5.243095731372873E11,1.7864766990736615E11,-18569.07042448082,-5281.158132010381,-2.0940530463812848E11,-1.1280426965891362E11,12541.254910238937,-19381.804174731846,1.1444577966671838E11,-9.880685127180795E10,19109.041534858374,22414.628244917036
2.54016E7,-5.2591241003050195E11,1.7819085723237216E11,-18533.661178535836,-5293.189342977994,-2.0831401586766943E11,-1.1447466870399124E11,12719.96381576364,-19284.569412287026,1.1608026747626013E11,-9.685611442111452E10,18725.397193725188,22740.252679452802
2.5488E7,-5.275121942215765E11,1.7773301022541928E11,-18498.405843441822,-5305.101228625501,-2.072073115770864E11,-1.1613659642528058E11,12898.093331940752,-19185.708677989904,1.1768136955012788E11,-9.487752092990842E10,18336.240692545576,23059.442402723093
2.55744E7,-5.2910893896162463E11,1.7727413913761154E11,-18463.30333424635,-5316.89514291505,-2.0608524242875305E11,-1.1778991233011598E11,13075.629482623264,-19085.221785952708,1.1924861409517978E11,-9.287163074911868E10,17941.67546530133,23372.105259772532
2.56608E7,-5.307026574081624E11,1.768142541038725E11,-18428.352575751407,-5328.57242072074,-2.0494786029640076E11,-1.1943447591379553E11,13252.558203045644,-18983.108643707907,1.2078153831990742E11,-9.08390117268546E10,17541.806446405528,23678.15060416938
2.57472E7,-5.322933626264284E11,1.7635336514452957E11,-18393.552502416027,-5340.134378150695,-2.0379521827279688E11,-1.2107014666773364E11,13428.865339671223,-18879.369254193185,1.2227968856335583E11,-8.878023947708392E10,17136.740054078185,23977.48932102257
2.58336E7,-5.338810675899066E11,1.758914821671307E11,-18358.902058264914,-5351.582312863776,-2.026273706774119E11,-1.226967840877933E11,13604.53665006494,-18774.003717767748,1.2374262042259703E11,-8.669589724630673E10,16726.584173424744,24270.03385001219
2.592E7,-5.354657851812462E11,1.754286149678543E11,-18324.400196793344,-5362.917504378773,-2.0144437306411606E11,-1.2431424768278961E11,13779.557802797035,-18667.012234249643,1.251698988787265E11,-8.45865757782509E10,16311.448139202788,24555.69820843794
2.60064E7,-5.370475281932178E11,1.7496477323304828E11,-18290.04588087562,-5374.141214378336,-2.0024628222885193E11,-1.2592239698317365E11,13953.914377370906,-18558.395104985422,1.2656109842135574E11,-8.245287317656203E10,15891.44271827241,24834.39801427739
2.60928E7,-5.386263093291229E11,1.7449996654080786E11,-18255.838082672664,-5385.254687007088,-1.9903315621735016E11,-1.2752109154989445E11,14127.59186418377,-18448.152734943047,1.2791580317158061E11,-8.029539476551727E10,15466.680091717182,25106.050509257526
2.61792E7,-5.4020214120431213E11,1.7403420436260144E11,-18221.775783540426,-5396.259149163475,-1.9780505433280817E11,-1.2911019098344072E11,14300.575664516602,-18336.285634832922,1.2923360700337952E11,-7.811475294872774E10,15037.27383662802,25370.57458193138
2.62656E7,-5.417750363458324E11,1.735674960645163E11,-18187.857973940074,-5407.155810786482,-1.965620371436163E11,-1.3068955493307729E11,14472.85109055348,-18222.794423254152,1.3051411366343474E11,-7.591156706586328E10,14603.338907539912,25627.890790759542
2.6352E7,-5.4334500719472955E11,1.730998509087544E11,-18154.083653347752,-5417.945865136344,-1.9530416649102762E11,-1.3225904310624704E11,14644.403365435528,-18107.679828868328,1.3175693688932185E11,-7.368646324736864E10,14164.991617509711,25877.921387192506
2.64384E7,-5.449120661050435E11,1.7263127805536734E11,-18120.451830165646,-5428.630489070205,-1.9403150549687265E11,-1.3381851527818997E11,14815.21762334467,-17990.94269259804,1.3296170052606413E11,-7.144007426719835E10,13722.349618828213,26120.590338747843
2.65248E7,-5.4647622534651276E11,1.721617865632409E11,-18086.96152163465,-5439.210843312424,-1.927441185712174E11,-1.353678313017255E11,14985.278909622542,-17872.583969853673,1.3412803864098845E11,-6.917303939354669E10,13275.53188335485,26355.823352079682
2.66112E7,-5.480374971035627E11,1.7169138539161142E11,-18053.61175374475,-5449.688072719591,-1.914420714200381E11,-1.369068511172536E11,15154.572180924175,-17752.60473278381,1.3525559563687633E11,-6.68860042375912E10,12824.65868246508,26583.547896033895
2.66976E7,-5.49595893477309E11,1.712200834017092E11,-18020.401561149763,-5460.06330654056,-1.9012543105289658E11,-1.384354347629262E11,15323.082305404912,-17631.006172551293,1.3634402636335945E11,-6.457962060024871E10,12369.851566600923,26803.693224683935
2.6784E7,-5.511514264853335E11,1.7074788935764148E11,-17987.32998708135,-5470.337658671571,-1.887942657905519E11,-1.3995344238504382E11,15490.794062945744,-17507.78960163715,1.3739299622653447E11,-6.225454631693033E10,11911.23334441493,27016.190400340995
2.68704E7,-5.527041080637432E11,1.702748119280099E11,-17954.396083262964,-5480.512227906495,-1.8744864527257794E11,-1.4146073424862265E11,15657.692145413645,-17382.956456168136,1.3840218129675726E11,-5.991144510032254E10,11448.928061497532,27220.972316533505
2.69568E7,-5.542539500665663E11,1.6980085968717715E11,-17921.59890982509,-5490.588098182351,-1.8608864046497824E11,-1.4295717074818878E11,15823.761156961551,-17256.50829826832,1.393712684145772E11,-5.755098638117472E10,10983.060978678415,27417.973720945065
2.70432E7,-5.558009642669928E11,1.693260411163751E11,-17888.93753522282,-5500.5663388198855,-1.8471432366773083E11,-1.4444261241876434E11,15988.985614366526,-17128.446818435954,1.402999552947848E11,-5.517384514711386E10,10513.75854989106,27607.131238309714
2.71296E7,-5.573451623570684E11,1.6885036460514633E11,-17856.41103615109,-5510.448004760556,-1.833257685223154E11,-1.4591691994706744E11,16153.34994740722,-16998.773837947905,1.411879506285152E11,-5.27807017794785E10,10041.148399592652,27788.38339324827
2.7216E7,-5.588865559514344E11,1.6837383845254306E11,-17824.01849746355,-5520.234136797627,-1.819230500192345E11,-1.4737995418290454E11,16316.838499282507,-16867.49131128152,1.4203497418340485E11,-5.037224188818428E10,9565.3592997277,27961.670633047615
2.73024E7,-5.604251565850527E11,1.6789647086809756E11,-17791.759012089966,-5529.925761804419,-1.8050624450545016E11,-1.4883157615079196E11,16479.435527072368,-16734.60132856745,1.4284075690170715E11,-4.794915614462508E10,9086.521146227979,28126.935350361982
2.73888E7,-5.619609757150209E11,1.674182699734913E11,-17759.63168095648,-5539.523892956936,-1.7907542969182697E11,-1.502716470617839E11,16641.12520223986,-16600.106118060437,1.4360504099638058E11,-4.5512140112613846E10,8604.76493503803,28284.121905838725
2.74752E7,-5.634940247205161E11,1.669392438032221E11,-17727.635612905262,-5549.029529953585,-1.776306846604906E11,-1.517000283255174E11,16801.891611179653,-16464.008048635893,1.4432758004507138E11,-4.3061894077375916E10,8120.222737657765,28433.17665065053
2.75616E7,-5.65024314903807E11,1.6645940030611826E11,-17695.76992461453,-5558.443659229965,-1.7617208987214777E11,-1.5311658156245554E11,16961.718755806858,-16326.309632308525,1.450081390819773E11,-4.0599122872595245E10,7633.027676193118,28574.04794892725
2.7648E7,-5.665518574926611E11,1.6597874734629724E11,-17664.033740520317,-5567.767254169796,-1.7469972717337454E11,-1.5452116861638605E11,17120.590554195936,-16187.01352677254,1.4564649468751352E11,-3.812453570553351E10,7143.31389790558,28706.68620007479
2.77344E7,-5.680766636386885E11,1.6549729270429617E11,-17632.42619273956,-5577.00127531228,-1.7321367980382547E11,-1.559136515670983E11,17278.490841262457,-16046.122537964799,1.4624243507577393E11,-3.563884598021816E10,6651.21654925271,28831.043860972575
2.78208E7,-5.695987444189438E11,1.6501504407836865E11,-17600.94642099194,-5586.1466705551775,-1.7171403240338226E11,-1.5729389274331595E11,17435.403369495383,-15903.639622647364,1.4679576017971964E11,-3.3142771118725456E10,6156.87174941099,28947.075468034513
2.79072E7,-5.711181108361445E11,1.645320090851017E11,-17569.59357252295,-5595.204375354882,-1.7020087101923578E11,-1.586617547358332E11,17591.31180973634,-15759.567891012117,1.473062817340629E11,-3.063703238056016E10,5660.416563271956,29054.73765912344
2.79936E7,-5.726347738192578E11,1.6404819526117935E11,-17538.36680203028,-5604.175312921837,-1.6867428311292383E11,-1.6001710041088882E11,17746.199752008426,-15613.910609305463,1.4777382335578394E11,-2.8122354680149162E10,5161.988973905345,29153.98919530425
2.808E7,-5.741487442259253E11,1.635636100636619E11,-17507.265271587035,-5613.06039441321,-1.6713435756726257E11,-1.6135979292376166E11,17900.050706396458,-15466.671202471767,1.4819822062226398E11,-2.559946640246388E10,4661.727854480486,29244.79098242554
2.81664E7,-5.756600328409481E11,1.6307826087174756E11,-17476.288150568547,-5621.86051912144,-1.655811846932226E11,-1.626896957326001E11,18052.848103978347,-15317.853256816268,1.485793211469357E11,-2.3069099216784473E10,4159.7729396390205,29327.10609251387
2.82528E7,-5.771686503778622E11,1.6259215498714816E11,-17445.434615578903,-5630.576574659776,-1.6401485623669098E11,-1.6400667261247147E11,18204.575297810527,-15167.460522686695,1.489169846524818E11,-2.0531987888625427E10,3656.2647963117165,29400.89978496509
2.83392E7,-5.786746074789271E11,1.6210529963559546E11,-17414.703850378242,-5639.20943714428,-1.6243546538520294E11,-1.6531058766966003E11,18355.215563964306,-15015.496917171682,1.4921108304145605E11,-1.7988870089839363E10,3151.3447939732996,29466.139527522446
2.84256E7,-5.801779147156387E11,1.616177019674613E11,-17384.095045810413,-5647.759971372501,-1.608431067745173E11,-1.666013053561898E11,18504.752102619965,-14861.966526817174,1.4946150046430978E11,-1.5440486206917397E10,2645.1550743279804,29522.795017021588
2.8512E7,-5.816785825915602E11,1.6112936905899783E11,-17353.607399732242,-5656.229030998982,-1.5923787649514008E11,-1.6787869048457788E11,18653.16803921518,-14706.873610358149,1.49668133384793E11,-1.2887579147508068E10,2137.838520420851,29570.838199891314
2.85984E7,-5.831766215404679E11,1.6064030791309686E11,-17323.240116942387,-5664.617458707378,-1.576198720987146E11,-1.6914260824283063E11,18800.446425650545,-14550.222601466603,1.49830890642637E11,-1.033089414517709E10,1629.5387251685477,29610.24329238893
2.86848E7,-5.846720419277943E11,1.6015052546036264E11,-17292.992409112518,-5672.92608637994,-1.5598919260434598E11,-1.7039292420968304E11,18946.570241553174,-14392.018111513662,1.4994969351352502E11,-7.771178562428915E9,1120.399959304902,29640.986800560135
2.87712E7,-5.861648540507566E11,1.596600285599481E11,-17262.863494717454,-5681.15573526371,-1.543459385047708E11,-1.7162950437007144E11,19091.52239559975,-14232.264932346037,1.500244757662356E11,-5.209181692018187E9,610.5671387362474,29663.047539900806
2.88576E7,-5.87655068138627E11,1.5916882400053983E11,-17232.85259896602,-5689.307216133274,-1.5269021177241592E11,-1.7285221513084485E11,19235.285726898775,-14070.968039074847,1.5005518371696545E11,-2.6456545565745535E9,100.185791302389,29676.406654705945
2.8944E7,-5.891426943559565E11,1.5867691850117184E11,-17202.958953734687,-5697.381329451797,-1.5102211586538702E11,-1.7406092333671957E11,19377.843006434818,-13908.132592877186,1.5004177628073422E11,-8.134970657062566E7,-410.5979770606088,29681.0476370882
2.90304E7,-5.90627742800465E11,1.5818431871222858E11,-17173.18179750058,-5705.378865527466,-1.4934175573325037E11,-1.7525549628647046E11,19519.176938573637,-13743.76394380885,1.4998422501983932E11,2.4829789833387146E9,-921.6375167591889,29676.956345647173
2.91168E7,-5.921102235038865E11,1.576910312161418E11,-17143.520375273944,-5713.300604668949,-1.476492378227342E11,-1.7643580174938055E11,19659.270162632998,-13577.867633626773,1.4988251418934595E11,5.04657651957404E9,-1432.7856695852308,29664.121023771968
2.92032E7,-5.935901464332466E11,1.5719706252849573E11,-17113.97393853273,-5721.147317336884,-1.4594467008329315E11,-1.7760170798193542E11,19798.10525451439,-13410.449398620975,1.4973664077946402E11,7.608686996454005E9,-1943.894804365988,29642.53231755525
2.92896E7,-5.950675214909799E11,1.5670241909854218E11,-17084.541745159204,-5728.919764293174,-1.442281619724944E11,-1.7875308374472488E11,19935.66472840299,-13241.515172454974,1.4954661455485532E11,1.0168553804548353E10,-2454.816853221939,29612.18329330397
2.9376E7,-5.96542358515639E11,1.5620710731046313E11,-17055.223059373096,-5736.618696747432,-1.4249982446128262E11,-1.798897983196514E11,20071.93103853315,-13071.071089012408,1.493124580908192E11,1.2725419840525505E10,-2965.4033484341544,29573.069454622735
2.94624E7,-5.980146672831635E11,1.5571113348359763E11,-17026.017151670523,-5744.244856501222,-1.4075977003908533E11,-1.810117215273233E11,20206.88658101963,-12899.123485250351,1.4903420680619208E11,1.52785277184574E10,-3475.5054599218797,29525.188759052977
2.95488E7,-5.99484457506338E11,1.5521450387402408E11,-16996.923298759182,-5751.798976089227,-1.3900811271875095E11,-1.821187237447529E11,20340.513695759684,-12725.678904057628,1.4871190899296912E11,1.7827119982541306E10,-3984.9740333300215,29468.541634244695
2.96352E7,-6.009517388359714E11,1.5471722467443945E11,-16967.94078349645,-5759.281778918289,-1.3724496804130247E11,-1.832106759232411E11,20472.794668403127,-12550.744097115485,1.4834562584275778E11,2.0370439321199112E10,-4493.659628726074,29403.13099364368
2.97216E7,-6.024165208605071E11,1.542193020159231E11,-16939.068894828197,-5766.6939794041255,-1.3547045308057106E11,-1.8428744960657367E11,20603.711732393338,-12374.32602776212,1.4793543146965784E11,2.2907728782508507E10,-5001.41255990492,29328.962251670564
2.9808E7,-6.038788131067411E11,1.537207419678289E11,-16910.30692772785,-5774.0362831053635,-1.3368468644758781E11,-1.8534891694939838E11,20733.247071080175,-12196.431873856905,1.4748141292987988E11,2.5438231990925007E10,-5508.082934299887,29246.04333836967
2.98944E7,-6.053386250426576E11,1.5322155053914688E11,-16881.654183134815,-5781.3093868554,-1.3188778829483287E11,-1.8639495073591028E11,20861.382819903218,-12017.069030645544,1.4698367023780945E11,2.796119336524416E10,-6013.520693497118,29154.384713510204
2.99808E7,-6.067959660749717E11,1.5272173367892764E11,-16853.10996789639,-5788.513978891954,-1.3007988032026985E11,-1.8742542439874954E11,20988.101068651365,-11836.245113622303,1.4644231637855905E11,3.0475858337759415E10,-6517.5756543500465,29053.999380114106
3.00672E7,-6.082508455508154E11,1.5222129727711725E11,-16824.673594706874,-5795.650738984363,-1.2826108577119566E11,-1.884402120381507E11,21113.383863795025,-11653.967961390119,1.4585747731695657E11,3.298147357456104E10,-7020.097550689664,28944.902897389715
3.01536E7,-6.097032727586178E11,1.517202471654895E11,-16796.344382051342,-5802.720338558657,-1.2643152944787386E11,-1.8943918844134308E11,21237.213210893853,-11470.245638515871,1.452292920028964E11,3.547728719692842E10,-7520.936075626118,28827.113393050517
3.024E7,-6.111532569275917E11,1.5121858911773535E11,-16768.121654145434,-5809.72344082066,-1.2459133770697026E11,-1.904222291021985E11,21359.57107708104,-11285.086438379936,1.4455791237300507E11,3.796254900375749E10,-8019.940924435895,28700.65157499386
3.03264E7,-6.126008072279174E11,1.5071632885111832E11,-16740.00474087971,-5816.660700876582,-1.2274063846475279E11,-1.9138921024112418E11,21480.439393625005,-11098.498886017755,1.4384350334857587E11,4.043651069496934E10,-8516.96183802868,28565.540742321195
