timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.48832E7,-5.195707340209648E11,1.71275633153685E11,-18644.304535740313,-5563.491639292245,-2.1353016840845337E11,-1.0618297457053268E11,11835.99556265768,-19746.991199014083,1.0773182999280344E11,-1.0616865318651584E11,20556.66080978806,21079.107751682383
2.49696E7,-5.211800274469942E11,1.7079442946830618E11,-18607.88516258115,-5575.461883547859,-2.1249972214068567E11,-1.078852007250626E11,12016.84085062253,-19656.121326378114,1.0949236932349391E11,-1.043322588105246E11,20195.57264996927,21429.019602588738
2.5056E7,-5.227861812357907E11,1.7031219689224548E11,-18571.627551032867,-5587.308794012841,-2.114536734437471E11,-1.0957950555347269E11,12197.160639647002,-19563.627072583393,1.1122145495253247E11,-1.0246589311938937E11,19828.581966859274,21772.87177080974
2.51424E7,-5.243892093130876E11,1.6982894601945306E11,-18535.53053928617,-5599.033802719355,-2.1039206830900705E11,-1.1126574868558972E11,12376.941298709535,-19469.507904472273,1.1291858109839186E11,-1.0057008390660413E11,19455.78616307308,22110.566414255434
2.52288E7,-5.259891255050917E11,1.6934468732119394E11,-18499.59297615529,-5610.638321110921,-2.0931495390928964E11,-1.129437897088677E11,12556.169109015535,-19373.76337478209,1.1458325046275589E11,-9.864536735810152E10,19077.284204058662,22442.007109395723
2.53152E7,-5.275859435386326E11,1.6885943114759613E11,-18463.81372097461,-5622.123740396762,-2.0822237860657095E11,-1.146134881758997E11,12734.830263746468,-19276.3931240274,1.1621497436487917E11,-9.669228792870049E10,18693.176602556796,22767.098874201867
2.54016E7,-5.291796770427832E11,1.6837318772943835E11,-18428.191643493596,-5633.491431898338,-2.0711439195949112E11,-1.162747036120757E11,12912.910867831315,-19177.396882409703,1.1781327287459218E11,-9.471139821656628E10,18303.56540279842,23085.748191106966
2.5488E7,-5.307703395490732E11,1.678859671797785E11,-18392.72562377378,-5644.742747389302,-2.0599104473110016E11,-1.1792729552342192E11,13090.396937744836,-19076.774471750945,1.1937767494393066E11,-9.270325883569391E10,17908.55416442904,23397.863029987137
2.55744E7,-5.323579444930643E11,1.6739777949588202E11,-18357.414552087143,-5655.879019429006,-2.0485238889642316E11,-1.1957112340459811E11,13267.274401329334,-18974.52580745782,1.2090771853736061E11,-9.066843828639052E10,17508.24794615119,23703.35287116006
2.56608E7,-5.339425052144789E11,1.669086345606253E11,-18322.257328813714,-5666.901561689044,-2.036984776501599E11,-1.2120604674706758E11,13443.529097644361,-18870.650900509125,1.2240295076058145E11,-8.860751282378854E10,17102.75328907609,24002.12872840219
2.57472E7,-5.355240349589414E11,1.6641854214414273E11,-18287.252864340524,-5677.811669273424,-2.0252936541435742E11,-1.2283192504744849E11,13619.14677684199,-18765.149859474128,1.2386292798787515E11,-8.652106632435242E10,16692.17819977596,24294.103171981435
2.58336E7,-5.371025468777969E11,1.659275119054832E11,-18252.40007896295,-5688.610619032555,-2.0134510784608807E11,-1.2444861781602077E11,13794.11310007259,-18658.022892552093,1.2528721598797935E11,-8.440969015040767E10,16276.632133025023,24579.190351706515
2.592E7,-5.3867805403016077E11,1.6543555339423398E11,-18217.697902783802,-5699.299669871001,-2.0014576184515872E11,-1.2605598458544067E11,13968.413639415043,-18549.270309644482,1.2667539004845389E11,-8.227398301266795E10,15856.225974222783,24857.30601998589
2.60064E7,-5.4025056938240784E11,1.6494267605189844E11,-18183.145275615858,-5709.880063049284,-1.9893138556178226E11,-1.2765388491959964E11,14142.033877840322,-18438.89252444971,1.2802703509851985E11,-8.011455083077766E10,15431.072021487236,25128.367554900982
2.60928E7,-5.418201058105766E11,1.644488892134008E11,-18148.741146885317,-5720.353022479659,-1.9770203840430414E11,-1.2924217842269989E11,14314.959209203329,-18326.890056586515,1.2934174583032692E11,-7.793200659185403E10,15001.283967410252,25392.293983281932
2.61792E7,-5.433866760993572E11,1.6395420210889713E11,-18114.48447553222,-5730.719755016439,-1.964577810468932E11,-1.3082072474848843E11,14487.174938265483,-18213.26353374259,1.3061912681863898E11,-7.572697020704054E10,14566.976880464596,25649.006003790266
2.62656E7,-5.449502929449509E11,1.6345862386482703E11,-18080.374229917732,-5740.981450740456,-1.9519867543722223E11,-1.3238938360969186E11,14658.666280751062,-18098.01369385019,1.3185879263889165E11,-7.35000683660597E10,14128.267186051899,25898.426010000705
2.6352E7,-5.4651096895387115E11,1.6296216350544122E11,-18046.40938772706,-5751.1392832378315,-1.9392478480417438E11,-1.3394801478763564E11,14829.418363433426,-17981.14138728719,1.330603679836034E11,-7.12519343897822E10,13685.272647183272,26140.478113477882
2.64384E7,-5.480687166455377E11,1.6246482995456558E11,-18012.588935876185,-5761.194409873678,-1.926361736655231E11,-1.3549647814205621E11,14999.416224257426,-17862.647579105986,1.3422348777708992E11,-6.898320808078868E10,13238.112344782465,26375.088166844915
2.65248E7,-5.496235484515549E11,1.6196663203648996E11,-17978.911870417563,-5771.147972060711,-1.9133290783559183E11,-1.3703463362110495E11,15168.644812495431,-17742.53335128528,1.35347797288474E11,-6.6694535571948654E10,12786.906657600572,26602.18378683716
2.66112E7,-5.511754767175232E11,1.6146757847760123E11,-17945.377196448804,-5781.001095522052,-1.9001505443290308E11,-1.3856234127154758E11,15337.08898893763,-17620.799905009957,1.3643295224293077E11,-6.438656917301034E10,12331.777241732541,26821.69437733592
2.66976E7,-5.527245137038047E11,1.6096767790781927E11,-17911.983928019738,-5790.754890549664,-1.8868268188782852E11,-1.400794612491734E11,15504.733526119873,-17497.448562975285,1.3747861893115375E11,-6.2059967215190346E10,11872.847009727542,27033.551152376836
2.6784E7,-5.54270671585126E11,1.6046693886163614E11,-17878.731088042536,-5800.410452257389,-1.8733585995019986E11,-1.4158585382937402E11,15671.563108587767,-17372.48077171775,1.3848447431699368E11,-5.9715393893788475E10,11410.240109280607,27237.687159125766
2.68704E7,-5.558139624521577E11,1.5996536977963904E11,-17845.617708200643,-5809.968860829584,-1.8597465969689005E11,-1.43081379417961E11,15837.56233319934,-17245.898103968146,1.3945020614324042E11,-5.735351910881113E10,10944.081901498224,27434.037300813114
2.69568E7,-5.573543983134897E11,1.5946297900983185E11,-17812.642828860913,-5819.43118176462,-1.845991535393736E11,-1.4456589856216696E11,16002.715709466986,-17117.70226103062,1.4037551303550632E11,-5.497501830362037E10,10474.498938726261,27622.538359625614
2.70432E7,-5.588919910944048E11,1.5895977480847314E11,-17779.80549898371,-5828.798466113904,-1.8320941523127386E11,-1.4603927196186224E11,16167.007659937699,-16987.895075189546,1.412601046041723E11,-5.258057230160377E10,10001.618941932,27803.129019537286
2.71296E7,-5.604267526383938E11,1.5845576534203183E11,-17747.10477603699,-5838.071750716506,-1.818055198758385E11,-1.47501360480967E11,16330.422520615533,-16856.478512132522,1.421037015443688E11,-5.017086714087631E10,9525.570777629651,27975.74988908272
2.7216E7,-5.619586947071708E11,1.5795095868769058E11,-17714.53972590781,-5847.252058429292,-1.8038754393342056E11,-1.489520251590889E11,16492.944541426124,-16723.454673405733,1.4290603573393607E11,-4.774659390701758E10,9046.484434340895,28140.343524052416
2.73024E7,-5.634878289832635E11,1.5744536283497595E11,-17682.109422819354,-5856.340398352847,-1.789555652288558E11,-1.503911272233655E11,16654.557886721777,-16588.825798886868,1.4366685032932953E11,-4.5308448563849724E10,8564.490998580955,28296.854450111958
2.73888E7,-5.650141670694761E11,1.5693898568686176E11,-17649.812949241907,-5865.337766052609,-1.7750966295888016E11,-1.518185281005319E11,16815.246635834254,-16452.594269282978,1.4438589985943048E11,-4.2857131782268974E10,8079.722630359844,28445.22918532497
2.74752E7,-5.665377204892324E11,1.5643183506070148E11,-17617.64939581217,-5874.245143776604,-1.7604991769941745E11,-1.5323408942918262E11,16974.994783666727,-16314.762608651436,1.4506295031722495E11,-4.039334876713026E10,7592.312538192209,28585.416262576873
2.75616E7,-5.680585006878442E11,1.559239186898196E11,-17585.617861248662,-5883.063500668778,-1.745764114128573E11,-1.5463767307228394E11,17133.78624133714,-16175.333486941827,1.4569777924928937E11,-3.7917809082205215E10,7102.394953604495,28717.366251883584
2.7648E7,-5.695765190320845E11,1.5541524422402783E11,-17553.717452268043,-5891.793792978617,-1.7308922745526608E11,-1.5602914112986978E11,17291.60483686361,-16034.309722560822,1.4629017584307468E11,-3.5431226473211205E10,6610.105105132621,28841.03178257854
2.77344E7,-5.710917868138173E11,1.549058192314368E11,-17521.947283505204,-5900.436964266086,-1.71588450583522E11,-1.5740835595200247E11,17448.434315900675,-15891.694284956546,1.4683994101188287E11,-3.293431868893477E10,6115.579191801403,28956.36756536127
2.78208E7,-5.726043152480203E11,1.5439565119887097E11,-17490.306477431724,-5908.99394560381,-1.700741669624279E11,-1.587751801519163E11,17604.25834252279,-15747.4902972249,1.473468874775702E11,-3.042780730045434E10,5618.954356076401,29063.330414199794
2.79072E7,-5.741141154739989E11,1.538847475334336E11,-17458.794164274885,-5917.465655774738,-1.685464641716887E11,-1.6012947661941348E11,17759.060500056974,-15601.7010387359,1.4781083985087308E11,-2.7912417518476795E10,5120.368656282227,29161.879268068977
2.79936E7,-5.756211985560894E11,1.5337311556325015E11,-17427.40948193985,-5925.8530014665175,-1.6700543121287244E11,-1.6147110853447867E11,17912.824291967994,-15454.329947778697,1.4823163470931393E11,-2.5388878008804455E10,4619.961038478631,29251.975212517984
2.808E7,-5.771255754836263E11,1.528607625386889E11,-17396.15157593072,-5934.1568774623975,-1.6545115851626282E11,-1.6279993938113223E11,18065.53314279353,-15305.38062422599,1.4860912067267673E11,-2.2857920705945744E10,4117.871307787046,29333.581501047454
2.81664E7,-5.786272571744507E11,1.523476956333109E11,-17365.01959927227,-5942.378166828208,-1.6388373794764407E11,-1.641158329614954E11,18217.170399134586,-15154.856832217349,1.4894315847596924E11,-2.032028062488791E10,3614.240099160816,29406.66357628424
2.82528E7,-5.801262544726753E11,1.5183392194483853E11,-17334.012712432508,-5950.517741096518,-1.623032628149743E11,-1.6541865341010352E11,18367.71933069522,-15002.762502858863,1.4923362103983432E11,-1.7776695671050076E10,3109.208847592795,29471.18909094002
2.83392E7,-5.816225781500681E11,1.5131944849626334E11,-17303.13008324939,-5958.576460446977,-1.6070982787499582E11,-1.6670826520845172E11,18517.163131382647,-14849.101736941038,1.4948039353838217E11,-1.5227906448434132E10,2602.9197577534087,29527.127928537255
2.84256E7,-5.831162389066492E11,1.5080428223663132E11,-17272.370886852175,-5966.555173883317,-1.5910352933973434E11,-1.6798453319977646E11,18665.484920459952,-14693.878807671681,1.496833734643211E11,-1.2674656065996302E10,2095.5157730536607,29574.4522238877
2.8512E7,-5.846072473706351E11,1.5028843004224173E11,-17241.734305589223,-5974.454719407474,-1.5748446488288666E11,-1.6924732260405704E11,18812.667743755388,-14537.098163425459,1.4984247069148273E11,-1.0117689942260986E10,1587.1405441273869,29613.13638330619
2.85984E7,-5.860956141018372E11,1.497718987173217E11,-17211.21952895243,-5982.275924190473,-1.558527336461184E11,-1.704964990332864E11,18958.694574932404,-14378.764430506842,1.4995760753448193E11,-7.55775560819914E9,1077.9383967277963,29643.157104545724
2.86848E7,-5.875813495898021E11,1.4925469499522815E11,-17180.825753505706,-5990.019604739979,-1.5420843624524036E11,-1.7173192850695593E11,19103.548316816676,-14218.882415927868,1.500287188056849E11,-4.995602508397897E9,568.0542990334442,29664.493396434373
2.87712E7,-5.890644642542455E11,1.4873682553910583E11,-17150.55218281215,-5997.686567065195,-1.5255167477627795E11,-1.7295347746779477E11,19247.21180278386,-14057.457110198067,1.5005575186926038E11,-2.4319818005463066E9,57.633828359511064,29677.12659819649
2.88576E7,-5.90544968446695E11,1.4821829694299673E11,-17120.398027363186,-6005.277606838712,-1.5088255282138586E11,-1.7416101279772726E11,19389.667798208357,-13894.493690126768,1.5003866669235834E11,1.3235384673353188E8,-453.17686272946423,29681.04039844429
2.8944E7,-5.920228724500261E11,1.476991157325876E11,-17090.362504506273,-6012.793509554873,-1.492011754546841E11,-1.7535440183411096E11,19530.899001974358,-13729.99752163696,1.4997743589332916E11,2.6966504576815248E9,-964.2310809085837,29676.220853815932
2.90304E7,-5.934981864812672E11,1.4717928836613745E11,-17060.44483837652,-6020.235050686252,-1.4750764924792203E11,-1.7653351238619006E11,19670.888048051995,-13563.974162588307,1.498720447868938E11,5.260152954788962E9,-1475.3816271859969,29662.656407246763
2.91168E7,-5.949709206899791E11,1.466588212353857E11,-17030.644259826942,-6027.602995836759,-1.4580208227602484E11,-1.7769821275180396E11,19809.617507133677,-13396.42936561018,1.4972249142636465E11,7.82210536574993E9,-1986.4808326034731,29640.337905851255
2.92032E7,-5.964410851595173E11,1.4613772066622174E11,-17000.9600063599,-6034.898100892222,-1.440845841224759E11,-1.788483717343278E11,19947.06988834035,-13227.369080942155,1.4952878664263217E11,1.0381751031940405E10,-2497.380594545016,29609.25861839789
2.92896E7,-5.979086899076976E11,1.4561599291986728E11,-16971.391322059586,-6042.121112167837,-1.4235526588457004E11,-1.799838586598894E11,20083.22764099233,-13056.799459281661,1.4929095408003973E11,1.2938332818388597E10,-3007.932413655008,29569.414252356582
2.9376E7,-5.993737448872942E11,1.4509364419312018E11,-16941.937457524018,-6049.272766554016,-1.406142401784879E11,-1.811045433947841E11,20218.073156445713,-12884.726854637538,1.490090302291161E11,1.5491093325199535E10,-3517.987431366688,29520.80297050024
2.94624E7,-6.008362599857341E11,1.4457068061993414E11,-16912.59766979971,-6056.353791658533,-1.388616211442563E11,-1.8221029636319467E11,20351.58877000132,-12711.15782718865,1.4868306445588507E11,1.8039275100393E10,-4027.3964680404597,29463.42540703618
2.95488E7,-6.022962450281636E11,1.440471082713352E11,-16883.371222316244,-6063.364905946885,-1.3709752445045885E11,-1.8330098856509885E11,20483.75676287914,-12536.099146144878,1.483131190279635E11,2.058212085411605E10,-4536.010061711502,29397.28468325226
2.96352E7,-6.03753709775831E11,1.4352293315714093E11,-16854.257384820496,-6070.306818879669,-1.3532206729885739E11,-1.8437649159447528E11,20614.559364266657,-12359.55779261182,1.478992691372859E11,2.3118873674182644E10,-5043.678507445136,29322.386422652
2.97216E7,-6.052086639268518E11,1.4299816122587183E11,-16825.25543331356,-6077.180231048569,-1.3353536842878E11,-1.8543667765772824E11,20743.97875343658,-12181.540962454968,1.4744160291933243E11,2.5648777242901703E10,-5550.2518972984335,29238.73876555973
2.9808E7,-6.06661117116918E11,1.4247279836608716E11,-16796.364649985426,-6083.9858343083615,-1.317375481213447E11,-1.864814195923586E11,20871.997061936967,-12002.056069164708,1.4694022146895096E11,2.8171076055140156E10,-6055.58016088453,29146.352383173522
2.98944E7,-6.081110789196344E11,1.4194685040692734E11,-16767.584323154257,-6090.724311908073,-1.2992872820348097E11,-1.875105908859026E11,20998.59637585683,-11821.110746718541,1.463952388526117E11,3.0685015637578243E10,-6559.513106536998,29045.2404910452
2.99808E7,-6.095585588483993E11,1.4142032311875967E11,-16738.913747201794,-6097.396338619195,-1.2810903205176407E11,-1.885240656950991E11,21123.758738164357,-11638.712852440774,1.4580678211707407E11,3.318984276910132E10,-7061.900463069637,28935.41886196344
3.00672E7,-6.110035663554657E11,1.4089322221423132E11,-16710.35222251459,-6104.002580861501,-1.2627858459603154E11,-1.8952171886531717E11,21247.466151121156,-11454.870469857337,1.4517499129444608E11,3.568480570228089E10,-7562.591922127067,28816.9058382198
3.01536E7,-6.124461108328618E11,1.4036555334840692E11,-16681.89905542147,-6110.543696827208,-1.2443751232279346E11,-1.9050342595020743E11,21369.70057877235,-11269.591911544758,1.4450001940354053E11,3.816915438588556E10,-8061.437181120376,28689.72234323393
3.024E7,-6.138862016133925E11,1.3983732212028665E11,-16653.553558133914,-6117.020336602585,-1.225859432784263E11,-1.9146906323162543E11,21490.443949516204,-11082.88572197102,1.4378203244749628E11,4.064214068836869E10,-8558.28598674202,28553.891892516567
3.03264E7,-6.153238479697305E11,1.3930853407269077E11,-16625.315048686014,-6123.433142287769,-1.2072400707213933E11,-1.9241850773979263E11,21609.678158747,-10894.760680326348,1.430212094076261E11,4.310301862227486E10,-9052.988179051123,28409.44060394643
3.04128E7,-6.167590591155645E11,1.3877919469341968E11,-16597.182850876965,-6129.782748114284,-1.188518348787052E11,-1.9335163727369244E11,21727.385071581994,-10705.225803345063,1.4221774223342642E11,4.5551044569503365E10,-9545.393736123584,28256.397207338017
3.04992E7,-6.181918442082792E11,1.3824930941596075E11,-16569.156294210596,-6136.069780560542,-1.1696955944095767E11,-1.9426833042172318E11,21843.546525665522,-10514.290348113354,1.4137183582869492E11,4.7985477507364975E10,-10035.352819256219,28094.793053282174
