timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.47968E7,-5.16788292169195E11,1.7481984088519055E11,-18703.184311440797,-5441.313534103476,-2.1487974902610492E11,-1.0390126015612222E11,11594.07446523617,-19865.625292699715,1.0533640604154617E11,-1.0856966069654723E11,21028.764593237378,20603.304164230274
2.48832E7,-5.184026681428237E11,1.7434917823112225E11,-18666.65702133798,-5453.634219878031,-2.1387017551134302E11,-1.056138298121542E11,11775.599365831184,-19776.920287259283,1.0713808246173619E11,-1.067740343533408E11,20675.69524987501,20961.140984332207
2.49696E7,-5.2001389517329596E11,1.7387745651524994E11,-18630.291912503406,-5465.829097608573,-2.1284494007046887E11,-1.0731866522373367E11,11956.616806124985,-19686.591741951434,1.0890899251703365E11,-1.0494774623507922E11,20316.595970520248,21313.050744899414
2.5056E7,-5.2162198722259326E11,1.734046865442138E11,-18594.087821411784,-5477.899627422837,-2.118040871312337E11,-1.0901562608856407E11,12137.113271694063,-19594.639011970903,1.106486193262645E11,-1.0309131275656636E11,19951.562050280736,21658.933748083968
2.51424E7,-5.232269581529274E11,1.7293087899936502E11,-18558.043595136594,-5489.847248437005,-2.1074766229283426E11,-1.1070457205223326E11,12317.07516071462,-19501.061535941208,1.1235645431025385E11,-1.0120525888670158E11,19580.690367418607,21998.6916840378
2.52288E7,-5.248288217270236E11,1.7245604443860324E11,-18522.158091247868,-5501.673379117023,-2.0967571233344147E11,-1.1238536271549287E11,12496.48878367858,-19405.858837760614,1.14031997327952E11,-9.929011802756721E10,19204.079368151662,22332.22765382955
2.53152E7,-5.264275916096902E11,1.7198019329811267E11,-18486.430177709222,-5513.379417633702,-2.085882852177854E11,-1.1405785764171327E11,12675.340363135445,-19309.03052847355,1.1567475681124556E11,-9.73464318915388E10,18821.829051198732,22659.446192379546
2.54016E7,-5.280232813680258E11,1.7150333589416016E11,-18450.85873277652,-5524.966742209409,-2.07485430104787E11,-1.1572191636448952E11,12853.616033455342,-19210.576308172363,1.1728424989841174E11,-9.537475037640254E10,18434.040952066716,22980.253291414872
2.5488E7,-5.296159044729893E11,1.7102548242484967E11,-18415.442644895596,-5536.43671145909,-2.063671973551782E11,-1.1737739839542165E11,13031.301840618737,-19110.495967921986,1.1886000256621216E11,-9.337563143850253E10,18040.81812706602,23294.556422442165
2.55744E7,-5.3120547429962646E11,1.70546642971692E11,-18380.18081260306,-5547.790664723681,-2.0523363853913275E11,-1.190241632320603E11,13208.38374203029,-19008.789391714694,1.2040154976058736E11,-9.134964096388823E10,17642.265137049362,23602.26455974251
2.56608E7,-5.32792004128519E11,1.7006682750122302E11,-18345.072144426686,-5559.029922397559,-2.040848064439411E11,-1.2066207036601367E11,13384.8476063589,-18905.456558449318,1.2190843552593648E11,-8.929735263748326E10,17238.488030859466,23903.288203380685
2.57472E7,-5.343755071461655E11,1.6958604586680356E11,-18310.115558785583,-5570.155786249514,-2.0292075508167725E11,-1.2229097929124467E11,13560.679213404346,-18800.49754393851,1.2338021313295424E11,-8.721934781026266E10,16829.594328483545,24197.53940223422
2.58336E7,-5.359559964461667E11,1.691043078101196E11,-18275.30998389365,-5581.169539736556,-2.017415396968889E11,-1.2391074951252196E11,13735.86425399325,-18693.912522943887,1.2481644520500017E11,-8.511621536444151E10,16415.693003899138,24484.9317770362
2.592E7,-5.375334850299089E11,1.6862162296268613E11,-18240.654357660776,-5592.072448312841,-2.0054721677428015E11,-1.2552124055406494E11,13910.388329900778,-18585.701771234133,1.2621670384296829E11,-8.298855157666664E10,15996.894467603724,24765.38054343232
2.60064E7,-5.391079858073485E11,1.6813800084741055E11,-18206.147627597136,-5602.8657597316305,-1.9933784404641452E11,-1.2712231196835678E11,14084.236953802862,-18475.865667674312,1.2758057074864066E11,-8.083695997922516E10,15573.310548819436,25038.80253504886
2.60928E7,-5.4067951159812384E11,1.6765345088032486E11,-18171.7887507179,-5613.550704341745,-1.9811348050139984E11,-1.287138233451434E11,14257.395549258768,-18364.40469633884,1.2890763734647964E11,-7.866205121925018E10,15145.05447736194,25305.1162265688
2.61792E7,-5.4224807513184576E11,1.6716798237175827E11,-18137.5766934464,-5624.128495378392,-1.9687418639060364E11,-1.302956343206194E11,14429.849450723126,-18251.319448651746,1.3019750490384671E11,-7.646444291593849E10,14712.240865164962,25564.241756811727
2.62656E7,-5.4381368904970496E11,1.6668160452786328E11,-18103.510431522325,-5634.600329247801,-1.956200232363483E11,-1.3186760458679114E11,14601.583903591145,-18136.610625554324,1.3144978464960274E11,-7.424475951576945E10,14274.985687448727,25816.100951817032
2.6352E7,-5.4537636590409625E11,1.6619432645239645E11,-18069.588949907098,-5644.967385807124,-1.9435105383959756E11,-1.3342959390103896E11,14772.584064274777,-18020.27903969584,1.3266409789107507E11,-7.200363214573654E10,13833.406263524192,26060.617347922067
2.64384E7,-5.469361181609709E11,1.6570615714769806E11,-18035.811242691452,-5655.230828638279,-1.9306734228762714E11,-1.3498146209585692E11,14942.835000312614,-17902.325617654926,1.3384007612933932E11,-6.974169846457634E10,13387.621237223266,26297.71621483494
2.65248E7,-5.48492958198809E11,1.6521710551620627E11,-18002.17631300358,-5665.391805317131,-1.9176895396173297E11,-1.3652306908880484E11,15112.32169051524,-17782.75140218311,1.3497736117279996E11,-6.745960251200985E10,12937.750556943944,26527.32457869301
2.66112E7,-5.500468983114045E11,1.6472718036212903E11,-17968.683172918983,-5675.451447676604,-1.9045595554486212E11,-1.380542748926299E11,15281.029025143313,-17661.55755447445,1.3607560524903096E11,-6.515799455599518E10,12483.915455300765,26749.371245104743
2.66976E7,-5.515979507068485E11,1.6423639039233365E11,-17935.330843369356,-5685.410872065982,-1.8912841502925226E11,-1.3957493962560883E11,15448.941806123405,-17538.745356463867,1.371344711148348E11,-6.28375309379819E10,12026.238428371547,26963.786822165934
2.6784E7,-5.531461275086794E11,1.6374474421797235E11,-17902.11835405422,-5695.271179604126,-1.8778640172406973E11,-1.4108492352208124E11,15616.04474729932,-17414.316213146732,1.3815363216449826E11,-6.049887391618593E10,11564.843214529572,27170.50374344891
2.68704E7,-5.546914407577899E11,1.6325225035577652E11,-17869.0447433516,-5705.033456428551,-1.8642998626299414E11,-1.4258408694317206E11,15782.32247472239,-17288.271654925848,1.3913277253619153E11,-5.814269150687534E10,11099.854772852848,27369.45629094992
2.69568E7,-5.562339024123695E11,1.627589172291232E11,-17836.109058230362,-5714.698773939742,-1.850592406117964E11,-1.440722903877353E11,15947.759526979906,-17160.613339981723,1.400715872164991E11,-5.576965732367713E10,10631.399261098013,27560.58061799714
2.70432E7,-5.577735243483097E11,1.6226475316959225E11,-17803.310354164754,-5724.268189040554,-1.8367423807589188E11,-1.4554939450350354E11,16112.340355562257,-17031.34305667018,1.409697821429999E11,-5.338045041490656E10,10159.60401323336,27743.81477210168
2.71296E7,-5.593103183602837E11,1.617697664180242E11,-17770.647695046475,-5733.742744371037,-1.822750533078084E11,-1.4701526009843234E11,16276.04932527191,-16900.46272593961,1.418270743049308E11,-5.097575509892368E10,9684.597516516158,27919.09871775279
2.7216E7,-5.608442961613981E11,1.6127396512568286E11,-17738.120153100008,-5743.123468539413,-1.808617623147139E11,-1.4846974815225925E11,16438.87071467292,-16767.974403776585,1.4264319184179776E11,-4.8556260797526024E10,9206.50938811031,28086.37435913822
2.73024E7,-5.623754693869763E11,1.6077735735576138E11,-17705.726808798754,-5752.411376348188,-1.794344424657942E11,-1.49912719828289E11,16600.788716583393,-16633.880283671595,1.4341787413999408E11,-4.612266186737719E10,8725.470351231157,28245.585562790973
2.73888E7,-5.639038495922964E11,1.6027995108411066E11,-17673.46675078126,-5761.607469015922,-1.7799317249966733E11,-1.5134403648536624E11,16761.787438611078,-16498.182699109628,1.441508719272972E11,-4.367565742948827E10,8241.61221080928,28396.678180145216
2.74752E7,-5.654294482544015E11,1.5978175420090985E11,-17641.339075767915,-5770.712734395537,-1.7653803253171716E11,-1.5276355969008932E11,16921.850903733353,-16360.884126083436,1.448419473652704E11,-4.121595119674861E10,7755.067828665421,28539.600069994634
2.75616E7,-5.669522767720569E11,1.592827745113682E11,-17609.342888478423,-5779.728147187774,-1.750691040613761E11,-1.541711512292294E11,17080.963050922273,-16221.987185627728,1.4549087413949136E11,-3.8744251299526245E10,7265.97109818589,28674.301120840348
2.7648E7,-5.6847234646677E11,1.5878301973709717E11,-17577.477301552255,-5788.654669151282,-1.7358646997935306E11,-1.555666731223758E11,17239.107735816753,-16081.494646377436,1.460974375475583E11,-3.626127010933751E10,6774.456918490951,28800.733273119273
2.77344E7,-5.699896685851832E11,1.5828249751726428E11,-17545.74143546679,-5797.49324930843,-1.7209021457479797E11,-1.5694998763479312E11,17396.268731441087,-15939.409427145029,1.4666143458485498E11,-3.3767724060605515E10,6280.661168088413,28918.850541301268
2.78208E7,-5.715042542974651E11,1.577812154093631E11,-17514.134418458718,-5806.244824147415,-1.7058042354242267E11,-1.583209572905144E11,17552.42972897291,-15795.734599519516,1.4718267402801205E11,-3.1264333470514595E10,5784.720678001613,29028.609035841477
2.79072E7,-5.73016114698887E11,1.5727918089080576E11,-17482.655386443475,-5814.910317821003,-1.6905718398952957E11,-1.5967944488565314E11,17707.57433855974,-15650.473390486604,1.476609765160244E11,-2.8751822356973507E10,5286.77320436677,29129.966984973616
2.79936E7,-5.745252608100603E11,1.5677640135930334E11,-17451.303482938758,-5823.490642340714,-1.6752058444295358E11,-1.6102531350193994E11,17861.686090185547,-15503.629185067419,1.4809617462898367E11,-2.623091825470506E10,4786.957400490655,29222.88475633736
2.808E7,-5.760317035775302E11,1.5627288413473074E11,-17420.077858986817,-5831.9866977684205,-1.6597071485599472E11,-1.6235842652049585E11,18014.748434589535,-15355.205528976167,1.4848811296434628E11,-2.3702352029472534E10,4285.412788360923,29307.324878419942
2.81664E7,-5.775354538761954E11,1.5576863645927945E11,-17388.977673077992,-5840.399372404007,-1.6440766661518594E11,-1.6367864763583066E11,18166.744744238433,-15205.20613129771,1.4883664821077185E11,-2.11668576904637E10,3782.2797296024964,29383.25206179942
2.82528E7,-5.790365225078092E11,1.552636654992694E11,-17358.002091074424,-5848.729542969366,-1.6283153254702032E11,-1.6498584087007004E11,18317.658314349745,-15053.634867181332,1.4914164921935455E11,-1.8625172200848667E10,3277.6993958738954,29450.63322017812
2.83392E7,-5.805349202025533E11,1.5475797834543198E11,-17327.150286135842,-5856.978074789536,-1.6124240692458554E11,-1.6627987058742685E11,18467.472363970635,-14900.495780553298,1.494029970723401E11,-1.6078035286528107E10,2771.8137386951203,29509.437491186814
2.84256E7,-5.820306576190428E11,1.5425158201452225E11,-17296.421438645026,-5865.1458219702145,-1.5964038547409412E11,-1.6756060150889862E11,18616.170037113796,-14745.793086844158,1.4962058514917322E11,-1.352618924309696E10,2264.7654587036104,29559.636256948226
2.8512E7,-5.8352374534488E11,1.5374448344970068E11,-17265.814736133667,-5873.2336275723155,-1.5802556538131833E11,-1.688278987272025E11,18763.734403948092,-14589.531175733418,1.4979431918985983E11,-1.0970378741040768E10,1756.6979743302195,29601.203164380153
2.85984E7,-5.850141938993907E11,1.5323668952201776E11,-17235.329373211065,-5881.242323782984,-1.5639804529791284E11,-1.7008162772194928E11,18910.148462047277,-14431.714613907607,1.4992411735562473E11,-8.411350629190065E9,1247.755389891784,29634.114145226416
2.86848E7,-5.865020137318467E11,1.5272820703083347E11,-17204.96455149111,-5889.172732083716,-1.547579253476249E11,-1.7132165437506662E11,19055.395137698084,-14272.348147833472,1.5000991028677823E11,-5.849853736456681E9,738.0824630943999,29658.347435793417
2.87712E7,-5.879872152229435E11,1.5221904270525095E11,-17174.719479521693,-5897.025663415571,-1.5310530713240393E11,-1.7254784498643277E11,19199.45728726831,-14111.436706544051,1.5005164115772144E11,-3.28663867187772E9,227.82457194332252,29673.88359638031
2.88576E7,-5.894698086848602E11,1.5170920320447037E11,-17144.593372713527,-5904.801918341457,-1.5144029373838043E11,-1.7376006628978442E11,19342.317698634957,-13948.985404436591,1.5004926572909296E11,-7.224576229952308E8,-282.8723189443673,29680.705530381034
2.8944E7,-5.909498043615464E11,1.5119869511928708E11,-17114.585453271084,-5912.502287205266,-1.4976298974171786E11,-1.749581854688576E11,19483.95909267341,-13784.99954408281,1.500027523969898E11,1.8419358474004638E9,-793.861692627872,29678.798503043163
2.90304E7,-5.924272124320211E11,1.506875249722835E11,-17084.694950123565,-5920.127550288118,-1.4807350121433105E11,-1.76142070173755E11,19624.364124813055,-13619.484619049403,1.4991208223924268E11,4.405787006131992E9,-1304.9965147342623,29668.15015986335
2.91168E7,-5.93902043008237E11,1.5017569921947073E11,-17054.92109885585,-5927.678477962349,-1.463719357294748E11,-1.773115885375746E11,19763.51538665306,-13452.446316727146,1.4977724905843134E11,6.968340156069567E9,-1816.1292689565732,29648.750544600665
2.92032E7,-5.953743061358517E11,1.4966322425023743E11,-17025.263141642128,-5935.1558308421,-1.4465840236719513E11,-1.7846660919328748E11,19901.395407644286,-13283.89052116938,1.4959825942204703E11,9.528838844104694E9,-2327.1119931594053,29620.592116889846
2.92896E7,-5.968440117956008E11,1.4915010638919275E11,-16995.720327178587,-5942.560359931664,-1.4293301171960333E11,-1.7960700129083875E11,20037.986656839897,-13113.823315937518,1.49375132699595E11,1.2086526070627583E10,-2837.796316094056,29583.669769433534
2.9376E7,-5.983111699033074E11,1.486363518959873E11,-16966.291910616033,-5949.89280677109,-1.4119587589604044E11,-1.807326345145196E11,20173.27154470918,-12942.250986952624,1.491079010960749E11,1.4640644500471283E10,-3348.0334947233723,29537.98084475427
2.94624E7,-5.997757903109158E11,1.4812196696703128E11,-16936.97715349682,-5957.153903579033,-1.3944710852804425E11,-1.8184337910056573E11,20307.232425021444,-12769.180025352234,1.4879660968259555E11,1.7190436675282997E10,-3857.674452156733,29483.525151484893
2.95488E7,-6.012378828072869E11,1.476069577355234E11,-16907.775323688613,-5964.344373393807,-1.3768682477415234E11,-1.8293910585502017E11,20439.851596800105,-12594.617130351444,1.4844131642357874E11,1.9735145227283127E10,-4366.569816194934,29420.30498017884
2.96352E7,-6.026974571179575E11,1.470913302727819E11,-16878.685695319113,-5971.464930210539,-1.3591514132457942E11,-1.8401968617181683E11,20571.111306344475,-12418.569212105198,1.4804209220053397E11,2.2274013094367043E10,-4874.569958482966,29348.32511861909
2.97216E7,-6.041545229063693E11,1.4657509058877264E11,-16849.707548716076,-5978.5162791176235,-1.3413217640564697E11,-1.8508499205116412E11,20700.99374932622,-12241.043394574255,1.4759902083249875E11,2.4806283736509907E10,-5381.525034269805,29267.59286659962
2.9808E7,-6.056090897732761E11,1.4605824463286038E11,-16820.840170342,-5985.499116429585,-1.3233804978408905E11,-1.8613489611810107E11,20829.48107295338,-12062.047018389172,1.471121990929967E11,2.7331201353422E10,-5887.28502277232,29178.118050167865
2.98944E7,-6.070611672575632E11,1.4554079829482785E11,-16792.08285273225,-5992.414129818095,-1.3053288277112927E11,-1.8716927164136923E11,20956.55537821219,-11881.58764371395,1.465817367234767E11,2.9848011103412712E10,-6391.699768140022,29079.913035296628
2.99808E7,-6.08510764839171E11,1.4502275740498892E11,-16763.434894434875,-5999.261998440606,-1.2871679822638036E11,-1.881879925524946E11,21082.198722179593,-11699.673053106311,1.460077564431968E11,3.2355959323409576E10,-6894.619021016648,28972.99274096808
3.00672E7,-6.099578919365839E11,1.4450412773589145E11,-16734.895599948744,-6006.043393066859,-1.2688992056153645E11,-1.8919093346512933E11,21206.393120413042,-11516.311254374808,1.453903939554813E11,3.485429375008159E10,-7395.892480694745,28857.374651649134
3.01536E7,-6.114025579084042E11,1.4398491500205478E11,-16706.464279664164,-6012.758976202879,-1.2505237574385194E11,-1.9017796969462927E11,21329.120549415285,-11331.510483429749,1.4472979795032004E11,3.734226374201322E10,-7895.369837856698,28733.07882913184
3.024E7,-6.12844772054324E11,1.434651248612943E11,-16678.140249804303,-6019.409402213613,-1.2320429129940717E11,-1.9114897727788644E11,21450.362949176513,-11145.27920712686,1.440261301032395E11,3.9819120502873375E10,-8392.900817897398,28600.12792372101
3.03264E7,-6.142845436147958E11,1.4294476291528812E11,-16649.922832364377,-6025.995317442294,-1.2134579631615022E11,-1.9210383299341458E11,21570.10222579374,-10957.62612610159,1.4327956507041208E11,4.228411730552107E10,-8888.335224820554,28458.54718474012
3.04128E7,-6.157218817708271E11,1.4242383470995593E11,-16621.811355055102,-6032.517360328755,-1.1947702144671182E11,-1.930424143816589E11,21688.320254168746,-10768.560177594303,1.4249029047995523E11,4.47365097169913E10,-9381.52298570081,28308.364470340257
