timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.55744E7,-5.344873217831401E11,1.608383554940503E11,-18291.109080340746,-5879.121047667914,-2.0403660778195218E11,-1.2073012219698604E11,13392.186645406324,-18901.115732465478,1.2197046360100658E11,-8.921127848313052E10,17221.552196987333,23915.684487919432
2.56608E7,-5.360661485163482E11,1.6032994143665268E11,-18255.831817439015,-5889.704353690387,-2.0287192347387384E11,-1.2235865314780702E11,13567.991598486446,-18796.088963502054,1.234407688111333E11,-8.713221486287645E10,16812.447657972192,24209.65161604526
2.57472E7,-5.3764193395960645E11,1.5982061776367953E11,-18220.708666691473,-5900.177174234181,-2.0169207747198526E11,-1.2397803954106723E11,13743.149386962425,-18689.436197514202,1.2487551046707675E11,-8.502804832220572E10,16398.340068627687,24496.756355435402
2.58336E7,-5.392146913808309E11,1.593103939664989E11,-18185.738532685657,-5910.540772203318,-2.0049712631283475E11,-1.2558814090198831E11,13917.645608897607,-18581.157714524474,1.2627426106731587E11,-8.289937544286862E10,15979.339898922353,24776.91398869069
2.592E7,-5.4078443395365204E11,1.5879927942802673E11,-18150.920330040823,-5920.796392684776,-1.9928712778114725E11,-1.2718881678442249E11,14091.465773254919,-18471.253897739072,1.2763660271632423E11,-8.074680005642842E10,15555.559036800772,25050.04141735413
2.60064E7,-5.4235117475850867E11,1.5828728342422916E11,-18116.252983304843,-5930.945263248116,-1.9806214091749838E11,-1.2877992677986905E11,14264.595299880459,-18359.725235662463,1.2896212724629457E11,-7.857093310338547E10,15127.110770038264,25316.057184986672
2.60928E7,-5.439149267830943E11,1.5777441512601303E11,-18081.735426856,-5940.988594241042,-1.9682222602608157E11,-1.3036133052665782E11,14437.019519516907,-18246.572324238634,1.3025043633729544E11,-7.637239249031172E10,14694.109767750493,25574.881500248153
2.61792E7,-5.454757029238261E11,1.5726068360034604E11,-18047.366604799154,-5950.927579077311,-1.95567444682322E11,-1.3193288771932892E11,14608.723673850109,-18131.795869019075,1.3150114163579947E11,-7.415180294498427E10,14256.672061547288,25826.43625997943
2.62656E7,-5.470335159858168E11,1.567460978116131E11,-18013.145470867563,-5960.763394520832,-1.942978597406372E11,-1.3349445811819406E11,14779.692915586547,-18015.396687355904,1.3271386487158366E11,-7.190979586953748E10,13814.915026321441,26070.645072281193
2.6352E7,-5.4858837868480023E11,1.56230666623575E11,-17979.070988325453,-5970.497200962608,-1.9301353534207373E11,-1.3504590155909424E11,14949.912308564697,-17897.375710623175,1.3388823797294034E11,-6.964700919160602E10,13368.957360662765,26307.433279585806
2.64384E7,-5.501403036467024E11,1.5571439880021194E11,-17945.142129868404,-5980.130142693399,-1.9171453692199423E11,-1.3658707796334978E11,15119.366827901678,-17777.733986462044,1.350239031801848E11,-6.7364087213483925E10,12918.919066887349,26536.72798171528
2.65248E7,-5.516893034090939E11,1.5519730300729874E11,-17911.357877527207,-5989.663348171073,-1.9040093121775473E11,-1.381178473478974E11,15288.041360173023,-17656.472681051455,1.361205131574239E11,-6.506168045929481E10,12464.92143067129,26758.458058922482
2.66112E7,-5.532353904229415E11,1.546793878139715E11,-17877.717222573607,-5999.097930282172,-1.890727862763119E11,-1.3963806983564267E11,15455.92070362995,-17533.593081407314,1.3717773110254018E11,-6.274044552016313E10,12007.087000280142,26972.554194905922
2.66976E7,-5.547785770518138E11,1.5416066169369092E11,-17844.219165422932,-6008.434986598909,-1.8773017146187094E11,-1.4114760566598544E11,15622.989568452143,-17409.096597703152,1.3819523085537122E11,-6.0401044897406265E10,11545.539565384037,27178.948899797746
2.6784E7,-5.563188755733094E11,1.5364113302581268E11,-17810.862715541443,-6017.675599631514,-1.8637315746345728E11,-1.4264631520557098E11,15789.232577039827,-17282.98476561852,1.3917269700403052E11,-5.804414684373695E10,11080.40413544866,27377.576533109404
2.68704E7,-5.578562981792546E11,1.531208100969145E11,-17777.646891353404,-6026.820837075163,-1.850018163025234E11,-1.4413405895923416E11,15954.63426434357,-17155.25924870978,1.4010982498935806E11,-5.567042520248972E10,10611.806917691147,27568.373326637407
2.69568E7,-5.593908569778344E11,1.5259970110164236E11,-17744.570720147305,-6035.871752052308,-1.8361622134045184E11,-1.4561069758115887E11,16119.179078233392,-17025.92184080906,1.41006321207426E11,-5.328055924486548E10,10139.87529459428,27751.277407312315
2.70432E7,-5.609225639937058E11,1.5207781414468137E11,-17711.63323798693,-6044.829383351029,-1.8221644728607468E11,-1.4707609188622195E11,16282.851379909149,-16894.974468442255,1.4186190311010617E11,-5.087523350520762E10,9664.737800964913,27926.228819991124
2.71296E7,-5.62451431168278E11,1.5155515724126517E11,-17678.83348961818,-6053.694755657943,-1.8080257020315106E11,-1.48530102861575E11,16445.63544435208,-16762.419193275986,1.426762993036142E11,-4.845513761431214E10,9186.524100531953,28093.169550174367
2.7216E7,-5.639774703607903E11,1.5103173831882272E11,-17646.170528382172,-6062.468879787402,-1.7937466751779178E11,-1.4997259167842395E11,16607.515460818846,-16628.258214583944,1.434492496450248E11,-4.602096613077504E10,8705.36496207144,28252.0435466495
2.73024E7,-5.655006933480338E11,1.505075652180653E11,-17613.643416123825,-6071.152752906304,-1.779328180258306E11,-1.514034197040293E11,16768.475533379027,-16492.49387173864,1.4418050533669748E11,-4.3573418370392654E10,8221.392235050273,28402.796744043124
2.73888E7,-5.670211118281089E11,1.4998264569400208E11,-17581.251223106887,-6079.74735875412,-1.764771019001686E11,-1.5282244851391324E11,16928.499681497033,-16355.128646725256,1.4486982901857535E11,-4.1113198233611206E10,7734.738824779973,28545.377085274566
2.74752E7,-5.685387374182191E11,1.4945698741744016E11,-17548.993027924254,-6088.253667859506,-1.7500760069806644E11,-1.5422953990429437E11,17087.571840658904,-16216.165166677558,1.4551699485832837E11,-3.864101403104692E10,7245.538667071821,28679.734543899383
2.75616E7,-5.700535816564282E11,1.4893059797555264E11,-17516.86791741416,-6096.67263775251,-1.7352439736835632E11,-1.556245559047383E11,17245.675863046574,-16075.60620643618,1.461217886392645E11,-3.6157578307075836E10,6753.926702383518,28805.821146332244
2.7648E7,-5.715656560017098E11,1.484034848737558E11,-17484.87498657399,-6105.00521317276,-1.7202757625862314E11,-1.5700735879103293E11,17402.79551825848,-15933.454691127205,1.4668400784600366E11,-3.3663607661512745E10,6260.038849451151,28923.590993938844
2.77344E7,-5.730749718349801E11,1.4787565553601428E11,-17453.01333847614,-6113.252326273934,-1.7051722312229065E11,-1.5837781109827795E11,17558.91449407928,-15789.713698762138,1.4720346174784055E11,-3.115982256938619E10,5764.011978395258,29033.000284980568
2.78208E7,-5.745815404614165E11,1.4734711730658276E11,-17421.282084184488,-6121.414896824311,-1.689934251256606E11,-1.597357756342145E11,17714.01639729874,-15644.386462858693,1.4767997147975803E11,-2.864694719882364E10,5265.983883295842,29134.007336402825
2.79072E7,-5.760853731089204E11,1.4681787745053497E11,-17389.680342672345,-6129.493832403964,-1.674562708548869E11,-1.6108111549277136E11,17868.084754580213,-15497.476375080209,1.4811337012106247E11,-2.6125709227063065E10,4766.093254227256,29226.572605453788
2.79936E7,-5.775864809296561E11,1.4628794315522708E11,-17358.20724073931,-6137.49002859761,-1.6590585032282895E11,-1.6241369406784686E11,18021.10301338177,-15348.986987894561,1.4850350277156412E11,-2.3596839654602356E10,4264.479648745845,29310.658711118518
2.808E7,-5.790848750004552E11,1.4575732153103226E11,-17326.861912932633,-6145.404369184451,-1.6434225497589938E11,-1.6373337506731506E11,18173.05454293072,-15198.922017251896,1.488502266252722E11,-2.1061072617506824E10,3761.283462822853,29386.23045535322
2.81664E7,-5.805805663233284E11,1.452260196125432E11,-17295.643501465267,-6153.237726324476,-1.6276557770073105E11,-1.6504002252726813E11,18323.922635248695,-15047.285345279783,1.4915341104157272E11,-1.8519145197890957E10,3256.645901217364,29453.25484411046
2.82528E7,-5.820735658277543E11,1.4469404435944876E11,-17264.55115613762,-6160.990960741355,-1.6117591283083044E11,-1.6633350082648798E11,18473.6905062336,-14894.08102299584,1.494129376137868E11,-1.5971797232592545E10,2750.708947280451,29511.70110813249
2.83392E7,-5.835638843693895E11,1.44161402657586E11,-17233.584034258725,-6168.664921901629,-1.5957335615309772E11,-1.6761367470115994E11,18622.34129679689,-14739.31327303608,1.496287002351322E11,-1.3419771120061804E10,2243.615332187009,29561.540723505255
2.84256E7,-5.850515327314789E11,1.436281013198571E11,-17202.74130056971,-6176.260448191287,-1.5795800491425595E11,-1.6888040925981747E11,18769.85807405741,-14582.986492400125,1.4980060516197992E11,-1.0863811625484629E10,1735.508503587584,29602.747431949352
2.8512E7,-5.865365216251747E11,1.4309414708722177E11,-17172.022127165255,-6183.77836708829,-1.5632995782717496E11,-1.7013356999852567E11,18916.223832592135,-14425.105255210005,1.4992857107438297E11,-8.304665684165197E9,1226.5325936764777,29635.297260840278
2.85984E7,-5.880188616898944E11,1.4255954662957858E11,-17141.425693419897,-6191.219495332706,-1.5468931507706253E11,-1.7137302281630618E11,19061.421495746657,-14265.674315483535,1.5001252913381818E11,-5.74308220319104E9,716.8323866703633,29659.168542931624
2.86848E7,-5.894985634959218E11,1.4202430654677295E11,-17110.9511859111,-6198.584639093468,-1.5303617832761044E11,-1.7259863403080408E11,19205.43391700621,-14104.698609921345,1.50052423038096E11,-3.179811861407121E9,206.55328569338292,29674.341935772598
2.87712E7,-5.909756375427812E11,1.4148843336935458E11,-17080.597798345887,-6205.8745941320685,-1.513706507268966E11,-1.7381027039418396E11,19348.243881425748,-13942.183260705206,1.5004820907337488E11,-6.1560690772682E8,-304.15872093514344,29680.800440795487
2.88576E7,-5.924500942609736E11,1.409519335597096E11,-17050.364731486967,-6213.090145963449,-1.496928369133071E11,-1.7500779910927646E11,19489.834107122282,-13778.133578308472,1.4999985616326297E11,1.9487790421922739E9,-815.1570940139358,29678.529422060263
2.8944E7,-5.939219440115967E11,1.404148135125986E11,-17020.251193080603,-6220.23207001363,-1.4800284302120282E11,-1.7619108784597723E11,19630.187246832997,-13612.555064317312,1.4990734591492038E11,4.512591210875801E9,-1326.2947783765271,29667.51662463426
2.90304E7,-5.953911970869325E11,1.398770795564712E11,-16990.25639778409,-6227.301131775306,-1.4630077668650992E11,-1.773600047578832E11,19769.285889533443,-13445.453414260106,1.4977067266205222E11,7.075073865532054E9,-1837.424238414701,29647.75219258922
2.91168E7,-5.968578637137006E11,1.3933873795369608E11,-16960.379567095046,-6234.298086959832,-1.445867470521702E11,-1.7851441849915002E11,19907.112562122333,-13276.834520446113,1.4958984350482294E11,9.635470526089092E9,-2348.3974942094383,29619.22868659761
2.92032E7,-5.98321954051005E11,1.3879979490221777E11,-16930.61992928068,-6241.223681646787,-1.428608647734193E11,-1.7965419824164844E11,20043.649731175577,-13106.704474811413,1.4936487834691653E11,1.2193024174733995E10,-2859.0661582713874,29581.941101106324
2.92896E7,-5.99783478190898E11,1.3826025653545624E11,-16900.97671930801,-6248.078652431103,-1.411232420229193E11,-1.807792136923065E11,20178.879804761407,-12935.069571770755,1.4909580992882486E11,1.474697746691725E10,-3369.2814728912194,29535.886881070623
2.9376E7,-6.01242446159888E11,1.3772012892406052E11,-16871.44917877568,-6254.863726567142,-1.393739924957316E11,-1.818893351107512E11,20312.785134328813,-12761.9363110744,1.4878268385837302E11,1.7296572943782703E10,-3878.894348100031,29481.065938224412
2.94624E7,-6.026988679187256E11,1.3717941807592493E11,-16842.036555845425,-6261.579622110926,-1.376132314141379E11,-1.8298443332714685E11,20445.34801666343,-12587.311400669414,1.4842555863773172E11,1.9841053245983532E10,-4387.755400239553,29417.48066687036
2.95488E7,-6.041527533645183E11,1.3663812993731583E11,-16812.738105174794,-6268.227048058858,-1.3584107553225389E11,-1.8406437976034036E11,20576.55069591282,-12411.201759562135,1.4802450568709067E11,2.237966132883896E10,-4895.714991140222,29345.135959167023
2.96352E7,-6.056041123298657E11,1.36096270393762E11,-16783.553087850603,-6274.806704484889,-1.340576431405101E11,-1.8512904643617926E11,20706.375365685544,-12233.614520684027,1.4757960936494498E11,2.4911640678792324E10,-5402.62326790634,29264.039219888655
2.97216E7,-6.070529545837045E11,1.3555384527061562E11,-16754.48077132243,-6281.319282674956,-1.3226305406990929E11,-1.8617830600615524E11,20834.804171218493,-12054.557033755758,1.47090966984901E11,2.7436235531117695E10,-5908.330203304911,29174.200380643666
2.9808E7,-6.084992898322677E11,1.3501086033389528E11,-16725.52042933868,-6287.765465258703,-1.3045742969611775E11,-1.8721203176624945E11,20961.81921162164,-11874.03686815056,1.465586888289811E11,2.995269108883308E10,-6412.6856367554765,29075.63191352348
2.98944E7,-6.099431277188307E11,1.3446732129099734E11,-16696.671341880443,-6294.145926339717,-1.2864089294334639E11,-1.8823009767601633E11,21087.402542193726,-11692.061815754718,1.4598289815734607E11,3.2460253742766247E10,-6915.5393159164305,28968.348844160482
2.99808E7,-6.113844778237136E11,1.339232337914376E11,-16667.932795099627,-6300.46133162269,-1.2681356828803334E11,-1.892323783779487E11,21211.53617681523,-11508.639893824027,1.4536373121440308E11,3.495817129272301E10,-7416.740938864136,28852.368764178194
3.00672E7,-6.128233496682141E11,1.333786034275601E11,-16639.304081254068,-6306.712338538746,-1.2497558176232312E11,-1.9021874921707294E11,21334.202090416144,-11323.779347834867,1.4470133723125507E11,3.744569316970428E10,-7916.140196858424,28727.711843004836
3.01536E7,-6.142597527116729E11,1.3283343573529245E11,-16610.784498646964,-6312.899596368533,-1.2312706095731346E11,-1.9118908626078012E11,21455.38222152167,-11137.488654327255,1.43995878424413E11,3.9922070659114395E10,-8413.586817689185,28594.400839032445
3.024E7,-6.156936963526239E11,1.3228773619479907E11,-16582.373351563372,-6319.023746363205,-1.2126813502609282E11,-1.9214326631892218E11,21575.05847487461,-10949.776523738883,1.4324752999075034E11,4.238655712490537E10,-8908.930609596458,28452.461110094995
3.03264E7,-6.171251899301475E11,1.3174151023118182E11,-16554.06995021121,-6325.0854218632985,-1.1939893468654495E11,-1.9308116696414014E11,21693.212724136803,-10760.651903229735,1.4245648009863535E11,4.483840823459754E10,-9402.021505756093,28301.920623246697
3.04128E7,-6.185542427240142E11,1.3119476321516089E11,-16525.87361065791,-6331.085248415627,-1.1751959222390901E11,-1.9400266655243256E11,21809.8268146709,-10570.123979493988,1.4162292987519095E11,4.7276882185110954E10,-9892.709609323676,28142.809963816213
3.04992E7,-6.199808639539141E11,1.3064750046370586E11,-16497.783654774754,-6337.023843887924,-1.1563024149310565E11,-1.9490764424397913E11,21924.88256640239,-10378.20218155821,1.4074709338964163E11,4.9701239929349E10,-10380.845239025937,27975.16234371167
3.05856E7,-6.214050627832563E11,1.300997272407893E11,-16469.79941017481,-6342.901818581879,-1.1373101792080739E11,-1.9579598002420435E11,22038.361776762857,-10184.896183563336,1.3982919763271268E11,5.211074540346713E10,-10866.278975290632,27799.013608957208
3.0672E7,-6.228268483170065E11,1.2955144875795753E11,-16441.92021015565,-6348.719775343988,-1.1182205850725128E11,-1.966675547250544E11,22150.24622371376,-9990.215907530574,1.388694824919863E11,5.450466575475591E10,-11348.861706902206,27614.40224643666
3.07584E7,-6.242462296019847E11,1.2900267017498372E11,-16414.145393641433,-6354.47830967442,-1.0990350182778879E11,-1.975222500465435E11,22260.517668854427,-9794.171526106284,1.378682007232452E11,5.688227157007511E10,-11828.444678173657,27421.36938981857
3.08448E7,-6.256632156286658E11,1.284533966004694E11,-16386.474305126678,-6360.178009834513,-1.0797548803416016E11,-1.983599485785511E11,22369.15786061377,-9596.77346528762,1.3682561791768222E11,5.924283710476027E10,-12304.879536620077,27219.95882464559
3.09312E7,-6.270778153312246E11,1.2790363309254964E11,-16358.906294619046,-6365.8194569517555,-1.0603815885549507E11,-1.9918053382277203E11,22476.148537526224,-9398.032407122704,1.3574201246499847E11,6.1585640511933685E10,-12778.018381120237,27010.216992561447
3.10176E7,-6.284900375864519E11,1.2735338465945177E11,-16331.440717583379,-6371.4032251235685,-1.0409165759901906E11,-1.9998389021502158E11,22581.47143159051,-9197.959292388567,1.3461767551230496E11,6.390996407214357E10,-13247.713810552446,26792.192994651705
3.1104E7,-6.298998912181163E11,1.2680265626008424E11,-16304.076934887067,-6376.929881519188,-1.0213612915047113E11,-2.0076990314764035E11,22685.10827171535,-8996.56532323931,1.3345291091880116E11,6.6215094423249886E10,-13713.81897289006,26565.938593879404
