timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.53152E7,-5.3118205080915063E11,1.577615277053095E11,-18348.560532931995,-6004.379457414355,-2.0688162629323303E11,-1.1661970940177376E11,12949.936626912053,-19156.5679868856,1.181420007332698E11,-9.429526423069524E10,18221.7132431392,23151.31401266817
2.54016E7,-5.327658173450592E11,1.5724229019716354E11,-18312.72837571092,-6014.988365778721,-2.0575508544533426E11,-1.1827048706054166E11,13127.297067251655,-19055.606777217938,1.1969928258696211E11,-9.228151913198315E10,17825.590170772433,23462.056057831785
2.5488E7,-5.343464948352402E11,1.5672214096933694E11,-18277.05464826124,-6025.484299210606,-2.046132469725453E11,-1.199124714165165E11,13304.045958392317,-18953.01930825497,1.2122211085367992E11,-9.024121228289398E10,17424.194192873336,23766.1544392698
2.55744E7,-5.3592409691828375E11,1.5620108972625018E11,-18241.53821305271,-6035.868565701906,-2.034561643246254E11,-1.2154552196154234E11,13480.169120880484,-18848.805611139647,1.2271003455962532E11,-8.817492153741069E10,17017.63215726486,24063.520493127417
2.56608E7,-5.374986371359993E11,1.5567914606006454E11,-18206.177943064038,-6046.142454584753,-2.0228389218028357E11,-1.2316949819437411E11,13655.652286333252,-18742.965815028532,1.2416261202592702E11,-8.608323234279047E10,16606.012373662055,24354.067116843005
2.57472E7,-5.390701289322347E11,1.5515631945233246E11,-18170.972721673963,-6056.307236849343,-2.0109648645486673E11,-1.2478425962923134E11,13830.481097349046,-18635.500149137104,1.2557941099420544E11,-8.396673760367628E10,16189.444596346179,24637.70879219751
2.58336E7,-5.406385856558185E11,1.5463261927569168E11,-18135.92144255465,-6066.364165456002,-1.998940043080448E11,-1.2638966580453754E11,14004.641107444686,-18526.40894481757,1.2696000875062196E11,-8.182603754420842E10,15768.040006520996,24914.36160837863
2.592E7,-5.42204020559461E11,1.5410805479517502E11,-18101.023009566186,-6076.314475639969,-1.986765041515094E11,-1.279855762918313E11,14178.11778102492,-18415.692637658933,1.2830399224839209E11,-7.966173956815276E10,15341.911194335833,25183.94328505405
2.60064E7,-5.437664468025208E11,1.5358263516980518E11,-18066.276336651157,-6086.159385211367,-1.9744404565667926E11,-1.2957185070486594E11,14350.896493380624,-18303.351769616376,1.2961095822872826E11,-7.747445811702966E10,14911.172140569415,25446.3731954483
2.60928E7,-5.4532587745010736E11,1.5305636945432935E11,-18031.680347731897,-6095.900094848813,-1.9619668976240836E11,-1.311483487088948E11,14522.962530718054,-18189.38699116483,1.3088051334018518E11,-7.526481452624426E10,14475.938197962909,25701.572389426507
2.61792E7,-5.4688232547554865E11,1.52529266600294E11,-17997.233976605745,-6105.537788386949,-1.9493449868265033E11,-1.3271493003013326E11,14694.30109022191,-18073.799063480434,1.3211227425638036E11,-7.303343687923425E10,14036.326072192242,25949.463616575475
2.62656E7,-5.4843580375983795E11,1.5200133545771198E11,-17962.93616684467,-6115.073633099042,-1.9365753591417484E11,-1.3427145446542996E11,14864.897280148281,-17956.588860647083,1.3330586779205296E11,-7.078095985961635E10,13592.453802470738,26189.97134927777
2.6352E7,-5.499863250936278E11,1.514725847765677E11,-17928.785871694243,-6124.508779973794,-1.923658662442374E11,-1.3581778189210562E11,15034.736119954769,-17837.757371889897,1.3446093101742581E11,-6.850802460133261E10,13144.440741772174,26423.021805780118
2.64384E7,-5.515339021773302E11,1.509430232079452E11,-17894.782053972547,-6133.8443639864245,-1.9105955575824084E11,-1.373537722780132E11,15203.80254046275,-17717.30570383353,1.3557711137084982E11,-6.621527853682222E10,12692.407536663552,26648.54297324055
2.65248E7,-5.530785476217738E11,1.5041265930561023E11,-17860.92368597162,-6143.081504365187,-1.8973867184737833E11,-1.3887928569176315E11,15372.081384056273,-17595.235082786654,1.3665406676968413E11,-6.390337524318575E10,12236.476106737438,26866.464630759834
2.66112E7,-5.546202739496703E11,1.4988150152739227E11,-17827.20974935934,-6152.2213048525355,-1.884032832162862E11,-1.4039418231318402E11,15539.557404916897,-17471.546857051955,1.3769146571937982E11,-6.157297428636953E10,11776.769623636406,27076.718372381954
2.66976E7,-5.561590935967488E11,1.4934955823615222E11,-17793.639235082224,-6161.264853960659,-1.870534598906319E11,-1.4189832244394006E11,15706.215269295593,-17346.242499261047,1.3868898742074207E11,-5.9224741063362175E10,11313.412489656115,27279.23763006322
2.6784E7,-5.57695018911437E11,1.4881683770170502E11,-17760.211143268712,-6170.213225223038,-1.856892732247167E11,-1.4339156651839014E11,15872.039555824138,-17219.32360873413,1.396463218753082E11,-5.685934664240788E10,10846.530315921138,27473.95769659765
2.68704E7,-5.592280621561223E11,1.4828334810147598E11,-17726.924483134753,-6179.067477440636,-1.8431079590899246E11,-1.4487377511463547E11,16037.014755864127,-17090.791913863904,1.4056316998884286E11,-5.447746760124198E10,10376.24990012036,27660.815748495657
2.69568E7,-5.607582355070564E11,1.477490975221237E11,-17693.778272888612,-6187.828654923436,-1.829181019776599E11,-1.463448089657766E11,16201.125273896723,-16960.64927452584,1.4143924367287326E11,-5.207978586334966E10,9902.699203794706,27839.750868806957
2.70432E7,-5.62285551058021E11,1.4721409396081628E11,-17660.771539637142,-6196.49778772764,-1.815112668160643E11,-1.4780452897136624E11,16364.355427953242,-16828.897684508756,1.4227426594424887E11,-4.966698853226028E10,9426.00732916688,28010.704069874497
2.71296E7,-5.638100208181057E11,1.466783453260193E11,-17627.903319294313,-6205.075891888165,-1.8009036716822443E11,-1.4925279620909656E11,16526.689450088546,-16695.539273972714,1.430679710226818E11,-4.723976772387332E10,8946.304495503453,28173.61831601775
2.7216E7,-5.653316567134984E11,1.4614185943940833E11,-17595.172656488638,-6213.563969646438,-1.7865548114418915E11,-1.5068947194668854E11,16688.11148689524,-16560.576311928267,1.4382010442621863E11,-4.479882039683167E10,8463.722015000889,28328.43854613056
2.73024E7,-5.668504705878153E11,1.456046440363468E11,-17562.578604473656,-6221.963009674728,-1.7720668822741144E11,-1.521144176539931E11,16848.60560006504,-16424.01120873881,1.445304230646042E11,-4.234484818094629E10,7978.392268185021,28475.111696185657
2.73888E7,-5.683664742035137E11,1.450667067675197E11,-17530.120225037223,-6230.273987295553,-1.7574406928206793E11,-1.535274950153136E11,17008.155766992146,-16285.846518645007,1.451986953305184E11,-3.987855720367918E10,7490.448678817054,28613.586721635136
2.74752E7,-5.698796792429901E11,1.445280551998295E11,-17497.796588412442,-6238.497864696895,-1.7426770656030222E11,-1.549285659419458E11,17166.74588142295,-16146.08494231322,1.4582470118859558E11,-3.74006579146977E10,7000.025688295076,28743.814619693723
2.75616E7,-5.713900973081373E11,1.439886968176197E11,-17465.60677319093,-6246.635591144171,-1.7277768370943307E11,-1.563174925849436E11,17324.359754155023,-16004.729329403166,1.4640823226224295E11,-3.4911864908506874E10,6507.258729544744,28865.748451499392
2.7648E7,-5.72897739921623E11,1.4344863902384216E11,-17433.549866235084,-6254.688103187177,-1.712740857790814E11,-1.5769413734810086E11,17480.981113780355,-15861.782681157205,1.469490919181335E11,-3.2412896745174423E10,6012.284200388982,28979.34336413183
2.77344E7,-5.744026185267738E11,1.4290788914092938E11,-17401.62496259193,-6262.65632486377,-1.6975699922823718E11,-1.5905836290115765E11,17636.59360748077,-15717.248153011195,1.474470953484329E11,-2.9904475769160576E10,5515.239436389912,29084.556612481352
2.78208E7,-5.759047444904586E11,1.4236645441221564E11,-17369.831165408486,-6270.541167900492,-1.682265119322522E11,-1.6041003219324054E11,17791.180801870676,-15571.129057224662,1.4790206965060696E11,-2.7387327926263012E10,5016.262683154271,29181.347580953625
2.79072E7,-5.774041291021703E11,1.4182434200250613E11,-17338.167585846484,-6278.343531907476,-1.6668271318979196E11,-1.6174900846652765E11,17944.7261838927,-15423.428865529431,1.483138539048429E11,-2.4862182578696747E10,4515.493068096016,29269.677804997802
2.79936E7,-5.789007835744421E11,1.4128155899973505E11,-17306.633342999594,-6286.064304571885,-1.651256937296458E11,-1.6307515527013794E11,18097.213161764506,-15274.151211798728,1.4868229924899786E11,-2.2329772318319225E10,4013.0705716471066,29349.51099244332
2.808E7,-5.803947190441887E11,1.407381124152681E11,-17275.227563811164,-6293.704361846407,-1.6355554571748868E11,-1.643883364742604E11,18248.625065979155,-15123.299894733529,1.4900726895103677E11,-1.9790832778023666E10,3509.1359979116314,29420.81304463043
2.81664E7,-5.81885946572317E11,1.401940091857073E11,-17243.94938299205,-6301.264568134754,-1.6197236276258047E11,-1.656884162845091E11,18398.945150357093,-14970.87888056625,1.4928863847889838E11,-1.7246102441314255E10,3003.830944754651,29483.55207732226
2.82528E7,-5.833744771469957E11,1.3964925617302393E11,-17212.79794294023,-6308.74577647406,-1.603762399243109E11,-1.6697525925651233E11,18548.156593157884,-14816.892305781692,1.4952629556777908E11,-1.4696322450084538E10,2497.297773321363,29537.69844137912
2.83392E7,-5.848603216822422E11,1.391038601664164E11,-17181.77239366048,-6316.148828713385,-1.5876727371869977E11,-1.682487303107497E11,18696.242498244075,-14661.34447985358,1.4972014028473724E11,-1.2142236410621454E10,1989.679576979342,29583.224743184826
2.84256E7,-5.863434910183163E11,1.3855782788237897E11,-17150.871892684965,-6323.474555688934,-1.5714556212474527E11,-1.6950869474760257E11,18843.18589630296,-14504.239887996975,1.498700850905874E11,-9.584590197855335E9,1481.1201496792414,29620.105864803303
2.8512E7,-5.87823995923242E11,1.3801116596652332E11,-17120.09560499638,-6330.723777396686,-1.555112045907351E11,-1.707550182626755E11,18988.969746128267,-14345.583193934233,1.499760548990551E11,-7.024131757879985E9,971.7639537287295,29648.318983851514
2.85984E7,-5.893018470923923E11,1.374638809936724E11,-17089.442702948705,-6337.897303161407,-1.538643020403572E11,-1.719875669623267E11,19133.57693596075,-14185.379242675543,1.5003798713308743E11,-4.4616109087696705E9,461.75608697480914,29667.843593074827
2.86848E7,-5.907770551515645E11,1.36915979469523E11,-17058.912366192595,-6344.995931802787,-1.5220495687875534E11,-1.7320620737946063E11,19276.990284887965,-14023.633063311361,1.5005583177837894E11,-1.897779139717562E9,-48.757750609257315,29678.661519598492
2.87712E7,-5.922496306554854E11,1.3636746783098471E11,-17028.503781597727,-6352.020451798246,-1.5053327299844073E11,-1.744108064895384E11,19419.192544304835,-13860.349871817421,1.500295514338458E11,6.666105914744515E8,-559.6312909363417,29680.756943848293
2.88576E7,-5.937195840884717E11,1.3581835244736101E11,-16998.21614317944,-6358.97164144347,-1.4884935578508002E11,-1.756012317268603E11,19560.166399440124,-13695.535073870285,1.4995912135929074E11,3.230804062525388E9,-1070.7177324201418,29674.11641811376
2.8944E7,-5.95186925865705E11,1.352686396211332E11,-16968.0486520239,-6365.850269009257,-1.4715331212312628E11,-1.7677735100107767E11,19699.8944709438,-13529.19426767281,1.498445295199219E11,5.794045992392929E9,-1581.8697751949414,29658.72888473933
2.90304E7,-5.966516663331016E11,1.3471833558881076E11,-16938.000516215197,-6372.657092896057,-1.454452504013472E11,-1.7793903271394162E11,19838.359316538183,-13361.333246788628,1.4968577662797128E11,8.355580248545787E9,-2092.9396569426453,29634.585693923593
2.91168E7,-5.98113815769376E11,1.3416744652184259E11,-16908.070950761772,-6379.392861786093,-1.437252805181766E11,-1.7908614577630768E11,19975.54343273738,-13191.958002984255,1.4948287618091174E11,1.091465005575669E10,-2603.7791893284625,29601.68062110643
2.92032E7,-5.995733843855022E11,1.3361597852737508E11,-16878.259177526375,-6386.058314791408,-1.4199351388693304E11,-1.8021855962539426E11,20111.4292566321,-13021.07472907842,1.4923585449681204E11,1.3470498206378883E10,-3114.2397950460795,29560.00988392562
2.92896E7,-6.01030382325356E11,1.3306393764911398E11,-16848.56442515442,-6392.654181600996,-1.402500634408669E11,-1.813361442422529E11,20245.999167740716,-12848.689821795848,1.4894475074626532E11,1.6022367272068186E10,-3624.172545473217,29509.57215872171
2.9376E7,-6.024848196665837E11,1.3251132986811742E11,-16818.985929003327,-6399.181182623806,-1.384950436380556E11,-1.824387701695394E11,20379.235489931714,-12674.809884627724,1.486096169810904E11,1.856949981691104E10,-4133.428198936978,29450.36859656988
2.94624E7,-6.039367064208529E11,1.31958161103602E11,-16789.522931073927,-6405.640029130522,-1.3672857046613535E11,-1.8352630852947415E11,20511.120493413957,-12499.4417306925,1.482305181597105E11,2.1111138611917305E10,-4641.857239588203,29382.40283882274
2.95488E7,-6.05386052533759E11,1.3140443721370737E11,-16760.174679941356,-6412.031423391786,-1.3495076144683022E11,-1.8459863104209055E11,20641.63639679891,-12322.592385601267,1.478075321691627E11,2.364652685083126E10,-5149.309916883291,29305.681032134504
2.96352E7,-6.06832867888061E11,1.3085016399629832E11,-16730.94043068805,-6418.356058814482,-1.3316173564033455E11,-1.8565561004373093E11,20770.765369233548,-12144.269090321854,1.4734074984361206E11,2.6174908367221916E10,-5655.636285671699,29220.211842954817
2.97216E7,-6.08277162301889E11,1.3029534718967125E11,-16701.819444835346,-6424.614620075596,-1.313616136494853E11,-1.8669711850574673E11,20898.48953260625,-11964.479304043309,1.4683027497942798E11,2.8695527852797813E10,-6160.686246885559,29126.006471463606
2.9808E7,-6.097189455293138E11,1.2973999247338617E11,-16672.81099027812,-6430.807783253743,-1.295505176237464E11,-1.8772303005350308E11,21024.790963827036,-11783.230707038221,1.4627622434671835E11,3.1207631076903744E10,-6664.309588828333,29023.07866492784
2.98944E7,-6.111582272615175E11,1.2918410546894646E11,-16643.914341219268,-6436.936215958093,-1.27728571262997E11,-1.8873321898559286E11,21149.651697181784,-11600.531203520964,1.4567872769722104E11,3.371046510714327E10,-7166.356029058307,28911.444730458763
2.99808E7,-6.125950171269243E11,1.286276917405206E11,-16615.12877810399,-6443.000577455475,-1.2589589982110648E11,-1.8972756029331042E11,21273.05372676283,-11416.388924501583,1.4503792776862857E11,3.620327853107973E10,-7666.675256861437,28791.123547145784
3.00672E7,-6.140293246927761E11,1.2807075679567494E11,-16586.45358755655,-6449.001518794987,-1.2405263010930258E11,-1.9070592968037354E11,21394.979008974038,-11230.812230633348,1.4435398028513583E11,3.8685321678954926E10,-8165.116976308134,28662.13657754651
3.01536E7,-6.154611594648114E11,1.2751330608605006E11,-16557.888062316342,-6454.939682930409,-1.22198890499315E11,-1.9166820358287158E11,21515.409465117442,-11043.809715051604,1.43627053954302E11,4.115584684737194E10,-8661.530949887925,28524.50787850678
3.024E7,-6.168905308878234E11,1.2695534500813318E11,-16529.431501174447,-6460.815704840828,-1.2033481092629369E11,-1.9261425918949677E11,21634.32698405204,-10855.390206202674,1.4285733046010007E11,4.361410852388799E10,-9155.767042712792,28378.264111293458
3.03264E7,-6.183174483466193E11,1.2639687890387099E11,-16501.08320891331,-6466.6302116487095,-1.1846052289149287E11,-1.9354397446198276E11,21751.713424937596,-10665.562770663098,1.420450044521128E11,4.605936361244563E10,-9647.675267283601,28223.434551012575
3.04128E7,-6.197419211653665E11,1.2583791306135884E11,-16472.842496244433,-6472.383822736392,-1.1657615946471916E11,-1.9445722815580347E11,21867.550620055405,-10474.336715944377,1.411902835308411E11,4.84908716595894E10,-10137.105828808717,28060.051095291736
3.04992E7,-6.211639586085745E11,1.2527845271548778E11,-16444.70867974742,-6478.077149859976,-1.1468185528652559E11,-1.9535389984110477E11,21981.820377711345,-10281.721593283486,1.402933882290828E11,5.0907895081400024E10,-10623.90917106608,27888.148272204166
3.05856E7,-6.225835698837867E11,1.2471850304862453E11,-16416.681081810097,-6483.710797262081,-1.1277774657015742E11,-1.962338699238969E11,22094.504485218207,-10087.727200417135,1.393545519893244E11,5.330969939107884E10,-11107.936022797177,27707.763247411407
3.0672E7,-6.24000764138985E11,1.2415806919128722E11,-16388.759030570163,-6489.285361782002,-1.1086397110323149E11,-1.9709701966746536E11,22205.584711962856,-9892.363584336961,1.3837402113708844E11,5.569555342711574E10,-11589.037444622669,27518.935830500544
3.07584E7,-6.25415550464566E11,1.2359715622271774E11,-16360.94185985523,-6494.801432964139,-1.0894066824915227E11,-1.9794323121400745E11,22315.0428125556,-9695.641044025708,1.3735205485021501E11,5.806472958196796E10,-12067.064876466298,27321.70848049474
3.08448E7,-6.268279378941663E11,1.2303576917150986E11,-16333.228909125215,-6500.259593164634,-1.0700797894824628E11,-1.987723876065525E11,22422.86053006294,-9497.57013316974,1.3628892512402931E11,6.041650403117841E10,-12541.870185475196,27116.126310513566
3.09312E7,-6.282379354035112E11,1.2247391301627121E11,-16305.619523416031,-6505.660417656327,-1.0506604571862218E11,-1.9958437281105682E11,22529.01959932624,-9298.161662848837,1.3518491673233383E11,6.2750156962859955E10,-13013.30571441912,26902.237091559742
