timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.2667032631443384E11,1.6298610766784897E11,-18465.81754492027,-5837.713246884541,-2.0958568387840878E11,-1.1252505608094545E11,12511.414739563837,-19397.851906030013,1.1417015281818454E11,-9.912922692322772E10,19172.43917537038,22359.73846244344
2.52288E7,-5.282642134841459E11,1.6248124762513956E11,-18429.74552510629,-5848.842208261369,-2.0849696920218985E11,-1.1419685335560468E11,12690.218857400383,-19300.88811437127,1.158101584234008E11,-9.718318672390926E10,18789.72347739499,22686.426284703044
2.53152E7,-5.2985499094416754E11,1.6197543110266656E11,-18393.833331941605,-5859.854210355268,-2.073928306793433E11,-1.1586020272018304E11,12868.445906643834,-19202.29839078577,1.1741685779116064E11,-9.520919733581665E10,18401.478527402567,23006.694899903785
2.54016E7,-5.314426724538364E11,1.6146866814699518E11,-18358.079817308982,-5870.750609014521,-2.0627331877109543E11,-1.175149636848073E11,13046.081925899984,-19102.0825340073,1.1898977764068454E11,-9.32078173810521E10,18007.80750770712,23320.451903905163
2.5488E7,-5.33027271673766E11,1.609609686882955E11,-18322.483843660404,-5881.532740682713,-2.0513848514876285E11,-1.191609957462175E11,13223.112865184454,-19000.240435861066,1.2052845367119946E11,-9.117961340059506E10,17608.81510379663,23627.606397257605
2.55744E7,-5.346088021667274E11,1.6045234254228714E11,-18287.04428391265,-5892.201922730931,-2.0398838270140335E11,-1.2079815839590158E11,13399.524585765352,-18896.77208324461,1.2203243069110016E11,-8.912515972330771E10,17204.60748775679,23928.069008214017
2.56608E7,-5.361872773985793E11,1.599427994115884E11,-18251.76002133826,-5902.759453782884,-2.0282306554350974E11,-1.2242631112839655E11,13575.302860031454,-18791.677560139604,1.235012627456648E11,-8.704503833294463E10,16795.29230140029,24221.751915759352
2.57472E7,-5.377627107390872E11,1.5943234888735413E11,-18216.62994946283,-5913.206614033501,-2.0164258902267642E11,-1.2404531344975856E11,13750.433371391133,-18684.957049644432,1.2493451324329767E11,-8.493983873317628E10,16380.978639086281,24508.568872655458
2.58336E7,-5.393351154629589E11,1.5892100045098004E11,-18181.652971960248,-5923.544665561875,-2.0044700972730518E11,-1.2565502488622559E11,13924.901714195916,-18576.610836039625,1.2633175508027724E11,-8.281015781061533E10,15961.777030223537,24788.435228498423
2.592E7,-5.409045047504487E11,1.5840876347562427E11,-18146.828002549242,-5933.774852637071,-1.9923638549428397E11,-1.272553049930364E11,14098.693393695665,-18466.639306876452,1.276925707639789E11,-8.065659969585768E10,15537.799421447415,25061.267952787897
2.60064E7,-5.424708916886249E11,1.5789564722760968E11,-18112.153964890527,-5943.898402018988,-1.9801077541670584E11,-1.2884601336345837E11,14271.793826023382,-18355.042955093093,1.2901655253453593E11,-7.847977562252194E10,15109.159158460807,25326.98565800318
2.60928E7,-5.4403428927166034E11,1.573816608680544E11,-18077.629792485703,-5953.916523252749,-1.9677023985156607E11,-1.304270096379727E11,14444.188338209848,-18241.822381156995,1.3030330248492844E11,-7.628030378430382E10,14675.97096752869,25585.508622684018
2.61792E7,-5.455947104024754E11,1.5686681345435883E11,-18043.254428577242,-5963.830408957171,-1.9551484042742416E11,-1.3199815351366982E11,14615.862168231693,-18126.97829523408,1.315524326794446E11,-7.405880919002376E10,14238.35093661716,25836.758814513083
2.62656E7,-5.4715216789245807E11,1.563511139415029E11,-18009.026826047666,-5973.641235108295,-1.9424464005215887E11,-1.3355930475381056E11,14786.800465090075,-18010.511519382857,1.3276356527051088E11,-7.181592351669789E10,13796.416496166716,26080.65991339435
2.6352E7,-5.487066744637084E11,1.558345711836183E11,-17974.945947322227,-5983.350161316789,-1.929597029205978E11,-1.3511032319759927E11,14956.988288923598,-17892.42298977677,1.3393633261383266E11,-6.955228496059737E10,13350.286399490527,26317.137334524505
2.64384E7,-5.502582427484076E11,1.5531719393541293E11,-17941.01076427026,-5992.95833110043,-1.9166009452220203E11,-1.366510687701348E11,15126.410611156365,-17772.713758950704,1.3507037738183113E11,-6.726853808632388E10,12900.08070278738,26546.118251450353
2.65248E7,-5.518068852901708E11,1.5479899085330704E11,-17907.220258106838,-6002.4668721507205,-1.903458816487303E11,-1.3818140149256412E11,15295.052314678975,-17651.384998072197,1.3616535267533676E11,-6.4965333673897964E10,12445.920744758801,26767.53161910887
2.66112E7,-5.533526145460454E11,1.5427997049713907E11,-17873.57341929933,-6011.876896595148,-1.8901713240187585E11,-1.3970118149242896E11,15462.898194067855,-17528.43799924235,1.3722092213349959E11,-6.26433285638464E10,11987.929125821445,26981.308196841328
2.66976E7,-5.548954428856552E11,1.5376014133128296E11,-17840.06924747088,-6021.189501254065,-1.8767391620089417E11,-1.4121026901421964E11,15629.932955839111,-17403.874177817008,1.3823676004189243E11,-6.0303185500312515E10,11526.229686904608,27187.380571379505
2.6784E7,-5.564353825925284E11,1.5323951172584222E11,-17806.70675130542,-6030.405767892341,-1.86316303790187E11,-1.4270852443012347E11,15796.141218742292,-17277.69507475642,1.392125514387542E11,-5.794557297217488E10,11060.947487823487,27385.683179789674
2.68704E7,-5.579724458644713E11,1.5271808995836212E11,-17773.4849484564,-6039.526763466761,-1.8494436724687973E11,-1.441958082509704E11,15961.507514091967,-17149.90235899695,1.4014799221935767E11,-5.557116505219251E10,10592.20878521667,27576.152332376587
2.69568E7,-5.595066448152958E11,1.521958842146136E11,-17740.40286545215,-6048.553540368397,-1.8355817998833923E11,-1.4567198113740533E11,16126.016286138474,-17020.49782985138,1.4104278923844284E11,-5.318064123416608E10,10120.141010041645,27758.72623552985
2.70432E7,-5.610379914755093E11,1.5167290259015875E11,-17707.45953760591,-6057.487136660216,-1.82157816779726E11,-1.4713690391125708E11,16289.651892479931,-16889.483419427317,1.418966604106891E11,-5.077468626813304E10,9644.872744614104,27933.34501451338
2.71296E7,-5.625664977921765E11,1.511491530915113E11,-17674.654008924823,-6066.32857631074,-1.807433537413927E11,-1.4859043756710925E11,16452.398604515587,-16756.861195075602,1.427093348091867E11,-4.835398999359505E10,9166.53369918663,28099.950736179933
2.7216E7,-5.640921756301589E11,1.506246436371763E11,-17641.985332019587,-6075.078869422454,-1.793148683563869E11,-1.5003244328409296E11,16614.240607941334,-16622.633361857566,1.434805527618601E11,-4.591924717078446E10,8685.25468805365,28258.487431610738
2.73024E7,-5.65615036771854E11,1.5009938205920236E11,-17609.452568016182,-6083.7390124570675,-1.7787243947777377E11,-1.5146278243790903E11,16775.162003290043,-16486.80226503746,1.4421006594580276E11,-4.347115730998287E10,8201.167605175095,28408.90111866343
2.73888E7,-5.671350929207666E11,1.4957337610381485E11,-17577.054786468085,-6092.309988455193,-1.764161473359914E11,-1.528813166130167E11,16935.14680651383,-16349.370392597617,1.4489763747950436E11,-4.1010424498890816E10,7714.405399309486,28551.13982442221
2.74752E7,-5.686523556995784E11,1.4904663343323715E11,-17544.791065268986,-6100.792767252995,-1.7494607354613654E11,-1.5428790761510782E11,17094.178949614135,-16210.340377775014,1.4554304201287064E11,-3.853775722806645E10,7225.102048648083,28685.15360753541
2.75616E7,-5.70166836651728E11,1.4851916162615866E11,-17512.660490566155,-6109.188305694294,-1.7346230111518277E11,-1.556824174837455E11,17252.242281317158,-16069.715001620496,1.4614606581507455E11,-3.605386821443597E10,6733.392534940262,28810.894580433946
2.7648E7,-5.716785472415112E11,1.4799096817932986E11,-17480.662156675564,-6117.497547838627,-1.7196491444914902E11,-1.5706470850525906E11,17409.32056779667,-15927.497195578395,1.467065068601158E11,-3.3559474222892586E10,6239.4128171037055,28928.316931417074
2.77344E7,-5.731874988550312E11,1.4746206050839868E11,-17448.795165997533,-6125.7214251658825,-1.7045399936018433E11,-1.5843464322584268E11,17565.397493445904,-15783.690044087141,1.4722417491008917E11,-3.1055295885993126E10,5743.299804308526,29037.3769465908
2.78208E7,-5.746937028027042E11,1.4693244594907596E11,-17417.058628932955,-6133.860856776532,-1.6892964307361606E11,-1.5979208446488986E11,17720.456661698216,-15638.29678720105,1.4769889159610562E11,-2.854205752176434E10,5245.191328529953,29138.033031649422
2.79072E7,-5.761971703175723E11,1.4640213175825677E11,-17385.45166380074,-6141.916749588746,-1.6739193423490762E11,-1.6113689532855197E11,17874.481595898244,-15491.320823230359,1.481304904968273E11,-2.6020486949636723E10,4745.226116560477,29230.245733486918
2.79936E7,-5.776979125569319E11,1.4587112511486713E11,-17353.97339675568,-6149.889998531488,-1.6584096291652115E11,-1.6246893922352798E11,18027.455740224337,-15342.76571140119,1.4851881721452435E11,-2.3491315304516888E10,4243.543761474602,29313.977761622864
2.808E7,-5.791959406025859E11,1.4533943312120883E11,-17322.622961707828,-6157.781486733974,-1.642768206247302E11,-1.637880798710816E11,18179.362460666234,-15192.635174533794,1.48863729448704E11,-2.0955276849018562E10,3740.284693538488,29389.194009428462
2.81664E7,-5.806912654614774E11,1.4480706280355566E11,-17291.399500241518,-6165.59208571223,-1.626996003063318E11,-1.6509418132129208E11,18330.185046051756,-15040.933101738605,1.4916509706713895E11,-1.841310878386856E10,3235.590150559382,29455.86157514233
2.82528E7,-5.821838980680598E11,1.4427402111362967E11,-17260.302161537984,-6173.322655551552,-1.6110939635526053E11,-1.6638710796753586E11,18479.90670913113,-14887.66355112928,1.4942280217435922E11,-1.5865551056506542E10,2729.602147665977,29513.949782654094
2.83392E7,-5.836738492828438E11,1.4374031492905716E11,-17229.33010229398,-6180.974045085827,-1.5950630461911694E11,-1.676667245612178E11,18628.51058771707,-14732.83075255219,1.4963673917746204E11,-1.3313346167899572E10,2222.4634465162176,29563.43020204786
2.84256E7,-5.851611298939338E11,1.4320595105488913E11,-17198.482486646684,-6188.5470920740045,-1.5789042240558508E11,-1.6893289622670898E11,18775.979745880275,-14576.439110331872,1.4980681484928348E11,-1.0757238977592651E10,1714.317523924907,29604.276669882114
2.8512E7,-5.86645750617202E11,1.4267093622398978E11,-17167.758486095292,-6196.042623372683,-1.562618484887492E11,-1.7018548847656146E11,18922.297175203366,-14418.493206030433,1.4993294838880243E11,-8.197976507019181E9,1205.308539907349,29636.46530919801
2.85984E7,-5.881277220967408E11,1.4213527709850797E11,-17137.157279425915,-6203.461455106049,-1.546206831153219E11,-1.7142436722692184E11,19067.445796093154,-14258.997801221982,1.5001507147876526E11,-5.636307741095155E9,695.581305133301,29659.974549230305
2.86848E7,-5.896070549075223E11,1.4159898027029706E11,-17106.67805263628,-6210.8043928325,-1.529670280107042E11,-1.726493988132173E11,19211.408459154685,-14097.957840279294,1.5005312834048203E11,-3.072983428123251E9,185.281247787272,29674.78514481109
2.87712E7,-5.9108375955371E11,1.4106205226226404E11,-17076.31999886021,-6218.072231708794,-1.5130098638497546E11,-1.7386045000606427E11,19354.167946623635,-13935.378453173598,1.5004707578570764E11,-5.087558780351694E8,-325.4456201687561,29680.88019544383
2.88576E7,-5.925578464703456E11,1.4052449952890088E11,-17046.082318295707,-6225.265756649955,-1.4962266293871948E11,-1.7505738802743863E11,19495.706973861365,-13771.264958284908,1.4999688326564078E11,2.055621241000021E9,-836.4527373336372,29678.245164032636
2.8944E7,-5.940293260230502E11,1.3998632845742032E11,-17015.964218131354,-6232.385742487969,-1.4793216386876074E11,-1.7624008056704602E11,19636.008190915425,-13605.622865223613,1.4990253291686432E11,4.619393107569462E9,-1347.5930278090477,29666.867895246898
2.90304E7,-5.954982085085118E11,1.3944754536849252E11,-16985.9649124732,-6239.432954126274,-1.4622959687371393E11,-1.7740839579899594E11,19775.054184140656,-13438.457877660747,1.4976401960424963E11,7.181803953580748E9,-1858.718936748238,29646.73863350148
2.91168E7,-5.969645041579323E11,1.3890815651706354E11,-16956.083622275597,-6246.408146692331,-1.4451507115942813E11,-1.7856220239868793E11,19912.82747788723,-13269.775896166406,1.4958135096073373E11,9.742097272362263E9,-2369.6824665123454,29617.850040536265
2.92032E7,-5.98428223134775E11,1.3836816809343167E11,-16926.319575268637,-6253.312065686945,-1.4278869744426E11,-1.7970136955992197E11,20049.3105362561,-13099.583021056313,1.4935454742421576E11,1.2299516028264236E10,-2880.335213436231,29580.197212571707
2.92896E7,-5.998893755353757E11,1.3782758622359253E11,-16896.672005890618,-6260.1454471314955,-1.410505879642043E11,-1.8082576701231686E11,20184.485764918372,-12927.885555243764,1.4908364227072607E11,1.4853302867723482E10,-3390.5284052043057,29533.777697023925
2.9376E7,-6.013479713905662E11,1.372864169706862E11,-16867.140155217014,-6266.909017711832,-1.3930085647786755E11,-1.8193526503889706E11,20318.335513005924,-12754.690007096757,1.487686816448633E11,1.740270033175164E10,-3900.112938836317,29478.591508755384
2.94624E7,-6.028040206653846E11,1.3674466633523322E11,-16837.723270893497,-6273.603494919969,-1.3753961827126495E11,-1.8302973449401312E11,20450.84207507003,-12580.003093299318,1.484097245865887E11,1.9946951069808193E10,-4408.939419282928,29414.641145844398
2.95488E7,-6.04257533260989E11,1.3620234025624835E11,-16808.420607067572,-6280.229587193756,-1.3576699016243684E11,-1.841090468214108E11,20581.987693110284,-12403.831741714193,1.4800684305480038E11,2.2485298055012127E10,-4916.858198629143,29341.93160485086
2.96352E7,-6.057085190141938E11,1.3565944461191335E11,-16779.231424323396,-6286.787994053337,-1.3398309050591965E11,-1.8517307407264944E11,20711.75455867578,-12226.183094248407,1.4756012194748376E11,2.5016984800652893E10,-5423.719415904726,29260.470395553853
2.97216E7,-6.071569876980426E11,1.3511598522031435E11,-16750.154989614453,-6293.279406235551,-1.3218803919699818E11,-1.8622168892569788E11,20840.124815036328,-12047.06450971781,1.4706965911835892E11,2.754125557794833E10,-5929.373037497914,29170.267555146642
2.9808E7,-6.086029490228613E11,1.3457196784029456E11,-16721.19057619733,-6299.704505825779,-1.3038195767578459E11,-1.8725476470379126E11,20967.080559429432,-11866.483566709794,1.4653556539003232E11,3.0057355635007175E10,-6433.6688981705065,29071.3356618617
2.98944E7,-6.100464126358738E11,1.3402739817209752E11,-16692.337463569904,-6306.063966388081,-1.2856496893109395E11,-1.8827217539455692E11,21092.60384537995,-11684.448066444154,1.4595796456357584E11,3.25645314169413E10,-6936.456742668785,28963.68984800337
2.99808E7,-6.11487388121449E11,1.334822818581394E11,-16663.594937405807,-6312.358453092279,-1.2673719750411873E11,-1.8927379566936954E11,21216.676685095517,-11500.966035628975,1.4533699342448816E11,3.506203078707947E10,-7437.586267927201,28847.347812372525
3.00672E7,-6.129258850047894E11,1.3293662448372925E11,-16634.962289491494,-6318.5886228391855,-1.2489876949189403E11,-1.9025950090295483E11,21339.28105193808,-11316.045729311501,1.4467280174498312E11,3.754910324922616E10,-7936.907165858217,28722.329832052535
3.01536E7,-6.143619127490819E11,1.3239043157776344E11,-16606.43881766322,-6324.755124383852,-1.2304981255054234E11,-1.912291671932363E11,21460.398882972127,-11129.695633721123,1.4396555228254584E11,4.002500017091058E10,-8434.269166723034,28588.65877354113
3.024E7,-6.157954807567638E11,1.3184370861341704E11,-16578.02382574555,-6330.85859845634,-1.2119045589829984E11,-1.921826713814436E11,21580.01208159111,-10941.92446910247,1.432154207747313E11,4.248897500756829E10,-8929.522083075253,28446.36010319953
3.03264E7,-6.172265983707603E11,1.3129646100889314E11,-16549.716623491793,-6336.8996778804785,-1.1932083031830379E11,-1.9311989107244156E11,21698.102520221513,-10752.74119254021,1.424225959301344E11,4.494028352759707E10,-9422.51585427012,28295.461897001012
3.04128E7,-6.186552748745879E11,1.3074869412803488E11,-16521.516526521584,-6342.878987691005,-1.17441068161154E11,-1.9404070465532407E11,21814.652043108406,-10562.155000769853,1.4158727941549808E11,4.737818403822068E10,-9913.100591531238,28135.994849554638
3.04992E7,-6.200815194916235E11,1.3020041328101263E11,-16493.422856261666,-6348.797145247778,-1.1555130334722102E11,-1.9494499132423026E11,21929.64246918083,-10370.17533297562,1.4070968583888156E11,4.980193761210297E10,-10401.126623564964,27967.992282378218
3.05856E7,-6.21505341389064E11,1.296516237249565E11,-16465.43493988805,-6354.654760349039,-1.1365167136870816E11,-1.9583263109942197E11,22043.05559499807,-10176.81187357184,1.397900427288929E11,5.221080831464271E10,-10886.44454271207,27791.490151402533
3.0672E7,-6.229267496754624E11,1.2910233066467604E11,-16437.552110265402,-6360.452435342074,-1.1174230929145375E11,-1.967035048485958E11,22154.873197777157,-9982.074554967567,1.3882859050989813E11,5.4604063431881645E10,-11368.905251625434,27606.527053681828
3.07584E7,-6.243457534012893E11,1.2855253925325342E11,-16409.773705891337,-6366.190765232242,-1.0982335575646672E11,-1.9755749430840726E11,22265.077038504456,-9785.97356031138,1.3782558247316434E11,5.6980973698959435E10,-11848.360010462824,27413.144233283423
