timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.52288E7,-5.233942280045033E11,1.7720638781343344E11,-18587.69636645397,-5335.857046415257,-2.1025827619163638E11,-1.1147595524628954E11,12399.375291214397,-19457.628733446345,1.1312844985433368E11,-1.0033106412136069E11,19408.78342707415,22152.34047577144
2.53152E7,-5.249986657988379E11,1.7674484962693097E11,-18552.09338981048,-5347.8771370374225,-2.0917922650978464E11,-1.1315296113138722E11,12578.533026441706,-19361.681006461593,1.1478902758246324E11,-9.840277226965593E10,19029.57523439774,22482.992719137565
2.54016E7,-5.266000342189127E11,1.762822781033676E11,-18516.64585290649,-5359.77711486702,-2.080847220541445E11,-1.1482160690224033E11,12757.122374040642,-19264.10751974339,1.1641659937582161E11,-9.644618616907985E10,18644.774071336396,22807.284261914814
2.5488E7,-5.281983466472025E11,1.7581868356125183E11,-18481.352655896222,-5371.558349126969,-2.0697481253352594E11,-1.164817520813877E11,12935.129427894239,-19164.908014839242,1.1801068640734447E11,-9.446185942679149E10,18254.48217243269,23125.12177120955
2.55744E7,-5.2979361637142487E11,1.7535407620157642E11,-18446.21270885353,-5383.222189660775,-2.0584954886203192E11,-1.1813325617299362E11,13112.540193407178,-19064.08232516187,1.1957081874852838E11,-9.245035364969783E10,17858.803285614737,23436.413404444833
2.56608E7,-5.3138585658577734E11,1.7488846610949194E11,-18411.22493167681,-5394.769967261204,-2.0470898316672223E11,-1.1977597867086617E11,13289.340587331582,-18961.630377954556,1.2109653549947925E11,-9.04122383146915E10,17457.842655802608,23741.06883236186
2.57472E7,-5.3297508039125116E11,1.7442186325602292E11,-18376.388253993115,-5406.20299399186,-2.035531687953074E11,-1.2140977906665683E11,13465.516437619885,-18857.55219628419,1.2258738491753453E11,-8.834809063691203E10,17051.707008223206,24038.999262038164
2.58336E7,-5.345613007971895E11,1.7395427749967188E11,-18341.701615062135,-5417.52256350322,-2.0238216032379095E11,-1.2303451685821811E11,13641.053483303653,-18751.847901061734,1.2404292454443076E11,-8.625849543600592E10,16640.50453142446,24330.117459924055
2.592E7,-5.361445307211721E11,1.734857185879138E11,-18307.16396368085,-5428.72995134179,-2.011960135641572E11,-1.2465005155815051E11,13815.937374402332,-18644.517713085388,1.2546272133198814E11,-8.414404500040636E10,16224.34485997646,24614.337774891384
2.60064E7,-5.377247829909944E11,1.7301619615867325E11,-18272.77425809276,-5439.826415253567,-1.9999478557209796E11,-1.2625624270252303E11,13990.15367185781,-18535.56195511612,1.2684635176628781E11,-8.200533894961084E10,15803.33905685476,24891.576161295943
2.60928E7,-5.393020703440759E11,1.725457197421782E11,-18238.531465891952,-5450.813195481903,-1.9877853465468353E11,-1.278529498597686E11,14163.687847501307,-18424.9810539756,1.2819340199031737E11,-7.984298409447433E10,15377.599595491452,25161.7502020509
2.61792E7,-5.40876405429938E11,1.720742987621657E11,-18204.434563932355,-5461.691515058999,-1.9754732037805402E11,-1.2944003263977234E11,14336.525284049187,-18312.77554267329,1.2950346792504167E11,-7.765759429550397E10,14947.240341487424,25424.779131702628
2.62656E7,-5.424478008091374E11,1.7160194253730902E11,-18170.482538235254,-5472.462580092037,-1.9630120357514407E11,-1.3101735070313455E11,14508.651275129483,-18198.946062557807,1.307761553888849E11,-7.54497903191592E10,14512.376533975534,25680.583859514645
2.6352E7,-5.4401626895595166E11,1.7112866028294937E11,-18136.674383898968,-5483.127580043849,-1.9504024635336057E11,-1.3258476377062651E11,14680.05102534223,-18083.493365496317,1.3201108021558711E11,-7.322019969216057E10,14073.124766622668,25929.086992548735
2.64384E7,-5.455818222574943E11,1.7065446111236777E11,-18103.00910500897,-5493.68768800806,-1.937645121022862E11,-1.3414213163283444E11,14850.709650349798,-17966.418316078703,1.3320786837040166E11,-7.096945655380591E10,13629.602968264217,26170.2128587402
2.65248E7,-5.4714447301567596E11,1.7017935403802957E11,-18069.485714548566,-5504.144060979011,-1.9247406550133533E11,-1.3568931415999527E11,15020.612177003826,-17847.721893849215,1.3436615606460208E11,-6.869820150628253E10,13181.93038315873,26403.8875299661
2.66112E7,-5.487042334472183E11,1.697033479732775E11,-18036.10323430928,-5514.497840116928,-1.9116897252743027E11,-1.372261713120259E11,15189.743543505065,-17727.405195562205,1.3548558986826872E11,-6.6407081463001976E10,12730.227550853731,26630.038845095594
2.66976E7,-5.502611156845942E11,1.6922645173356418E11,-18002.86069480488,-5524.750151006891,-1.898493004626721E11,-1.3875256314874844E11,15358.088599598932,-17605.4694374649,1.3656582682131825E11,-6.409674949493443E10,12274.616285651808,26848.596433021903
2.6784E7,-5.518151317773422E11,1.68748674037483E11,-17969.75713518277,-5534.902103914154,-1.8851511790194684E11,-1.4026834984031406E11,15525.632106807127,-17481.91595760475,1.3760653454273898E11,-6.176786467495491E10,11815.219655669325,27059.491735665837
2.68704E7,-5.533662936923734E11,1.6827002350872372E11,-17936.791603138536,-5544.954794033796,-1.8716649476053973E11,-1.4177339167782492E11,15692.358738697005,-17356.74621816313,1.386073913380052E11,-5.942109192020795E10,11352.161961475222,27262.658030948085
2.69568E7,-5.549146133144243E11,1.6779050867673837E11,-17903.96315483086,-5554.909301735869,-1.8580350228174564E11,-1.4326754908416486E11,15858.253081188961,-17229.96180781196,1.395680863046147E11,-5.705710183248436E10,10885.56871430256,27458.03045571823
2.70432E7,-5.564601024470525E11,1.6731013797831662E11,-17871.2708547957,-5564.766692806337,-1.8442621304440387E11,-1.4475068262503287E11,16023.299632902985,-17101.564444096206,1.4048831943574057E11,-5.46765705366217E10,10415.566613821018,27645.546028638215
2.71296E7,-5.5800277281257E11,1.66828919758891E11,-17838.713775862092,-5574.528018682475,-1.830347009704139E11,-1.4622265302016922E11,16187.482805544263,-16971.555975842104,1.413678017219339E11,-5.228017951692811E10,9942.283525462586,27825.1436730089
2.7216E7,-5.595426360548623E11,1.6634686227348538E11,-17806.290999070912,-5584.1943166850815,-1.816290413322743E11,-1.4768332115481482E11,16350.786924330783,-16839.938385585087,1.422062552508455E11,-4.986861545163988E10,9465.848457289432,27996.764239531658
2.73024E7,-5.610797037386226E11,1.6586397368826498E11,-17774.001613590975,-5593.766610245178,-1.8020931076047144E11,-1.4913254809136963E11,16513.19622846314,-16706.713792027,1.4300341330494302E11,-4.744257004541072E10,8986.391536395375,28160.35052899684
2.73888E7,-5.626139873496421E11,1.6538026208147897E11,-17741.844716637574,-5603.245909127263,-1.787755872509462E11,-1.5057019508125632E11,16674.69487163487,-16571.884452511986,1.4375902045714545E11,-4.500273985984787E10,8504.043984832417,28315.847314889306
2.74752E7,-5.641454982962135E11,1.648957354446963E11,-17709.81941339207,-5612.633209648196,-1.7732795017242548E11,-1.5199612357701627E11,16835.26692259052,-16435.45276552803,1.444728326643782E11,-4.2549826142099304E10,8018.938095050459,28463.20136590185
2.75616E7,-5.656742479086216E11,1.6441040168411316E11,-17677.92481692061,-5621.92949489168,-1.7586648027374518E11,-1.534101952446041E11,16994.89636572462,-16297.421273228927,1.4514461735897922E11,-4.0084534651496864E10,7531.2072048451355,28602.361468343544
2.7648E7,-5.672002474428989E11,1.6392426862126324E11,-17646.160048096728,-5631.135734919297,-1.7439125969111105E11,-1.5481227197592004E11,17153.567101728495,-16157.792663981223,1.4577415353790652E11,-3.760757548427274E10,7040.985671801593,28733.278448434256
2.77344E7,-5.687235080785656E11,1.6343734399480582E11,-17614.524235520483,-5640.252886977195,-1.729023719553034E11,-1.5620221590153723E11,17311.26294828416,-16016.569774929767,1.463612318497393E11,-3.511966289634917E10,6548.408847228086,28855.90519447521
2.78208E7,-5.702440409201416E11,1.6294963546092303E11,-17583.016515442545,-5649.281895699085,-1.7139990199880753E11,-1.5757988940369016E11,17467.967640804418,-15873.755594585717,1.4690565467937988E11,-3.2621515124224342E10,6053.613049569371,28970.19667888011
2.79072E7,-5.717618569975565E11,1.6246115059489337E11,-17551.636031685735,-5658.223693305702,-1.698839361628972E11,-1.5894515512944638E11,17623.664833223753,-15729.353265435308,1.4740723623044806E11,-3.0113854203958252E10,5556.735537292986,29076.109980057277
2.79936E7,-5.732769672663599E11,1.619718968919031E11,-17520.381935569767,-5667.079199800383,-1.6835456220464374E11,-1.6029787600413278E11,17778.338098837226,-15583.366086568358,1.4786580260531506E11,-2.759740578827431E10,5057.914481239575,29173.604304127774
2.808E7,-5.747893826110476E11,1.6148188176817593E11,-17489.25338583471,-5675.849323161156,-1.6681186930382047E11,-1.6163791524497775E11,17931.97093119119,-15435.797516325782,1.4828119188271085E11,-2.5072898961794453E10,4557.288936431087,29262.64100646944
2.81664E7,-5.762991138428472E11,1.6099111256207678E11,-17458.249548566695,-5684.534959529114,-1.6525594806978864E11,-1.629651363749871E11,18084.546745026157,-15286.65117496664,1.4865325419288272E11,-2.254106605441789E10,4054.998813327792,29343.183613070218
2.82528E7,-5.778061717012231E11,1.6049959653490054E11,-17427.369597123805,-5693.136993393568,-1.636868905482371E11,-1.642794032370478E11,18236.04887727296,-15135.930847353206,1.4898185179024893E11,-2.0002642452866272E10,3551.18484852904,29415.197841675814
2.83392E7,-5.79310566854281E11,1.60007340872229E11,-17396.61271206247,-5701.656297773887,-1.6210479022786264E11,-1.655805800082643E11,18386.46058809973,-14983.64048565327,1.4926685912347723E11,-1.7458366410410088E10,3045.9885749094415,29478.651622721038
2.84256E7,-5.808123098987917E11,1.5951435268442795E11,-17365.978081065183,-5710.093734398088,-1.605097420469635E11,-1.6686853121453775E11,18535.76506201901,-14829.784212059645,1.4950816290299533E11,-1.4908978854795692E10,2539.552291185726,29533.515120024542
2.8512E7,-5.823114113636223E11,1.590206390082167E11,-17335.464898867922,-5718.450153877429,-1.5890184239992737E11,-1.681431217453737E11,18683.94540904727,-14674.36632152535,1.497056621657948E11,-1.2355223194396385E10,2032.0190309073698,29579.76075123613
2.85984E7,-5.838078817077804E11,1.5852620680694006E11,-17305.07236718967,-5726.726395879144,-1.572811891436058E11,-1.694042168689113E11,18830.984665921507,-14517.391284514928,1.498592683375873E11,-9.797845122607906E9,1523.5325308658096,29617.363208016413
2.86848E7,-5.853017313209176E11,1.5803106297223898E11,-17274.799694661808,-5734.923289294875,-1.5564788160360117E11,-1.706516822472288E11,18976.86579737637,-14358.863749769049,1.4996890529214972E11,-7.237592420511356E9,1014.2371989175747,29646.299475934688
2.87712E7,-5.867929705249082E11,1.57535214324212E11,-17244.646096758246,-5743.0416524069,-1.5400202058041467E11,-1.7188538395185638E11,19121.571697479463,-14198.788547084092,1.5003450940794803E11,-4.675214757831525E9,504.27808121601197,29666.54885406903
2.88576E7,-5.88281609573409E11,1.5703866761309607E11,-17214.610795726625,-5751.082293051037,-1.5234370835551993E11,-1.731051884795391E11,19265.08519102582,-14037.1706901036,1.5005602962176883E11,-2.1114634922138994E9,-6.199171152021648,29678.092974285573
2.8944E7,-5.897676586546656E11,1.565414295193969E11,-17184.693020519768,-5759.046008776524,-1.5067304869725137E11,-1.743109627682507E11,19407.389034994467,-13874.015379122055,1.500334274795832E11,4.529085331492237E8,-517.0483361284471,29680.915820187718
2.90304E7,-5.912511278898468E11,1.560435066555135E11,-17154.892006727507,-5766.933587003041,-1.4899014686662552E11,-1.7550257421342017E11,19548.465920067792,-13709.328003899944,1.4996667718438443E11,3.017147193514529E9,-1028.1226552483943,29675.003745709524
2.91168E7,-5.927320273343134E11,1.5554490556592343E11,-17125.206996511402,-5774.745805175469,-1.4729510962298843E11,-1.7667989068444742E11,19688.298472215585,-13543.114146487937,1.498557656409547E11,5.580497288174353E9,-1539.274868809416,29660.345493338948
2.92032E7,-5.942103669783329E11,1.5504563272862997E11,-17095.63723853636,-5782.483430915424,-1.4558804522954248E11,-1.778427805414386E11,19826.869254339006,-13375.379584061338,1.497006924977697E11,8.14220274760089E9,-2050.35725164788,29636.932211950123
2.92896E7,-5.956861567474824E11,1.545456945555031E11,-17066.181987906766,-5790.147222169812,-1.4386906345871494E11,-1.7899111265215955E11,19964.160767985824,-13206.13029176092,1.4950147018547522E11,1.0701506842113605E10,-2561.2216495238904,29604.75747422575
2.9376E7,-5.97159406502365E11,1.540450973935035E11,-17036.84050610195,-5797.737927357771,-1.4213827559738672E11,-1.801247564093057E11,20100.15545512888,-13035.372445542123,1.492581239525E11,1.3257652392033854E10,-3071.7195161155996,29563.81729365033
2.94624E7,-5.986301260417085E11,1.5354384752525278E11,-17007.612060909913,-5805.256285513824,-1.403957944519496E11,-1.8124358174793134E11,20234.835700011743,-12863.112425028308,1.4897069189723636E11,1.5809881979287651E10,-3581.701950623952,29514.11014105359
2.95488E7,-6.000983251007534E11,1.5304195116991193E11,-16978.495926365522,-5812.703026429554,-1.386417343532485E11,-1.823474591632121E11,20368.183831065464,-12689.356816370904,1.4863922499705838E11,1.8357438160418396E10,-4091.0197359871813,29455.63696068234
2.96352E7,-6.015640133518735E11,1.5253941448411047E11,-16949.49138268731,-5820.078870792089,-1.3687621116126308E11,-1.8343625972837283E11,20500.1821228926,-12514.112415110061,1.482637871339658E11,2.0899563680967316E10,-4599.52337770458,29388.4011857847
2.97216E7,-6.030272004054824E11,1.52036243562356E11,-16920.597716215798,-5827.38453032032,-1.3509934226971677E11,-1.845098551129358E11,20630.81279832397,-12337.38622903966,1.4784445511683505E11,2.34355016911767E10,-5107.063143267576,29312.40875367906
2.9808E7,-6.044878958102764E11,1.515324444383748E11,-16891.814219349817,-5834.620707899077,-1.3331124661043181E11,-1.8556811760116068E11,20760.058030545497,-12159.185481071709,1.4738131870028867E11,2.5964495962974854E10,-5613.48910219711,29227.668120291914
2.98944E7,-6.059461090549156E11,1.5102802308510303E11,-16863.14019048898,-5841.788097710888,-1.3151204465753893E11,-1.866109201107665E11,20887.89994529737,-11979.51761210092,1.4687448060002362E11,2.8485791108191124E10,-6118.651166682911,29134.190274140412
2.99808E7,-6.074018495674497E11,1.505229854163821E11,-16834.574933969998,-5848.88738536474,-1.2970185843146722E11,-1.8763813621188477E11,21014.32062314926,-11798.390283866898,1.4632405650464734E11,3.099863279795596E10,-6622.399132822684,29031.988749739066
3.00672E7,-6.088551267160034E11,1.500173372867695E11,-16806.11776001051,-5855.919248023538,-1.2788081150275636E11,-1.886496401462723E11,21139.302101847123,-11615.811381813166,1.4573017508388483E11,3.350226798323133E10,-7124.5827224559935,28921.079640406206
3.01536E7,-6.103059498097185E11,1.4951108449287225E11,-16777.767984647686,-5862.884354529107,-1.26049028995645E11,-1.8964530684674103E11,21262.82637873817,-11431.78901794123,1.4509297799318887E11,3.599594511642453E10,-7625.0516255882485,28801.481610452185
3.024E7,-6.117543280980355E11,1.4900423277387152E11,-16749.524929680058,-5869.783365524578,-1.242066375914576E11,-1.9062501195688055E11,21384.875413269216,-11246.331533658915,1.444126198746169E11,3.8478914374023346E10,-8123.65554339924,28673.215906722413
3.03264E7,-6.132002707717689E11,1.4849678781205206E11,-16721.387922611557,-5876.616933575262,-1.2235376553176596E11,-1.9158863185098373E11,21505.431129567078,-11059.447502619903,1.43689268353992E11,4.095042788020177E10,-8620.244231829689,28536.306369475882
3.04128E7,-6.146437869655393E11,1.4798875523394153E11,-16693.356296592014,-5883.385703287175,-1.2049054262133002E11,-1.9253604365424643E11,21624.47541909044,-10871.145733553383,1.4292310403427774E11,4.340973993133799E10,-9114.667545737513,28390.779442574527
3.04992E7,-6.160848857554479E11,1.4748014061037238E11,-16665.429390363166,-5890.090311423394,-1.1861710023079945E11,-1.9346712526319452E11,21741.990143367664,-10681.435273084348,1.4211432048509854E11,4.5856107221379745E10,-9606.775483617927,28236.664182962366
3.05856E7,-6.175235761609777E11,1.4697094945782303E11,-16637.606548200773,-5896.73138701887,-1.1673357129917996E11,-1.9438175536636243E11,21857.95713680994,-10490.32540853969,1.4126312422836755E11,4.828878906799624E10,-10096.418232875929,28073.992269410493
3.0672E7,-6.189598671455542E11,1.4646118723855515E11,-16609.887119860283,-5903.309551492831,-1.1484009033605258E11,-1.9527981346520456E11,21972.3582096083,-10297.825670739681,1.4036973472000058E11,5.070704763945636E10,-10583.446215644075,27902.79801050465
3.07584E7,-6.203937676157397E11,1.4595085936146313E11,-16582.270460522675,-5909.825418759491,-1.1293679342353458E11,-1.9616117989525803E11,22085.175150709052,-10103.945836773793,1.3943438432763937E11,5.311014818216103E10,-11067.710135131976,27723.11835185368
3.08448E7,-6.21825286422601E11,1.4543997118288702E11,-16554.755930738887,-5916.279595336885,-1.1102381821799046E11,-1.9702573584753632E11,22196.389730873874,-9908.695932757744,1.384573183043346E11,5.5497359248764755E10,-11549.061022499372,27534.99288249569
