timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.49696E7,-5.169019093838542E11,1.830802259430512E11,-18736.571959591383,-5138.021824050435,-2.1391255407302774E11,-1.0554262618705997E11,11768.045866513356,-19780.64873881582,1.0706362325761003E11,-1.0684946783795605E11,20690.527516851384,20946.348756212257
2.5056E7,-5.185191938305764E11,1.826357509818003E11,-18700.5943890022,-5150.729344655766,-2.1288797033348734E11,-1.0724778665961224E11,11949.084720200755,-19690.387854448043,1.0883582562152252E11,-1.0502444704301408E11,20331.677593264594,21298.507477629748
2.51424E7,-5.201333766366692E11,1.8219018353432986E11,-18664.774540794126,-5163.3110988336175,-2.1184776722110043E11,-1.089450784324357E11,12129.603164007329,-19598.502810621518,1.1057676611128072E11,-1.0316925919892113E11,19966.8890264511,21644.643568188618
2.52288E7,-5.217444713814404E11,1.8174353440453162E11,-18629.111297364216,-5175.768526184206,-2.1079199028609076E11,-1.1063436115314355E11,12309.5875997568,-19504.993042446855,1.1228593579906583E11,-1.0128442892055621E11,19596.258629009695,21984.658659749955
2.53152E7,-5.233524915471653E11,1.8129581427275998E11,-18593.603551143526,-5188.103045810491,-2.097206862573671E11,-1.123154944242101E11,12489.024341599928,-19409.85807023202,1.1396283418953903E11,-9.937048926105905E10,19219.884782133613,22318.45579413658
2.54016E7,-5.2495745052179254E11,1.8084703369763858E11,-18558.250204500608,-5200.316056667583,-2.0863390305004617E11,-1.1398833781041043E11,12667.89961575538,-19313.09750135264,1.156069693547076E11,-9.742798158902261E10,18837.867420166083,22645.93944606672
2.5488E7,-5.2655936159787427E11,1.803972031178556E11,-18523.050169647187,-5212.408937905702,-2.075316897731664E11,-1.1565275084642816E11,12846.19956027174,-19214.71103215239,1.1721785806743549E11,-9.545745546369278E10,18450.30801489824,22967.0155461087
2.55744E7,-5.281582379754182E11,1.7994633285373627E11,-18488.00236854337,-5224.383049205971,-2.064140967372162E11,-1.1730859304462143E11,13023.910224816369,-19114.698449866915,1.1879502593359492E11,-9.34594685081998E10,18057.30955959655,23281.59150365263
2.56608E7,-5.2975409276070807E11,1.794944331089313E11,-18453.10573280415,-5236.239731109491,-2.052811754618225E11,-1.1895572390296402E11,13201.017570487926,-19013.059634577156,1.2033800752281981E11,-9.143458628078653E10,17658.976552752807,23589.57622990484
2.57472E7,-5.313469389690734E11,1.790415139720658E11,-18418.359203606553,-5247.980305340328,-2.041329786834075E11,-1.2059400291314973E11,13377.507469655367,-18909.794561187653,1.2184634649784377E11,-8.938338214406178E10,17255.414981544545,23890.88016089599
2.58336E7,-5.3293678952391296E11,1.7858758541848212E11,-18383.761731597424,-5259.606075121996,-2.029695603628729E11,-1.222232895688741E11,13553.365705823813,-18804.903301432478,1.2331959574240045E11,-8.730643713225908E10,16846.732305001373,24185.415280509937
2.592E7,-5.345236572591388E11,1.7813265731165515E11,-18349.312276800323,-5271.118325488105,-2.0179097569324927E11,-1.2384344337428572E11,13728.577973528782,-18698.38602590949,1.247573174876514E11,-8.52043398165099E10,16433.037436864557,24473.095143525417
2.60064E7,-5.3610755491857166E11,1.776767394047086E11,-18315.009808526273,-5282.518323585759,-2.0059728110741138E11,-1.254543238526172E11,13903.12987825703,-18590.243006137232,1.2615908343711859E11,-8.307768616811714E10,16014.440728129652,24753.83489867305
2.60928E7,-5.376884951578339E11,1.7721984134217313E11,-18280.853305282737,-5293.807318975121,-1.9938853428577628E11,-1.2705579055499698E11,14077.006936397576,-18480.47461664312,1.2752447489010582E11,-8.092707941984645E10,15591.053949264904,25027.551311702387
2.61792E7,-5.392664905443866E11,1.767619726613611E11,-18246.841754683162,-5304.9865439210325,-1.9816479416399878E11,-1.2864770306943494E11,14250.194575222837,-18369.081337075117,1.2885308286355188E11,-7.875312992521587E10,15162.9902720943,25294.16278845856
2.62656E7,-5.4084155355874225E11,1.7630314279377304E11,-18212.974153358642,-5316.057213680659,-1.9692612094063165E11,-1.3022992103000645E11,14422.678132899437,-18256.06375434149,1.3014450821231865E11,-7.655645501579646E10,14730.36425133685,25553.589397960994
2.6352E7,-5.4241369659518585E11,1.758433610666786E11,-18179.249506870303,-5327.020526784347,-1.9567257608490823E11,-1.3180230412620135E11,14594.442858532115,-18141.422564776665,1.3139836174785799E11,-7.433767885651392E10,14293.29180578973,25805.752895487563
2.64384E7,-5.439829319622106E11,1.7538263670455716E11,-18145.666829620102,-5337.877665312207,-1.9440422234434482E11,-1.3336471211248344E11,14765.473912238498,-18025.15857633119,1.326142643552471E11,-7.209743229896294E10,13851.890199148367,26050.576745652474
2.65248E7,-5.455492718839992E11,1.7492097883036536E11,-18112.225144764983,-5348.629795164274,-1.931211237524844E11,-1.349170048180195E11,14935.756365257626,-17907.2727107921,1.337918471085425E11,-6.983635273272075E10,13406.278020451931,26287.986145479605
2.66112E7,-5.4711272849992957E11,1.7445839646705478E11,-18078.9234841307,-5359.2780663266,-1.9182334563654572E11,-1.364590421566246E11,15105.275200093682,-17787.766006024878,1.3493075138443222E11,-6.755508393466987E10,12956.575164144966,26517.908047461748
2.66976E7,-5.4867331386706494E11,1.739948985389522E11,-18045.76088812606,-5369.823613131368,-1.905109546250836E11,-1.3799068413687384E11,15274.015310692854,-17666.639618243742,1.3603062897414803E11,-6.525427591633411E10,12502.9028097446,26740.271182602486
2.6784E7,-5.502310399591212E11,1.7353049387294366E11,-18012.73640565811,-5380.267554512719,-1.891840186556328E11,-1.39511790872441E11,15441.961502657588,-17543.894824305662,1.3709114219360034E11,-6.29345847692163E10,12045.383401103962,26955.006083435383
2.68704E7,-5.517859186684187E11,1.7306519119994617E11,-17979.849094048084,-5390.61099425713,-1.8784260698233328E11,-1.4102222259261185E11,15609.098493496296,-17419.5330240321,1.3811196399171057E11,-6.059667250815517E10,11584.1406252622,27162.04510701247
2.69568E7,-5.533379618064261E11,1.7259899915623248E11,-17947.098018948604,-5400.855021249749,-1.8648679018353214E11,-1.4252183965301297E11,15775.41091291199,-17293.555742553337,1.390927780568864E11,-5.824120691269485E10,11119.29939087131,27361.322457854705
2.70432E7,-5.548871811035333E11,1.721319262844155E11,-17914.48225426034,-5411.000709715438,-1.8511664016934174E11,-1.4401050254654135E11,15940.88330312923,-17165.964632678322,1.400332789216342E11,-5.586886136647299E10,10650.985806188497,27552.77421086147
2.71296E7,-5.564335882103718E11,1.716639810351788E11,-17882.000882051525,-5421.049119455482,-1.8373223018920093E11,-1.454880719145026E11,16105.500119259663,-17036.761477290598,1.409331720652183E11,-5.348031469463305E10,10179.327156627569,27736.338334164102
2.7216E7,-5.579771946998203E11,1.7119517176809726E11,-17849.652992475298,-5431.001296080344,-1.8233363483937463E11,-1.469544085579423E11,16269.245729708951,-16905.94819176529,1.4179217401440305E11,-5.107625099926248E10,9704.451881855797,27911.954711923467
2.73024E7,-5.595180120657441E11,1.7072550675299725E11,-17817.437683689583,-5440.858271237256,-1.8092093007042526E11,-1.4840937344921017E11,16432.10441662493,-16773.52682641336,1.4261001244216403E11,-4.865735949286769E10,9226.48955243066,28079.565167053963
2.73888E7,-5.610560517244539E11,1.702549941713109E11,-17785.354061778195,-5450.621062833869,-1.794941931946406E11,-1.4985282774371774E11,16594.06037638804,-16639.499568946216,1.433864262643666E11,-4.6224334329883896E10,8745.570845964427,28239.113483873276
2.74752E7,-5.625913250148755E11,1.697836421168898E11,-17753.401240671632,-5460.290675258086,-1.780535028934422E11,-1.51284632791927E11,16755.097720145295,-16503.86874696594,1.4412116573437192E11,-4.3777874436237526E10,8261.827522808515,28390.54543066199
2.75616E7,-5.641238432003292E11,1.6931145859761237E11,-17721.578342068005,-5469.868099593456,-1.7659893922469574E11,-1.5270465015153018E11,16915.200474387955,-16366.636830476837,1.448139925355231E11,-4.1318683336958275E10,7775.392401248616,28533.808782127162
2.7648E7,-5.656536174687948E11,1.6883845153613623E11,-17689.884495356917,-5479.354313830653,-1.7513058363002026E11,-1.5411274159987894E11,17074.352581575455,-16227.806434419394,1.4546467987145264E11,-3.884746898185958E10,7286.399332201397,28668.85334175387
2.77344E7,-5.6718065893303E11,1.683646287712031E11,-17658.318837542076,-5488.7502830750545,-1.7364851894201126E11,-1.5550876914660153E11,17232.53790080479,-16087.380321227196,1.4607301255419934E11,-3.6364943569289055E10,6794.983173403928,28795.630964039647
2.78208E7,-5.687049786315198E11,1.678899980588601E11,-17626.88051316441,-5498.056959750292,-1.7215282939141754E11,-1.568925950464675E11,17389.740208527513,-15945.361403403573,1.4663878709005627E11,-3.3871823367965218E10,6301.279763089065,28914.09557659709
2.79072E7,-5.702265875285905E11,1.674145670731089E11,-17595.568674228743,-5507.275283798548,-1.7064360061422742E11,-1.5826408181246423E11,17545.943199315647,-15801.752746119622,1.471618117631342E11,-3.13688285369121E10,5805.425893135372,29024.20320211206
2.79936E7,-5.717454965166318E11,1.6693834340764447E11,-17564.38248012677,-5516.406182876747,-1.691209196587549E11,-1.5962309222909827E11,17701.130486675986,-15656.5575698337,1.476419067165735E11,-2.885668294350052E10,5307.559281686827,29125.911980144912
2.808E7,-5.732617164154869E11,1.6646133457615958E11,-17533.321097565724,-5525.450572549252,-1.675848749925528E11,-1.6096948936592697E11,17855.285603914595,-15509.779252929164,1.4807890403137332E11,-2.6336113979615536E10,4807.81854523305,29219.182188763723
2.81664E7,-5.747752579731256E11,1.6598354801411877E11,-17502.3837004929,-5534.409356477124,-1.6603555650934857E11,-1.623031365913191E11,18008.392005053563,-15361.421334371355,1.4847264780279044E11,-2.3807852375960125E10,4306.343170142691,29303.976265994817
2.82528E7,-5.762861318664651E11,1.6550499107911588E11,-17471.569470025155,-5543.2834266038135,-1.6447305553581158E11,-1.636238975864432E11,18160.433065800928,-15211.487516384359,1.4882299421422772E11,-2.1272632014515648E10,3803.2734836429067,29380.25883107463
2.83392E7,-5.777943487016066E11,1.650256710523931E11,-17440.877594375885,-5552.073663337728,-1.6289746483831204E11,-1.6493163635948923E11,18311.392084571762,-15059.981667144055,1.4912981160863342E11,-1.8731189739175766E10,3298.7506242392465,29447.99670549136
2.84256E7,-5.792999190151794E11,1.6454559513946423E11,-17410.307268783585,-5560.780935731184,-1.6130887862953342E11,-1.6622621726012085E11,18461.25228356469,-14906.907823489968,1.49392980557282E11,-1.618426516456883E10,2792.9165115673372,29507.158933800012
2.8512E7,-5.808028532749574E11,1.6406477047135107E11,-17379.857695443636,-5569.406101656356,-1.5970739257501312E11,-1.675075049941788E11,18609.99680989546,-14752.270193651959,1.4961239392594656E11,-1.3632600483096447E10,2285.913815672721,29557.716804195486
2.85984E7,-5.823031618797161E11,1.6358320410536707E11,-17349.528083435645,-5577.950007977721,-1.5809310379957867E11,-1.6877536463858734E11,18757.60873678525,-14596.073159994323,1.4978795693838144E11,-1.1076940270202496E10,1777.8859257111858,29599.643868827257
2.86848E7,-5.838008551603112E11,1.631009030261588E11,-17319.31764865764,-5586.413490722014,-1.5646611089367236E11,-1.7002966165653137E11,18904.07106480677,-14438.321281772887,1.4991958723708887E11,-8.518031287899647E9,1268.9769180656854,29632.915963841926
2.87712E7,-5.852959433798997E11,1.6261787414659033E11,-17289.225613755516,-5594.797375244564,-1.5482651391959528E11,-1.7127026191285886E11,19049.366723190386,-14279.019297908028,1.5000721494128622E11,-5.956622286576898E9,759.3315238742966,29657.5112291323
2.88576E7,-5.867884367340535E11,1.621341243086676E11,-17259.2512080566,-5603.10247639289,-1.5317441441757895E11,-1.7249703168972183E11,19193.478571188964,-14118.172129770066,1.5005078270208008E11,-3.3934638051134477E9,249.0950959648816,29673.410127780942
2.8944E7,-5.882783453536998E11,1.616496602844503E11,-17229.393667502256,-5611.329598667092,-1.5150991541179965E11,-1.7370983770246448E11,19336.389399503998,-13955.784883976763,1.500502457546775E11,-8.293079693271055E8,-261.58642480722966,29680.59546517567
2.90304E7,-5.897656793034073E11,1.611644887769287E11,-17199.6522345822,-5619.479536378136,-1.4983312141620776E11,-1.749085471157423E11,19478.081931772005,-13791.862855202991,1.5000557196772665E11,1.735091711214694E9,-772.5665438222944,29679.05240778385
2.91168E7,-5.912504485823823E11,1.606786164208778E11,-17170.02615826774,-5627.553073802395,-1.4814413844029623E11,-1.7609302755989264E11,19618.538826117525,-13626.411529000821,1.4991674188980917E11,4.29898054798998E9,-1283.69824756255,29668.768501562572
2.92032E7,-5.927326631250253E11,1.601920497837938E11,-17140.51469394823,-5635.5509853339745,-1.4644307399465225E11,-1.7726314714756082E11,19757.742676765905,-13459.4365846285,1.497837487924501E11,6.861602879891942E9,-1794.8340390849746,29649.73368998888
2.92896E7,-5.942123328010743E11,1.5970479536659192E11,-17111.117103366934,-5643.474035634507,-1.4473003709642896E11,-1.7841877449054517E11,19895.676015723457,-13290.943897888334,1.4960659871054297E11,9.42220228113925E9,-2305.8259741015286,29621.940331689682
2.9376E7,-5.956894674184413E11,1.592168596046868E11,-17081.832654555972,-5651.322979779802,-1.430051382746364E11,-1.795597787169054E11,20032.32131452396,-13120.939543971903,1.4938531047944235E11,1.198002177069143E10,-2816.525697668962,29585.38321765242
2.94624E7,-5.971640767211211E11,1.5872824886845764E11,-17052.66062177499,-5659.098563404145,-1.4126848957529105E11,-1.8068602948832208E11,20167.660986040526,-12949.429800311724,1.4911991576873135E11,1.4534304023132835E10,-3326.7844814881355,29540.059587995216
2.95488E7,-5.986361703906752E11,1.5823896946453265E11,-17023.600285448323,-5666.80152284232,-1.395202045664039E11,-1.817973970176727E11,20301.677386366548,-12776.421149437483,1.4881045911286572E11,1.7084291580985151E10,-3836.453261813651,29485.969148277236
2.96352E7,-6.001057580469973E11,1.5774902763594073E11,-16994.650932103126,-5674.432585268539,-1.377603983428105E11,-1.8289375208690176E11,20434.352816766503,-12601.920281837245,1.484569979385302E11,1.9629227068409443E10,-4345.382677973351,29423.114085329187
2.97216E7,-6.01572849248381E11,1.5725842956373422E11,-16965.81185430866,-5681.992468833776,-1.3598918753079906E11,-1.8397496606508972E11,20565.66952569523,-12425.934098819625,1.4805960258859885E11,2.216835340625292E10,-4853.423111495735,29351.499082584287
2.9808E7,-6.030374534911431E11,1.5676718136683188E11,-16937.082350616336,-5689.481882799964,-1.3420669029260612E11,-1.8504091092679764E11,20695.6097108913,-12248.46971537959,1.476183563426828E11,2.470091402840041E10,-5360.424725844632,29271.13133488102
2.98944E7,-6.04499580213461E11,1.5627528910370056E11,-16908.461725499124,-5696.901527672272,-1.3241302633069879E11,-1.860914592706701E11,20824.155521537676,-12069.534463062619,1.471333554342435E11,2.7226153099378384E10,-5866.237506757854,29182.020562729344
2.99808E7,-6.059592387928898E11,1.557827587722941E11,-16879.949289293138,-5704.252095328863,-1.3060831689186798E11,-1.8712648433824606E11,20951.289060500818,-11889.135892828297,1.466047090641781E11,2.9743315733169773E10,-6370.711303187007,29084.17902600639
3.00672E7,-6.074164385469675E11,1.5528959631133966E11,-16851.544358139497,-5711.534269148562,-1.2879268477113486E11,-1.8814586003304706E11,21076.99238664023,-11707.281777910903,1.4603253941085068E11,3.2251648213185646E10,-6873.695868834428,28977.62153706562
3.01536E7,-6.08871188734848E11,1.547958076008906E11,-16823.246253925532,-5718.748724136311,-1.2696625431545293E11,-1.8914946093991266E11,21201.24751719447,-11523.980116676608,1.4541698163650607E11,3.475039821334369E10,-7375.04090428296,28862.36547323797
3.024E7,-6.103234985574768E11,1.543013984628926E11,-16795.054304228765,-5725.896127046483,-1.251291514271931E11,-1.901371623445691E11,21324.036430243505,-11339.239135474638,1.447581838900155E11,3.723881502019988E10,-7874.596099712846,28738.430788698734
3.03264E7,-6.117733771566609E11,1.5380637466228876E11,-16766.96784225873,-5732.97713650397,-1.232815035674237E11,-1.911088402534479E11,21445.341067246958,-11153.067291481335,1.4405630730591647E11,3.971614975607632E10,-8372.211178200154,28605.84002568368
3.04128E7,-6.1322083361883E11,1.5331074190708133E11,-16738.986206801947,-5739.99240312319,-1.214234397589576E11,-1.920643714137555E11,21565.143335660894,-10965.473275534803,1.433115259996711E11,4.2181655603129875E10,-8867.7359395894,28464.61832502312
3.04992E7,-6.146658769730479E11,1.528145058498667E11,-16711.10874216677,-5746.942569625242,-1.1955509058917673E11,-1.9300363333378357E11,21683.42511163192,-10776.466014960683,1.425240270591203E11,4.463458802830217E10,-9361.020304932263,28314.793435980297
3.05856E7,-6.161085161910488E11,1.523176720876751E11,-16683.334798127795,-5753.828270952884,-1.1767658821261403E11,-1.9392650430346103E11,21800.168242772834,-10586.05467638484,1.4169401053207553E11,4.707420500908543E10,-9851.914361485566,28156.39572536675
