timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.52288E7,-5.287525153322642E11,1.6095461006349866E11,-18413.47560116987,-5901.547235647321,-2.0831401586766434E11,-1.1447466870399513E11,12719.963815764115,-19284.5694122869,1.1608026747625862E11,-9.685611442113371E10,18725.39719372589,22740.252679449874
2.53152E7,-5.30341885809416E11,1.6044424436524506E11,-18377.53426190897,-5912.454256995437,-2.072073115770813E11,-1.1613659642528442E11,12898.093331941229,-19185.70867798977,1.1768136955012643E11,-9.487752092992789E10,18336.24069254635,23059.442402720164
2.54016E7,-5.319281578321139E11,1.5993294128362088E11,-18341.751929543138,-5923.246147543541,-2.0608524242874796E11,-1.177899123301198E11,13075.629482623746,-19085.221785952566,1.1924861409517842E11,-9.287163074913844E10,17941.675465302214,23372.1052597696
2.5488E7,-5.335113450893558E11,1.594207107082766E11,-18306.127462659864,-5933.924240301959,-2.049478602963956E11,-1.1943447591379933E11,13252.558203046126,-18983.108643707757,1.207815383199062E11,-9.083901172687462E10,17541.806446406517,23678.150604166447
2.55744E7,-5.3509146117159717E11,1.5890756241444873E11,-18270.65973036649,-5944.489849240456,-2.0379521827279166E11,-1.210701466677374E11,13428.865339671707,-18879.36925419303,1.2227968856335475E11,-8.878023947710416E10,17136.740054079295,23977.48932101964
2.56608E7,-5.366685195724356E11,1.5839350606455954E11,-18235.34761218212,-5954.944269613036,-2.0262737067740665E11,-1.2269678408779706E11,13604.536650065425,-18774.003717767584,1.2374262042259607E11,-8.669589724632713E10,16726.584173425945,24270.033850009262
2.57472E7,-5.3824253368867035E11,1.5787855121006778E11,-18200.189997932528,-5965.288778276668,-2.0144437306411075E11,-1.2431424768279335E11,13779.55780279752,-18667.012234249465,1.2516989887872563E11,-8.458657577827145E10,16311.448139204089,24555.69820843502
2.58336E7,-5.398135168221166E11,1.5736270729286414E11,-18165.185787644295,-5975.5246340030235,-2.002462822288466E11,-1.2592239698317737E11,13953.914377371393,-18558.395104985244,1.2656109842135498E11,-8.24528731765829E10,15891.442718273798,24834.398014274473
2.592E7,-5.413814821794226E11,1.568459836467761E11,-18130.33389144056,-5985.653077785149,-1.9903315621734482E11,-1.2752109154989816E11,14127.591864184258,-18448.15273494286,1.2791580317158003E11,-8.029539476553842E10,15466.680091718665,25106.050509254615
2.60064E7,-5.4294644287412946E11,1.5632838949921655E11,-18095.633229438805,-5995.675333137061,-1.9780505433280273E11,-1.2911019098344443E11,14300.57566451709,-18336.285634832733,1.29233607003379E11,-7.811475294874919E10,15037.273836629609,25370.574581928486
2.60928E7,-5.445084119261989E11,1.5580993397267944E11,-18061.08273164693,-6005.592606387869,-1.9656203714361084E11,-1.3068955493308096E11,14472.851090553968,-18222.79442325396,1.3051411366343439E11,-7.591156706588496E10,14603.33890754161,25627.89079075666
2.61792E7,-5.4606740226438336E11,1.5529062608606284E11,-18026.681337863345,-6015.406086970622,-1.953041664910221E11,-1.3225904310625072E11,14644.403365436016,-18107.67982886812,1.3175693688932161E11,-7.368646324739055E10,14164.991617511503,25877.921387189643
2.62656E7,-5.476234267253102E11,1.5477047475626996E11,-17992.427997575556,-6025.116947704895,-1.9403150549686707E11,-1.3381851527819363E11,14815.217623345157,-17990.942692597826,1.32961700526064E11,-7.144007426722044E10,13722.349618830121,26120.590338745
2.6352E7,-5.4917649805627954E11,1.5424948879964627E11,-17958.321669860667,-6034.726345074097,-1.927441185712118E11,-1.3536783130172911E11,14985.27890962303,-17872.58396985345,1.3412803864098851E11,-6.917303939356908E10,13275.531883356829,26355.823352076863
2.64384E7,-5.507266289144233E11,1.5372767693313553E11,-17924.361323286914,-6044.235419497409,-1.9144207142003244E11,-1.3690685111725716E11,15154.572180924662,-17752.604732783577,1.3525559563687646E11,-6.6886004237613785E10,12824.658682467134,26583.547896031112
2.65248E7,-5.522738318677181E11,1.5320504777602145E11,-17890.545935815593,-6053.645295596668,-1.901254310528909E11,-1.3843543476292978E11,15323.082305405402,-17631.00617255106,1.3634402636335971E11,-6.457962060027149E10,12369.851566603069,26803.69322468119
2.66112E7,-5.538181193972723E11,1.5268160985104565E11,-17856.87449470488,-6062.957082457939,-1.8879426579054617E11,-1.399534423850474E11,15490.794062946234,-17507.789601636912,1.3739299622653482E11,-6.225454631695345E10,11911.233344417155,27016.19040033827
2.66976E7,-5.553595038968578E11,1.5215737158562302E11,-17823.34599641343,-6072.171873887975,-1.874486452725722E11,-1.4146073424862622E11,15657.692145414134,-17382.95645616789,1.384021812967578E11,-5.991144510034591E10,11448.92806149984,27220.972316530813
2.6784E7,-5.568979976738154E11,1.5163234131360013E11,-17789.959446505214,-6081.290748665817,-1.8608864046497247E11,-1.429571707481923E11,15823.76115696204,-17256.508298268065,1.3937126841457806E11,-5.755098638119828E10,10983.060978680802,27417.97372094242
2.68704E7,-5.584336129494089E11,1.5110652727601358E11,-17756.713859556257,-6090.314770789759,-1.8471432366772495E11,-1.4444261241876782E11,15988.985614367015,-17128.44681843569,1.4029995529478604E11,-5.5173845147137596E10,10513.758549893531,27607.131238307098
2.69568E7,-5.599663618602313E11,1.5057993762270328E11,-17723.608259061,-6099.244989719515,-1.833257685223095E11,-1.459169199470709E11,16153.349947407709,-16998.773837947632,1.4118795062851657E11,-5.278070177950248E10,10041.14839959519,27788.38339324571
2.70432E7,-5.614962564599279E11,1.5005258041351923E11,-17690.64167733901,-6108.082440613602,-1.819230500192286E11,-1.4737995418290796E11,16316.838499282996,-16867.491311281246,1.420349741834065E11,-5.0372241888208435E10,9565.359299730302,27961.670633045087
2.71296E7,-5.630233087182402E11,1.495244636192678E11,-17657.813155446027,-6116.82814456246,-1.8050624450544418E11,-1.4883157615079532E11,16479.435527072856,-16734.601328567165,1.42840756901709E11,-4.79491561446495E10,9086.521146230638,28126.9353503595
2.7216E7,-5.645475305224066E11,1.4899559512342737E11,-17625.121743081436,-6125.483108817127,-1.7907542969182086E11,-1.5027164706178723E11,16641.125202240346,-16600.106118060146,1.436050409963826E11,-4.5512140112638466E10,8604.764935040761,28284.121905836306
2.73024E7,-5.660689336771423E11,1.484659827227323E11,-17592.56649849976,-6134.048327013244,-1.776306846604844E11,-1.5170002832552072E11,16801.89161118014,-16464.00804863559,1.4432758004507358E11,-4.306189407740074E10,8120.222737660615,28433.176650648165
2.73888E7,-5.675875299075101E11,1.4793563412894693E11,-17560.146488422528,-6142.524779391738,-1.7617208987214142E11,-1.5311658156245886E11,16961.718755807346,-16326.309632308217,1.450081390819796E11,-4.059912287262036E10,7633.02767619605,28574.047948924956
2.74752E7,-5.691033308581956E11,1.4740455696946848E11,-17527.860787948517,-6150.913433014075,-1.746997271733682E11,-1.545211686163893E11,17120.59055419642,-16187.013526772227,1.4564649468751605E11,-3.812453570555876E10,7143.313897908604,28706.686200072578
2.75616E7,-5.706163480936982E11,1.468727587888239E11,-17495.70848046958,-6159.215241974709,-1.7321367980381903E11,-1.5591365156710153E11,17278.49084126294,-16046.122537964475,1.4624243507577664E11,-3.563884598024353E10,6651.216549255809,28831.043860970443
2.7648E7,-5.721265930998438E11,1.4634024704966232E11,-17463.688657583265,-6167.4311476087205,-1.7171403240337582E11,-1.5729389274331915E11,17435.403369495867,-15903.639622647035,1.4679576017972278E11,-3.3142771118750984E10,6156.871749414163,28947.075468032457
2.77344E7,-5.736340772833368E11,1.4580702913375262E11,-17431.800419007664,-6175.562078696136,-1.7020087101922928E11,-1.5866175473583636E11,17591.31180973682,-15759.567891011779,1.4730628173406628E11,-3.0637032380585857E10,5660.416563275202,29054.737659121452
2.78208E7,-5.751388119754951E11,1.4527311234333426E11,-17400.042872497335,-6183.608951662002,-1.686742831129173E11,-1.6001710041089197E11,17746.199752008906,-15613.91060930512,1.477738233557877E11,-2.812235468017499E10,5161.988973908661,29153.989195302333
2.79072E7,-5.766408084298488E11,1.4473850390172977E11,-17368.41513376109,-6191.572670773225,-1.67134357567256E11,-1.6135979292376477E11,17900.050706396938,-15466.67120247142,1.481982206222679E11,-2.5599466402489845E10,4661.727854483868,29244.79098242368
2.79936E7,-5.781400778240887E11,1.442032109549619E11,-17336.91632637766,-6199.454128331188,-1.6558118469321597E11,-1.626896957326032E11,18052.848103978828,-15317.853256815906,1.485793211469399E11,-2.3069099216810574E10,4159.772939642469,29327.106092512113
2.808E7,-5.796366312599415E11,1.4366724057212106E11,-17305.545581716277,-6207.254204861656,-1.640148562366843E11,-1.6400667261247455E11,18204.575297811007,-15167.460522686322,1.4891698465248627E11,-2.0531987888651672E10,3656.2647963152363,29400.899784963378
2.81664E7,-5.811304797639839E11,1.4313059974710834E11,-17274.3020388541,-6214.973769299971,-1.6243546538519626E11,-1.6531058766966312E11,18355.215563964786,-15015.496917171302,1.4921108304146088E11,-1.7988870089865707E10,3151.3447939768835,29466.13952752079
2.82528E7,-5.826216342904559E11,1.425932953988284E11,-17243.184844497504,-6222.613679174132,-1.6084310677451062E11,-1.6660130535619287E11,18504.752102620438,-14861.966526816788,1.494615004643149E11,-1.5440486206943893E10,2645.1550743316375,29522.795017020013
2.83392E7,-5.84110105719278E11,1.4205533437301523E11,-17212.1931529028,-6230.174780783597,-1.5923787649513333E11,-1.678786904845809E11,18653.168039215652,-14706.873610357748,1.4966813338479852E11,-1.2887579147534704E10,2137.838520424568,29570.838199889793
2.84256E7,-5.855959048578864E11,1.415167234423211E11,-17181.32612579706,-6237.657909375644,-1.576198720987078E11,-1.6914260824283362E11,18800.44642565102,-14550.222601466194,1.498308906426426E11,-1.0330894145203835E10,1629.5387251723282,29610.243292387473
2.8512E7,-5.870790424409846E11,1.4097746930813654E11,-17150.5829323028,-6245.063889317623,-1.559891926043391E11,-1.70392924209686E11,18946.570241553647,-14392.01811151324,1.4994969351353094E11,-7.771178562455786E9,1120.399959308733,29640.986800558774
2.85984E7,-5.885595291312638E11,1.404375786006785E11,-17119.962748859918,-6252.393534266546,-1.5434593850476392E11,-1.7162950437007437E11,19091.522395600223,-14232.264932345608,1.5002447576624194E11,-5.209181692045177E9,610.5671387401331,29663.04753989952
2.86848E7,-5.900373755224464E11,1.3989705788070364E11,-17089.46475914988,-6259.647647335667,-1.52690211772409E11,-1.7285221513084766E11,19235.28572689925,-14070.968039074418,1.5005518371697238E11,-2.64565455660165E9,100.18579130632492,29676.406654704777
2.87712E7,-5.915125921372377E11,1.3935591363969763E11,-17059.088154022087,-6266.827021257913,-1.510221158653801E11,-1.7406092333672238E11,19377.843006435287,-13908.132592876755,1.500417762807415E11,-8.134970659782447E7,-410.5979770566206,29681.047637087097
2.88576E7,-5.929851894285284E11,1.3881415230137073E11,-17028.832131418774,-6273.932438546659,-1.4934175573324335E11,-1.752554962864732E11,19519.176938574106,-13743.763943808417,1.4998422501984692E11,2.4829789833114223E9,-921.6375167551518,29676.95634564614
2.8944E7,-5.94455177780103E11,1.3827178022203183E11,-16998.69589630209,-6280.9646716529705,-1.476492378227271E11,-1.7643580174938324E11,19659.270162633467,-13577.867633626336,1.4988251418935388E11,5.046576519546668E9,-1432.7856695811463,29664.121023771055
2.90304E7,-5.959225675065992E11,1.377288036918346E11,-16968.67866058165,-6287.924483120596,-1.45944670083286E11,-1.7760170798193808E11,19798.105254514856,-13410.449398620527,1.4973664077947235E11,7.608686996426557E9,-1943.894804361859,29642.532317554444
2.91168E7,-5.973873688566738E11,1.3718522893545988E11,-16938.779643042526,-6294.812625738007,-1.4422816197248715E11,-1.7875308374472754E11,19935.66472840345,-13241.515172454516,1.4954661455486407E11,1.016855380452086E10,-2454.8168532177738,29612.18329330328
2.92032E7,-5.988495920110481E11,1.3664106211281197E11,-16908.998069274396,-6301.629842687885,-1.424998244612754E11,-1.7988979831965402E11,20071.931038533607,-13071.07108901194,1.4931245809082855E11,1.2725419840497965E10,-2965.403348429952,29573.06945462216
2.92896E7,-6.003092470834635E11,1.3609630932015443E11,-16879.333171602142,-6308.37686769351,-1.4075977003907806E11,-1.810117215273259E11,20206.886581020077,-12899.12348524988,1.4903420680620172E11,1.527852771842982E10,-3475.505459917639,29525.1887590525
2.9376E7,-6.017663441217905E11,1.3555097659072517E11,-16849.78418901477,-6315.054425163062,-1.3900811271874368E11,-1.8211872374475543E11,20340.513695760128,-12725.678904057148,1.4871190899297922E11,1.782711998251371E10,-3984.9740333257446,29468.54163424434
2.94624E7,-6.032208931082716E11,1.3500506989554211E11,-16820.3503670985,-6321.663230330796,-1.3724496804129518E11,-1.8321067592324356E11,20472.794668403567,-12550.744097115,1.4834562584276828E11,2.037043932117149E10,-4493.659628721764,29403.13099364344
2.95488E7,-6.046729039601367E11,1.3445859514424779E11,-16791.03095796884,-6328.20398939656,-1.3547045308056375E11,-1.8428744960657608E11,20603.711732393775,-12374.326027761623,1.4793543146966873E11,2.290772878248085E10,-5001.412559900585,29328.962251670404
2.96352E7,-6.061223865310521E11,1.3391155818582469E11,-16761.82522020194,-6334.677399661869,-1.3368468644758044E11,-1.8534891694940076E11,20733.2470710806,-12196.431873856405,1.4748141292989093E11,2.5438231990897346E10,-5508.082934295522,29246.043338369644
2.97216E7,-6.075693506104608E11,1.3336396480940091E11,-16732.73241876913,-6341.084149664491,-1.3188778829482542E11,-1.8639495073591257E11,20861.382819903643,-12017.069030645034,1.469836702378208E11,2.79611933652165E10,-6013.520693492738,29154.384713510302
2.9808E7,-6.09013805924856E11,1.3281582074498413E11,-16703.75182497138,-6347.424919310029,-1.3007988032026239E11,-1.874254243987518E11,20988.101068651788,-11836.245113621786,1.4644231637857092E11,3.047585833773177E10,-6517.575654345646,29053.999380114317
2.98944E7,-6.104557621373419E11,1.3226713166422032E11,-16674.8827163745,-6353.700380001176,-1.2826108577118816E11,-1.8844021203815292E11,21113.383863795447,-11653.967961389593,1.458574773169688E11,3.298147357453342E10,-7020.097550685248,28944.902897390035
2.99808E7,-6.118952288483955E11,1.3171790318110693E11,-16646.124376744367,-6359.911194765613,-1.2643152944786635E11,-1.894391884413453E11,21237.213210894275,-11470.245638515342,1.452292920029091E11,3.547728719690082E10,-7520.9360756216865,28827.11339305093
3.00672E7,-6.13332215598737E11,1.3116814085271114E11,-16617.4760959835,-6366.058018380449,-1.2459133770696275E11,-1.9042222910220068E11,21359.57107708146,-11285.086438379394,1.445579123730181E11,3.796254900372991E10,-8019.94092443145,28700.65157499441
3.01536E7,-6.147667318669473E11,1.3061785017986778E11,-16588.937170068693,-6372.14149749524,-1.2274063846474525E11,-1.913892102411263E11,21480.439393625416,-11098.498886017205,1.438435033485893E11,4.043651069494182E10,-8516.961838024228,28565.540742321853
3.024E7,-6.161987870709629E11,1.3006703660786473E11,-16560.506900988756,-6378.162270752798,-1.2087956120007996E11,-1.9234000882520358E11,21599.800058568162,-10910.491740950833,1.4308624282974887E11,4.2898426095814064E10,-9011.848646980887,28421.80679567228
3.03264E7,-6.176283905690815E11,1.2951570552721674E11,-16532.184596682422,-6384.120968907956,-1.1900823695717851E11,-1.9327450258856665E11,21717.63493944396,-10721.074000011933,1.4228632168578857E11,4.534755138217625E10,-9504.451316157089,28269.478246851235
3.04128E7,-6.190555516596886E11,1.2896386227424513E11,-16503.96957097877,-6390.018214943673,-1.1712679834811356E11,-1.9419257005303183E11,21833.925876077123,-10530.254900150316,1.414439437416058E11,4.7783145306402405E10,-9994.619989841101,28108.586227732067
3.04992E7,-6.204802795809698E11,1.2841151213177809E11,-16475.861143536007,-6395.854624186168,-1.1523537955509367E11,-1.9509409054895807E11,21948.65468346178,-10338.043921229153,1.405593257602356E11,5.020446942414421E10,-10482.205037459276,27939.16449840173
3.05856E7,-6.219025835151183E11,1.2785866032978159E11,-16447.85863978266,-6401.63080441718,-1.1333411633247359E11,-1.959789442363617E11,22061.803154720867,-10144.450788803726,1.396326974214109E11,5.261078832173128E10,-10967.057099815233,27761.249454533627
3.0672E7,-6.233224725850004E11,1.2730531204606035E11,-16419.96139085873,-6407.347355984895,-1.1142314600852307E11,-1.96847012126253E11,22173.353064148385,-9949.48547688284,1.3866430129609415E11,5.5001369844176315E10,-11449.02713585512,27574.88013396424
3.07584E7,-6.247399558556835E11,1.2675147240687842E11,-16392.16873355804,-6413.004871912621,-1.0950260748691081E11,-1.9769817610223688E11,22283.286170333395,-9753.158210670606,1.3765439281695035E11,5.737548532371381E10,-11927.966469944438,27380.098222444565
3.08448E7,-6.261550423357299E11,1.2619714648755849E11,-16364.480010269732,-6418.603938005659,-1.0757264124792589E11,-1.9853231894232425E11,22391.584219370725,-9555.479469285932,1.3660324024470679E11,5.973240980879575E10,-12403.726839644878,27176.948058552218
