timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.54016E7,-5.264611969143255E11,1.766653012718796E11,-18519.954322979884,-5346.421209019458,-2.0813063432154675E11,-1.147522487378783E11,12749.692680177735,-19268.20554411209,1.1634944912760788E11,-9.652826830470494E10,18660.91779108554,22793.900328876593
2.5488E7,-5.2805979551417334E11,1.7620285954286902E11,-18484.66851338273,-5358.228747264819,-2.0702136567050635E11,-1.1641275091328395E11,12927.724275062701,-19169.073793935084,1.1794494080192477E11,-9.454508626486946E10,18270.85261192195,23112.00860030512
2.55744E7,-5.296553520445637E11,1.757394027286641E11,-18449.53586861998,-5369.918775403862,-2.0589674072299252E11,-1.1806461785540562E11,13105.160166483964,-19068.315864066444,1.1950649718689587E11,-9.25347016319085E10,17875.3960920112,23423.574792394073
2.56608E7,-5.312478796923376E11,1.752749409243971E11,-18414.555309576474,-5381.492625048579,-2.0475681155539746E11,-1.1970770905831891E11,13281.986274890762,-18965.93167780012,1.2103365700385582E11,-9.049768355741458E10,17474.653414229775,23728.50851236997
2.57472E7,-5.328373915513024E11,1.748094841111259E11,-18379.725766852,-5392.951609074706,-2.0360163146440338E11,-1.2134188401359882E11,13458.188431937986,-18861.921254170233,1.2252596812604263E11,-8.843460893675665E10,17068.73124246237,24026.72090283679
2.58336E7,-5.344239006235904E11,1.7434304215719223E11,-18345.046180664358,-5404.297021937402,-2.0243125497468106E11,-1.2296700221867139E11,13633.752380364289,-18756.28470997027,1.2398298770582202E11,-8.634606227542319E10,16657.73770462812,24318.124664810653
2.592E7,-5.360074198198003E11,1.7387562481983008E11,-18310.515500757425,-5415.530139980761,-2.0124573784657693E11,-1.2458292318534831E11,13808.663773899461,-18649.022261795275,1.2540428230043849E11,-8.423263555338303E10,16241.782375395887,24602.634080769112
2.60064E7,-5.3758796196069086E11,1.7340724174681662E11,-18276.13268630561,-5426.652221741384,-2.0004513708378458E11,-1.2618950644854657E11,13982.908177197853,-18540.134228116003,1.267894279962529E11,-8.209492808744844E10,15820.976258580196,24880.16503771191
2.60928E7,-5.391655397768172E11,1.7293790247799792E11,-18241.896705822786,-5437.664508245908,-1.9882951094108734E11,-1.277866115751683E11,14156.471065803918,-18429.621031376006,1.2813801053145311E11,-7.993354639165002E10,15395.43176920687,25150.635050235014
2.61792E7,-5.4074016591086346E11,1.724676164466634E11,-18207.80653706787,-5448.56822330295,-1.9759891893202716E11,-1.2937409817318925E11,14329.337826146813,-18317.48320011748,1.294496254171917E11,-7.774910403561436E10,14965.262715239453,25413.9632836061
2.62656E7,-5.423118529166095E11,1.7199639298107574E11,-18173.861166956107,-5459.364573789183,-1.963534218365751E11,-1.3095182590090765E11,14501.493755565649,-18203.721371131625,1.3072387805713467E11,-7.554222150094763E10,14530.584278957069,25670.070576847746
2.6352E7,-5.4388061326171716E11,1.715242413060985E11,-18140.05959146696,-5470.054749930073,-1.950930817089076E11,-1.3251965447639835E11,14672.924062368305,-18088.336291636773,1.3196038386538527E11,-7.33135260356282E10,14091.512997971728,25918.879465819413
2.64384E7,-5.454464593266292E11,1.7105117054432156E11,-18106.40081555507,-5480.639925575278,-1.938179618850124E11,-1.340774436871415E11,14843.613865920648,-17971.328821481606,1.3315876838275264E11,-7.106365150640392E10,13648.166745878314,26160.314206292816
2.65248E7,-5.470094034068418E11,1.70577189717601E11,-18072.883853059695,-5491.121258468376,-1.9252812699040613E11,-1.356250533998585E11,15013.548196771764,-17852.699935375833,1.34318667391329E11,-6.879323824918982E10,13200.664712525373,26394.300797020256
2.66112E7,-5.485694577125567E11,1.7010230774861188E11,-18039.507726618318,-5501.499890511769,-1.9122364294781024E11,-1.3716234357052486E11,15182.71199681262,-17732.450725144718,1.3543972702734885E11,-6.6502932917483536E10,12749.127383897241,26620.767002786448
2.66976E7,-5.501266343699448E11,1.6962653346187158E11,-18006.271467576804,-5511.77694802675,-1.899045769847814E11,-1.3868917425459164E11,15351.090119469789,-17610.582402010557,1.365216038922918E11,-6.419338832878443E10,12293.676521596899,26839.64237744059
2.6784E7,-5.516809454221825E11,1.6914987558531256E11,-17973.17411590531,-5521.953542007879,-1.8857099764135507E11,-1.4020540561740887E11,15518.667329936015,-17487.096298899545,1.3756396516219492E11,-6.1865263309021355E10,11834.435141922075,27050.858286901854
2.68704E7,-5.532324028299585E11,1.6867234275158978E11,-17940.214720109776,-5532.030768373239,-1.8722297477765714E11,-1.4171089794482166E11,15685.428305437375,-17361.99387277379,1.385664886951412E11,-5.951922253500122E10,11371.527494521473,27254.347932133012
2.69568E7,-5.547810184718595E11,1.6819394349918613E11,-17907.392337147965,-5542.009708209573,-1.8586057958147763E11,-1.432055116540012E11,15851.357635539667,-17235.27670698746,1.3952886313687845E11,-5.71559363748669E10,10905.079040624509,27450.046372070632
2.70432E7,-5.563268041453524E11,1.6771468627390903E11,-17874.70603234452,-5551.891428012736,-1.8448388457587003E11,-1.4468910730446936E11,16016.439822492954,-17106.94651366786,1.4045078802454852E11,-5.4776080726581276E10,10435.21643083228,27637.890546512044
2.71296E7,-5.578697715666796E11,1.6723457943007538E11,-17842.154879306647,-5561.676979924462,-1.83092963626631E11,-1.4616154560932632E11,16180.659281615586,-16977.005136122894,1.4133197388847684E11,-5.238033685443281E10,9962.067482462004,27817.819298943014
2.7216E7,-5.594099323738159E11,1.6675363123150546E11,-17809.73795984273,-5571.367401963048,-1.8168789194981754E11,-1.4762268744668988E11,16344.000341720175,-16845.454551267863,1.4217214235196448E11,-4.996939122357477E10,9485.761156434046,27989.773399303263
2.73024E7,-5.6094729812558E11,1.662718498532249E11,-17777.454363878398,-5580.9637182512415,-1.8026874611919766E11,-1.490723938713375E11,16506.447245581465,-16712.29687208172,1.429710262291096E11,-4.754393533259677E10,9006.427533693322,28153.695566677154
2.73888E7,-5.624818803019348E11,1.6578924338213394E11,-17745.303189375827,-5590.46693923906,-1.78835604073669E11,-1.5051052612657797E11,16667.984150444834,-16577.534350082107,1.437283696205104E11,-4.5104665544141716E10,8524.197791155444,28309.530491904145
2.74752E7,-5.640136903053643E11,1.653058198185308E11,-17713.283542252982,-5599.878061922947,-1.7738854512461035E11,-1.519369456563272E11,16828.5951285829,-16441.169377825754,1.4444392800692007E11,-4.2652282913574455E10,8039.204177167207,28457.224860094964
2.75616E7,-5.655427394604823E11,1.6482158707712903E11,-17681.39453630305,-5609.198070060212,-1.7592764996320694E11,-1.533515141173986E11,16988.26416789205,-16303.204491429771,1.4511746834073517E11,-4.018749301570526E10,7551.579986474824,28596.727373045498
2.7648E7,-5.67069039017708E11,1.643365529881476E11,-17649.635293116076,-5618.427934380029,-1.7445300066771304E11,-1.5475409339202332E11,17146.97517253788,-16163.64237311733,1.4574876913530585E11,-3.7711005769587166E10,7061.459534689125,28727.988771535798
2.77344E7,-5.685926001509082E11,1.6385072529865158E11,-17618.00494200064,-5627.568612790495,-1.7296468071065958E11,-1.5614454560057642E11,17304.711963646496,-16022.485853782744,1.4633762055202008E11,-3.522353526138468E10,6568.978132240339,28850.96185750614
2.78208E7,-5.70113433959188E11,1.633641116731742E11,-17586.50261990467,-5636.621050581228,-1.7146277496599014E11,-1.575227331145439E11,17461.45828004318,-15879.737915578276,1.468838244851007E11,-3.2725799565339657E10,6074.272057813597,28965.601516094233
2.79072E7,-5.71631551466928E11,1.628767196955296E11,-17555.127471341042,-5645.586180623418,-1.6994736971613382E11,-1.5888851856969202E11,17617.19777904114,-15735.401694522128,1.473871946441084E11,-3.0218520562835526E10,5577.478531257071,29071.864737523832
2.79936E7,-5.731469636243827E11,1.623885568690963E11,-17523.87864830829,-5654.464923565155,-1.6841855265902957E11,-1.6024176487948306E11,17771.914037277682,-15589.48048312629,1.4784755663407053E11,-2.7702423759577454E10,5078.7356859549145,29169.710638829936
2.808E7,-5.746596813106509E11,1.6189963061849872E11,-17492.75531021726,-5663.258188023291,-1.6687641291503958E11,-1.6158233524870605E11,17925.590551603727,-15441.977733043135,1.4826474803318137E11,-2.5178238100904667E10,4578.182540658266,29259.100485410367
2.81664E7,-5.76169715331643E11,1.6140994829016278E11,-17461.756623816775,-5671.96687077254,-1.653210410338233E11,-1.6291009318734753E11,18078.210740023915,-15292.897057731556,1.486386184680729E11,-2.264669578524639E10,4075.958970765176,29339.997712387252
2.82528E7,-5.776770764216932E11,1.6091951715367746E11,-17430.881763117235,-5680.591856930249,-1.6375252900108524E11,-1.6422490252468155E11,18229.757942690485,-15142.242235141659,1.489690296865759E11,-2.0108532075743122E10,3572.205679044838,29412.367945763566
2.83392E7,-5.791817752436776E11,1.604283444025834E11,-17400.129909320534,-5689.134020138439,-1.6217097024526157E11,-1.655266274235975E11,18380.215422948375,-14990.017210415906,1.49255855627899E11,-1.7564485110048023E10,3067.0641657973692,29476.179023363842
2.84256E7,-5.806838223892339E11,1.599364371554484E11,-17369.50025074473,-5697.594222742005,-1.605764596441279E11,-1.6681513239516766E11,18529.566368439595,-14836.226098608182,1.49498982490237E11,-1.5015295708329103E10,2560.676698444514,29531.401015539177
2.8512E7,-5.82183228382257E11,1.594438024568358E11,-17338.9919827544,-5705.9733159642665,-1.5896909353126608E11,-1.6809028231344742E11,18677.793892260783,-14680.873187418472,1.496983087957382E11,-1.246170717949337E10,2053.186280544389,29578.006245624896
2.85984E7,-5.83680003676656E11,1.5895044727818637E11,-17308.604307688147,-5714.272140078799,-1.5734896970246875E11,-1.6935194243049704E11,18824.88103417721,-14523.962939943096,1.4985374545269034E11,-9.904465125655191E9,1544.7366202250219,29615.969310131906
2.86848E7,-5.851741586572269E11,1.584563785188819E11,-17278.336434789213,-5722.491524578766,-1.5571618742201926E11,-1.705999783916743E11,18970.810761897363,-14365.499997439236,1.4996521581507343E11,-7.34431724487106E9,1035.472098032009,29645.267098656463
2.87712E7,-5.866657036409009E11,1.5796160300700696E11,-17248.187580135243,-5730.632288342493,-1.540708474288432E11,-1.7183425625113977E11,19115.56597240586,-14205.489182103638,1.500326557392124E11,-4.782013132168168E9,525.5377341849539,29665.87881349328
2.88576E7,-5.881546488764404E11,1.5746612750043936E11,-17218.15696656991,-5738.695239796697,-1.5241305194258237E11,-1.7305464248759866E11,19259.12949335539,-14043.935499863614,1.500560136376023E11,-2.2183040788910794E9,15.079155239070518,29677.785988928263
2.8944E7,-5.896410045473514E11,1.569699586875731E11,-17188.243823634166,-5746.681177076427,-1.5074290466950427E11,-1.742610040203109E11,19401.48408452079,-13880.844143180404,1.5003525052986417E11,3.460571296039925E8,-495.7574398521332,29680.972510202148
2.90304E7,-5.911247807700922E11,1.5647310318834064E11,-17158.44738749909,-5754.590888182432,-1.4906051080832092E11,-1.754532082253271E11,19542.61243931566,-13716.220493863753,1.499703400906911E11,2.9103164178780193E9,-1006.82531427611,29675.424632118596
2.91168E7,-5.926059875952836E11,1.5597556755499918E11,-17128.766900899067,-5762.42515113568,-1.4736597705583276E11,-1.7663112295196725E11,19682.49718637374,-13550.070125895729,1.4986126869476694E11,5.47371862593017E9,-1517.9772285052238,29661.13099728377
2.92032E7,-5.940846350085139E11,1.5547735827298663E11,-17099.201613066296,-5770.184734128359,-1.4565941161247263E11,-1.7779461653954163E11,19821.12089119028,-13382.39880826478,1.4970803545879022E11,8.035507716277823E9,-2029.0654760478724,29638.082653954898
2.92896E7,-5.955607329307996E11,1.5497848176187036E11,-17069.750779663675,-5777.8703956738655,-1.4394092418767587E11,-1.7894355783433563E11,19958.46605783426,-13213.212507806229,1.4951065228009344E11,1.0594926982561222E10,-2539.9419198079554,29606.273073480515
2.9376E7,-5.970342912182365E11,1.5447894437595425E11,-17040.413662721607,-5785.482884752448,-1.4221062600512244E11,-1.8007781620681363E11,20094.515130724714,-13042.517392051312,1.4926914387235397E11,1.3151219259636744E10,-3050.4580290538106,29565.6981673113
2.94624E7,-5.985053196650251E11,1.5397875240546805E11,-17011.189530573196,-5793.022940955344,-1.4046862980780154E11,-1.8119726156909103E11,20229.25049647253,-12870.319832080238,1.4898354779794077E11,1.5703627135120464E10,-3560.46491699751,29516.356303563563
2.95488E7,-5.999738280019027E11,1.5347791207679242E11,-16982.07765779082,-5800.491294625668,-1.3871504986292105E11,-1.823017643926359E11,20362.6544857953,-12696.626405381938,1.486539144970889E11,1.8251393162342407E10,-4069.813378984037,29458.248323110478
2.96352E7,-6.014398258969174E11,1.529764295540235E11,-16953.077325124857,-5807.888666997571,-1.36950001966673E11,-1.833911957262373E11,20494.709375497936,-12521.443898714828,1.4828030731362338E11,2.0793760074671494E10,-4578.353931289549,29391.377555187162
2.97216E7,-6.02903322956079E11,1.5247431093886786E11,-16924.18781943898,-5815.215770332633,-1.3517360344877922E11,-1.8446542721419516E11,20625.397390526246,-12344.779310971731,1.478628025174017E11,2.33299710011639E10,-5085.936850527331,29315.749832481823
2.9808E7,-6.043643287236816E11,1.519715622723538E11,-16895.40843365127,-5822.473308053565,-1.3338597317688924E11,-1.8552433111478796E11,20754.700706091524,-12166.639856044148,1.4740148932331485E11,2.5859269683496056E10,-5592.412213659872,29231.373505695814
2.98944E7,-6.0582285268428E11,1.5146818953473026E11,-16866.73846667135,-5829.6619748759995,-1.315872315607907E11,-1.8656778031896762E11,20882.601449865706,-11987.032965687107,1.4689646990674844E11,2.8380900694129135E10,-6097.629938613153,29138.25945754995
2.99808E7,-6.072789042616064E11,1.509641986467928E11,-16838.177223342056,-5836.7824569378645,-1.2977750055640656E11,-1.8759564836929553E11,21009.08170425444,-11805.96629238113,1.463478594155847E11,3.089410965566062E10,-6601.43982549096,29036.421116215664
3.00672E7,-6.087324928195822E11,1.504595954703763E11,-16809.724014379266,-5843.835431926591,-1.2795690366961528E11,-1.8860780947915118E11,21134.123508740002,-11623.447712191788,1.4575578597855725E11,3.3398143461309036E10,-7103.691598383975,28925.874468146674
3.01536E7,-6.101836276632588E11,1.499543858090583E11,-16781.378156312367,-5850.8215692035565,-1.261255659598474E11,-1.896041385521709E11,21257.708862303618,-11439.485327623714,1.4512039070999084E11,3.58922504964833E10,-7604.234947769407,28806.638070293735
3.024E7,-6.11632318037951E11,1.494485754091357E11,-16753.138971426655,-5857.741529927801,-1.242836140434859E11,-1.905845112019284E11,21379.819725920162,-11254.087470469454,1.44441827710874E11,3.837568086137664E10,-8102.919573495192,28678.73306167467
3.03264E7,-6.130785731303469E11,1.489421699597412E11,-16725.00578770563,-5864.59596717573,-1.2243117609703166E11,-1.915488037718705E11,21500.4380251358,-11067.262704649147,1.4372026406614645E11,4.084768659453322E10,-8599.595228342689,28542.18317428125
3.04128E7,-6.145224020711743E11,1.484351750944535E11,-16696.977938774573,-5871.385526060273,-1.2056838186005598E11,-1.924968933554998E11,21619.545652716322,-10879.019829040808,1.4295587983823767E11,4.3307521897328835E10,-9094.111762159304,28397.01474329793
3.04992E7,-6.159638139325051E11,1.4792759639101538E11,-16669.054763842767,-5878.110843847424,-1.18695362637913E11,-1.9342865781679062E11,21737.124471381598,-10689.367880300908,1.4214886805675253E11,4.575444335930231E10,-9586.319166555297,28243.256716610278
3.05856E7,-6.174028177298412E11,1.474194393726075E11,-16641.235607649116,-5884.772550070615,-1.168122513042121E11,-1.9434397581086063E11,21853.156316615357,-10498.316135671343,1.4129943470426517E11,4.818771018427657E10,-10076.067620153386,28080.94066358185
3.0672E7,-6.188394224227959E11,1.4691070950850864E11,-16613.519820406087,-5891.371266643393,-1.1491918230305429E11,-1.952427268048691E11,21967.622999558895,-10305.874115771303,1.404077986981901E11,5.060658441720688E10,-10563.207534384097,27910.100783073573
3.07584E7,-6.20273636914026E11,1.4640141221412378E11,-16585.906757746605,-5897.907607970228,-1.1301629165099905E11,-1.9612479109917682E11,22080.506309983306,-10112.05158737379,1.3947419186867902E11,5.3010331171687996E10,-11047.589599813171,27730.77391068443
3.08448E7,-6.217054700507079E11,1.4589155285271536E11,-16558.395780667004,-5904.382181055485,-1.1110371693878554E11,-1.9699004984873346E11,22191.78801934589,-9916.858566163719,1.3849885893246854E11,5.539821885805244E10,-11529.064832993357,27542.999525192816
3.09312E7,-6.231349306263027E11,1.453811367349285E11,-16530.98625547689,-5910.795585610024,-1.091815973327745E11,-1.9783838508467236E11,22301.44988392844,-9720.305319476038,1.3748205746268216E11,5.7769519411990364E10,-12007.484623824917,27346.81975416987
3.10176E7,-6.245620273789471E11,1.448701691200773E11,-16503.677553743917,-5917.14841415687,-1.0725007357612643E11,-1.986696797362206E11,22409.473648060866,-9522.402369011485,1.3642405785450363E11,6.012350852361516E10,-12482.700783414728,27142.279378747502
