timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5056E7,-5.259295040913058E11,1.6083351061038312E11,-18473.556215958815,-5919.03487103398,-2.1034749785792117E11,-1.1133583179247087E11,12384.420257333319,-19465.551002656568,1.1298859374772171E11,-1.004904607802676E11,19440.128481525117,22124.501968409648
2.51424E7,-5.275240506682251E11,1.6032162727322025E11,-18437.271200258794,-5930.0967549948655,-2.0926973828007693E11,-1.1301352801352477E11,12563.624733258408,-19369.738741150617,1.146519000809261E11,-9.856455151798763E10,19061.390936638087,22455.680011054308
2.52288E7,-5.291154692079926E11,1.5980879327495166E11,-18401.147757452665,-5941.041143865854,-2.0817651984022775E11,-1.1468287582571407E11,12742.261976410571,-19272.3007455347,1.1628224077917491E11,-9.661030223802586E10,18677.051970640438,22780.505197401955
2.53152E7,-5.307037736204187E11,1.5929501870792343E11,-18365.184721789567,-5951.869407108305,-2.0706789214705948E11,-1.1634373475346252E11,12920.318088037156,-19173.23674978874,1.1787913627977145E11,-9.462826587510028E10,18287.213691228284,23098.88407140343
2.54016E7,-5.3228897771436633E11,1.5878031354694116E11,-18329.380938297887,-5962.582894497809,-2.0594390601394727E11,-1.1799596430216373E11,13097.779080923172,-19072.54657959524,1.1944211590767975E11,-9.2619003374402E10,17891.97972083646,23410.724665410726
2.5488E7,-5.338710952000542E11,1.5826468765098233E11,-18293.73526267481,-5973.182936462619,-2.0480461346659097E11,-1.1963942396617804E11,13274.630879214494,-18970.23015430264,1.2097071800568822E11,-9.058308356199416E10,17491.455180268717,23715.93652317585
2.55744E7,-5.354501396886044E11,1.57748150764944E11,-18258.24656117951,-5983.67084441452,-2.0365006775067758E11,-1.2127397323701784E11,13450.859318268473,-18866.287488915674,1.2246449006315527E11,-8.852108301324446E10,17085.746672037887,24014.430722869154
2.56608E7,-5.3702612469433466E11,1.5723071252127356E11,-18222.91371052379,-5994.047911073496,-2.0248032333955573E11,-1.2289947161169765E11,13626.450144530609,-18760.718696113956,1.2392298884329572E11,-8.643358591924611E10,16674.962263404625,24306.119900112524
2.57472E7,-5.385990636342316E11,1.5671238244145715E11,-18187.73559776518,-6004.315410786205,-2.0129543594193442E11,-1.2451577860125496E11,13801.389015440947,-18653.523988292858,1.2534578050899254E11,-8.432118395126663E10,16259.211469105727,24590.91827102918
2.58336E7,-5.4016896983033417E11,1.5619316993759955E11,-18152.71112020351,-6014.474599837411,-2.0009546250955423E11,-1.2612275373946973E11,13975.66149936615,-18544.703679636685,1.2673244074709892E11,-8.21844761231893E10,15838.605233763748,24868.741655303085
2.592E7,-5.417358565090249E11,1.5567308431423672E11,-18117.839185273097,-6024.526716756317,-1.9888046124489807E11,-1.277202565917302E11,14149.253075564016,-18434.2581882145,1.2808255489121527E11,-8.002406865197495E10,15413.255913966455,25139.50749925301
2.60064E7,-5.432997368036207E11,1.5515213476948682E11,-18083.118710441133,-6034.472982616192,-1.9765049160891577E11,-1.2930814676411821E11,14322.149134176456,-18322.188038104974,1.2939571804288791E11,-7.784057481611998E10,14983.277260007737,25403.134898907785
2.60928E7,-5.4486062375334094E11,1.5463033039664697E11,-18048.548623103256,-6044.314601328152,-1.9640561432866333E11,-1.3088628391264711E11,14494.334976253767,-18208.49386154563,1.3067153519123018E11,-7.563461481212563E10,14548.784397279973,25659.544623089358
2.61792E7,-5.46418530306206E11,1.5410768018598267E11,-18014.127860482153,-6054.052759929472,-1.9514589140506802E11,-1.3245452775271008E11,14665.795813811917,-18093.176401109882,1.3190962133090976E11,-7.34068156089699E10,14109.893807306753,25908.65913649493
2.62656E7,-5.4797346931783746E11,1.535841930256952E11,-17979.855369525925,-6063.688628866266,-1.938713861205405E11,-1.3401273806870058E11,14836.516769920358,-17976.236511909035,1.3310960157849129E11,-7.115781080059262E10,13666.723308408194,26150.402622772563
2.6352E7,-5.4952545355416425E11,1.530598777035901E11,-17945.73010680843,-6073.223362270442,-1.9258216304673456E11,-1.355607747238396E11,15006.48287882603,-17857.675163822216,1.3427111128708076E11,-6.888824045637245E10,13219.3920359879,26384.70100758992
2.64384E7,-5.510744956910356E11,1.5253474290859326E11,-17911.751038429826,-6082.658098231629,-1.912782880521613E11,-1.37098497670181E11,15175.679086110327,-17737.49344374943,1.3539379615926006E11,-6.659875096962669E10,12768.020422431362,26611.481981687044
2.65248E7,-5.526206083146241E11,1.520087972318215E11,-17877.91713991761,-6091.993959063463,-1.899598283098539E11,-1.3862576695882712E11,15344.090248881506,-17615.692557892242,1.3647731235826181E11,-6.42899949041139E10,12312.730176605752,26830.67502390934
2.66112E7,-5.541638039240038E11,1.5148204916815717E11,-17844.22739613014,-6101.232051565165,-1.8862685230500946E11,-1.4014244275033133E11,15511.701136003629,-17492.273834059422,1.3752132661735788E11,-6.196263083854352E10,11853.644262952943,27042.211424214132
2.66976E7,-5.557040949310936E11,1.509545071176202E11,-17810.680801160204,-6110.373467277647,-1.8727942984260028E11,-1.4164838532530685E11,15678.496428362214,-17367.23872399804,1.3852551634742313E11,-5.961732320910731E10,11390.886880163762,27246.024306645937
2.6784E7,-5.572414936607148E11,1.504261793862807E11,-17777.27635823863,-6119.419282735163,-1.859176320549529E11,-1.4314345509524017E11,15844.46071916893,-17240.58880574866,1.394895697426368E11,-5.7254742150019966E10,10924.583439425422,27442.048652268266
2.68704E7,-5.587760123518472E11,1.498970741882268E11,-17744.013079640208,-6128.370559711688,-1.8454153140931754E11,-1.44627512613495E11,16009.578514304656,-17112.32578602503,1.404131858842879E11,-5.487556333208596E10,10454.86054223098,27630.22132205341
2.69568E7,-5.603076631581305E11,1.4936719964612488E11,-17710.889986589988,-6137.228345462989,-1.8315120171541107E11,-1.4610041858654407E11,16173.834232701707,-16982.451502620996,1.4129607484264148E11,-5.248046779928684E10,9981.845957742762,27810.481079711477
2.70432E7,-5.618364581504604E11,1.488365637928893E11,-17677.906109170148,-6145.9936729640185,-1.8174671813286087E11,-1.475620338853964E11,16337.212206767987,-16850.96792683592,1.421379577768291E11,-5.007014180340193E10,9505.668599698518,27982.76861445981
2.71296E7,-5.633624093154762E11,1.483051745729052E11,-17645.060486228922,-6154.667561141603,-1.803281571787366E11,-1.4901221955723596E11,16499.696682853333,-16717.87716593026,1.4293856703273636E11,-4.764527663666289E10,9026.458502852443,28147.02656371637
2.7216E7,-5.648855285571475E11,1.47773039842826E11,-17612.352165289285,-6163.251015102733,-1.788955967348968E11,-1.5045083683727505E11,16661.271821755905,-16583.18146559943,1.4369764623881018E11,-4.5206568462450745E10,8544.346798941193,28303.199535714168
2.73024E7,-5.664058276968629E11,1.4724016737341898E11,-17579.78020245868,-6171.745026358896,-1.774491160553876E11,-1.5187774716083264E11,16821.921699277613,-16446.88321247331,1.4441495039978653E11,-4.275471814404663E10,8059.465692164925,28451.234132020727
2.73888E7,-5.679233184758917E11,1.467065648500348E11,-17547.343662340027,-6180.150573045888,-1.7598879577375668E11,-1.5329281217559756E11,16981.63030681753,-16308.984936636674,1.450902459882802E11,-4.029043107143494E10,7571.948434176152,28591.078969957496
2.74752E7,-5.694380125549592E11,1.461722398743602E11,-17515.04161794475,-6188.468620139444,-1.745147179103201E11,-1.5469589375415863E11,17140.38155201685,-16169.489314173861,1.4572331103417987E11,-3.7814416986181656E10,7081.929298566163,28722.684704903008
2.75616E7,-5.709499215147017E11,1.4563719996505008E11,-17482.873150603136,-6196.700119667145,-1.730269658793703E11,-1.5608685400670926E11,17298.159259447108,-16028.399169733088,1.463139352118253E11,-3.5327389804383286E10,6589.543554841001,28846.0040524753
2.7648E7,-5.724590568567772E11,1.4510145255917932E11,-17450.83734988011,-6204.846010916212,-1.7152562449631714E11,-1.5746555529401028E11,17454.94717134748,-15885.717479112278,1.468619199249171E11,-3.283006743771089E10,6094.927441879204,28960.99181057365
2.77344E7,-5.739654300035864E11,1.445650050131864E11,-17418.933313488018,-6212.907220636961,-1.7001077998477216E11,-1.58831860240551E11,17610.72894841104,-15741.447371866197,1.4736707838908908E11,-3.0323171612554005E10,5598.218140861576,29067.604881275296
2.78208E7,-5.754690523017278E11,1.4402786460392145E11,-17387.160147203413,-6220.8846632433515,-1.6848251998353592E11,-1.601856317479526E11,17765.48817061928,-15595.592133933542,1.4782923571215228E11,-2.7807427687278965E10,5099.553747666915,29165.802292566445
2.79072E7,-5.769699350202661E11,1.4349003852987375E11,-17355.516964783546,-6228.779241009326,-1.669409335535855E11,-1.615267330085899E11,17919.20833812915,-15448.155210282768,1.4824822897190332E11,-2.5283564467618378E10,4599.073244725584,29255.54521990193
2.79936E7,-5.784680893517694E11,1.4295153391191898E11,-17324.002887881692,-6236.591844261361,-1.653861111848766E11,-1.6285502751945435E11,18071.87287221092,-15299.140207577344,1.4862390729148624E11,-2.2752314020204594E10,4096.916472322745,29336.797007574834
2.808E7,-5.799635264131686E11,1.424123577947402E11,-17292.61704596686,-6244.323351567669,-1.638181448031468E11,-1.6417037909622977E11,18223.465116240423,-15148.550896859735,1.489561319122554E11,-2.021441148426647E10,3593.2240993455225,29409.523189881817
2.81664E7,-5.814562572456136E11,1.418725171473517E11,-17261.358576241484,-6251.9746299241915,-1.6223712777659378E11,-1.6547265188761572E11,18373.96833674108,-14996.391216251932,1.492447762640862E11,-1.7670594881506702E10,3088.1375934667835,29473.691512073052
2.82528E7,-5.829462928181006E11,1.4133201886463153E11,-17230.226623562427,-6259.546534936793,-1.6064315492246838E11,-1.6676171038988538E11,18523.365724486623,-14842.665273673656,1.494897260330704E11,-1.512160492417848E10,2581.7991907594846,29529.271951067527
2.83392E7,-5.844336440251472E11,1.407908697677357E11,-17199.220340360316,-6267.039910999967,-1.5903632251357013E11,-1.6803741946166846E11,18671.640395655784,-14687.377349576482,1.496908792265806E11,-1.2568184821383041E10,2074.3518647355695,29576.236735921324
2.84256E7,-5.859183216882823E11,1.402490766056297E11,-17168.338886561836,-6274.4555914729235,-1.574167282846353E11,-1.6929964433897952E11,18818.775393044154,-14530.531899693488,1.4984814623562225E11,-1.0011080083610924E10,1565.9392948038537,29614.560368029946
2.8512E7,-5.874003365565822E11,1.397066460554703E11,-17137.58142951189,-6281.794398852011,-1.5578447143863004E11,-1.705482506504745E11,18964.753687336666,-14372.133557803101,1.4996144989445505E11,-7.451038325548574E9,1056.7058341421455,29644.219641051004
2.85984E7,-5.888796993066411E11,1.3916358472406512E11,-17106.947143896465,-6289.0571449399,-1.5413965265292932E11,-1.7178310443296298E11,19109.55817843727,-14212.187138507305,1.500307255373639E11,-4.888809067177216E9,546.7964769784405,29665.193660529054
2.86848E7,-5.903564205460463E11,1.386198991483161E11,-17076.43521166612,-6296.244631012099,-1.524823740853445E11,-1.7300407214714703E11,19253.171696858743,-14050.697640022054,1.500559210526472E11,-2.3251435331892457E9,36.35682527737461,29677.463863202905
2.87712E7,-5.91830510811373E11,1.3807559579652353E11,-17046.04482196168,-6303.357647979957,-1.5081273938009763E11,-1.7421102069361255E11,19395.577005174546,-13887.670246980175,1.500369969336375E11,2.392055492492413E8,-474.46694517206663,29681.014035982727
2.88576E7,-5.933019805688647E11,1.375306810689735E11,-17015.77517104008,-6310.3969765515385,-1.4913085367359412E11,-1.7540381742904764E11,19536.75679953208,-13723.110333245608,1.499739263268278E11,2.8034841543603106E9,-985.5281192706796,29675.830334573635
2.8944E7,-5.94770840215841E11,1.3698516129898242E11,-16985.625462198677,-6317.363387388484,-1.4743682360009818E11,-1.765823301827127E11,19676.693711231917,-13557.023464736792,1.4986669507687988E11,5.366937163209506E9,-1496.6794777276984,29661.90130173092
2.90304E7,-5.96237100080355E11,1.3643904275372939E11,-16955.594905704897,-6324.257641261163,-1.4573075729729132E11,-1.7774642727317587E11,19815.370308366386,-13389.41540226011,1.4971530176876025E11,7.928808570721511E9,-2007.7733327866813,29639.21788512519
2.91168E7,-5.97700770424063E11,1.358923316350482E11,-16925.68271872217,-6331.080489200355,-1.4401276441162454E11,-1.7889597752525012E11,19952.769097528962,-13220.29210435055,1.4951975776656146E11,1.0488341694222149E10,-2518.661564559519,29607.773454800208
2.92032E7,-5.991618614406008E11,1.3534503408031693E11,-16895.888125240093,-6337.83267264635,-1.422829561035795E11,-1.8003085028721307E11,20088.87252558764,-13049.659730120022,1.4928008724925775E11,1.3044779383470112E10,-3029.1956579699486,29567.56382020193
2.92896E7,-6.00620383256679E11,1.3479715616326007E11,-16866.21035600354,-6344.514923595304,-1.405414450527432E11,-1.8115091544826022E11,20223.66298152428,-12877.524642110504,1.489963272432749E11,1.5597364232141127E10,-3539.226740307495,29518.587246760853
2.9376E7,-6.02076345932915E11,1.34248703894754E11,-16836.648648442726,-6351.127964743735,-1.3878834546272763E11,-1.8225604345619632E11,20357.12279834644,-12703.893409153456,1.4866852765171823E11,1.814533879072411E10,-4048.60561939122,29460.84447200379
2.94624E7,-6.035297594643816E11,1.3369968322364223E11,-16807.202246604513,-6357.672509629199,-1.3702377306591174E11,-1.8334610533539172E11,20489.234255064748,-12528.772809230493,1.4829675128028497E11,2.068794578078993E10,-4557.182822342606,29394.338721178992
2.95488E7,-6.049806337803055E11,1.33150100037499E11,-16777.870401084,-6364.149262769514,-1.3524784512803554E11,-1.8442097270497202E11,20619.97957874396,-12352.169832338388,1.4788107385986398E11,2.3224428310585323E10,-5064.808634966209,29319.075722369704
2.96352E7,-6.064289787469144E11,1.325999601633969E11,-16748.65236895711,-6370.558919799185,-1.3346068045258644E11,-1.8548051779725455E11,20749.340946624226,-12174.091683353125,1.474215840656173E11,2.5754030091913685E10,-5571.3331417366,29235.06372107664
2.97216E7,-6.078748041659879E11,1.3204926936872365E11,-16719.54741371429,-6376.902167603181,-1.3166239938501048E11,-1.8652461347645416E11,20877.300488313536,-11994.545784894923,1.4691838353266336E11,2.8275995658248634E10,-6076.6062663876155,29142.313494247457
2.9808E7,-6.093181197758593E11,1.3149803336187003E11,-16690.554805193726,-6383.17968444893,-1.2985312381673312E11,-1.875531332576088E11,21003.840288057185,-11813.539780190318,1.463715868681564E11,3.0789570584037735E10,-6580.477813101599,29040.83836373276
2.98944E7,-6.107589352517144E11,1.3094625779299867E11,-16661.673819517444,-6389.392140115224,-1.280329771889771E11,-1.8856595132575555E11,21128.942387078365,-11631.081535931771,1.4578132165984674E11,3.329400170514061E10,-7082.797508294047,28930.654209143016
2.99808E7,-6.121972602059581E11,1.3039394825477159E11,-16632.903739025427,-6395.540196019718,-1.2620208449637305E11,-1.895629425553748E11,21252.588785996304,-11447.17914513211,1.4514772848095413E11,3.57885373403543E10,-7583.415042988589,28811.77948008936
3.00672E7,-6.136331041909055E11,1.2984111028304237E11,-16604.243852212756,-6401.6245053437615,-1.2436057229036557E11,-1.9054398253006793E11,21374.761447318753,-11261.840929973363,1.444709608913754E11,3.827242751396557E10,-8082.1801157769,28684.235207781014
3.01536E7,-6.150664766966238E11,1.2928774935756314E11,-16575.69345366586,-6407.645713154801,-1.225085686823906E11,-1.915089475624665E11,21495.442298015685,-11075.075444647187,1.4375118543515192E11,4.074492417927842E10,-8578.94247635766,28548.045015960295
3.024E7,-6.164973871526273E11,1.2873387090275682E11,-16547.25184400092,-6413.604456527221,-1.2064620334683588E11,-1.9245771471441492E11,21614.613232164647,-10886.891478185196,1.4298858163416992E11,4.320528144305762E10,-9073.551969645268,28403.23513115055
3.03264E7,-6.179258449286721E11,1.281794802883153E11,-16518.91832980116,-6419.501364660893,-1.1877360752376306E11,-1.9339016181737582E11,21732.25611368186,-10697.298057280368,1.4218334197799E11,4.565275579082571E10,-9565.858580443637,28249.834392194192
3.04128E7,-6.193518593341594E11,1.2762458282990295E11,-16490.692223556955,-6425.337058997292,-1.1689091402139014E11,-1.9430616749308353E11,21848.352779128796,-10506.304449094374,1.4133567190981406E11,4.8086606312952774E10,-10055.712478672749,28087.874259061387
3.04992E7,-6.207754396186073E11,1.270691837897998E11,-16462.572843604838,-6431.112153334445,-1.1499825721834177E11,-1.9520561117444528E11,21962.88504060219,-10313.920164050056,1.4044578980851904E11,5.05060949314759E10,-10542.964065141425,27917.388820900447
3.05856E7,-6.221965949751101E11,1.265132883776056E11,-16434.559514067743,-6436.827253939087,-1.1309577306562141E11,-1.960883731266853E11,22075.834688702987,-10120.154958608853,1.3951392696671957E11,5.2910486627579636E10,-11027.464017853075,27738.414803312033
3.0672E7,-6.23615334537325E11,1.259569017508733E11,-16406.651564796262,-6442.482959657115,-1.1118359908834697E11,-1.9695433446869666E11,22187.18349558972,-9925.018838029571,1.385403275647839E11,5.5299049669671165E10,-11509.063338835467,27550.991574824344
