timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.48832E7,-5.155582233242095E11,1.8277972720107755E11,-18765.762386321054,-5152.021621733458,-2.148379967254848E11,-1.039727698134736E11,11601.647959054773,-19861.961656036903,1.0541208333597522E11,-1.0849546175011366E11,21014.174986541097,20618.331054570077
2.49696E7,-5.1717802221571844E11,1.823340394412194E11,-18729.608927334044,-5164.803383964772,-2.1382776975865393E11,-1.0568502000974538E11,11783.151984153581,-19773.189017045424,1.0721248825084785E11,-1.0669854763521646E11,20660.852514030234,20975.922922222155
2.5056E7,-5.187947043269641E11,1.8188725283362073E11,-18693.614500042073,-5177.458156738029,-2.1280188269357227E11,-1.0738953011677107E11,11964.147987591297,-19682.792809677805,1.089821051001474E11,-1.0487099309020615E11,20301.50404435251,21327.583548849252
2.51424E7,-5.204082833488926E11,1.8143937828698615E11,-18657.777974591114,-5189.9873988017,-2.117603800066527E11,-1.0908615982993669E11,12144.622451308684,-19590.772392568408,1.1072041734588165E11,-1.0301331488869525E11,19936.224938880743,21673.213293979436
2.52288E7,-5.220187728762877E11,1.8099042658493646E11,-18622.09823128831,-5202.392548066025,-2.1070330734607855E11,-1.1077476879281718E11,12324.561769833826,-19497.12720785685,1.1242691675775511E11,-1.011260383533931E11,19565.112141513473,22012.713906095138
2.53152E7,-5.2362618640661566E11,1.8054040838771677E11,-18586.57416050402,-5214.675021959056,-2.096307115392877E11,-1.1245521660445528E11,12503.952249999458,-19401.856783034935,1.1410110354924225E11,-9.920969723511249E10,19188.26416346684,22345.988545550827
2.54016E7,-5.252305373428982E11,1.800893342339747E11,-18551.20466257541,-5226.836217776601,-2.0854264060063858E11,-1.1412736282682898E11,12682.78011068551,-19304.9607328193,1.1574248651234009E11,-9.726483358979404E10,18805.781067807748,22672.941807508603
2.5488E7,-5.2683183899261017E11,1.7963721454240427E11,-18515.988647712264,-5238.877513024574,-2.0743914373895157E11,-1.157910669924593E11,12861.031482583254,-19206.438761054138,1.1735058315096892E11,-9.529199765354414E10,18417.764453730946,22993.479744894194
2.55744E7,-5.2843010457039514E11,1.7918405961368903E11,-18480.925035900804,-5250.800265754442,-2.0632027136521536E11,-1.1744618861220267E11,13038.692407985925,-19106.290662637177,1.189249198130062E11,-9.329174771569739E10,18024.317440562863,23307.509891370806
2.56608E7,-5.3002534719717224E11,1.78729879631927E11,-18446.012756811135,-5262.605814892776,-2.0518607510016254E11,-1.1909258718319675E11,13215.74884060392,-19004.516325475404,1.2046503182092366E11,-9.126464998988196E10,17625.54465148822,23614.941284334196
2.57472E7,-5.316175799025548E11,1.782746846663415E11,-18411.250749702387,-5274.2954805636555,-2.0403660778195737E11,-1.2073012219698244E11,13392.186645405836,-18901.11573246564,1.2197046360100763E11,-8.921127848310599E10,17221.552196985787,23915.684487923136
2.58336E7,-5.3320681562428314E11,1.778184846728171E11,-18376.6379633305,-5285.870564405172,-2.0287192347387906E11,-1.2235865314780344E11,13567.991598485956,-18796.08896350223,1.2344076881113416E11,-8.713221486285165E10,16812.447657970548,24209.651616048963
2.592E7,-5.3479306721016223E11,1.7736128949574246E11,-18342.17335585539,-5297.332349879577,-2.016920774719905E11,-1.2397803954106364E11,13743.149386961935,-18689.43619751439,1.2487551046707748E11,-8.502804832218065E10,16398.340068625916,24496.7563554391
2.60064E7,-5.363763474180141E11,1.7690310886930063E11,-18307.85589475007,-5308.682102577321,-2.0049712631284006E11,-1.2558814090198474E11,13917.645608897115,-18581.157714524663,1.2627426106731648E11,-8.289937544284314E10,15979.339898920465,24776.913988694385
2.60928E7,-5.379566689170939E11,1.7644395241902155E11,-18273.684556710126,-5319.921070515474,-1.9928712778115256E11,-1.2718881678441895E11,14091.465773254427,-18471.253897739265,1.2763660271632462E11,-8.074680005640254E10,15555.559036798772,25050.041417357806
2.61792E7,-5.3953404428855835E11,1.7598382966343466E11,-18239.658327562054,-5331.050484430116,-1.9806214091750378E11,-1.2877992677986551E11,14264.595299879968,-18359.725235662663,1.289621272462948E11,-7.857093310335927E10,15127.110770036128,25316.05718499034
2.62656E7,-5.411084860262316E11,1.7552275001549445E11,-18205.77620217594,-5342.071558063129,-1.9682222602608704E11,-1.3036133052665431E11,14437.019519516416,-18246.572324238838,1.3025043633729544E11,-7.637239249028525E10,14694.109767748234,25574.8815002518
2.6352E7,-5.426800065378128E11,1.750607227839248E11,-18172.037184375255,-5352.985488443591,-1.955674446823275E11,-1.3193288771932541E11,14608.723673849618,-18131.795869019286,1.3150114163579929E11,-7.415180294495747E10,14256.67206154492,25826.436259983057
2.64384E7,-5.4424861814475433E11,1.7459775717478476E11,-18138.440286849378,-5363.793456163459,-1.942978597406428E11,-1.3349445811819057E11,14779.692915586056,-18015.396687356126,1.3271386487158337E11,-7.190979586951047E10,13814.91502631894,26070.645072284788
2.65248E7,-5.458143330843123E11,1.7413386229287543E11,-18104.984531065587,-5374.496625648231,-1.9301353534207935E11,-1.350459015590908E11,14949.912308564204,-17897.375710623404,1.3388823797293973E11,-6.964700919157869E10,13368.957360660172,26307.433279589364
2.66112E7,-5.473771635086549E11,1.7366904714298706E11,-18071.668947183745,-5385.096145422723,-1.9171453692199988E11,-1.365870779633464E11,15119.366827901185,-17777.733986462285,1.3502390318018404E11,-6.736408721345631E10,12918.919066884637,26536.72798171882
2.66976E7,-5.489371214875508E11,1.7320332063139905E11,-18038.492573969274,-5395.59314837103,-1.904009312177604E11,-1.3811784734789404E11,15288.041360172529,-17656.4726810517,1.3612051315742299E11,-6.5061680459266884E10,12464.921430668459,26758.458058925993
2.6784E7,-5.50494219007196E11,1.7273669156723907E11,-18005.454458708948,-5405.9887519917975,-1.8907278627631763E11,-1.396380698356393E11,15455.920703629454,-17533.593081407562,1.3717773110253912E11,-6.274044552013496E10,12007.087000277214,26972.5541949094
2.68704E7,-5.520484679724946E11,1.72269168663604E11,-17972.553657125398,-5416.284058649445,-1.8773017146187668E11,-1.411476056659821E11,15622.989568451647,-17409.096597703407,1.381952308553699E11,-6.040104489737772E10,11545.539565381008,27178.94889980118
2.69568E7,-5.535998802070973E11,1.71800760539093E11,-17939.789233295032,-5426.480155819245,-1.8637315746346304E11,-1.426463152055677E11,15789.23257703933,-17282.98476561878,1.391726970040289E11,-5.804414684370819E10,11080.404135445524,27377.576533112784
2.70432E7,-5.551484674535597E11,1.7133147571903656E11,-17907.160259563338,-5436.578116329034,-1.8500181630252924E11,-1.4413405895923096E11,15954.634264343073,-17155.259248710052,1.4010982498935608E11,-5.567042520246069E10,10611.806917687902,27568.37332664074
2.71296E7,-5.566942413743625E11,1.7086132263643304E11,-17874.665816464494,-5446.5789985956735,-1.836162213404577E11,-1.4561069758115573E11,16119.179078232894,-17025.921840809337,1.4100632120742374E11,-5.328055924483618E10,10139.87529459094,27751.277407315578
2.7216E7,-5.582372135543632E11,1.7039030963381497E11,-17842.30499263798,-5456.4838468573225,-1.8221644728608054E11,-1.4707609188621884E11,16282.851379908649,-16894.974468442535,1.4186190311010373E11,-5.0875233505178E10,9664.737800961482,27926.22881999432
2.73024E7,-5.597773954991818E11,1.699184449638107E11,-17810.07688474945,-5466.293691401049,-1.8080257020315698E11,-1.4853010286157193E11,16445.635444351577,-16762.419193276273,1.4267629930361148E11,-4.845513761428226E10,9186.524100528439,28093.169550177514
2.73888E7,-5.613147986367196E11,1.694457367907282E11,-17777.98059740974,-5476.009548786857,-1.7937466751779776E11,-1.4997259167842093E11,16607.515460818344,-16628.258214584235,1.434492496450219E11,-4.602096613074488E10,8705.36496206785,28252.04354665259
2.74752E7,-5.628494343175969E11,1.6897219319173874E11,-17746.01524309647,-5485.6324220665665,-1.779328180258367E11,-1.5140341970402628E11,16768.475533378525,-16492.49387173894,1.4418050533669424E11,-4.3573418370362236E10,8221.392235046525,28402.79674404612
2.75616E7,-5.643813138161019E11,1.6849782215762762E11,-17714.179942074825,-5495.163300999746,-1.7647710190017484E11,-1.5282244851391022E11,16928.49968149653,-16355.128646725561,1.4486982901857178E11,-4.111319823358044E10,7734.738824776115,28545.377085277498
2.7648E7,-5.659104483316537E11,1.6802263159459686E11,-17682.473822319695,-5504.603162264623,-1.7500760069807272E11,-1.542295399042914E11,17087.571840658402,-16216.165166677869,1.4551699485832462E11,-3.864101403101591E10,7245.538667067861,28679.734543902257
2.77344E7,-5.674368489881047E11,1.6754662932473364E11,-17650.89601943948,-5513.952969665779,-1.7352439736836267E11,-1.5562455590473538E11,17245.67586304607,-16075.6062064365,1.461217886392604E11,-3.615757830704465E10,6753.926702379448,28805.82114633503
2.78208E7,-5.689605268349681E11,1.6706982308758047E11,-17619.445676598465,-5523.2136743376905,-1.7202757625862955E11,-1.5700735879103003E11,17402.79551825798,-15933.45469112753,1.466840078459992E11,-3.3663607661481335E10,6260.03884944699,28923.590993941543
2.79072E7,-5.70481492847637E11,1.6659222054093634E11,-17588.121944442155,-5532.386214944663,-1.7051722312229712E11,-1.583778110982751E11,17558.914494078777,-15789.71369876247,1.4720346174783566E11,-3.115982256935455E10,5764.011978391003,29033.000284983147
2.79936E7,-5.719997579288625E11,1.6611382926205234E11,-17556.923981022617,-5541.47151787691,-1.689934251256671E11,-1.5973577563421167E11,17714.016397298237,-15644.386462859033,1.4767997147975272E11,-2.8646947198791805E10,5265.983883291489,29134.00733640533
2.808E7,-5.73515332909337E11,1.6563465674875507E11,-17525.850951723012,-5550.470497443499,-1.674562708548934E11,-1.6108111549276855E11,17868.08475457971,-15497.476375080554,1.4811337012105685E11,-2.612570922703106E10,4766.093254222817,29226.572605456226
2.81664E7,-5.750282285475676E11,1.6515471042020627E11,-17494.902029185407,-5559.3840560608305,-1.6590585032283548E11,-1.6241369406784406E11,18021.103013381267,-15348.98698789492,1.4850350277155814E11,-2.3596839654570175E10,4264.479648741314,29310.65871112087
2.82528E7,-5.765384555308895E11,1.6467399761835303E11,-17464.07639323829,-5568.213084438993,-1.6434225497590598E11,-1.637333750673123E11,18173.05454293022,-15198.922017252264,1.488502266252658E11,-2.1061072617474472E10,3761.2834628182313,29386.230455355504
2.83392E7,-5.780460244759141E11,1.641925256083572E11,-17433.373230822704,-5576.958461763694,-1.6276557770073767E11,-1.6504002252726535E11,18323.922635248193,-15047.285345280156,1.4915341104156586E11,-1.8519145197858418E10,3256.645901212659,29453.25484411268
2.84256E7,-5.795509459290804E11,1.6371030158031735E11,-17402.791735923263,-5585.621055875268,-1.6117591283083707E11,-1.663335008264852E11,18473.690506233106,-14894.08102299622,1.4941293761377963E11,-1.597179723255982E10,2750.7089472756556,29511.701108134625
2.8512E7,-5.810532303684514E11,1.6322733264937512E11,-17372.331109495477,-5594.201723444419,-1.595733561531044E11,-1.6761367470115723E11,18622.341296796396,-14739.313273036472,1.496287002351244E11,-1.3419771120028877E10,2243.6153321821284,29561.540723507314
2.85984E7,-5.825528882027936E11,1.6274362585761874E11,-17341.990559397284,-5602.701310144892,-1.579580049142627E11,-1.688804092598148E11,18769.858074056916,-14582.986492400529,1.4980060516197195E11,-1.0863811625451563E10,1735.5085035826212,29602.747431951324
2.86848E7,-5.840499297729316E11,1.6225918817405725E11,-17311.769300319495,-5611.120650822703,-1.563299578271818E11,-1.70133569998523E11,18916.22383259164,-14425.105255210421,1.4992857107437466E11,-8.304665684131957E9,1226.5325936714419,29635.297260842133
2.87712E7,-5.855443653517218E11,1.6177402649649707E11,-17281.666553716892,-5619.460569662929,-1.546893150770694E11,-1.7137302281630356E11,19061.421495746163,-14265.674315483959,1.5001252913380923E11,-5.743082203157636E9,716.8323866652556,29659.168542933385
2.88576E7,-5.870362051443141E11,1.6128814765152588E11,-17251.681547740423,-5627.721880352905,-1.5303617832761737E11,-1.7259863403080148E11,19205.433917005714,-14104.69860992177,1.5005242303808664E11,-3.179811861373576E9,206.55328568820542,29674.341935774242
2.8944E7,-5.885254592913195E11,1.6080155839634753E11,-17221.813517171286,-5635.905386243,-1.5137065072690353E11,-1.7381027039418143E11,19348.243881425256,-13942.183260705637,1.5004820907336487E11,-6.156069076931376E8,-304.1587209403919,29680.800440797015
2.90304E7,-5.900121378668442E11,1.603142654187082E11,-17192.06170335265,-5644.011880503963,-1.4969283691331412E11,-1.75007799109274E11,19489.83410712179,-13778.133578308905,1.4999985616325262E11,1.948779042226084E9,-815.1570940192529,29678.52942206169
2.91168E7,-5.91496250879318E11,1.5982627533876617E11,-17162.425354125156,-5652.042146281839,-1.480028430212099E11,-1.7619108784597482E11,19630.187246832505,-13612.555064317748,1.4990734591490945E11,4.512591210909724E9,-1326.2947783819125,29667.51662463554
2.92032E7,-5.929778082725045E11,1.5933759470893045E11,-17132.903723761236,-5659.996956850444,-1.4630077668651706E11,-1.7736000475788083E11,19769.285889532955,-13445.453414260548,1.4977067266204092E11,7.075073865566077E9,-1837.424238420153,29647.752192590386
2.92896E7,-5.944568199254551E11,1.588482300157151E11,-17103.496072901213,-5667.877075760642,-1.445867470521774E11,-1.7851441849914764E11,19907.112562121845,-13276.834520446568,1.4958984350481113E11,9.635470526123207E9,-2348.3974942149425,29619.228686598628
2.9376E7,-5.959332956549701E11,1.583581876796253E11,-17074.201668488906,-5675.68325698687,-1.4286086477342654E11,-1.796541982416461E11,20043.649731175094,-13106.704474811877,1.49364878346904E11,1.2193024174768183E10,-2859.0661582769467,29581.941101107222
2.94624E7,-5.974072452140612E11,1.5786747405683932E11,-17045.01978370854,-5683.416245071856,-1.411232420229266E11,-1.807792136923042E11,20178.87980476093,-12935.06957177122,1.490958099288118E11,1.4746977466951488E10,-3369.2814728968356,29535.88688107139
2.95488E7,-5.98878678293247E11,1.5737609543927332E11,-17015.9496979234,-5691.076775267866,-1.393739924957389E11,-1.8188933511074896E11,20312.78513432834,-12761.936311074873,1.4878268385835953E11,1.729657294381699E10,-3878.8943481056995,29481.06593822506
2.96352E7,-6.003476045213457E11,1.5688405805593475E11,-16986.990696612706,-5698.665573676173,-1.3761323141414523E11,-1.8298443332714468E11,20445.348016662956,-12587.311400669887,1.4842555863771765E11,1.9841053246017864E10,-4387.755400245267,29417.480666870888
2.97216E7,-6.018140334652578E11,1.5639136807337323E11,-16958.142071310896,-5706.183357383742,-1.3584107553226123E11,-1.840643797603382E11,20576.550695912352,-12411.201759562622,1.4802450568707602E11,2.237966132887335E10,-4895.714991145974,29345.13595916744
2.9808E7,-6.032779746298575E11,1.5589803159657382E11,-16929.40311954751,-5713.6308345977895,-1.340576431405175E11,-1.8512904643617715E11,20706.375365685082,-12233.61452068452,1.4757960936493018E11,2.491164067882673E10,-5402.623267912132,29264.039219888913
2.98944E7,-6.047394374620477E11,1.554040546698516E11,-16900.77314478663,-5721.008704777508,-1.3226305406991673E11,-1.8617830600615323E11,20834.804171218035,-12054.557033756259,1.4709096698488583E11,2.7436235531152126E10,-5908.330203310737,29174.200380643786
2.99808E7,-6.061984313476592E11,1.5490944327717215E11,-16872.251456367936,-5728.317658764161,-1.3045742969612524E11,-1.872120317662475E11,20961.819211621187,-11874.036868151068,1.4655868882896542E11,2.995269108886751E10,-6412.685636761327,29075.631913523444
3.00672E7,-6.076549656127098E11,1.5441420334355524E11,-16843.837369448214,-5735.55837890867,-1.2864089294335394E11,-1.882300976760144E11,21087.40254219327,-11692.061815755234,1.4598289815732993E11,3.246025374280066E10,-6915.539315922312,28968.348844160308
3.01536E7,-6.091090495247292E11,1.5391834073499905E11,-16815.53020494264,-5742.7315391965285,-1.268135682880409E11,-1.8923237837794678E11,21211.536176814774,-11508.63989382455,1.4536373121438654E11,3.495817129275741E10,-7416.740938870046,28852.36876417789
3.024E7,-6.10560692292769E11,1.534218612600925E11,-16787.329289468427,-5749.8378053714,-1.2497558176233067E11,-1.9021874921707104E11,21334.202090415693,-11323.779347835396,1.4470133723123807E11,3.7445693169738655E10,-7916.140196864352,28727.7118430044
3.03264E7,-6.1200990306668E11,1.529247706698716E11,-16759.233955287826,-5756.877835055898,-1.2312706095732106E11,-1.9118908626077826E11,21455.382221521224,-11137.488654327799,1.4399587842439542E11,3.992207065914873E10,-8413.586817695126,28594.400839031863
3.04128E7,-6.134566909411157E11,1.524270746590501E11,-16731.243540251067,-5763.85227787094,-1.2126813502610048E11,-1.9214326631892038E11,21575.058474874168,-10949.776523739427,1.432475299907323E11,4.238655712493966E10,-8908.930609602412,28452.46111009428
