timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.269158122219816E11,1.6222522185208688E11,-18457.7219760102,-5864.125386470742,-2.0949554797057538E11,-1.1266469175584799E11,12526.33678441904,-19389.83368508473,1.1430808035822105E11,-9.896813789915265E10,19140.759878129866,22387.205344379974
2.52288E7,-5.285089992952693E11,1.6171808207997174E11,-18421.635186690284,-5875.20162278257,-2.0840554607584995E11,-1.143357904034641E11,12705.09334429529,-19292.73440902269,1.1594532873715808E11,-9.701974746004828E10,18757.579505133133,22713.36179835104
2.53152E7,-5.300990753900289E11,1.6120999037320377E11,-18385.708390356394,-5886.161137775343,-2.073001244935834E11,-1.1599842943421658E11,12883.2716755082,-19194.009180754118,1.1754923109876414E11,-9.504345407839352E10,18368.87842083348,23033.09128800854
2.54016E7,-5.316860542797905E11,1.607009567579096E11,-18349.940436928493,-5897.005285565622,-2.0617933378552792E11,-1.1765246835681036E11,13060.857809287849,-19093.657806695213,1.191193149056263E11,-9.303981704115178E10,17974.759933435253,23346.301533724716
2.5488E7,-5.3326994963937787E11,1.6019099114401883E11,-18314.330186924966,-5907.735400881644,-2.0504322572418973E11,-1.192977666672338E11,13237.83768825971,-18991.68018651793,1.2065511661115482E11,-9.100940354332278E10,17575.328852946695,23652.90176247886
2.55744E7,-5.348507750454189E11,1.596801033268693E11,-18278.87651135614,-5918.352799395273,-2.03891853300456E11,-1.2093418385691228E11,13414.1971662901,-18888.07631513296,1.2215618178862708E11,-8.895278855678426E10,17170.691474579344,23952.802730872067
2.56608E7,-5.3642854397765826E11,1.5916830298911334E11,-18243.578291617367,-5928.858778046507,-2.0272527073128372E11,-1.2256157942101291E11,13589.922008356118,-18782.84628470351,1.2362206525877983E11,-8.687055469713254E10,16760.955561851984,24245.916748156782
2.57472E7,-5.3800326981939514E11,1.5865559970207788E11,-18208.43441938156,-5939.254615362625,-2.0154353346737692E11,-1.241798128669442E11,13764.997890447432,-18675.990286680786,1.2505233121593082E11,-8.476329208854291E10,16346.230329383794,24532.157699283667
2.58336E7,-5.395749658589009E11,1.581420029273494E11,-18173.443796497548,-5949.5415717703045,-2.0034669820087305E11,-1.2578874372301756E11,13939.410399491479,-18567.508613871003,1.2644655335259721E11,-8.263159822662791E10,15926.6264253712,24811.441067959488
2.592E7,-5.4114364528964435E11,1.5762752201842645E11,-18138.605334885364,-5959.720889901814,-1.9913482287306122E11,-1.2738823154729718E11,14113.145033312006,-18457.401662526412,1.2780431498259267E11,-8.047607783931378E10,15502.25591373681,25083.683959717462
2.60064E7,-5.4270932121196747E11,1.571121662222566E11,-18103.91795643232,-5969.793794895281,-1.9790796668207016E11,-1.2897813593662834E11,14286.187200615928,-18345.669934463862,1.2912520916255698E11,-7.829734274571248E10,15073.232255941999,25348.805124993683
2.60928E7,-5.44272006632943E11,1.5659594468058E11,-18069.380592891874,-5979.761494689098,-1.9666619009054092E11,-1.305583165358514E11,14458.522221010371,-18232.314039209177,1.304088388119096E11,-7.609601171301047E10,14639.670292452145,25606.72498220787
2.61792E7,-5.458317144684039E11,1.5607886643154935E11,-18034.99218578283,-5989.625180310377,-1.9540955483338635E11,-1.3212863304720032E11,14630.13532505405,-18117.33469616828,1.316548168311777E11,-7.387271031135117E10,14201.686223845709,25857.36564084682
2.62656E7,-5.473884575423883E11,1.5556094041119055E11,-18000.751686288793,-5999.386026157893,-1.941381239254011E11,-1.3368894523989055E11,14801.011654338075,-18000.73273682423,1.3286276621868768E11,-7.162807076673776E10,13759.397591556517,26100.65092454109
2.6352E7,-5.489422485896159E11,1.5504217545466208E11,-17966.658055159296,-6009.045190279891,-1.928519616690203E11,-1.3523911295990062E11,14971.136261602012,-17882.509106961043,1.3403232018556068E11,-6.93627318119274E10,13312.923258240262,26336.506394135984
2.64384E7,-5.50493100254814E11,1.545225802978154E11,-17932.71026261176,-6018.603814645962,-1.9155113366194113E11,-1.3677899613994336E11,15140.49411088483,-17762.66486891244,1.3516312226901176E11,-6.707733853534142E10,12862.383387755077,26564.859370747818
2.65248E7,-5.520410250936558E11,1.5400216357862122E11,-17898.907288233182,-6028.063025414019,-1.902357068047915E11,-1.3830845480963422E11,15309.070077708708,-17641.2012038357,1.3625482644389026E11,-6.477254222798673E10,12407.89942474498,26785.63895880197
2.66112E7,-5.535860355753087E11,1.5348093383813574E11,-17865.248120884757,-6037.423933191731,-1.8890574930877313E11,-1.398273491058549E11,15476.848949301471,-17518.11941401398,1.373070972324452E11,-6.2449000228377846E10,11949.594073818314,26998.776069044856
2.66976E7,-5.551281440814895E11,1.5295889952249625E11,-17831.731758605576,-6046.687633293825,-1.8756133070327603E11,-1.4133553928332257E11,15643.81542485361,-17393.42092518025,1.3831960981227264E11,-6.010737576548183E10,11487.591278310183,27204.203441526875
2.6784E7,-5.566673629076011E11,1.5243606898358075E11,-17798.357208519566,-6055.855205993247,-1.8620252184347714E11,-1.4283288572535413E11,15809.954115815211,-17267.107288868392,1.3929205012240527E11,-5.7748337799671646E10,11022.016198619705,27401.855668543485
2.68704E7,-5.582037042633171E11,1.5191245048065372E11,-17765.123486738506,-6064.92771676859,-1.8482939491788147E11,-1.4431924895484186E11,15975.249546230816,-17139.1801847875,1.4022411496751764E11,-5.537256086170646E10,10552.995190111278,27591.669217534716
2.69568E7,-5.597371802737333E11,1.5138805218165176E11,-17732.029618273322,-6073.906216546248,-1.8344202345591928E11,-1.457944896454248E11,16139.686153113407,-17009.64142322382,1.4111551212020203E11,-5.298072488972852E10,10080.655780571973,27773.582453926792
2.70432E7,-5.612678029809762E11,1.5086288216407187E11,-17699.07463693899,-6082.791741937913,-1.8204048233536792E11,-1.4725846863287808E11,16303.248286860007,-16878.49294746149,1.4196596042127097E11,-5.0573515064294014E10,9605.1266472134,27947.535663916136
2.71296E7,-5.627955843434691E11,1.503369484168176E11,-17666.257585265528,-6091.585315474043,-1.8062484778988464E11,-1.487110469267126E11,16465.920211708493,-16745.73683623258,1.4277518987806445E11,-4.815162164143738E10,9126.537593210836,28113.471077177706
2.7216E7,-5.643205362372784E11,1.4981025884073795E11,-17633.577514406603,-6100.287945832442,-1.7919519741637848E11,-1.5015208572198004E11,16627.68610623625,-16611.375306186575,1.4354294176069885E11,-4.571573978377439E10,8645.019523768602,28271.332889497637
2.73024E7,-5.658426704559728E11,1.492828212502509E11,-17601.033484051688,-6108.9006280626845,-1.777516101824258E11,-1.5158144641130276E11,16788.53006390524,-16475.41071438447,1.4426896869622433E11,-4.326656938965833E10,8160.704421703069,28421.067285312958
2.73888E7,-5.673619987138351E11,1.487546433744421E11,-17568.624562336383,-6117.424343806399,-1.7629416643357684E11,-1.5299899059710687E11,16948.436093646793,-16337.84556081595,1.4495303476066678E11,-4.080481492038839E10,7673.7253225346385,28562.622460153252
2.74752E7,-5.68878532644578E11,1.4822573285797217E11,-17536.349825756035,-6125.86006151336,-1.748229479006443E11,-1.5440458010408096E11,17107.388120496416,-16198.682490937768,1.4559491556888904E11,-3.8331185225487434E10,7184.216289079716,28695.948642968553
2.75616E7,-5.703922838021825E11,1.4769609726265585E11,-17504.208359078686,-6134.208736653596,-1.7333803770691678E11,-1.5579807699185843E11,17265.369986272606,-16057.924298234859,1.4619439836222327E11,-3.584639336605266E10,6692.312385533539,28820.998118337313
2.7648E7,-5.719032636617244E11,1.4716574406794177E11,-17472.19925526011,-6142.471311925361,-1.7183952037530737E11,-1.571793435679216E11,17422.365450304093,-15915.573926801293,1.467512820938649E11,-3.3351156436195213E10,6198.149651036787,28937.72524854008
2.77344E7,-5.734114836196171E11,1.4663468067281027E11,-17440.321615358072,-6150.648717459405,-1.7032748183547684E11,-1.5854824240071646E11,17578.358190205236,-15771.634473943177,1.4726537751193576E11,-3.084619538257918E10,5701.86507271577,29046.086495485662
2.78208E7,-5.74916954996738E11,1.461029143960028E11,-17408.57454844961,-6158.741871019516,-1.6880200943083365E11,-1.5990463633301282E11,17733.33180270137,-15626.109192801663,1.4773650724020938E11,-2.8332234822071014E10,5203.596558190285,29146.0404424786
2.79072E7,-5.764196890363868E11,1.45570452477844E11,-17376.957171546925,-6166.751678198911,-1.6726319192548376E11,-1.6124838849547754E11,17887.269804503925,-15479.001494994845,1.4816450585644345E11,-2.5810002857517723E10,4703.482907540465,29237.54781581584
2.79936E7,-5.779196969060879E11,1.4503730208064154E11,-17345.468609515694,-6174.679032613576,-1.6571111951112238E11,-1.6257936232048502E11,18040.155633237584,-15330.314953279074,1.485492199682366E11,-2.3280230891665314E10,4201.663784725586,29320.571506196866
2.808E7,-5.794169896975912E11,1.4450347029024026E11,-17314.107994994407,-6182.524816091948,-1.6414588381381635E11,-1.638974215561524E11,18191.972648422037,-15180.053304228974,1.4889050828643265E11,-2.0743653439236633E10,3698.27968844722,29395.076589932287
2.81664E7,-5.809115784276946E11,1.4396896411659497E11,-17282.87446831248,-6190.289898860524,-1.625675779007001E11,-1.6520243028061127E11,18342.704132502968,-15028.220450934643,1.4918824169596835E11,-1.820100793718662E10,3193.4719224514065,29461.030349940836
2.82528E7,-5.824034740407471E11,1.4343379049515228E11,-17251.767177412257,-6197.975139726614,-1.6097629628659753E11,-1.6649425291650818E11,18492.333291941515,-14874.8204657164,1.494423033240931E11,-1.565303455315189E10,2687.382565261732,29518.402296514018
2.83392E7,-5.838926874069608E11,1.428979562874749E11,-17220.785277769366,-6205.581386257768,-1.59372134940538E11,-1.677727542457549E11,18640.8432583589,-14719.85759285543,1.4965258860601755E11,-1.3100475992117662E10,2180.154439338796,29567.164187837843
2.84256E7,-5.853792293241403E11,1.423614682825412E11,-17189.927932315044,-6213.109474957853,-1.5775519129216953E11,-1.690377994244889E11,18788.217089736438,-14563.336251340344,1.4981900534782437E11,-1.0544077301322771E10,1671.93107965943,29607.290050250875
2.8512E7,-5.86863110517578E11,1.4182433319735217E11,-17159.194311359443,-6220.560231439498,-1.561255642380688E11,-1.702892539982957E11,18934.437771674166,-14405.261037628235,1.4994147378663672E11,-7.984585673425521E9,1162.8567017113944,29638.756198228188
2.85984E7,-5.883443416406833E11,1.4128655767823615E11,-17128.583592514035,-6227.934470594123,-1.5448335414792087E11,-1.7152698391766385E11,19079.488218709284,-14245.636728419699,1.5001992664803012E11,-5.42275024795656E9,653.0761688979662,29661.541254067728
2.86848E7,-5.89822933277807E11,1.4074814830135217E11,-17098.094960616905,-6235.232996758364,-1.5282866287064404E11,-1.7275085555367545E11,19223.351275693447,-14084.468283446995,1.5005430920057455E11,-2.859321911083038E9,142.73495934862436,29675.626167266997
2.87712E7,-5.912988959424053E11,1.4020911157407587E11,-17067.7276076591,-6242.456603877726,-1.51161593740285E11,-1.7396073571394302E11,19366.009719231584,-13921.760848274589,1.5004457930748114E11,-2.950530937138213E8,-368.0208678682048,29680.994233569076
2.88576E7,-5.927722400784536E11,1.3966945393529895E11,-17037.480732709144,-6249.60607566716,-1.4948225158191806E11,-1.7515649165878375E11,19507.446259181837,-13757.51975711055,1.4999070747537067E11,2.269302432026869E9,-879.0447071336702,29677.631113662188
2.8944E7,-5.942429760606649E11,1.391291817570355E11,-17007.353541841687,-6256.682185768712,-1.4779074271729514E11,-1.7633799111763272E11,19647.643540221306,-13591.750535628666,1.4989267689989078E11,4.832989757925201E9,-1390.1894412709414,29665.52485151325
2.90304E7,-5.957111141947157E11,1.3858830134441052E11,-16977.345248063582,-6263.685697906811,-1.460871749704288E11,-1.775051023057307E11,19786.584143472086,-13424.458903799621,1.497504835084408E11,7.395253046371253E9,-1901.3074771445483,29644.665892315035
2.91168E7,-5.971766647205472E11,1.3804681893750394E11,-16947.45507124323,-6270.61736604023,-1.4437165767300854E11,-1.7865769394101205E11,19924.250588195857,-13255.650778730389,1.4956413599972052E11,9.955335738585888E9,-2412.250781867475,29615.04710003159
2.92032E7,-5.986396378102585E11,1.375047407112104E11,-16917.68223803999,-6277.477934511189,-1.4264430166967258E11,-1.7979563526126685E11,20060.62533355403,-13085.332277510604,1.4933365588018994E11,1.2512480764345167E10,-2922.870919617714,29576.663774517536
2.92896E7,-6.001000435689104E11,1.3696207277687645E11,-16888.02598183366,-6284.268138192704,-1.4090521932311505E11,-1.8091879604154892E11,20195.690780432677,-12913.509720065787,1.4905907749718454E11,1.5065930753165209E10,-3433.019089065044,29529.513668195243
2.9376E7,-6.015578920358518E11,1.3641882118254901E11,-16858.485542656323,-6290.98870263241,-1.3915452451903503E11,-1.8202704661181384E11,20329.429273339752,-12740.189632014206,1.4874044806892273E11,1.7614928246907448E10,-3942.546161407583,29473.597002266415
2.94624E7,-6.030131931847474E11,1.3587499191402843E11,-16829.06016712215,-6297.6403441942175,-1.3739233267094969E11,-1.8312025787482278E11,20461.823102368762,-12565.378747528592,1.4837782771107797E11,2.015871591376485E10,-4451.3027190181265,29408.91648244028
2.95488E7,-6.044659569247937E11,1.3533059089565636E11,-16799.749108362266,-6304.223770197484,-1.3561876072477325E11,-1.8419830132428073E11,20592.854505233816,-12389.084012199484,1.4797128946011014E11,2.269653676358368E10,-4959.139094698206,29335.477314156025
2.96352E7,-6.059161931012462E11,1.3478562399101636E11,-16770.551625955268,-6310.739679053672,-1.3383392716327507E11,-1.85261049063223E11,20722.50566937679,-12211.312585900121,1.475209192930496E11,2.522763436447998E10,-5465.905411538859,29253.287217276174
2.97216E7,-6.073639114953326E11,1.3424009700373428E11,-16741.46698586238,-6317.188760400649,-1.3203795201032405E11,-1.8630837382266803E11,20850.75873414458,-12032.071845651399,1.470268161438978E11,2.7751253060699738E10,-5971.451623384692,29162.356440234886
2.9808E7,-6.088091218255569E11,1.336940156782373E11,-16712.494460362184,-6323.571695234568,-1.302309568349434E11,-1.873401489804896E11,20977.595793042317,-11851.369388484118,1.4648909191648877E11,3.026663819167941E10,-6475.62755589868,29062.6977736143
2.98944E7,-6.102518337470087E11,1.3314738570046039E11,-16683.633327985648,-6329.889156039473,-1.2841306475517665E11,-1.883562485805463E11,21102.998896059325,-11669.213034299886,1.4590787149375235E11,3.277303631225171E10,-6978.282948222733,28954.326563127604
2.99808E7,-6.116920568521499E11,1.3260021269859106E11,-16654.882873451235,-6336.141806914659,-1.2658440044174168E11,-1.8935654735207452E11,21226.95005207051,-11485.610828726058,1.4528329274337833E11,3.526969541394859E10,-7479.2674952304,28837.260721991526
3.00672E7,-6.131298006739541E11,1.320525022438385E11,-16626.24238760211,-6342.330303699586,-1.2474509012147556E11,-1.9034092072930402E11,21349.431231314815,-11300.571045966766,1.446155065197924E11,3.7755865147344894E10,-7978.430890365391,28711.520742657744
3.01536E7,-6.145650746833148E11,1.3150425985108148E11,-16597.711167343823,-6348.455294097155,-1.2289526158056483E11,-1.913092448713298E11,21470.424367949352,-11114.10219164451,1.4390467666240225E11,4.0230797045387024E10,-8475.62286906041,28577.129707889824
3.024E7,-6.159978882904325E11,1.3095549097957732E11,-16569.28851558279,-6354.517417794443,-1.2103504416755052E11,-1.922613966822371E11,21589.91136268252,-10926.213005632864,1.4315097999008115E11,4.2693744747649826E10,-8970.693252728002,28434.113301154226
3.03264E7,-6.174282508459257E11,1.304062010336631E11,-16540.973741164256,-6360.517306581196,-1.1916456879609885E11,-1.931972538314534E11,21707.874085484975,-10736.912464880174,1.4235460629182043E11,4.5143964225462524E10,-9463.491993316964,28282.49981630928
3.04128E7,-6.188561716407634E11,1.2985639536338948E11,-16512.766158811104,-6366.455584466915,-1.1728396794753545E11,-1.9411669477436194E11,21824.294378381506,-10546.209786219451,1.4151575831349527E11,4.7580714007836784E10,-9953.869218424632,28122.320166567664
3.04992E7,-6.202816599057153E11,1.2930607926528279E11,-16484.66508906531,-6372.332867795036,-1.1539337567314528E11,-1.95019598773136E11,21939.154058323216,-10354.114429164745,1.406346517407287E11,5.0003255408141235E10,-10441.675276957008,27953.607892705797
3.05856E7,-6.21704724815511E11,1.2875525798292801E11,-16456.66985822756,-6378.1497653562255,-1.1349292759620071E11,-1.9590584591784604E11,22052.434920140993,-10160.636098691168,1.3971151517778134E11,5.2410852751448235E10,-10926.760785324126,27776.399170502875
3.0672E7,-6.23125375485871E11,1.2820393670762547E11,-16428.77979829968,-6383.906878498675,-1.115827609137505E11,-1.967753171477681E11,22164.11873957927,-9965.784747998228,1.3874659012241437E11,5.480277360249183E10,-11408.976674161351,27590.732817383963
3.07584E7,-6.245436209745593E11,1.276521205790085E11,-16400.99424692654,-6389.604801237128,-1.096630143981284E11,-1.976278942729509E11,22274.18727641482,-9769.570581252843,1.377401309367094E11,5.717828899416402E10,-11888.17423556463,27396.650298240857
