timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.53152E7,-5.28739495272266E11,1.6541691729637167E11,-18429.70224852653,-5741.271233246911,-2.0780868693065204E11,-1.1523744561536737E11,12801.679272693375,-19239.460090814493,1.1681827883979137E11,-9.59526833666281E10,18547.711826180297,22887.352318123092
2.54016E7,-5.303302786959309E11,1.6492038974295804E11,-18394.014339438643,-5752.402800935391,-2.0669493405186688E11,-1.1689544369465651E11,12979.538569915252,-19139.854051703096,1.184039209040581E11,-9.396150890533691E10,18156.063395171117,23203.561909923723
2.5488E7,-5.319179854660898E11,1.6442290541358914E11,-18358.48323525581,-5763.419047850317,-2.0556583993995834E11,-1.1854476556051088E11,13156.798066302039,-19038.621800755333,1.1995549220153152E11,-9.194329704576428E10,17759.05414778155,23513.202900577766
2.55744E7,-5.3350262908273157E11,1.6392447421458405E11,-18323.10781751569,-5774.32129897842,-2.0442145702642563E11,-1.2018527070542258E11,13333.443656418554,-18935.763288982555,1.2147253410962306E11,-8.989861921179355E10,17356.78970058399,23816.185342751807
2.56608E7,-5.350842229487938E11,1.6342510593855157E11,-18287.886977988543,-5785.110860488153,-2.032618389653353E11,-1.2181681862180318E11,13509.46114599717,-18831.278563721993,1.2295459719490593E11,-8.782805453230617E10,16949.37714624032,24112.420831206487
2.57472E7,-5.3666278037272205E11,1.6292481026621057E11,-18252.81961857544,-5795.78902004951,-2.0208704064096652E11,-1.2343926881038469E11,13684.836251824017,-18725.167770663837,1.244012413399128E11,-8.573218970694765E10,16536.92503643765,24401.82252583603
2.58336E7,-5.382383145677522E11,1.624235967677255E11,-18217.904651205856,-5806.357047147026,-2.008971181755049E11,-1.250524807888097E11,13859.55460165412,-18617.431155901675,1.258120358684467E11,-8.361161886990588E10,16119.543364511985,24684.305174720677
2.592E7,-5.398108386542498E11,1.619214749042291E11,-18183.14099773701,-5816.816193386826,-1.996921289367672E11,-1.2665631410039764E11,14033.60173415366,-18508.06906801368,1.2718655966937875E11,-8.146694345169395E10,15697.343547748867,24959.785137192284
2.60064E7,-5.4138036565924005E11,1.6141845402967758E11,-18148.527589852176,-5827.167692798057,-1.9847213154587103E11,-1.2825062832308456E11,14206.963098874334,-18397.081960168074,1.2852440131890125E11,-7.929877203894098E10,15270.43840935052,25228.180406908465
2.60928E7,-5.42946908518354E11,1.6091454339210815E11,-18114.06336896189,-5837.412762127525,-1.9723718588492838E11,-1.2983528307855946E11,14379.624056256607,-18284.47039225635,1.2982515920120602E11,-7.710772023219417E10,14838.942160061928,25489.410634930973
2.61792E7,-5.4451048007579114E11,1.6040975213501782E11,-18079.747286105547,-5847.552601129737,-1.9598735310478192E11,-1.3141013804157037E11,14551.569877664671,-18170.23503305134,1.310884416275619E11,-7.489441050171304E10,14402.970379444709,25743.397152809066
2.62656E7,-5.460710930858072E11,1.599040892991392E11,-18045.578301852696,-5857.588392850373,-1.9472269563264575E11,-1.3297505294943243E11,14722.785745454388,-18054.376662393548,1.3231386695375826E11,-7.265947204128636E10,13962.639996788126,25990.062995659988
2.6352E7,-5.476287602131363E11,1.5939756382371057E11,-18011.55538620799,-5867.521303904554,-1.9344327717985144E11,-1.3452988761171329E11,14893.256753072134,-17936.896173400877,1.3350106369588539E11,-7.040354062004501E10,13518.069271649258,26229.332925242186
2.64384E7,-5.491834940338774E11,1.5889018454764636E11,-17977.677518513236,-5877.352484750176,-1.921491627494729E11,-1.360745019201237E11,15062.967905190577,-17817.794574707717,1.3464967064441322E11,-6.812725843227877E10,13069.377774012208,26461.13345302071
2.65248E7,-5.507353070364441E11,1.5838196021144638E11,-17943.943687351937,-5887.083069955186,-1.9084041864401047E11,-1.3760875585858868E11,15231.904117876855,-17697.072992726895,1.3575933697654115E11,-6.583127394527367E10,12616.686364054032,26685.392863212135
2.66112E7,-5.522842116222781E11,1.578728994581076E11,-17910.35289045756,-5896.714178460438,-1.8951711247304E11,-1.391325095135263E11,15400.050218797163,-17574.732673937782,1.3682972236678445E11,-6.351624174514495E10,12160.117171510072,26902.04123581132
2.66976E7,-5.538302201067772E11,1.5736301083453336E11,-17876.90413461759,-5906.246913837116,-1.8817931316083823E11,-1.406456230843274E11,15567.390947458187,-17450.774987202396,1.3786049709575488E11,-6.118282238069191E10,11699.793574629153,27111.01046958691
2.6784E7,-5.553733447197015E11,1.5685230279316214E11,-17843.59643558154,-5915.682364539118,-1.8682709095398712E11,-1.4214795689401492E11,15733.910955484887,-17325.201426102092,1.388513421571101E11,-5.883168220526215E10,11235.840178705843,27312.234305043807
2.68704E7,-5.569135976052169E11,1.5634078369282254E11,-17810.428817969918,-5925.021604151232,-1.854605174289577E11,-1.4363937140012958E11,15899.594806938792,-17198.01361130314,1.3980194936262643E11,-5.646349321663526E10,10768.382794183364,27505.648347341732
2.69568E7,-5.584509908253584E11,1.5582846180030533E11,-17777.40031518374,-5934.265691631885,-1.840796654996419E11,-1.4511972720581842E11,16064.426978673242,-17069.213292943972,1.4071202144536285E11,-5.407893289492922E10,10297.548414315592,27691.190089164047
2.70432E7,-5.599855363583119E11,1.5531534529162354E11,-17744.50996931242,-5943.415671551752,-1.826846094249027E11,-1.4658888507112015E11,16228.391860730106,-16938.802353049578,1.4158127216087524E11,-5.167868403853018E10,9823.465192378535,27868.79893353135
2.71296E7,-5.615172460998824E11,1.5480144225287607E11,-17711.756831047012,-5952.472574327373,-1.812754248160224E11,-1.4804670592446356E11,16391.473756777184,-16806.78280796579,1.42409426386438E11,-4.926343459805968E10,9346.262418423208,28038.416216542944
2.7216E7,-5.630461318637091E11,1.5428676068208582E11,-17679.139959591655,-5961.437416451264,-1.7985218864417416E11,-1.4949305087438345E11,16553.656884588792,-16673.156810821947,1.431962202182433E11,-4.6833877508373146E10,8866.070495558746,28199.985230046903
2.73024E7,-5.645722053824318E11,1.5377130848977344E11,-17646.658422574033,-5970.311200716678,-1.7841497924780038E11,-1.5092778122144067E11,16714.925376567287,-16537.926654012786,1.4394140106653085E11,-4.43907105186093E10,8383.02091575815,28353.451244223485
2.73888E7,-5.66095478309714E11,1.532550935005572E11,-17614.31129596286,-5979.094916438544,-1.7696387633996594E11,-1.5235075847036514E11,16875.26328031154,-16401.09477170533,1.446447277485888E11,-4.193463602028933E10,7897.246235175833,28498.76153007298
2.74752E7,-5.676159622189696E11,1.5273812345407755E11,-17582.09766397846,-5987.789539670506,-1.7549896101567514E11,-1.537618443424151E11,17034.65455922812,-16262.663742367129,1.4530597057963437E11,-3.946636087347878E10,7408.880048970673,28635.8653817966
2.75616E7,-5.69133668604879E11,1.522204060061935E11,-17550.016619009824,-5996.3960334177345,-1.740203157591011E11,-1.5516090078795642E11,17193.08309318891,-16122.63629131779,1.459249114614647E11,-3.698659623102013E10,6918.056965622347,28764.714139061325
2.7648E7,-5.706486088834825E11,1.517019487302709E11,-17518.06726153046,-6004.91534784542,-1.7252802445078644E11,-1.5654778999925497E11,17350.53267923743,-15981.015293300386,1.4650134396888522E11,-3.4496057360846275E10,6424.9125807363,28885.261209136865
2.77344E7,-5.721607943942664E11,1.5118275911784625E11,-17486.24870001499,-6013.348420483962,-1.7102217237475952E11,-1.5792237442350723E11,17506.98703234067,-15837.803775074419,1.4703507343384668E11,-3.1995463466389595E10,5929.583450325633,28997.462088890185
2.78208E7,-5.736702364000703E11,1.5066284458034412E11,-17454.560050856857,-6021.696176430115,-1.695028462255817E11,-1.592845167760785E11,17662.42978619296,-15693.00491802973,1.475259170272496E11,-2.9485537505095734E10,5432.207063564414,29101.274386628214
2.79072E7,-5.751769460874131E11,1.5014221244937775E11,-17423.00043828805,-6029.959528544368,-1.67970134115353E11,-1.6063408005398395E11,17816.84449406657,-15546.622060820218,1.4797370383836984E11,-2.6967006005057583E10,4932.921815002901,29196.657843773814
2.79936E7,-5.76680934567494E11,1.4962086997867224E11,-17391.568994296755,-6038.139377644431,-1.6642412558060916E11,-1.619709275495858E11,17970.21462971568,-15398.658702015426,1.483782749518686E11,-2.4440598879783855E10,4431.866976239093,29283.5743563631
2.808E7,-5.781822128761665E11,1.49098824344192E11,-17360.264858549093,-6046.236612695827,-1.6486491158916357E11,-1.6329492286452878E11,18122.523588333166,-15249.118502772812,1.4873948352232922E11,-2.190704924111812E10,3929.18266703652,29361.987996349264
2.81664E7,-5.79680791976523E11,1.485760826459954E11,-17329.087178309557,-6054.252110998488,-1.632925845468286E11,-1.646059299239021E11,18273.754687558932,-15098.005289527076,1.4905719484625662E11,-1.9367093210328533E10,3425.009825885407,29431.86503269677
2.82528E7,-5.811766827579286E11,1.4805265190848102E11,-17298.03510836215,-6062.186738369956,-1.617072383040885E11,-1.6590381299063272E11,18423.891168540984,-14945.32305669654,1.4933128643153668E11,-1.6821469727380653E10,2919.4901799963204,29493.1739522558
2.83392E7,-5.826698960368131E11,1.4752853908206287E11,-17267.10781093505,-6070.041349325396,-1.6010896816266077E11,-1.6718843668012442E11,18572.91619705703,-14791.075969407088,1.4956164806426E11,-1.4270920358420216E10,2412.7662147239835,29545.885480395835
2.84256E7,-5.841604425576014E11,1.4700375104348895E11,-17236.304455622103,-6077.816787254253,-1.5849787088195633E11,-1.6845966597511975E11,18720.81286468766,-14635.268366231187,1.497481818728915E11,-1.1716189101481972E10,1904.981142412762,29589.97260138837
2.8512E7,-5.856483329926942E11,1.4647829459742786E11,-17205.62421930864,-6085.513884593527,-1.5687404468542725E11,-1.6971736624080328E11,18867.564190046876,-14477.904761942531,1.4989080238969348E11,-9.158022190450415E9,1396.2788706599988,29625.410578517316
2.85984E7,-5.871335779446676E11,1.4595217647676895E11,-17175.06628609499,-6093.133462998386,-1.5523758926683392E11,-1.7096140324015417E11,19013.15312007546,-14318.989850284717,1.499894366094175E11,-6.597167897293957E9,886.803969991624,29652.176973903493
2.86848E7,-5.886161879456973E11,1.454254033442104E11,-17144.629847224263,-6100.676333509295,-1.535886057963518E11,-1.7219164314951923E11,19157.562531388994,-14158.528506753812,1.5004402404519946E11,-4.0343763326002235E9,376.7016409454968,29670.251668027468
2.87712E7,-5.900961734582056E11,1.4489798179246103E11,-17114.314101008036,-6108.14329671617,-1.5192719692662305E11,-1.734079525744347E11,19300.775231690463,-13996.525791392634,1.5005451678145523E11,-1.4703992444378495E9,-133.8823194412712,29679.616878926623
2.88576E7,-5.91573544875645E11,1.4436991834591534E11,-17084.11825275317,-6115.535142919578,-1.5025346679861035E11,-1.7461019856570306E11,19442.77396123901,-13832.986951597823,1.5002087952405835E11,1.0940101844258153E9,-644.801551744896,29680.257181058023
2.8944E7,-5.93048312523077E11,1.438412194606559E11,-17054.041514690998,-6122.852652289286,-1.4856752104739276E11,-1.7579824863570285E11,19583.54139438857,-13667.917424937354,1.4994308964737283E11,3.6580975409212055E9,-1155.9091688703402,29672.15952380065
2.90304E7,-5.945204866571936E11,1.433118915262937E11,-17024.083105905927,-6130.096595019664,-1.468694668077654E11,-1.7697197077492554E11,19723.060141184622,-13501.32284197724,1.498211372383104E11,6.22110738765573E9,-1667.0577913720867,29655.313249583025
2.91168E7,-5.959900774688352E11,1.427819408658376E11,-16994.24225226625,-6137.2677314824705,-1.4515941271973746E11,-1.78131233468783E11,19861.312749026994,-13333.209029117166,1.4965502513735904E11,8.782283470442133E9,-2178.099583382501,29629.710111614513
2.92032E7,-5.974570950815742E11,1.4225137373745724E11,-16964.518186352187,-6144.366812376762,-1.434374689338691E11,-1.7927590571466284E11,19998.28170439999,-13163.582011434226,1.4944476897643115E11,1.13408689273411E10,-2688.886289149171,29595.34429120252
2.92896E7,-5.989215495532852E11,1.4172019633452234E11,-16934.910147389965,-6151.394578876712,-1.417037471164475E11,-1.8040585703918814E11,20133.94943466873,-12992.448015533437,1.4919039721353973E11,1.3896106499181625E10,-3199.269270181712,29552.212414634625
2.9376E7,-6.003834508757048E11,1.4118841478699118E11,-16905.417381181538,-6158.351762775592,-1.3995836045452664E11,-1.8152095751578818E11,20268.298309940874,-12819.81347240172,1.488919511642435E11,1.6447238741520056E10,-3709.099543008904,29500.313569607035
2.94624E7,-6.018428089750769E11,1.4065603516189008E11,-16876.039140039506,-6165.239086628697,-1.382014236607985E11,-1.826210777824419E11,20401.310645002075,-12645.68502026941,1.4854948502979736E11,1.8993508237998623E10,-4218.227817545852,29439.649321175442
2.95488E7,-6.032996337153451E11,1.4012306346420224E11,-16846.774682717365,-6172.057263892476,-1.364330529782508E11,-1.8370608905974167E11,20532.96870131588,-12470.06950747135,1.4816306592196185E11,2.1534157815060513E10,-4726.504536069378,29370.223727213604
2.96352E7,-6.047539348958031E11,1.395895056378465E11,-16817.62327434737,-6178.80699906248,-1.3465336618473492E11,-1.8477586316914737E11,20663.254689100097,-12292.97399531251,1.477327738844247E11,2.406843075797866E10,-5233.779912801266,29292.043353349636
2.97216E7,-6.062057222521028E11,1.3905536756586407E11,-16788.584186373657,-6185.4889878071735,-1.3286248259726274E11,-1.8583027255152054E11,20792.150769470034,-12114.40576093213,1.4725870191077344E11,2.6595571028151695E10,-5739.903974096239,29205.117287369452
2.9808E7,-6.076550054574688E11,1.3852065507203482E11,-16759.65669648707,-6192.103917101391,-1.3106052307617198E11,-1.8686919028590033E11,20919.63905665713,-11934.372300167914,1.4674095595896402E11,2.9114823481620495E10,-6244.726599231561,29109.45715305586
2.98944E7,-6.091017941231389E11,1.3798537392076025E11,-16730.840088562494,-6198.652465355697,-1.2924761002907138E11,-1.8789249010851398E11,21045.701620301956,-11752.88133041733,1.4617965496224667E11,3.162543408875535E10,-6748.097561795282,29005.07712344697
2.99808E7,-6.105460977977043E11,1.3744952981846985E11,-16702.133652596043,-6205.1353025447725,-1.27423867414595E11,-1.889000464320431E11,21170.32048782058,-11569.940793496371,1.4557493083650134E11,3.4126650155062634E10,-7249.866571668243,28891.993933491958
3.00672E7,-6.119879259702955E11,1.3691312841389388E11,-16673.53668464176,-6211.5530903329645,-1.255894207459452E11,-1.898917343651425E11,21293.47764684782,-11385.558858491175,1.449269284838868E11,3.6617720543058586E10,-7749.883317594794,28770.2268920775
3.01536E7,-6.134272880691107E11,1.3637617529903612E11,-16645.04848675094,-6217.90648219739,-1.2374439709422008E11,-1.9086742973219742E11,21415.155047755747,-11199.743924605371,1.4423580579281763E11,3.909789589515293E10,-8247.99751033622,28639.797893410065
3.024E7,-6.148641934617164E11,1.3583867600976857E11,-16616.668366911195,-6224.1961235497465,-1.2188892509152318E11,-1.9182700909332437E11,21535.33460625222,-11012.504623996361,1.4350173363417526E11,4.156642885748803E10,-8744.05892640074,28500.731427720733
3.03264E7,-6.162986514562405E11,1.353006360265444E11,-16588.39563898437,-6230.422651855543,-1.2002313493384259E11,-1.9277034976462726E11,21653.998206053715,-10823.849824603556,1.427248958537191E11,4.402257430467467E10,-9237.917452341419,28353.054591281743
3.04128E7,-6.177306713017426E11,1.3476206077506412E11,-16560.22962264946,-6236.586696750986,-1.181471583836928E11,-1.9369732983868463E11,21771.127701642356,-10633.78863296485,1.4190548926064386E11,4.6465589565359566E10,-9729.423129615056,28196.797095703467
3.04992E7,-6.191602621886926E11,1.3422295562694736E11,-16532.16964334214,-6242.688880158139,-1.1626112877252774E11,-1.9460782820528986E11,21886.704921099557,-10442.330397019361,1.4104372361223712E11,4.889473464856547E10,-10218.426199992291,28031.991276491677
3.05856E7,-6.205874332501378E11,1.3368332590046597E11,-16504.21503219673,-6248.729816398557,-1.1436518100288727E11,-1.955017245724264E11,22000.71166902321,-10249.484708895068,1.401398215945897E11,5.1309272470739006E10,-10704.777151508906,27858.67210084286
3.0672E7,-6.220121935615027E11,1.3314317686110771E11,-16476.365125988632,-6254.710112304233,-1.1245945155030087E11,-1.963788994874912E11,22113.129729523054,-10055.261407680367,1.391940187993178E11,5.370846908343634E10,-11188.326764947591,27676.877174654895
3.07584E7,-6.234345521407253E11,1.3260251372224913E11,-16448.619267077054,-6260.630367326896,-1.105440784649289E11,-1.9723923435873248E11,22223.940869302234,-9859.670582176153,1.3820656369624326E11,5.6091593901582275E10,-11668.926160839512,27486.64674872763
3.08448E7,-6.248545179490645E11,1.3206134164575166E11,-16420.976803348818,-6266.491173645981,-1.0861920137292099E11,-1.9808261147697156E11,22333.126840820267,-9662.7225736279,1.3717771760198433E11,5.845791993222599E10,-12146.426846971237,27288.02372413328
3.09312E7,-6.262720998918899E11,1.3151966574269153E11,-16393.437088162653,-6272.293116273602,-1.0668496147751834E11,-1.9890891403751007E11,22440.669385540084,-9464.427978434636,1.3610775464443272E11,6.0806724003727585E10,-12620.680766386424,27081.053656732714
