timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5488E7,-5.339903980749672E11,1.5787917994590036E11,-18289.58173120604,-5986.262855919838,-2.047568115553914E11,-1.1970770905832262E11,13281.986274891335,-18965.93167779992,1.2103365700385658E11,-9.049768355743141E10,17474.65341423031,23728.50851236745
2.55744E7,-5.355690833972354E11,1.5736151407476746E11,-18254.086071794143,-5996.724858168216,-2.0360163146439728E11,-1.2134188401360251E11,13458.188431938563,-18861.92125417002,1.2252596812604346E11,-8.843460893677368E10,17068.731242463007,24026.72090283426
2.56608E7,-5.371447086389478E11,1.5684294907923718E11,-18218.74634195029,-6007.076134973077,-2.0243125497467493E11,-1.2296700221867508E11,13633.752380364866,-18756.28470997005,1.2398298770582294E11,-8.634606227544035E10,16657.73770462885,24318.12466480812
2.57472E7,-5.3871728722381305E11,1.5632349447085663E11,-18183.561427812147,-6017.317959843076,-2.0124573784657077E11,-1.2458292318535199E11,13808.663773900038,-18649.022261795042,1.2540428230043945E11,-8.423263555340038E10,16241.782375396711,24602.634080766577
2.58336E7,-5.4028683248059625E11,1.558031596518363E11,-18148.530225771065,-6027.451588232735,-2.0004513708377838E11,-1.261895064485502E11,13982.908177198435,-18540.13422811577,1.2678942799625392E11,-8.20949280874661E10,15820.976258581099,24880.165037709376
2.592E7,-5.4185335764223676E11,1.5528195391678256E11,-18113.651642366705,-6037.478257848725,-1.9882951094108105E11,-1.2778661157517194E11,14156.4710658045,-18429.621031375766,1.2813801053145422E11,-7.993354639166792E10,15395.431769207855,25150.635050232482
2.60064E7,-5.4341687584860596E11,1.5475988645413553E11,-18078.924594184427,-6047.399188949368,-1.9759891893202084E11,-1.2937409817319289E11,14329.337826147399,-18317.483200117236,1.294496254171929E11,-7.774910403563254E10,14965.262715240528,25413.963283603574
2.60928E7,-5.44977400145392E11,1.5423696634755154E11,-18044.34800775031,-6057.215584638697,-1.963534218365687E11,-1.3095182590091124E11,14501.493755566235,-18203.72137113137,1.3072387805713596E11,-7.554222150096602E10,14530.584278958248,25670.07057684523
2.61792E7,-5.465349434869617E11,1.537132025775276E11,-18009.92081942965,-6066.928631154149,-1.9509308170890112E11,-1.3251965447640193E11,14672.924062368893,-18088.33629163651,1.3196038386538661E11,-7.331352603564679E10,14091.51299797301,25918.879465816914
2.62656E7,-5.4808951873528015E11,1.531886040228603E11,-17975.64197532588,-6076.53949814949,-1.9381796188500586E11,-1.3407744368714503E11,14843.613865921236,-17971.328821481333,1.3315876838275406E11,-7.106365150642271E10,13648.166745879682,26160.314206290328
2.6352E7,-5.4964113866248553E11,1.5266317946179514E11,-17941.51043117932,-6086.049338971822,-1.9252812699039957E11,-1.35625053399862E11,15013.548196772355,-17852.699935375553,1.3431866739133057E11,-6.879323824920886E10,13200.664712526817,26394.300797017782
2.64384E7,-5.511898159505459E11,1.5213693757383377E11,-17907.52515226875,-6095.459290932983,-1.9122364294780362E11,-1.3716234357052829E11,15182.711996813216,-17732.450725144423,1.3543972702735046E11,-6.650293291750281E10,12749.127383898745,26620.767002784003
2.65248E7,-5.527355631918348E11,1.516098869408399E11,-17873.685113312593,-6104.770475576096,-1.8990457698477475E11,-1.386891742545951E11,15351.090119470386,-17610.582402010255,1.3652160389229349E11,-6.4193388328803856E10,12293.676521598503,26839.642377438162
2.66112E7,-5.542783928913704E11,1.5108203604828168E11,-17839.989298370252,-6113.983998937016,-1.8857099764134836E11,-1.4020540561741232E11,15518.667329936614,-17487.096298899236,1.375639651621967E11,-6.186526330904111E10,11834.435141923745,27050.858286899445
2.66976E7,-5.558183174669906E11,1.505533932870152E11,-17806.436700745995,-6123.100951800259,-1.8722297477765036E11,-1.417108979448251E11,15685.428305437974,-17361.993872773477,1.3856648869514304E11,-5.951922253502118E10,11371.527494523218,27254.347932130626
2.6784E7,-5.573553492494519E11,1.500239669540625E11,-17773.026322895133,-6132.122409950708,-1.858605795814708E11,-1.4320551165400455E11,15851.357635540267,-17235.276706987137,1.3952886313688052E11,-5.715593637488702E10,10905.079040626344,27450.046372068282
2.68704E7,-5.588895004835928E11,1.4949376525422397E11,-17739.757176326537,-6141.049434419862,-1.8448388457586307E11,-1.446891073044727E11,16016.439822493554,-17106.946513667524,1.40450788024551E11,-5.477608072660158E10,10435.216430834194,27637.890546509727
2.69568E7,-5.604207833287042E11,1.4896279630135992E11,-17706.62828151007,-6149.883071727949,-1.8309296362662405E11,-1.461615456093296E11,16180.659281616192,-16977.00513612255,1.4133197388847943E11,-5.238033685445331E10,9962.067482463975,27817.819298940736
2.70432E7,-5.619492098614188E11,1.484310681192455E11,-17673.638667783445,-6158.624354120967,-1.8168789194981058E11,-1.4762268744669308E11,16344.00034172078,-16845.45455126751,1.4217214235196722E11,-4.996939122359542E10,9485.761156436085,27989.77339930102
2.71296E7,-5.634747920740039E11,1.4789858864342966E11,-17640.78737326053,-6167.274299803389,-1.8026874611919058E11,-1.490723938713406E11,16506.447245582072,-16712.296872081355,1.429710262291125E11,-4.754393533261766E10,9006.42753369542,28153.695566674938
2.7216E7,-5.64997541875989E11,1.4736536572179926E11,-17608.07344473924,-6175.833913166761,-1.7883560407366183E11,-1.5051052612658102E11,16667.98415044544,-16577.534350081736,1.4372836962051346E11,-4.5104665544162796E10,8524.197791157623,28309.530491901973
2.73024E7,-5.665174710943071E11,1.4683140711624872E11,-17575.495937613257,-6184.304185013355,-1.7738854512460306E11,-1.5193694565633026E11,16828.595128583507,-16441.169377825372,1.444439280069233E11,-4.265228291359566E10,8039.204177169483,28457.22486009285
2.73888E7,-5.680345914756205E11,1.4629672050351953E11,-17543.05391578074,-6192.68609277643,-1.7592764996319952E11,-1.5335151411740164E11,16988.26416789266,-16303.204491429378,1.4511746834073853E11,-4.01874930157267E10,7551.579986477177,28596.727373043435
2.74752E7,-5.695489146859948E11,1.4576131347650125E11,-17510.746451557152,-6200.980600735551,-1.7445300066770563E11,-1.547540933920263E11,17146.97517253849,-16163.642373116929,1.457487691353094E11,-3.771100576960872E10,7061.4595346915585,28727.988771533786
2.75616E7,-5.710604523114124E11,1.4522519354542252E11,-17478.572625587833,-6209.188660228518,-1.7296468071065207E11,-1.5614454560057928E11,17304.711963647103,-16022.48585378233,1.4633762055202374E11,-3.5223535261406364E10,6568.9781322428325,28850.96185750418
2.7648E7,-5.725692158587966E11,1.446883681386845E11,-17446.531526761202,-6217.3112098586535,-1.7146277496598264E11,-1.5752273311454678E11,17461.45828004379,-15879.737915577856,1.4688382448510468E11,-3.2725799565361504E10,6074.272057816163,28965.601516092345
2.77344E7,-5.740752167557943E11,1.4415084460438522E11,-17414.62225212207,-6225.349175699043,-1.6994736971612625E11,-1.5888851856969482E11,17617.197779041748,-15735.401694521699,1.4738719464411264E11,-3.021852056285752E10,5577.4785312597005,29071.864737521988
2.78208E7,-5.755784663540596E11,1.436126302108133E11,-17382.8439067894,-6233.303471492393,-1.6841855265902197E11,-1.6024176487948584E11,17771.91403727829,-15589.480483125855,1.4784755663407507E11,-2.7702423759599583E10,5078.7356859576175,29169.71063882815
2.79072E7,-5.770789759278279E11,1.4307373214824362E11,-17351.19560386973,-6241.174998847326,-1.6687641291503195E11,-1.615823352487088E11,17925.590551604335,-15441.977733042691,1.4826474803318613E11,-2.5178238100926926E10,4578.182540661037,29259.100485408624
2.79936E7,-5.785767566746119E11,1.4253415752911005E11,-17319.676464376185,-6248.964647431156,-1.653210410338156E11,-1.6291009318735028E11,18078.210740024522,-15292.897057731103,1.4863861846807782E11,-2.2646695785268795E10,4075.9589707680175,29339.997712385597
2.808E7,-5.80071819716387E11,1.4199391338997452E11,-17288.285617145903,-6256.673295158871,-1.6375252900107745E11,-1.6422490252468427E11,18229.757942691092,-15142.242235141191,1.4896902968658118E11,-2.0108532075765663E10,3572.2056790477436,29412.367945761955
2.81664E7,-5.815641760992054E11,1.4145300669156845E11,-17257.022198757717,-6264.301808378982,-1.6217097024525378E11,-1.6552662742360022E11,18380.21542294898,-14990.017210415434,1.4925585562790448E11,-1.756448511007066E10,3067.0641658003374,29476.179023362274
2.82528E7,-5.830538367969005E11,1.409114443207278E11,-17225.88535345163,-6271.851042055849,-1.605764596441201E11,-1.6681513239517035E11,18529.566368440195,-14836.2260986077,1.494989824902428E11,-1.5015295708351889E10,2560.6766984475503,29531.401015537664
2.83392E7,-5.845408127088713E11,1.4036923309044193E11,-17194.87423305224,-6279.321839948191,-1.589690935312582E11,-1.6809028231345004E11,18677.793892261383,-14680.873187417974,1.496983087957443E11,-1.2461707179516298E10,2053.1862805474902,29578.00624562342
2.84256E7,-5.860251146613306E11,1.3982637974175015E11,-17163.987996887005,-6286.715034785083,-1.5734896970246082E11,-1.693519424304996E11,18824.88103417781,-14523.962939942585,1.4985374545269662E11,-9.904465125678217E9,1544.7366202281821,29615.969310130495
2.8512E7,-5.875067534081027E11,1.3928289094372E11,-17133.225811708537,-6294.031448438402,-1.5571618742201126E11,-1.7059997839167682E11,18970.810761897963,-14365.499997438716,1.4996521581508E11,-7.344317244894221E9,1035.4720980352267,29645.26709865512
2.85984E7,-5.88985739630482E11,1.3873877329538266E11,-17102.58685161977,-6301.271892091706,-1.5407084742883517E11,-1.7183425625114224E11,19115.56597240646,-14205.489182103109,1.5003265573921936E11,-4.782013132191448E9,525.5377341882232,29665.878813492003
2.86848E7,-5.904620839406002E11,1.381940333256316E11,-17072.070297995244,-6308.4371664073715,-1.5241305194257428E11,-1.73054642487601E11,19259.12949335599,-14043.935499863082,1.500560136376096E11,-2.2183040789144645E9,15.079155242392021,29677.78598892707
2.87712E7,-5.919357968796395E11,1.3764867749511194E11,-17041.67533940771,-6315.528061688952,-1.5074290466949612E11,-1.742610040203132E11,19401.48408452139,-13880.844143179871,1.5003525052987177E11,3.460571295805091E8,-495.7574398487594,29680.972510201023
2.88576E7,-5.934068889183132E11,1.371027121962563E11,-17011.401171552432,-6322.545358041699,-1.4906051080831265E11,-1.7545320822532935E11,19542.61243931626,-13716.220493863215,1.4997034009069894E11,2.9103164178544407E9,-1006.825314272688,29675.424632117538
2.8944E7,-5.948753704584406E11,1.3655614375470935E11,-16981.24699717308,-6329.489825530271,-1.473659770558244E11,-1.7663112295196945E11,19682.49718637434,-13550.070125895189,1.4986126869477524E11,5.473718625906518E9,-1517.9772285017484,29661.130997282824
2.90304E7,-5.963412518325134E11,1.3600897842998143E11,-16951.212025990677,-6336.362224333226,-1.456594116124642E11,-1.7779461653954376E11,19821.120891190876,-13382.398808264224,1.4970803545879877E11,8.03550771625408E9,-2029.0654760443517,29638.08265395403
2.91168E7,-5.978045433065381E11,1.354612224163108E11,-16921.29547462977,-6343.163304894464,-1.4394092418766742E11,-1.7894355783433777E11,19958.466057834852,-13213.212507805654,1.4951065228010242E11,1.0594926982537426E10,-2539.941919804399,29606.273073479744
2.92032E7,-5.992652550784259E11,1.3491288184350958E11,-16891.496566547463,-6349.893808072859,-1.4221062600511392E11,-1.8007781620681573E11,20094.515130725304,-13042.517392050731,1.4926914387236346E11,1.3151219259612885E10,-3050.4580290502117,29565.698167310635
2.92896E7,-6.007233972792001E11,1.3436396277781927E11,-16861.81453196233,-6356.554465288393,-1.4046862980779297E11,-1.8119726156909305E11,20229.25049647312,-12870.319832079653,1.4898354779795056E11,1.5703627135096567E10,-3560.46491699387,29516.35630356299
2.9376E7,-6.021789799737427E11,1.3381447122265663E11,-16832.24860778607,-6363.145998666064,-1.3871504986291245E11,-1.8230176439263782E11,20362.65448579589,-12696.626405381336,1.4865391449709903E11,1.825139316231849E10,-4069.813378980357,29458.248323109994
2.94624E7,-6.036320131613071E11,1.3326441311946935E11,-16802.798037553246,-6369.6691211773,-1.3695000196666435E11,-1.8339119572623917E11,20494.709375498525,-12521.443898714218,1.4828030731363394E11,2.0793760074647533E10,-4578.353931285835,29391.377555186777
2.95488E7,-6.050825067751992E11,1.3271379434847153E11,-16773.46207135355,-6376.124536778597,-1.3517360344877055E11,-1.8446542721419693E11,20625.397390526832,-12344.779310971107,1.4786280251741257E11,2.3329971001139893E10,-5085.936850523584,29315.74983248153
2.96352E7,-6.06530470685789E11,1.3216262072945259E11,-16744.23996576348,-6382.512940548172,-1.3338597317688052E11,-1.8552433111478967E11,20754.7007060921,-12166.63985604352,1.474014893233259E11,2.5859269683472034E10,-5592.4122136560845,29231.373505695625
2.97216E7,-6.079759146989563E11,1.3161089802252736E11,-16715.130983780495,-6388.8350188193845,-1.315872315607819E11,-1.8656778031896918E11,20882.60144986628,-11987.032965686467,1.468964699067599E11,2.8380900694105103E10,-6097.629938609351,29138.25945754988
2.9808E7,-6.094188485569723E11,1.3105863192884802E11,-16686.13439475694,-6395.091449312835,-1.2977750055639772E11,-1.875956483692971E11,21009.08170425501,-11805.966292380472,1.4634785941559665E11,3.089410965563659E10,-6601.439825487129,29036.42111621568
2.98944E7,-6.108592819390325E11,1.305058280914385E11,-16657.249474333854,-6401.282901265619,-1.2795690366960637E11,-1.8860780947915268E11,21134.123508740573,-11623.447712191119,1.4575578597856955E11,3.3398143461285007E10,-7103.691598380118,28925.87446814679
2.99808E7,-6.122972244615701E11,1.299524920958423E11,-16628.475504376656,-6407.4100355580185,-1.2612556595983844E11,-1.896041385521724E11,21257.70886230419,-11439.485327623039,1.451203907100036E11,3.589225049645928E10,-7604.234947765526,28806.63807029395
3.00672E7,-6.137326856806195E11,1.2939862947084587E11,-16599.81177291241,-6413.473504838858,-1.2428361404347693E11,-1.9058451120192984E11,21379.819725920726,-11254.087470468763,1.4444182771088712E11,3.837568086135263E10,-8102.919573491294,28678.733061675
3.01536E7,-6.151656750901737E11,1.2884424568920615E11,-16571.257574065145,-6419.473953647508,-1.2243117609702266E11,-1.9154880377187186E11,21500.438025136365,-11067.262704648445,1.4372026406615988E11,4.084768659450924E10,-8599.595228338778,28542.18317428169
3.024E7,-6.165962021235756E11,1.2828934616830681E11,-16542.812207994382,-6425.412018535103,-1.205683818600469E11,-1.924968933555011E11,21619.54565271688,-10879.019829040097,1.4295587983825134E11,4.3307521897304886E10,-9094.111762155386,28397.01474329847
3.03264E7,-6.180242761543756E11,1.277339362709265E11,-16514.474980832332,-6431.288328182501,-1.1869536263790384E11,-1.9342865781679187E11,21737.12447138215,-10689.367880300184,1.4214886805676648E11,4.57544433592784E10,-9586.319166551362,28243.25671661093
3.04128E7,-6.194499064956396E11,1.2717802130584709E11,-16486.24520462397,-6437.10350351703,-1.1681225130420284E11,-1.943439758108618E11,21853.15631661591,-10498.31613567061,1.4129943470427948E11,4.818771018425271E10,-10076.067620149446,28080.940663582616
3.04992E7,-6.208731024006633E11,1.2662160652852634E11,-16458.12219726573,-6442.858157826482,-1.1491918230304497E11,-1.9524272680487006E11,21967.622999559444,-10305.874115770544,1.404077986982049E11,5.0606584417183075E10,-10563.207534380152,27910.100783074427
3.05856E7,-6.222938730661577E11,1.2606469714173811E11,-16430.105282446708,-6448.552896872051,-1.130162916509897E11,-1.9612479109917773E11,22080.506309983855,-10112.051587373024,1.3947419186869424E11,5.301033117166426E10,-11047.589599809224,27730.773910685395
3.0672E7,-6.237122276293597E11,1.2550729829625586E11,-16402.19378958825,-6454.188318998307,-1.1110371693877614E11,-1.969900498487343E11,22191.788019346433,-9916.858566162942,1.38498858932484E11,5.5398218858028725E10,-11529.064832989408,27542.999525193885
3.07584E7,-6.251281751698373E11,1.2494941509150232E11,-16374.38705378664,-6459.765015242335,-1.09181597332765E11,-1.978383850846732E11,22301.449883928977,-9720.305319475245,1.374820574626981E11,5.776951941196678E10,-12007.484623820968,27346.819754171058
3.08448E7,-6.265417247105259E11,1.2439105257612126E11,-16346.684415755248,-6465.283569440218,-1.0725007357611687E11,-1.986696797362214E11,22409.4736480614,-9522.402369010686,1.3642405785451994E11,6.01235085235917E10,-12482.700783410783,27142.27937874879
3.09312E7,-6.279528852168423E11,1.2383221574858795E11,-16319.08522176696,-6470.744558331936,-1.0530928798967981E11,-1.994838176527481E11,22515.841047429174,-9323.160493528827,1.3532514328671967E11,6.245946586688512E10,-12954.565592412995,26929.425837518193
3.10176E7,-6.29361665597351E11,1.2327290955789476E11,-16291.588823598016,-6476.148551664829,-1.0335938447258847E11,-2.0028068362611914E11,22620.533812463855,-9122.590731513754,1.3418560967898047E11,6.4776675329436035E10,-13422.93184983891,26708.309229532966
3.1104E7,-6.307680747069788E11,1.2271313890411386E11,-16264.194578472288,-6481.496112294664,-1.0140050850257237E11,-2.0106016341323206E11,22723.533671821475,-8920.704383813636,1.3300576564498611E11,6.707442524240275E10,-13887.652922320472,26478.98231639967
