timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.231998913714829E11,1.744453449741974E11,-18615.784101640664,-5438.389819481987,-2.1096903265560617E11,-1.1035337617492395E11,12279.62785740837,-19520.690853313885,1.1200330183561102E11,-1.0160060328440932E11,19658.431888779334,21928.418679547092
2.52288E7,-5.248067476140807E11,1.739749531140497E11,-18579.9885730234,-5450.290459376923,-2.0990031318051004E11,-1.1203587743911745E11,12459.156835704092,-19425.826778079438,1.136856131703337E11,-9.969147781642747E10,19283.008385342455,22263.258812810665
2.53152E7,-5.2641051792819824E11,1.735035382510204E11,-18544.350381211527,-5462.07067409867,-2.0881610645829086E11,-1.1371011222661511E11,12638.126648059071,-19329.337165491073,1.1533524266711282E11,-9.775369353561703E10,18901.924603895866,22591.801284017474
2.54016E7,-5.280112158590123E11,1.7303111073000787E11,-18508.868406857488,-5473.731845564617,-2.077164613984218E11,-1.1537594007657654E11,12816.52344723246,-19231.221696931545,1.1695170563945583E11,-9.578779864486607E10,18515.281761090777,22913.951779499366
2.5488E7,-5.2960885485602893E11,1.72557680777327E11,-18473.54154076482,-5485.275336032106,-2.0660142811064096E11,-1.1703322050453716E11,12994.333297635385,-19131.480144353074,1.1853452621194911E11,-9.379434943221173E10,18123.182597735675,23229.61746057995
2.55744E7,-5.3120344827271954E11,1.7208325850243857E11,-18438.36868378896,-5496.702488432684,-2.054710579125248E11,-1.186818130103079E11,13171.542175139924,-19030.112372225634,1.2008323745124487E11,-9.177391014240462E10,17725.731362591978,23538.70698656552
2.56608E7,-5.3279500936870087E11,1.7160785389968893E11,-18403.34874673904,-5508.014626700399,-2.0432540333716296E11,-1.203215770860593E11,13348.135966913263,-18927.118339511246,1.2159738149564009E11,-8.972705284648962E10,17323.033795883694,23841.130537750487
2.57472E7,-5.343835513091605E11,1.711314768497795E11,-18368.48065027936,-5519.213056093368,-2.0316451814083414E11,-1.2195237222457237E11,13524.100471279395,-18822.498101665144,1.230765096832148E11,-8.765435730939944E10,16915.197112514095,24136.79983844344
2.58336E7,-5.359690871672989E11,1.706541371213492E11,-18333.76332483249,-5530.299063509085,-2.0198845731068362E11,-1.235740579276567E11,13699.42139760823,-18716.251812665854,1.245201826785085E11,-8.555641085555603E10,16502.329984975862,24425.62818000669
2.592E7,-5.375516299233674E11,1.70175844372766E11,-18299.195710482574,-5541.273917793503,-2.0079727707242108E11,-1.251864937147597E11,13874.084366232424,-18608.37972706756,1.2592797059770601E11,-8.343380823247972E10,16084.542525947903,24707.53044391031
2.60064E7,-5.3913119246747125E11,1.6969660815351498E11,-18264.77675687903,-5552.138870043928,-1.99591034897999E11,-1.2678953913173848E11,14048.074908392482,-18498.882202083452,1.272994531323083E11,-8.128715147241025E10,15661.94627056894,24982.423124798534
2.60928E7,-5.407077875983888E11,1.692164379056697E11,-18230.50542314248,-5562.895153906691,-1.9836978951331723E11,-1.2838305375982712E11,14221.378466213713,-18387.759699693535,1.2863421967125246E11,-7.911704975192842E10,15234.65415837639,25250.224353564547
2.61792E7,-5.4228142802626495E11,1.687353429655025E11,-18196.380677769826,-5573.543985868068,-1.971336009059344E11,-1.2996689722477469E11,14393.980392711734,-18275.012788779866,1.29931869421462E11,-7.692411924959207E10,14802.780514903343,25510.853920428908
2.62656E7,-5.4385212637180914E11,1.6825333256496286E11,-18162.40149854112,-5584.086565540463,-1.958825303327505E11,-1.3154092920618106E11,14565.865951830316,-18160.64214728724,1.3119201152678479E11,-7.470898300156662E10,14366.441032922916,25764.23329802355
2.6352E7,-5.454198951683276E11,1.6777041583297522E11,-18128.566872426745,-5594.52407594221,-1.9461664032771893E11,-1.3310500944700572E11,14737.020318511912,-18044.648564411007,1.3241426518530388E11,-7.247227075527328E10,13925.752753328507,26010.285664471263
2.64384E7,-5.4698474686161456E11,1.6728660179700333E11,-18094.875795495765,-5604.857683772724,-1.9333599470949222E11,-1.3465899776328499E11,14907.428578799594,-17927.032942809663,1.3359825976497467E11,-7.02146188210362E10,13480.834045642614,26248.93592645872
2.65248E7,-5.485466938113137E11,1.6680189938445895E11,-18061.327272824565,-5615.088539682086,-1.9204065858915427E11,-1.3620275405402347E11,15077.075729975148,-17807.79630084564,1.3474363491755984E11,-6.793666992173446E10,13031.80458814367,26480.110742300058
2.66112E7,-5.501057482916241E11,1.6631631742391742E11,-18027.92031840686,-5625.2177785352105,-1.9073069837784122E11,-1.3773613831129547E11,15245.94668073076,-17686.939774849583,1.3585004069083661E11,-6.5639073040471825E10,12578.78534759897,26703.738544981163
2.66976E7,-5.516619224917684E11,1.658298646466259E11,-17994.65395506342,-5635.246519671449,-1.8940618179438867E11,-1.3925901063052798E11,15414.026251376265,-17564.464621410752,1.3691713763903203E11,-6.332248326624542E10,12121.898558596251,26919.749565183298
2.6784E7,-5.532152285161135E11,1.6534254968786493E11,-17961.527214354526,-5645.175867158674,-1.8806717787298224E11,-1.407712312210009E11,15581.299174083624,-17440.37221969469,1.3794459693145245E11,-6.098756163763424E10,11661.267702463841,27128.075854276813
2.68704E7,-5.547656783874004E11,1.648543810879419E11,-17928.53913649177,-5655.006910043278,-1.8671375697073462E11,-1.422726604165375E11,15747.750093168304,-17314.664073782533,1.3893210045927704E11,-5.8634974984497856E10,11197.017485767921,27328.651307279695
2.69568E7,-5.563132840449224E11,1.6436536729399643E11,-17895.688770249482,-5664.740722594581,-1.853459907752661E11,-1.4376315868638116E11,15913.363565410327,-17187.341815038275,1.398793409404778E11,-5.626539576769602E10,10729.273818378415,27521.411685772604
2.70432E7,-5.57858057346176E11,1.6387551666079382E11,-17862.975172880037,-5674.37836454489,-1.8396395231228912E11,-1.4524258664631912E11,16078.124060412974,-17058.407204498544,1.4078602202281488E11,-5.3879501916829124E10,10258.163791094526,27706.294640763223
2.71296E7,-5.594000100669426E11,1.6338483745218124E11,-17830.397410028592,-5683.920881325822,-1.825677159530638E11,-1.467108050699796E11,16242.015961002995,-16927.862135288193,1.4165185838489056E11,-5.147797666600517E10,9783.815652817748,27883.239735494302
2.7216E7,-5.609391539036217E11,1.6289333784240433E11,-17797.954555646258,-5693.369304299078,-1.8115735742192847E11,-1.4816767490035077E11,16405.023563671493,-16795.708635057505,1.4247657583520648E11,-4.906150838764217E10,9306.358787266317,28052.188468179553
2.73024E7,-5.624755004728624E11,1.6240102591698013E11,-17765.645691909227,-5702.724650983032,-1.7973295380369327E11,-1.4961305726150934E11,16567.131079057937,-16661.948868446052,1.4325991140919092E11,-4.663079042430371E10,8825.923689218824,28213.084294666874
2.73888E7,-5.640090613120839E11,1.619079096743645E11,-17733.469909132244,-5711.9879252760375,-1.782945835510856E11,-1.510468134705683E11,16728.322632475443,-16526.585139566865,1.4400161346413937E11,-4.418652091858665E10,8342.641940279524,28365.872651013753
2.74752E7,-5.65539847880481E11,1.614139970266584E11,-17701.426305689223,-5721.160117674278,-1.7684232649205554E11,-1.524688050498238E11,16888.58226448277,-16389.61989451521,1.4470144177206934E11,-4.172940264105668E10,7856.646184155067,28510.500975967385
2.75616E7,-5.670678715587681E11,1.6091929580100412E11,-17669.513987929753,-5730.242205486581,-1.753762638370921E11,-1.5387889373914365E11,17047.893931499526,-16251.055723898466,1.4535916761038593E11,-3.9260142816250946E10,7368.070101435746,28646.91873333576
2.7648E7,-5.685931436524392E11,1.604238137407999E11,-17637.732070099286,-5739.235153044557,-1.7389647818646136E11,-1.5527694150855804E11,17206.241506467733,-16110.89536538977,1.4597457385036774E11,-3.677945294674923E10,6877.048383869334,28775.077434242572
2.77344E7,-5.701156753904469E11,1.5992755850639172E11,-17606.079674258403,-5748.1399119090165,-1.7240305353739154E11,-1.5666281057107922E11,17363.608779561637,-15969.141706300878,1.4654745504340125E11,-3.4288048635327785E10,6383.716708123054,28894.93065925226
2.78208E7,-5.716354779256401E11,1.5943053767681064E11,-17574.555930204955,-5756.957421073216,-1.708960752911754E11,-1.580363633957408E11,17519.97945894432,-15825.797786176965,1.4707761750492368E11,-3.178664940521168E10,5888.211709021404,29006.434080353378
2.79072E7,-5.731525623361882E11,1.5893275875011697E11,-17543.159975393617,-5765.688607161111,-1.6937563026024948E11,-1.5939746272086084E11,17675.337171574876,-15680.866799412499,1.4756487939603262E11,-2.927597851842971E10,5390.670952255102,29109.545482786812
2.79936E7,-5.74666939625104E11,1.5843422914522E11,-17511.890954860275,-5774.334384623114,-1.6784180667515155E11,-1.6074597156753998E11,17829.665464063797,-15534.352097886005,1.4800907080271298E11,-2.6756762792293247E10,4891.232906551397,29204.224786708153
2.808E7,-5.761786207237606E11,1.5793495620221896E11,-17480.748021143667,-5782.895655927547,-1.6629469419143253E11,-1.6208175325337967E11,17982.947803581577,-15386.257193613776,1.4841003381264114E11,-2.4229732414009617E10,4390.036915299429,29290.43406866904
2.81664E7,-5.776876164899917E11,1.5743494718398856E11,-17449.730334210042,-5791.373311748954,-1.6473438389646967E11,-1.634046714064329E11,18135.167578818655,-15236.585761423426,1.4876762258950943E11,-2.1695620753448708E10,3887.223167622194,29368.13758290412
2.82528E7,-5.791939377089375E11,1.5693420927675684E11,-17418.837061377435,-5799.768231152743,-1.6316096831622366E11,-1.647145899793897E11,18286.308100999595,-15085.341641644569,1.4908170344482202E11,-1.9155164174078903E10,3382.9326688904803,29437.301782407507
2.83392E7,-5.806975950941996E11,1.564327495914541E11,-17388.0673772419,-5808.081281776679,-1.615745414218679E11,-1.6601137326398962E11,18436.35260494792,-14932.528842817013,1.4935215490713422E11,-1.6609101842092413E10,2877.3072106693394,29497.89533978799
2.84256E7,-5.821985992875269E11,1.559305751644166E11,-17357.420463602535,-5816.313320008868,-1.5997519863634595E11,-1.672948859056732E11,18585.28425021255,-14778.151544415612,1.4957886778865436E11,-1.405817553373724E10,2370.4893400938718,29549.889167882073
2.8512E7,-5.836969608620479E11,1.5542769295855682E11,-17326.895509388483,-5824.465191162748,-1.5836303684083124E11,-1.6856499291847717E11,18733.086122245702,-14622.21409959099,1.4976174524918045E11,-1.1503129440880642E10,1862.6223286664235,29593.25644011483
2.85984E7,-5.851926903205647E11,1.5492410986415616E11,-17296.491710587885,-5832.537729648733,-1.5673815438106033E11,-1.6982155970014453E11,18879.741233638495,-14464.721037924988,1.499007028573158E11,-8.944709974824558E9,1353.85014047116,29627.972610586523
2.86848E7,-5.866857980961841E11,1.5441983269992548E11,-17266.20827017457,-5840.531759142724,-1.5510065107359213E11,-1.7106445204750336E11,19025.232525419033,-14305.677068200654,1.4999566864894147E11,-6.383665568397352E9,844.317399800414,29654.015433873385
2.87712E7,-5.881762945536797E11,1.5391486821380453E11,-17236.044398038943,-5848.448092751875,-1.534506282119291E11,-1.7229353617205588E11,19169.542868405177,-14145.087081186219,1.5004658318276984E11,-3.820746476348663E9,334.16935818858417,29671.364984523643
2.88576E7,-5.896641899892773E11,1.5340922308401196E11,-17205.99931091659,-5856.287533176895,-1.5178818857249594E11,-1.7350867871582916E11,19312.655064622788,-13982.956152429922,1.5005339959317505E11,-1.2567045740729847E9,-176.44813915047166,29680.00367622755
2.8944E7,-5.91149494632872E11,1.5290290391975214E11,-17176.072232318635,-5864.050872872114,-1.5011343642056268E11,-1.7470974676746774E11,19454.551848779276,-13819.289545068257,1.5001608363995074E11,1.3077068453083115E9,-687.3886874860884,29679.916280650377
2.90304E7,-5.926322186472115E11,1.5239591726233807E11,-17146.262392464425,-5871.738894201964,-1.4842647751596832E11,-1.758966078785513E11,19595.215889807598,-13654.092712644198,1.4993461375521957E11,3.871733275476553E9,-1198.5053573365901,29671.08994590527
2.91168E7,-5.941123721286971E11,1.518882695857372E11,-17116.569028212467,-5879.352369595256,-1.4672741911873022E11,-1.7706913008017023E11,19734.629792468255,-13487.371301934834,1.4980898108716385E11,6.434619203025373E9,-1709.6507298406436,29653.514214647126
2.92032E7,-5.955899651082213E11,1.5137996729784613E11,-17086.99138299358,-5886.892061696307,-1.4501636999453687E11,-1.7822718189975287E11,19872.77609901793,-13319.131155787732,1.496391895408207E11,8.99560831511661E9,-2220.6769327362804,29627.18104177139
2.92896E7,-5.970650075513906E11,1.5087101674074832E11,-17057.52870674426,-5894.358723513782,-1.4329344042006284E11,-1.793706323781178E11,20009.637290944902,-13149.378315964881,1.4942525581563504E11,1.1553943708647497E10,-2731.435676949021,29592.084811695076
2.9376E7,-5.985375093584119E11,1.5036142419229425E11,-17028.180255841187,-5901.753098566547,-1.415587421881407E11,-1.804993510867903E11,20145.19579077047,-12978.11902599402,1.491672094399698E11,1.4108868100892426E10,-3241.7782937896027,29548.222355202553
2.94624E7,-6.000074803673162E11,1.498511958660175E11,-16998.94529303545,-5909.0759210269325,-1.398123886127731E11,-1.816132081455529E11,20279.43396391749,-12805.359734023137,1.4886509280214615E11,1.6659624041580116E10,-3751.5557727617966,29495.59296583362
2.95488E7,-6.014749303521766E11,1.493403379129241E11,-16969.823087388133,-5916.327915862023,-1.3805449453399652E11,-1.8271207424025464E11,20412.334120650718,-12631.107095681888,1.48518961178393E11,1.9205454126366917E10,-4260.618799980491,29434.19841579529
2.96352E7,-6.029398690236279E11,1.4882885642137195E11,-16940.812914207672,-5923.509798971735,-1.3628517632254436E11,-1.8379582064084796E11,20543.8785180828,-12455.367976943204,1.4812888275735904E11,2.1745601211662846E10,-4768.817797197734,29364.04297137811
2.97216E7,-6.044023060300865E11,1.483167574185036E11,-16911.914054984984,-5930.622277324874,-1.345045518843584E11,-1.8486431921970966E11,20674.04936225692,-12278.14945698884,1.4769493866125015E11,2.4279308630768074E10,-5276.002961436431,29285.13340784714
2.9808E7,-6.058622509578558E11,1.478040468706131E11,-16883.1257973323,-5937.666049093011,-1.3271274066490976E11,-1.859174424701564E11,20802.8288102957,-12099.458831073478,1.4721722296351468E11,2.6805820411272198E10,-5782.024305228602,29197.4790238007
2.98944E7,-6.073197133325453E11,1.4729073068407074E11,-16854.447434920898,-5944.641803781359,-1.3090986365332614E11,-1.869550635252602E11,20930.198972625945,-11919.303613388958,1.4669584270301266E11,2.9324381493670197E10,-6286.731697455101,29101.091654961343
2.99808E7,-6.087747026190001E11,1.4677681470622946E11,-16825.878267420678,-5951.55022235821,-1.2909604338632759E11,-1.8797705617688232E11,21056.141915278156,-11737.691539925245,1.4613091789465967E11,3.1834237951145073E10,-6789.974904783358,28995.985687385073
3.00672E7,-6.102272282216907E11,1.4626230472555948E11,-16797.417600438264,-5958.391977381381,-1.2727140395196465E11,-1.889832948949585E11,21180.639662258905,-11554.630571328415,1.455225815364278E11,3.433463721046526E10,-7291.603633698832,28882.17807006498
3.01536E7,-6.116772994855936E11,1.4574720647327133E11,-16769.064745458894,-5965.167733123058,-1.2543607099313785E11,-1.899736548470257E11,21303.674198000528,-11370.12889575267,1.4487097961271976E11,3.682482827394505E10,-7791.467573124372,28759.68832690567
3.024E7,-6.131249256957268E11,1.452315256231645E11,-16740.819019786228,-5971.878145691941,-1.2359017171091599E11,-1.9094801191801227E11,21425.227469886177,-11184.194931706143,1.4417627109401813E11,3.9304061942409904E10,-8289.416437622069,28628.53856804957
3.03264E7,-6.145701160780814E11,1.4471526779288815E11,-16712.67974648413,-5978.523863153823,-1.2173383486761711E11,-1.919062427302566E11,21545.28139085432,-10996.837330886827,1.4343862793278787E11,4.177159103911198E10,-8785.30001117088,28488.753500524923
3.04128E7,-6.160128798019336E11,1.441984385444147E11,-16684.646254318148,-5985.1055256497,-1.1986719078967644E11,-1.9284822466378333E11,21663.817842079265,-10808.064981010033,1.426582350555631E11,4.42266706345389E10,-9278.968191511314,28340.36043820369
3.04992E7,-6.174532259778296E11,1.4368104338461237E11,-16656.71787769974,-5991.623765512056,-1.1799037137026701E11,-1.9377383587681042E11,21780.81867573328,-10617.887008623517,1.4183529035119055E11,4.666855827204693E10,-9770.271035051202,28183.38931103785
3.05856E7,-6.188911636592559E11,1.4316308776630402E11,-16628.89395662767,-5998.079207379261,-1.161035100716845E11,-1.9468295532651303E11,21896.265717828584,-10426.312781909242,1.4097000465514435E11,4.9096514194262344E10,-10259.058802320766,28017.87267355358
3.0672E7,-6.203267018432617E11,1.4264457708839224E11,-16601.173836634163,-6004.472468307554,-1.1420674192748341E11,-1.955754627900067E11,22010.140771140035,-10233.351913469514,1.4006260172992206E11,5.150980157018694E10,-10745.182003968783,27843.845712582515
3.07584E7,-6.217598494697051E11,1.421255166969913E11,-16573.556868727384,-6010.804157881611,-1.1230020354435437E11,-1.9645123888560104E11,22122.425618208053,-10039.01426309744,1.391133182414266E11,5.390768672293161E10,-11228.49144728804,27661.346254205455
