timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.48832E7,-5.1541992291232007E11,1.8315176397776764E11,-18769.235456108512,-5138.603518360463,-2.148797490261078E11,-1.0390126015612027E11,11594.074465235884,-19865.625292699762,1.0533640604154213E11,-1.0856966069654376E11,21028.76459323817,20603.304164230678
2.49696E7,-5.170400222450691E11,1.8270723439626126E11,-18733.09050075486,-5151.411783488129,-2.138701755113459E11,-1.0561382981215225E11,11775.599365830893,-19776.920287259334,1.0713808246173221E11,-1.0677403435333733E11,20675.695249875786,20961.140984332622
2.5056E7,-5.1865700552833514E11,1.8226160368227283E11,-18697.104486325166,-5164.092940381667,-2.1284494007047174E11,-1.0731866522373174E11,11956.616806124692,-19686.591741951484,1.089089925170297E11,-1.0494774623507568E11,20316.595970521008,21313.050744899865
2.51424E7,-5.2027088644528357E11,1.8181488275479333E11,-18661.276284026564,-5176.648448642696,-2.1180408713123663E11,-1.0901562608856213E11,12137.11327169377,-19594.639011970958,1.1064861932626059E11,-1.0309131275656279E11,19951.562050281464,21658.93374808444
2.52288E7,-5.218816785829838E11,1.8136708240756567E11,-18625.604775210515,-5189.079747026747,-2.107476622928372E11,-1.1070457205223134E11,12317.075160714323,-19501.061535941262,1.1235645431024997E11,-1.0120525888669798E11,19580.690367419324,21998.691684038295
2.53152E7,-5.234893954312733E11,1.809182133109126E11,-18590.08885127843,-5201.388253799864,-2.096757123334445E11,-1.1238536271549098E11,12496.488783678282,-19405.858837760672,1.1403199732794814E11,-9.929011802756357E10,19204.079368152346,22332.227653830076
2.54016E7,-5.250940503856727E11,1.8046828601343442E11,-18554.72741358298,-5213.57536708801,-2.0858828521778842E11,-1.1405785764171138E11,12675.340363135147,-19309.030528473613,1.1567475681124174E11,-9.734643189153514E10,18821.829051199384,22659.446192380106
2.5488E7,-5.2669565674617615E11,1.800173109438663E11,-18519.51937333533,-5225.64246521958,-2.0748543010479E11,-1.1572191636448764E11,12853.616033455042,-19210.576308172425,1.1728424989840796E11,-9.53747503763988E10,18434.04095206734,22980.25329141545
2.55744E7,-5.282942277201262E11,1.7956529841271085E11,-18484.46365150852,-5237.590907061257,-2.063671973551812E11,-1.173773983954198E11,13031.301840618436,-19110.495967922063,1.1886000256620844E11,-9.337563143849878E10,18040.818127066617,23294.556422442765
2.56608E7,-5.2988977642111597E11,1.7911225861385913E11,-18449.559178745065,-5249.422032347367,-2.0523363853913577E11,-1.1902416323205846E11,13208.383742029986,-19008.789391714774,1.204015497605837E11,-9.134964096388445E10,17642.26513704993,23602.26455974313
2.57472E7,-5.3148231587161487E11,1.7865820162619626E11,-18414.804895262794,-5261.137162002385,-2.0408480644394412E11,-1.2066207036601184E11,13384.847606358597,-18905.4565584494,1.2190843552593285E11,-8.92973526374794E10,17238.488030860015,23903.288203381322
2.58336E7,-5.3307185900220074E11,1.782031374153856E11,-18380.19975076267,-5272.737598457623,-2.029207550816803E11,-1.2229097929124286E11,13560.67921340404,-18800.4975439386,1.2338021313295074E11,-8.721934781025879E10,16829.59432848407,24197.539402234874
2.592E7,-5.3465841865374945E11,1.7774707583534216E11,-18345.742704337757,-5284.2246259612775,-2.0174153969689197E11,-1.2391074951252016E11,13735.864253992944,-18693.91252294398,1.2481644520499675E11,-8.511621536443755E10,16415.693003899614,24484.931777036865
2.60064E7,-5.3624200757706116E11,1.7729002662974683E11,-18311.432724379505,-5295.599510882678,-2.0054721677428326E11,-1.2552124055406314E11,13910.388329900472,-18585.701771234228,1.2621670384296492E11,-8.298855157666261E10,15996.894467604177,24765.38054343301
2.60928E7,-5.378226384345792E11,1.768319994335712E11,-18277.26878848883,-5306.863502010783,-1.9933784404641766E11,-1.27122311968355E11,14084.236953802556,-18475.865667674414,1.2758057074863728E11,-8.083695997922096E10,15573.310548819854,25038.802535049577
2.61792E7,-5.3940032380061523E11,1.7637300377482086E11,-18243.24988338643,-5318.017830846544,-1.981134805014031E11,-1.2871382334514162E11,14257.395549258463,-18364.404696338945,1.2890763734647632E11,-7.866205121924593E10,15145.054477362333,25305.11622656952
2.62656E7,-5.409750761623433E11,1.759130490757319E11,-18209.37500482304,-5329.063711889712,-1.968741863906069E11,-1.3029563432061763E11,14429.84945072282,-18251.319448651855,1.301975049038434E11,-7.646444291593419E10,14712.240865165326,25564.241756812462
2.6352E7,-5.4254690792075305E11,1.7545214465419836E11,-18175.643157490507,-5340.00234292044,-1.956200232363516E11,-1.3186760458678938E11,14601.58390359084,-18136.610625554433,1.3144978464959943E11,-7.424475951576503E10,14274.98568744906,25816.100951817778
2.64384E7,-5.4411583139083777E11,1.7499029972558725E11,-18142.053354934655,-5350.834905275225,-1.9435105383960086E11,-1.3342959390103722E11,14772.584064274472,-18020.279039695957,1.3266409789107178E11,-7.200363214573209E10,13833.40626352449,26060.61734792282
2.65248E7,-5.456818588033001E11,1.7452752340381467E11,-18108.604619467395,-5361.562564117159,-1.9306734228763046E11,-1.3498146209585518E11,14942.835000312305,-17902.325617655046,1.3384007612933609E11,-6.974169846457184E10,13387.621237223524,26297.716214835706
2.66112E7,-5.4724500230390155E11,1.7406382470262277E11,-18075.29598208188,-5372.186468702196,-1.9176895396173633E11,-1.3652306908880313E11,15112.321690514931,-17782.751402183232,1.3497736117279674E11,-6.7459602512005295E10,12937.750556944155,26527.324578693773
2.66976E7,-5.4880527395607513E11,1.735992125374411E11,-18042.126482364674,-5382.707752638757,-1.904559555448655E11,-1.3805427489262823E11,15281.029025143,-17661.557554474577,1.3607560524902776E11,-6.5157994555990555E10,12483.915455300941,26749.37124510551
2.6784E7,-5.503626857397742E11,1.7313369572626282E11,-18009.09516841309,-5393.127534143608,-1.8912841502925565E11,-1.3957493962560715E11,15448.94180612309,-17538.745356463995,1.371344711148316E11,-6.283753093797725E10,12026.238428371702,26963.7868221667
2.68704E7,-5.519172495536151E11,1.726672829910202E11,-17976.201096749694,-5403.446916292578,-1.8778640172407315E11,-1.4108492352207956E11,15616.044747299005,-17414.31621314686,1.3815363216449512E11,-6.049887391618121E10,11564.843214529694,27170.503743449684
2.69568E7,-5.534689772151937E11,1.7219998295925146E11,-17943.44333223816,-5413.66698726621,-1.8642998626299756E11,-1.4258408694317044E11,15782.322474722074,-17288.27165492599,1.391327725361884E11,-5.8142691506870575E10,11099.854772852941,27369.456290950693
2.70432E7,-5.550178804609371E11,1.7173180416487448E11,-17910.82094800192,-5423.788820591357,-1.8505924061179984E11,-1.4407229038773373E11,15947.75952697959,-17160.613339981872,1.4007158721649597E11,-5.5769657323672295E10,10631.399261098079,27560.580617997923
2.71296E7,-5.56563970947423E11,1.7126275504976242E11,-17878.333025341846,-5433.813475377409,-1.8367423807589532E11,-1.45549394503502E11,16112.340355561939,-17031.343056670332,1.4096978214299677E11,-5.338045041490167E10,10159.60401323339,27743.814772102465
2.7216E7,-5.581072602535125E11,1.70792843964991E11,-17845.978653654372,-5443.741996549019,-1.822750533078119E11,-1.4701526009843082E11,16276.04932527159,-16900.462725939768,1.4182707430492764E11,-5.097575509891871E10,9684.59751651616,27919.098717753575
2.73024E7,-5.596477598789575E11,1.7032207917169977E11,-17813.75693035132,-5453.575415073646,-1.808617623147174E11,-1.4846974815225772E11,16438.8707146726,-16767.974403776745,1.4264319184179462E11,-4.8556260797521E10,9206.509388110288,28086.374359139005
2.73888E7,-5.611854812458606E11,1.698504688428849E11,-17781.666960780334,-5463.314748185445,-1.794344424657977E11,-1.499127198282875E11,16600.788716583073,-16633.880283671755,1.4341787413999094E11,-4.612266186737209E10,8725.470351231104,28245.58556279176
2.74752E7,-5.627204356989999E11,1.6937802106397726E11,-17749.707858144724,-5472.9609996047975,-1.7799317249967096E11,-1.5134403648536475E11,16761.787438610758,-16498.18269910979,1.4415087192729404E11,-4.367565742948308E10,8241.612210809179,28396.678180146002
2.75616E7,-5.642526345071821E11,1.689047438343462E11,-17717.87874342678,-5482.5151597534905,-1.7653803253172086E11,-1.5276355969008783E11,16921.850903733033,-16360.8841260836,1.448419473652672E11,-4.121595119674333E10,7755.067828665285,28539.60006999541
2.7648E7,-5.657820888641013E11,1.6843064506847327E11,-17686.178745308098,-5491.978205966394,-1.7506910406137985E11,-1.5417115122922794E11,17080.963050921953,-16221.987185627895,1.454908741394882E11,-3.8744251299520874E10,7265.97109818572,28674.301120841115
2.77344E7,-5.673088098880725E11,1.6795573259665338E11,-17654.607000095068,-5501.351102698813,-1.7358646997935684E11,-1.5556667312237433E11,17239.107735816433,-16081.494646377605,1.460974375475551E11,-3.6261270109332085E10,6774.4569184907405,28800.73327312003
2.78208E7,-5.688328086231E11,1.6748001416678604E11,-17623.162651640676,-5510.63480173011,-1.7209021457480182E11,-1.569499876347917E11,17396.268731440767,-15939.409427145201,1.466614345848518E11,-3.376772406060001E10,6280.661168088173,28918.850541302018
2.79072E7,-5.703540960390272E11,1.670034974447413E11,-17591.84485126986,-5519.830242363969,-1.7058042354242657E11,-1.5832095729051297E11,17552.42972897259,-15795.73459951969,1.4718267402800882E11,-3.126433347050903E10,5784.720678001337,29028.609035842204
2.79936E7,-5.718726830334395E11,1.665261900160273E11,-17560.65275770412,-5528.938351624207,-1.6905718398953348E11,-1.596794448856517E11,17707.57433855942,-15650.473390486786,1.4766097651602106E11,-2.8751822356967865E10,5286.773204366469,29129.966984974337
2.808E7,-5.73388580431608E11,1.6604809938638058E11,-17529.585536989234,-5537.9600444478765,-1.6752058444295752E11,-1.6102531350193854E11,17861.686090185227,-15503.629185067603,1.4809617462898032E11,-2.6230918254699383E10,4786.957400490319,29222.88475633807
2.81664E7,-5.749017989867727E11,1.6556923298311133E11,-17498.64236241975,-5546.896223874134,-1.659707148559987E11,-1.6235842652049445E11,18014.748434589215,-15355.20552897636,1.484881129643429E11,-2.3702352029466793E10,4285.412788360561,29307.324878420648
2.82528E7,-5.764123493810618E11,1.6508959815600394E11,-17467.822414467802,-5555.7477812298985,-1.6440766661518997E11,-1.6367864763582925E11,18166.744744238113,-15205.206131297906,1.4883664821076843E11,-2.116685769045792E10,3782.2797296021013,29383.25206180011
2.83392E7,-5.779202422258212E11,1.646092021782676E11,-17437.124880711162,-5564.515596312713,-1.6283153254702435E11,-1.6498584087006863E11,18317.658314349424,-15053.634867181532,1.4914164921935107E11,-1.8625172200842827E10,3277.699395873469,29450.6332201788
2.84256E7,-5.794254880625906E11,1.6412805224771545E11,-17406.548955761013,-5573.200537569194,-1.6124240692458957E11,-1.6627987058742545E11,18467.472363970315,-14900.495780553501,1.494029970723366E11,-1.6078035286522194E10,2771.8137386946664,29509.43749118749
2.8512E7,-5.809280973643082E11,1.636461554874332E11,-17376.093841192862,-5581.803462271105,-1.5964038547409818E11,-1.6756060150889722E11,18616.170037113476,-14745.793086844371,1.496205851491697E11,-1.3526189243090986E10,2264.765458703127,29559.6362569489
2.85984E7,-5.824280805347292E11,1.6316351894713702E11,-17345.75874547575,-5590.325216687864,-1.580255653813224E11,-1.688278987272011E11,18763.734403947772,-14589.531175733637,1.4979431918985632E11,-1.097037874103476E10,1756.6979743297077,29601.20316438081
2.86848E7,-5.839254479096995E11,1.6268014960362714E11,-17315.5428839041,-5598.766636256245,-1.5639804529791696E11,-1.7008162772194788E11,18910.148462046956,-14431.714613907834,1.4992411735562115E11,-8.411350629183998E9,1247.7553898912483,29634.114145227064
2.87712E7,-5.854202097572267E11,1.6219605436227396E11,-17285.445478527618,-5607.128545746627,-1.5475792534762903E11,-1.7132165437506525E11,19055.395137697764,-14272.348147833705,1.500099102867746E11,-5.849853736450558E9,738.0824630938404,29658.347435794032
2.88576E7,-5.869123762776888E11,1.6171124005734872E11,-17255.465758086026,-5615.411759426849,-1.5310530713240808E11,-1.725478449864314E11,19199.45728726799,-14111.436706544284,1.5005164115771774E11,-3.28663867187155E9,227.82457194273672,29673.883596380907
2.8944E7,-5.884019576068322E11,1.6122571345351422E11,-17225.60295794047,-5623.617081222401,-1.5144029373838458E11,-1.737600662897831E11,19342.317698634637,-13948.985404436831,1.500492657290891E11,-7.224576229890032E8,-282.8723189449807,29680.705530381598
2.90304E7,-5.898889638140087E11,1.6073948124612906E11,-17195.856320006827,-5631.745304874349,-1.4976298974172202E11,-1.7495818546885632E11,19483.95909267309,-13784.99954408305,1.5000275239698584E11,1.8419358474067395E9,-793.8616926285133,29678.79850304371
2.91168E7,-5.913734049030369E11,1.6025255006267572E11,-17166.22509269175,-5639.7972140943,-1.4807350121433524E11,-1.7614207017375375E11,19624.364124812735,-13619.484619049645,1.4991208223923865E11,4.405787006138312E9,-1304.996514734928,29668.15015986387
2.92032E7,-5.928552908129961E11,1.5976492646310535E11,-17136.708530825927,-5647.773582716766,-1.46371935729479E11,-1.7731158853757333E11,19763.51538665274,-13452.44631672739,1.4977724905842725E11,6.968340156075922E9,-1816.129268957266,29648.750544601164
2.92896E7,-5.943346314182651E11,1.5927661694113583E11,-17107.30589560103,-5655.675174847989,-1.446584023671994E11,-1.7846660919328622E11,19901.395407643966,-13283.890521169633,1.4959825942204288E11,9.52883884411109E9,-2327.1119931601206,29620.59211689032
2.9376E7,-5.958114365312632E11,1.5878762792472943E11,-17078.016454504897,-5663.502745013487,-1.429330117196076E11,-1.7960700129083752E11,20037.98665683958,-13113.823315937774,1.493751326995908E11,1.208652607063401E10,-2837.796316094797,29583.66976943398
2.94624E7,-5.972857159004407E11,1.5829796577715366E11,-17048.839481260147,-5671.2570383020075,-1.4119587589604474E11,-1.807326345145184E11,20173.271544708867,-12942.250986952882,1.4910790109607062E11,1.4640644500477734E10,-3348.0334947241363,29537.980844754697
2.95488E7,-5.987574792118492E11,1.578076367976936E11,-17019.77425575948,-5678.938790507509,-1.394471085280486E11,-1.8184337910056458E11,20307.232425021135,-12769.180025352498,1.4879660968259125E11,1.719043667528948E10,-3857.6744521575188,29483.525151485304
2.96352E7,-6.002267360898528E11,1.57316647222375E11,-16990.820064007148,-5686.548728267913,-1.3768682477415674E11,-1.8293910585501907E11,20439.851596799796,-12594.61713035171,1.4844131642357434E11,1.9735145227289635E10,-4366.569816195738,29420.304980179237
2.97216E7,-6.016934960970509E11,1.56825003225052E11,-16961.97619805436,-5694.087569202394,-1.3591514132458382E11,-1.8401968617181573E11,20571.111306344166,-12418.569212105476,1.4804209220052945E11,2.22740130943736E10,-4874.569958483786,29348.32511861948
2.9808E7,-6.031577687340374E11,1.5633271091759818E11,-16933.24195594121,-5701.5560220459,-1.3413217640565138E11,-1.8508499205116306E11,20700.99374932591,-12241.04339457454,1.475990208324942E11,2.4806283736516483E10,-5381.525034270638,29267.59286659999
2.98944E7,-6.046195634433507E11,1.558397763514607E11,-16904.616641636803,-5708.9547867809015,-1.3233804978409349E11,-1.8613489611810004E11,20829.48107295307,-12062.047018389461,1.4711219909299207E11,2.733120135342861E10,-5887.2850227731715,29178.118050168192
2.99808E7,-6.060788896066906E11,1.5534620551752664E11,-16876.09956497875,-5716.284554767369,-1.3053288277113374E11,-1.8716927164136823E11,20956.555378211884,-11881.587643714247,1.4658173672347205E11,2.984801110341937E10,-6391.699768140882,29079.913035296926
3.00672E7,-6.075357565458385E11,1.54852004347794E11,-16847.69004161589,-5723.546008870475,-1.2871679822638487E11,-1.8818799255249362E11,21082.198722179288,-11699.67305310661,1.4600775644319214E11,3.2355959323416283E10,-6894.619021017522,28972.992740968355
3.01536E7,-6.089901735241268E11,1.5435717871523172E11,-16819.387392949895,-5730.739823585821,-1.2688992056154097E11,-1.8919093346512836E11,21206.393120412737,-11516.311254375109,1.4539039395547662E11,3.485429375008831E10,-7395.892480695634,28857.37465164939
3.024E7,-6.104421497465796E11,1.5386173443506848E11,-16791.190946077804,-5737.866665162524,-1.2505237574385646E11,-1.9017796969462833E11,21329.12054941498,-11331.510483430056,1.4472979795031528E11,3.734226374201996E10,-7895.369837857602,28733.078829132064
3.03264E7,-6.118916943590023E11,1.5336567726538382E11,-16763.100033735245,-5744.927191724678,-1.2320429129941174E11,-1.9114897727788556E11,21450.362949176208,-11145.27920712717,1.4402613010323465E11,3.981912050288013E10,-8392.900817898311,28600.127923721207
3.04128E7,-6.133388164519515E11,1.5286901290748102E11,-16735.113994241085,-5751.922053390234,-1.2134579631615485E11,-1.9210383299341373E11,21570.102225793435,-10957.626126101903,1.432795650704071E11,4.2284117305527855E10,-8888.33522482148,28458.5471847403
3.04992E7,-6.147835250583783E11,1.5237174700719308E11,-16707.232171440646,-5758.85189238795,-1.1947702144671648E11,-1.9304241438165808E11,21688.320254168444,-10768.560177594623,1.424902904799502E11,4.473650971699812E10,-9381.522985701744,28308.364470340413
3.05856E7,-6.162258291540104E11,1.518738851548569E11,-16679.453914651876,-5765.717343172126,-1.1759809891098065E11,-1.9396459976557254E11,21804.998880786676,-10578.090538262923,1.4165850691934933E11,4.717555582430042E10,-9872.314195705783,28149.610256584227
