timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.256747789758854E11,1.6602712431630045E11,-18497.646711862933,-5731.904625191787,-2.0994515270065823E11,-1.1196593728865315E11,12451.687529829698,-19429.811899660435,1.1361616597576622E11,-9.977160066356642E10,19298.764736587495,22249.43221617374
2.52288E7,-5.2727141876558545E11,1.655313970199934E11,-18461.63429884651,-5743.244504939123,-2.088615903121987E11,-1.136405193168274E11,12630.68091661782,-19333.390024777596,1.1526716695330873E11,-9.7834999611434E10,18917.914789862203,22578.23898310873
2.53152E7,-5.288649539664415E11,1.6503469506166214E11,-18425.78104297787,-5754.466474900048,-2.0776258752429297E11,-1.153067002605274E11,12809.101868955204,-19235.34230540425,1.1688502142668333E11,-9.587026494526837E10,18531.501533876373,22900.657674765673
2.54016E7,-5.3045539828068866E11,1.645370285696547E11,-18390.085804024297,-5765.571897822475,-2.0664819439650803E11,-1.1696433963611441E11,12986.93645493809,-19135.668509680498,1.1846925315072261E11,-9.387795261877614E10,18139.627646253582,23216.59539055128
2.5488E7,-5.3204276531171313E11,1.6403840755553384E11,-18354.547452210252,-5776.562116985549,-2.0551846219593713E11,-1.1861329694389613E11,13164.170654131261,-19034.36849818209,1.2001939481689601E11,-9.185862654776787E10,17742.39731325108,23525.960726896687
2.55744E7,-5.3362706856651764E11,1.6353884191557462E11,-18319.16486811051,-5787.438456532189,-2.0437344340487573E11,-1.2025343167619588E11,13340.790357400834,-18931.44222589405,1.2153498818294704E11,-8.981285847982338E10,17339.91621328152,23828.66380026229
2.56608E7,-5.352083214550696E11,1.630383414323882E11,-18283.93694254795,-5798.20222179503,-2.0321319172847818E11,-1.2188460332560439E11,13516.781366775034,-18826.8897442108,1.23015584201092E11,-8.774122786196556E10,16932.291500142273,24124.61627016271
2.57472E7,-5.367865372926696E11,1.6253691577668878E11,-18248.862576489122,-5808.854699615981,-2.0203776210245483E11,-1.2350667139338364E11,13692.129395332004,-18720.71120296493,1.244607431447584E11,-8.564432170634703E10,16519.631785938487,24413.731362206316
2.58336E7,-5.383617292994233E11,1.6203457450881708E11,-18213.940680941538,-5819.397158658837,-2.0084721070074835E11,-1.2511949539807182E11,13866.820067115581,-18612.90685247853,1.2587003473383241E11,-8.352273445394145E10,16102.047123692826,24695.923891148166
2.592E7,-5.399339106023905E11,1.6153132708019214E11,-18179.17017685411,-5829.830849716845,-1.9964159494323804E11,-1.2672293488424829E11,14040.838917079222,-18503.47704564543,1.2724303825839464E11,-8.137706783624734E10,15679.648989633135,24971.110283956335
2.60064E7,-5.4150309423528143E11,1.610271828349511E11,-18144.549995015197,-5840.157006013549,-1.9842097350342657E11,-1.2831684943149104E11,14214.17139106133,-18392.42224003791,1.285793427009042E11,-7.920793073499307E10,15252.550265145283,25239.208602886032
2.60928E7,-5.430692931402855E11,1.605221510115117E11,-18110.079075952544,-5850.376843497834,-1.9718540631613272E11,-1.2990109866351086E11,14386.802845790005,-18279.74300004087,1.2987854685681648E11,-7.701593903985645E10,14820.865218384457,25500.1385685585
2.61792E7,-5.446325201681571E11,1.600162407438557E11,-18075.756369835774,-5860.491561133381,-1.9593495458523184E11,-1.3147554225747365E11,14558.718548919103,-18165.439999011185,1.3114025945358688E11,-7.480171550417712E10,14384.70948553469,25753.821583044213
2.62656E7,-5.4619278807953754E11,1.595094610631189E11,-18041.58083637687,-5870.502341182401,-1.9466968079129617E11,-1.3304003995350804E11,14729.90367909768,-18049.51402146492,1.3236409926805203E11,-7.256588959868832E10,13944.200051704182,26000.18075294335
2.6352E7,-5.477501095455708E11,1.5900182089910443E11,-18007.55144473318,-5880.410349483901,-1.9338964869931317E11,-1.3459445156440742E11,14900.343326070375,-17931.96596528833,1.3354969524213513E11,-7.030909736324834E10,13499.455231449963,26239.140912458253
2.64384E7,-5.493044971485967E11,1.5849332908144855E11,-17973.667173413676,-5890.216735726633,-1.9209492336635333E11,-1.3613863698552065E11,15070.022490814312,-17812.7968439778,1.3469668659685553E11,-6.803198125657356E10,13050.594648920855,26470.628646458576
2.65248E7,-5.508559633833265E11,1.5798399434120135E11,-17939.927010179446,-5899.922633716302,-1.907855711492299E11,-1.3767245620483783E11,15238.926085708856,-17692.00778890314,1.3580472294460555E11,-6.573519000399306E10,12597.73921760703,26694.57231352556
2.66112E7,-5.524045206572411E11,1.574738253121972E11,-17906.329951952004,-5909.5291616386785,-1.894616597121409E11,-1.3919576931327707E11,15407.038934741933,-17569.600051596597,1.368734643996618E11,-6.341937844319835E10,12141.011119688214,26910.9020689773
2.66976E7,-5.539501812918711E11,1.5696283053215833E11,-17872.875004719855,-5919.037422316708,-1.8812325803431198E11,-1.407084365151578E11,15574.345773752573,-17445.57500606996,1.379025816868905E11,-6.108520736801608E10,11680.53378497168,27119.54988786339
2.6784E7,-5.554929575229841E11,1.564510184443481E11,-17839.561183444217,-5928.448503463038,-1.867704364175825E11,-1.4221031813889355E11,15740.831250710697,-17319.934151152433,1.3889175624861908E11,-5.8733343370188835E10,11216.43186940687,27320.449587925392
2.68704E7,-5.570328615007218E11,1.5593839739864337E11,-17806.387511967474,-5937.763477927636,-1.8540326649399435E11,-1.437012746478695E11,15906.479926036802,-17192.679112857062,1.3984068034963144E11,-5.636445867917711E10,10748.831233169716,27513.53685251362
2.69568E7,-5.585699052929181E11,1.5542497565273996E11,-17773.353022923573,-5946.983403941064,-1.8402182123333688E11,-1.4518116665154834E11,16071.276272958816,-17063.811646769293,1.4074905718025208E11,-5.397923099998255E10,10277.858918306532,27698.74925345375
2.70432E7,-5.601041008836091E11,1.549107613737488E11,-17740.456757645978,-5956.10932535257,-1.8262617495067456E11,-1.4664985491674802E11,16235.204677910726,-16933.33364046187,1.4161660095746976E11,-5.157834334899642E10,9803.643125926279,27876.026273857773
2.71296E7,-5.616354601743832E11,1.543957626389876E11,-17707.69776607964,-5965.14227186413,-1.8121640331379913E11,-1.4810720037916562E11,16398.24944097151,-16801.24711593078,1.4244303702409286E11,-4.916248388788444E10,9326.313192934258,28045.309330862452
2.7216E7,-5.631639949845211E11,1.5387998743756873E11,-17675.075106692257,-5974.0832592597,-1.7979258335070633E11,-1.4955306415509723E11,16560.39477634758,-16667.554232058294,1.4322810194584558E11,-4.6732345755503624E10,8845.999568295261,28206.541798296334
2.73024E7,-5.646897170522303E11,1.5336344367135107E11,-17642.587846386763,-5982.933289630737,-1.7835479345697116E11,-1.5098730755336765E11,16721.62481289621,-16532.257287096163,1.4397154360641592E11,-4.428862689787109E10,8362.833788819396,28359.669029258574
2.73888E7,-5.662126380367667E11,1.5284613915618335E11,-17610.235060414863,-5991.693351596653,-1.7690311340309448E11,-1.524097920874834E11,16881.92359469578,-16395.358721173274,1.4467312130037643E11,-4.183202989618133E10,7876.948454459062,28504.638378603646
2.74752E7,-5.677327695170594E11,1.5232808162321674E11,-17578.01583229059,-6000.364420521886,-1.754376243418162E11,-1.538203794879932E11,17041.27508165867,-16256.861118824883,1.4533260582396307E11,-3.936326179288833E10,7388.477203111154,28641.399225316633
2.75616E7,-5.692501229931968E11,1.518092787195945E11,-17545.92925370691,-6008.947458728308,-1.7395840881535056E11,-1.5521893171508908E11,17199.663150191256,-16116.767211545159,1.4594977956364096E11,-3.6883033915857445E10,6897.55468491216,28769.90299477396
2.7648E7,-5.707647098866973E11,1.5128973801026318E11,-17513.974424449356,-6017.443415704211,-1.724655507625768E11,-1.5660531097139523E11,17357.071593901783,-15975.07988035924,1.4652443658243134E11,-3.439206170059922E10,6404.316536021617,28890.103180873386
2.77344E7,-5.722765415421674E11,1.5076946697829636E11,-17482.150452314534,-6025.853228309425,-1.7095913552615424E11,-1.5797937971501376E11,17513.484124354592,-15831.802158417244,1.4705638270395667E11,-3.1891064510600098E10,5908.899351882008,29001.95536802373
2.78208E7,-5.737856292277867E11,1.5024847302671207E11,-17450.456453027306,-6034.1778209757695,-1.694392498595599E11,-1.5934100067277618E11,17668.88437187569,-15686.937233608965,1.4754543559414224E11,-2.938076545575641E10,5411.440659949847,29105.41725298016
2.79072E7,-5.752919841352976E11,1.497267634788941E11,-17418.891550158925,-6042.418105904825,-1.6790598193412805E11,-1.606900368537284E11,17823.255886405615,-15540.488451198373,1.4799142484056265E11,-2.686189120893123E10,4912.078891888491,29200.44866651316
2.79936E7,-5.767956173810234E11,1.492043455801382E11,-17387.454875046966,-6050.57498326141,-1.6635942134587473E11,-1.6202635156284012E11,17976.582138405745,-15392.459316476043,1.4839419202931506E11,-2.4335171820644993E10,4410.9533552166395,29287.01159489832
2.808E7,-5.782965400059467E11,1.4868122649833813E11,-17356.14556671468,-6058.649341363972,-1.6479965912240533E11,-1.633498084149478E11,18128.84651981708,-15242.85349743216,1.4875359081947122E11,-2.18013405319185E10,3908.204204403106,29365.070201210983
2.81664E7,-5.797947629781411E11,1.4815741332524237E11,-17324.962771792143,-6066.642056871122,-1.632267877295956E11,-1.6466027134892703E11,18280.03234507093,-15091.674827446544,1.4906948701498325E11,-1.926113358528566E10,3403.972411404459,29434.590846412517
2.82528E7,-5.812902971919115E11,1.476329130772912E11,-17293.905644438688,-6074.553994964706,-1.6164090107826862E11,-1.6595760464210117E11,18430.122852151995,-14938.92730799593,1.4934175863401035E11,-1.671529003399252E10,2898.3997356350706,29495.54211021436
2.83392E7,-5.827831534686636E11,1.4710773269669815E11,-17262.97334626469,-6082.386009529946,-1.600420945307479E11,-1.6724167292488107E11,18579.101203722505,-14784.615111378258,1.4957029597564957E11,-1.4164551549404701E10,2391.6286933669267,29547.89481170198
2.84256E7,-5.842733425576671E11,1.4658187905235968E11,-17232.16504625456,-6090.138943331787,-1.5843046490732306E11,-1.6851234119563983E11,18726.950488297898,-14628.742583452686,1.497550016839732E11,-1.1609662226643402E10,1883.802526550941,29591.622029706105
2.8512E7,-5.857608751362472E11,1.4605535894084995E11,-17201.479920691872,-6097.813628188597,-1.568061104925826E11,-1.6976947483582797E11,18873.653721479568,-14471.314246394615,1.4989579080936606E11,-9.051368388473604E9,1375.0651710559573,29626.69912290164
2.85984E7,-5.872457618115674E11,1.4552817908731702E11,-17170.917153084356,-6105.410885142195,-1.5516913104167627E11,-1.7101293962533365E11,19019.19384725082,-14312.334801464882,1.499925908670969E11,-6.490418387466902E9,865.5612243197012,29653.103749620244
2.86848E7,-5.887280131205958E11,1.4500034614647128E11,-17140.475934089034,-6112.931524625167,-1.535196277864426E11,-1.7224260175806863E11,19163.553739327028,-14151.809131793312,1.5004534189304526E11,-3.9275624064665756E9,355.4359124074114,29670.815887359524
2.87712E7,-5.902076395304259E11,1.4447186670338666E11,-17110.15546143952,-6120.37634662459,-1.518577034414056E11,-1.7345832785780676E11,19306.716202571504,-13989.742305172891,1.5005399649655612E11,-1.3635522573802752E9,-155.1649435257965,29679.81785196715
2.88576E7,-5.916846514391444E11,1.4394274727456772E11,-17079.954939872394,-6127.746140844024,-1.501834622096849E11,-1.746599849942536E11,19448.663974466122,-13826.139576867805,1.500185199104298E11,1.200858821670139E9,-666.0949613725369,29680.094316487965
2.8944E7,-5.931590591763878E11,1.4341299430857074E11,-17049.87358105577,-6135.041686861113,-1.4849700978872864E11,-1.7584744069936774E11,19589.379726652918,-13661.006392431067,1.4993889003786963E11,3.7649163708116856E9,-1177.2072328137717,29671.6323296525
2.90304E7,-5.946308730032865E11,1.4288261418727164E11,-17019.91060351886,-6142.263754283493,-1.467984533759347E11,-1.7702056298393396E11,19728.846066533493,-13494.348390531764,1.4981509749638626E11,6.327864914464702E9,-1688.3543586648705,29654.42133398702
2.91168E7,-5.96100103115183E11,1.4235161322613425E11,-16990.065232580328,-6149.413102901284,-1.4508790167415485E11,-1.78179220354356E11,19867.0455389345,-13326.171405791034,1.4964714565870837E11,8.888948168934948E9,-2199.388484829283,29628.453183528996
2.92032E7,-5.975667596401265E11,1.4181999767580515E11,-16960.33670027944,-6156.490482837102,-1.4336546489699338E11,-1.7932328182971597E11,20003.960627840806,-13156.481471625984,1.4943505069048984E11,1.1447409251518568E10,-2710.1613388613046,29593.72216112595
2.92896E7,-5.990308526402896E11,1.4128777372205576E11,-16930.72424530757,-6163.496634693374,-1.416312547740117E11,-1.8045261695908304E11,20139.573758193823,-12985.284823100468,1.4917884158487943E11,1.4002490891083248E10,-3220.524267138323,29550.224995299428
2.9376E7,-6.004923921117705E11,1.407549474875856E11,-16901.227112939447,-6170.432289697036,-1.398853845557379E11,-1.8156709583903476E11,20273.867297757264,-12812.58789977948,1.4887856019380627E11,1.6553435640086208E10,-3730.3282726432653,29497.960876653906
2.94624E7,-6.019513879851516E11,1.4022152503191095E11,-16871.8445549655,-6177.298169841646,-1.3812796901852222E11,-1.8266658913148044E11,20406.823559054523,-12638.397348590475,1.4853426125598703E11,1.909948608799036E10,-4239.424053357284,29436.931473807053
2.95488E7,-6.034078501285665E11,1.3968751235280576E11,-16842.575829626447,-6184.0949880272565,-1.3635912446923111E11,-1.837509680816751E11,20538.42480137196,-12462.72002668499,1.481460124216036E11,2.16398850760347E10,-4747.662041260441,29367.140948828353
2.96352E7,-6.048617883454568E11,1.391529153867009E11,-16813.420201545538,-6190.823448197198,-1.3457896874975151E11,-1.8482010453651007E11,20668.65323283819,-12285.563004303762,1.4771389427358667E11,2.4173875913317093E10,-5254.89244194015,29288.59597215167
2.97216E7,-6.063132123756704E11,1.386177400096083E11,-16784.376941665425,-6197.484245473202,-1.3278762124132144E11,-1.8587387096307526E11,20797.491012570186,-12106.93356764131,1.4723800034544482E11,2.6700702594141975E10,-5760.965274804383,29201.3057369573
2.9808E7,-6.0776213189659E11,1.380819920380423E11,-16755.445327182293,-6204.078066287374,-1.3098520286867188E11,-1.869121404674001E11,20924.920252895146,-11926.839221709964,1.4671843713558032E11,2.921961001658645E10,-6265.730413896216,29105.2819729864
2.98944E7,-6.09208556523486E11,1.375456772291545E11,-16726.624641481914,-6210.605588512914,-1.2917183610396344E11,-1.879347868135116E11,21050.923021646515,-11745.2876932009,1.4615532411807043E11,3.1729844202235504E10,-6769.037629306942,29000.5389597749
2.99808E7,-6.10652495808917E11,1.370088012823951E11,-16697.914174077967,-6217.06748159138,-1.2734764497053609E11,-1.8894168444270053E11,21175.481344533535,-11562.2869333427,1.4554879374982504E11,3.4230652517033886E10,-7270.73662918275,28887.09353928372
3.00672E7,-6.12093959246041E11,1.3647136983942511E11,-16669.31322054797,-6223.464406658635,-1.2551275504643599E11,-1.8993270849304987E11,21298.577207587576,-11377.845120753096,1.4489899147413882E11,3.672128389320338E10,-7770.677102319747,28764.96512789849
3.01536E7,-6.13532956267038E11,1.3593338848519115E11,-16640.821082472296,-6229.797016668252,-1.2366729346774644E11,-1.909077348191968E11,21420.192559683903,-11191.970664285443,1.4420607572045862E11,3.920098905216721E10,-8268.708761341632,28634.17572778453
3.024E7,-6.149694962432991E11,1.3539486274861948E11,-16612.43706737308,-6236.065956512369,-1.2181138893167487E11,-1.9186664001235367E11,21540.30931514344,-11004.672205865043,1.4347021790046365E11,4.166902072842742E10,-8764.681386453538,28494.749937562774
3.03264E7,-6.164035884868551E11,1.3485579810324686E11,-16584.16048865476,-6242.271863141534,-1.1994517169943063E11,-1.928093014205645E11,21658.909356409175,-10815.958623316803,1.4269160240031216E11,4.412463389433754E10,-9258.444869763263,28346.71496229722
3.04128E7,-6.178352422506566E11,1.3431619996790596E11,-16555.99066554211,-6248.415365681351,-1.1806877359885498E11,-1.9373559716921164E11,21775.97453680588,-10625.839033181053,1.418704265690389E11,4.656708598570247E10,-9749.84926016366,28190.100622761693
3.04992E7,-6.192644667288075E11,1.3377607370741165E11,-16527.92692302375,-6254.497085547899,-1.1618232802682188E11,-1.946454061817571E11,21891.48668337777,-10434.322793516008,1.4100690070303848E11,4.899563712814965E10,-10238.744808765352,28024.93936396536
3.05856E7,-6.206912710581694E11,1.3323542463317844E11,-16499.968591790723,-6260.517636560822,-1.1428596995137616E11,-1.9553860820073203E11,22005.427599808605,-10241.419506684328,1.4010124802662897E11,5.140955036420558E10,-10724.982014870147,27851.266262916342
3.0672E7,-6.221156643179265E11,1.3269425800398677E11,-16472.11500818269,-6266.477625054478,-1.1237983591362613E11,-1.9641508380897565E11,22117.77906942084,-10047.139022124386,1.391537046685938E11,5.380809188100553E10,-11208.411672475022,27669.1190355985
3.07584E7,-6.23537655529608E11,1.3215257902651062E11,-16444.365514127534,-6272.377649987404,-1.1046406402937248E11,-1.972747144510788E11,22228.52285826044,-9851.49143910118,1.3816451963468814E11,5.619053123857601E10,-11688.884917294754,27478.53804313848
