timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.699155057514944E11,2.1880576792434192E11,-29156.183388021822,1738.2377331493972,-1.496034051444958E11,1.9474707147356165E11,-18283.27075304575,-12785.302098644615,-1.1623034528354994E11,8.976703417454303E10,-18699.582631257523,-23872.94002671683
9763200.0,-1.7243063301168817E11,2.1895086711203403E11,-29064.405081626905,1620.8781727993282,-1.511780443521414E11,1.9363590179639493E11,-18166.527537002752,-12936.048164460295,-1.1782767308383105E11,8.769043932258655E10,-18274.657715712496,-24195.108598490933
9849600.0,-1.7493784378258353E11,2.190859135455457E11,-28972.933447609346,1505.5281204974424,-1.5274254953549802E11,1.9251175181356213E11,-18048.68823042238,-13085.77121741602,-1.1938804573842114E11,8.558634143776315E10,-17844.163469802224,-24509.567924593117
9936000.0,-1.77437165099833E11,2.1921107905308072E11,-28881.780828271436,1392.1462173376724,-1.5429682634798877E11,1.9137471015106396E11,-17929.761063222897,-13234.465763719,-1.2091098830974191E11,8.345541080338739E10,-17408.244916830263,-24816.221161255933
1.00224E7,-1.799286250302014E11,2.193265319287435E11,-28790.958755928197,1280.6920119470867,-1.558407811534309E11,1.9022486590745755E11,-17809.75424989108,-13382.126357859854,-1.2239603846393884E11,8.129832594460092E10,-16967.048775504227,-25114.974374329897
1.01088E7,-1.824122526032472E11,2.194324370102632E11,-28700.477991988915,1171.125944063365,-1.573743210247116E11,1.890623086497602E11,-17688.67598959865,-13528.74760169213,-1.2384274661456575E11,7.911577337568167E10,-16520.723395258072,-25405.736569023924
1.01952E7,-1.8488807774638464E11,2.195289557552638E11,-28610.348564418375,1063.4093280934974,-1.5889735374247202E11,1.8788712840934583E11,-17566.53446632896,-13674.32414352425,-1.2525067606067049E11,7.690844734486415E10,-16069.41869107107,-25688.419717995297
1.02816E7,-1.8735613122302292E11,2.1961624631613297E11,-28520.579803597182,957.5043366585047,-1.6040978779380112E11,1.8669941567803244E11,-17443.3378490192,-13818.850677220971,-1.2661940311922519E11,7.467704957679077E10,-15613.286077828834,-25962.93878778112
1.0368E7,-1.898164445738561E11,2.1969446361344824E11,-28431.180376621065,853.3739841374006,-1.619115323709253E11,1.8549926140413223E11,-17319.094291712314,-13962.321941317448,-1.2794851725186902E11,7.242228901276277E10,-15152.478404279022,-26229.211763570333
1.04544E7,-1.922690500609554E11,2.197637594079998E11,-28342.158320077182,750.9821102289095,-1.6340249736996326E11,1.8428675698864792E11,-17193.811933721503,-14104.732718142193,-1.2923762118592586E11,7.014488154891843E10,-14687.149886628546,-26487.159672305967
1.05408E7,-1.9471398061457706E11,2.1982428237139685E11,-28253.52107135125,650.293363551836,-1.64882593389619E11,1.830619942815416E11,-17067.498899808783,-14246.077832952276,-1.3048633102967287E11,6.784554977248424E10,-14217.456041831641,-26736.706604121504
1.06272E7,-1.971512697828647E11,2.198761781552455E11,-28165.275498513427,551.2731853060645,-1.663517317299761E11,1.8182506557804257E11,-16940.163300371514,-14386.35215307905,-1.3169427638183372E11,6.552502269625347E10,-13743.553620616998,-26977.779732107316
1.07136E7,-1.9958095168370422E11,2.199195894589262E11,-28077.427928839952,453.88779301591467,-1.678098243912182E11,1.8057606361505496E11,-16811.813231642704,-14525.550587085318,-1.3286110043527728E11,6.318403549142341E10,-13265.600540303221,-27210.309330412154
1.08E7,-2.0200306095936166E11,2.1995465609596045E11,-27989.984176019305,358.1041643771441,-1.6925678407247012E11,1.7931508156762357E11,-16682.45677590208,-14663.66808393278,-1.3398646007490128E11,6.082332921894074E10,-12783.75581744719,-27434.228790676763
1.08864E7,-2.0441763273308115E11,2.199815150590123E11,-27902.949566102645,263.8900212273773,-1.7069252417053986E11,1.7804221304550635E11,-16552.102001698673,-14800.699632161932,-1.3507002596969278E11,5.844365055950129E10,-12298.17950037788,-27649.474636809926
1.09728E7,-2.068247025681742E11,2.2000030058348694E11,-27816.328962245414,171.2138136585565,-1.7211695877878726E11,1.7675755208975592E11,-16420.756964083896,-14936.640259081101,-1.3611148265895563E11,5.604575154234215E10,-11809.032601658531,-27855.986538109628
1.10592E7,-2.0922430642894815E11,2.2001114420977335E11,-27730.126788294667,80.04470428850415,-1.735300026859575E11,1.7546119316942493E11,-16288.429704853961,-15071.485029968288,-1.3711052863269936E11,5.363038927297393E10,-11316.47703052497,-28053.70732073667
1.11456E7,-2.1161648064375E11,2.200141748441196E11,-27644.347051271398,-9.647447293046879,-1.7493157137504507E11,1.7415323117831476E11,-16155.12825280644,-15205.229047283643,-1.3806687640619955E11,5.1198325659990486E10,-10820.675525346462,-28242.582977551632
1.1232E7,-2.1400126186995694E11,2.2000951881821176E11,-27558.993362795238,-97.89209989001367,-1.7632158102216684E11,1.7283376143179044E11,-16020.860624004205,-15337.867449892152,-1.3898025258871585E11,4.875032714109906E10,-10321.791586154892,-28422.562676322832
1.13184E7,-2.163786870606069E11,2.1999729994738467E11,-27474.068959501175,-184.71804586480346,-1.776999484954979E11,1.7150287966368332E11,-15885.634822050353,-15469.395412298802,-1.398503979463847E11,4.62871644085138E10,-9819.989407284904,-28593.598766320127
1.14048E7,-2.187487934328743E11,2.199776395875676E11,-27389.576722490936,-270.1534260915472,-1.7906659135419406E11,1.7016068202322623E11,-15749.45883837496,-15599.808143893617,-1.4067706745931207E11,4.3809612133844215E10,-9315.433810171555,-28755.646783304932
1.14912E7,-2.2111161843820807E11,2.1995065669093E11,-27305.519195862096,-354.22574468825445,-1.8042142784735638E11,1.6880726507208627E11,-15612.340652528928,-15729.10088820949,-1.4146003037284964E11,4.131844869262676E10,-8808.290176347635,-28908.665452931476
1.15776E7,-2.2346719973393686E11,2.1991646786027664E11,-27221.898604360536,-436.96188351975945,-1.817643769130148E11,1.674427257814352E11,-15474.288232490713,-15857.268922188561,-1.421990702431126E11,3.881445588862547E10,-8298.724380682033,-29052.616692578053
1.1664E7,-2.2581557515641345E11,2.198751874021781E11,-27138.716870191645,-518.3881164644931,-1.8309535817714948E11,1.6606716152910358E11,-15335.309534979953,-15984.307555461768,-1.428939849767146E11,3.629841867804596E10,-7786.902724902582,-29187.465611620475
1.17504E7,-2.2815678269556934E11,2.1982692737890317E11,-27055.97562903206,-598.5301234393122,-1.844142919527202E11,1.646806700967818E11,-15195.412505783102,-16110.212129639342,-1.4354458686479877E11,3.377112489378797E10,-7272.991871444392,-29313.180510169783
1.18368E7,-2.3049086047084573E11,2.1977179765913782E11,-26973.67624527782,-677.4130041776729,-1.8572109923874298E11,1.6328334966729266E11,-15054.605080086922,-16234.978017610745,-1.441507026113578E11,3.1233364969878643E10,-6757.1587776603,-29429.732876291702
1.19232E7,-2.3281784670837457E11,2.1970990596753122E11,-26891.819826564257,-755.0612917574289,-1.8701570171938556E11,1.6187529882190942E11,-14912.89518282157,-16358.600622858195,-1.4471217335588275E11,2.868593166620333E10,-6239.57063043669,-29537.097381729713
1.20096E7,-2.3513777971939328E11,2.196413579330733E11,-26810.407237589367,-831.4989658752871,-1.8829802176311423E11,1.6045661653775378E11,-14770.290729012959,-16481.07537877828,-1.4522885469038376E11,2.6129619793677036E10,-5720.394781249437,-29635.25187615166
1.2096E7,-2.374506978798274E11,2.195662571363374E11,-26729.43911327686,-906.749465865967,-1.8956798242181927E11,1.590274021852202E11,-14626.79962414487,-16602.397748016985,-1.4570061667083838E11,2.356522593997018E10,-5199.7986816983685,-29724.177379945373
1.21824E7,-2.3975663961098172E11,2.19484705155634E11,-26648.915871308473,-980.8357034647768,-1.9082550743003723E11,1.575877555255063E11,-14482.429764528328,-16722.563221815606,-1.461273438230454E11,2.0993548195923244E10,-4677.949819555836,-29803.85807558445
1.22688E7,-2.4205564336130066E11,2.1939680161203412E11,-26568.837724051962,-1053.7800753128718,-1.920705212041632E11,1.5613777670815387E11,-14337.189037681117,-16841.567319364745,-1.4650893514303897E11,1.8415385882765022E10,-4155.015655363533,-29874.28129758888
1.23552E7,-2.4434774758912396E11,2.1930264421334415E11,-26489.204689916634,-1125.6044752053717,-1.9330294884170093E11,1.5467756626864325E11,-14191.08532271482,-16959.405587174082,-1.4684530409200974E11,1.5831539280259027E10,-3631.1635596122815,-29935.437521109205
1.24416E7,-2.4663299074639124E11,2.1920232879704276E11,-26410.016604161738,-1196.3303060826358,-1.9452271612056363E11,1.5320722512610223E11,-14044.126490731676,-17076.073598449526,-1.4713637858580734E11,1.3242809355896286E10,-3106.5607505370626,-29987.320349155783
1.2528E7,-2.4891141126327267E11,2.1909594937217883E11,-26331.273129185087,-1265.978491765946,-1.9572974949840503E11,1.517268545809856E11,-13896.320405227909,-17191.566952481582,-1.4738210097915164E11,1.0649997495245995E10,-2581.3742325580592,-30029.92649850688
1.26144E7,-2.5118304753364426E11,2.1898359816027078E11,-26252.973764311042,-1334.569488439047,-1.9692397611195602E11,1.5023655631286917E11,-13747.674922507553,-17305.881274046893,-1.4758242804451257E11,8.053905233582866E9,-2055.770735398804,-30063.255784314755
1.27008E7,-2.5344793790140826E11,2.1886536563520227E11,-26175.11785511037,-1402.1232958772346,-1.9810532377644357E11,1.4873643237827667E11,-13598.197892102857,-17419.012212819238,-1.4773733094576987E11,5.455333988897941E9,-1529.9166539101693,-30087.311103447424
1.27872E7,-2.557061206476297E11,2.187413405622113E11,-26097.70460226464,-1468.659468426607,-1.9927372098502716E11,1.4722658520852972E11,-13447.89715720229,-17530.95544279088,-1.4784679520656436E11,2.855084796402714E9,-1003.9779886276303,-30102.098416589935
1.28736E7,-2.579576339783499E11,2.1861161003588617E11,-26020.733070003058,-1534.1971257355128,-2.0042909690824225E11,1.4570711760770264E11,-13296.780555087835,-17641.706661706146,-1.4791082067428705E11,2.5395804463195992E8,-478.1202870909889,-30107.626729137068
1.296E7,-2.6020251601315173E11,2.1847625951729346E11,-25944.202194130034,-1598.7549632416305,-2.0157138139353482E11,1.441781327505662E11,-13144.855917579871,-17751.261590505823,-1.479294214775239E11,-2.347246786750812E9,47.49141405110344,-30103.908070907546
1.30464E7,-2.6244080477439078E11,2.1833537287015344E11,-25868.110789661314,-1662.3512624173225,-2.0270050496479895E11,1.426397341806226E11,-12992.13107148801,-17859.615972781787,-1.4790262598004208E11,-4.94773138734599E9,572.6926461274965,-30090.957474709314
1.31328E7,-2.64672538177084E11,2.1818903239619934E11,-25792.45755808903,-1725.00390077662,-2.0381639882196597E11,1.410920258081802E11,-12838.613839071877,-17966.765574242654,-1.478304767291519E11,-7.54669887451003E9,1097.3195646955585,-30068.792953792436
1.32192E7,-2.6689775401942874E11,2.1803731886964438E11,-25717.241094292167,-1786.7303616474517,-2.0491899484063004E11,1.3953511190842877E11,-12684.31203850722,-18072.706182192134,-1.4771303039934418E11,-1.0143354049852278E10,1621.2090049374647,-30037.435478213905
1.33056E7,-2.691164899738335E11,2.1788031157082135E11,-25642.459893110128,-1847.5477437126483,-2.060082255717172E11,1.3796909711964536E11,-12529.233484360848,-18177.433605015227,-1.4755035773123587E11,-1.2736903653643675E10,2144.198536180696,-29996.908950153258
1.3392E7,-2.7132878357856097E11,2.1771808831901602E11,-25568.1123555949,-1907.4727703235076,-2.0708402424119113E11,1.3639408644136234E11,-12373.385988072234,-18280.943671678175,-1.4734254346579602E11,-1.5326556617050098E10,2666.126515523014,-29947.24017820777
1.34784E7,-2.7353467222988672E11,2.1755072550451956E11,-25494.196794956515,-1966.521798589812,-2.0814632474982028E11,1.3481018523260715E11,-12216.777358441512,-18383.23223123778,-1.470896862740132E11,-1.7911524312099796E10,3186.832140544278,-29888.458850702664
1.35648E7,-2.757341931748256E11,2.173782981198409E11,-25420.711442216263,-2024.7108282501479,-2.0919506167293228E11,1.3321749921020963E11,-12059.415402126073,-18484.295152361872,-1.467918986820312E11,-2.0491020799304585E10,3706.155501087512,-29820.597508046092
1.36512E7,-2.77927383504021E11,2.172008797902749E11,-25347.654451582624,-2082.0555103267357,-2.1023017026028613E11,1.3161613444711562E11,-11901.30792414297,-18584.12832286193,-1.4644930699184912E11,-2.3064263072852486E10,4223.937630094075,-29743.69151416534
1.37376E7,-2.8011428014568787E11,2.1701854280360202E11,-25275.023905563856,-2138.571155568774,-2.112515864359512E11,1.3000619737074876E11,-11742.462728378272,-18682.727649235767,-1.4606205119767712E11,-2.563047130329402E10,4740.020553478122,-29657.779027056436
1.3824E7,-2.8229491985945135E11,2.1683135813916138E11,-25202.81781982377,-2194.272742688434,-2.1225924679821454E11,1.2838779476142346E11,-11582.887618103465,-18780.089056220386,-1.456302848980244E11,-2.8188869077646122E10,5254.247339027108,-29562.90096847918
1.39104E7,-2.844693392305394E11,2.1663939549618356E11,-25131.034147802948,-2249.1749263935417,-2.1325308861954626E11,1.2676103375078279E11,-11422.590396498068,-18876.20848635741,-1.4515417520361563E11,-3.073868363684281E10,5766.462144316274,-29459.100992834246
1.39968E7,-2.8663757466510077E11,2.1644272332144992E11,-25059.670785106973,-2303.2920452214635,-2.1423304984666428E11,1.2512602182028409E11,-11261.578867179613,-18971.081899568864,-1.446339026411803E11,-3.327914611046238E10,6276.510263625858,-29346.42545525186
1.40832E7,-2.8879966238503925E11,2.162414088362802E11,-24988.725573677,-2356.63812917807,-2.151990691005069E11,1.2348286679970624E11,-11099.860834739073,-19064.705272743922,-1.4406966105326328E11,-3.5809491748665474E10,6784.238173851768,-29224.923378930147
1.41696E7,-2.909556384234681E11,2.1603551806285574E11,-24918.1963057544,-2409.2269071860305,-2.1615108567643286E11,1.2183167686571107E11,-10937.444105283392,-19157.07459933568,-1.4346165749409714E11,-3.832896015127607E10,7289.493579400634,-29094.646421750804
1.4256E7,-2.9310553862094336E11,2.1582511584992725E11,-24848.080727645764,-2461.071814346564,-2.170890395443016E11,1.2017256054042102E11,-10774.33648698409,-19248.18588897185,-1.42810112121639E11,-4.083679549395627E10,7792.12545606219,-28955.64884221147
1.43424E7,-2.9524939862138684E11,2.1561026589787704E11,-24778.376543300063,-2512.185999019191,-2.1801287134872433E11,1.1850562669004388E11,-10610.545790632279,-19338.035167073587,-1.421152580858726E11,-4.333224675139948E10,8291.984093851821,-28807.987464703612
1.44288E7,-2.973872538685689E11,2.1539103078322903E11,-24709.08141770593,-2562.5823297226207,-2.1892252240931082E11,1.1683098452352246E11,-10446.07983019938,-19426.618474486295,-1.4137734141343585E11,-4.5814567917503105E10,8788.921138818796,-28651.72164416905
1.45152E7,-2.995191396029916E11,2.1516747198249136E11,-24640.192980117306,-2612.273401862206,-2.198179347209308E11,1.1514874359121442E11,-10280.946423404212,-19513.93186712322,-1.405966208887011E11,-4.828301822246015E10,9282.789633815526,-28486.91323017099
1.46016E7,-3.016450908589485E11,2.1493964989551688E11,-24571.708827116756,-2661.271544286702,-2.2069905095409238E11,1.1345901378360893E11,-10115.153392286104,-19599.971415617227,-1.3977336793136032E11,-5.0736862346721825E10,9773.4440582252,-28313.626530407644
1.4688E7,-3.037651424617122E11,2.147076238681972E11,-24503.626525524054,-2709.5888256792737,-2.2156581445534634E11,1.1176190533007205E11,-9948.708563784025,-19684.73320498625,-1.3890786647063358E11,-5.31753706317863E10,10260.740366643928,-28131.928273703972
1.47744E7,-3.0587932902505853E11,2.1447145221472885E11,-24435.943615155098,-2757.2370607860967,-2.2241816924771487E11,1.1005752879760953E11,-9781.61977032071,-19768.213334308522,-1.3800041281617142E11,-5.559781928776464E10,10744.536026519272,-27941.887572511205
1.48608E7,-3.079876849493019E11,2.1423119223926514E11,-24368.65761144062,-2804.2278164868535,-2.2325606003120657E11,1.0834599508967587E11,-9613.894850393599,-19850.407916410164,-1.3705131552576398E11,-5.800349059769326E10,11224.690054742348,-27743.575884946596
1.49472E7,-3.100902444190549E11,2.1398690025706143E11,-24301.766007912498,-2850.572417710465,-2.2407943218335675E11,1.0662741544499098E11,-9445.54164917127,-19931.31307756243,-1.3606089526992279E11,-6.0391673118541534E10,11701.06305319544,-27537.066976402544
1.50336E7,-3.1218704140150494E11,2.1373863161515555E11,-24235.266278556835,-2896.2819532003264,-2.2488823175982556E11,1.0490190143639377E11,-9276.56801909435,-20010.924957192652,-1.350294846934401E11,-6.276166187888689E10,12173.51724325589,-27322.436880759415
1.512E7,-3.142781096447445E11,2.1348644071250946E11,-24169.155880051905,-2941.3672811328265,-2.2568240549507474E11,1.0316956496972095E11,-9106.981820483466,-20089.239707603614,-1.3395742827400755E11,-6.51127585732261E10,12641.916499261428,-27099.763861227755
