timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5056E7,-5.1906986812285126E11,1.811378792462481E11,-18686.64084609758,-5204.195925954109,-2.1271568661115436E11,-1.0753121884900159E11,11979.207633228441,-19675.186485625312,1.0912816718091542E11,-1.047173299404297E11,20271.289309560536,21356.617738148383
2.51424E7,-5.206828439050801E11,1.8068769683052924E11,-18650.78777568937,-5216.672565283128,-2.1167288466671677E11,-1.0922718552780898E11,12159.638022374313,-19583.03069135796,1.1086384765317026E11,-1.0285716502964452E11,19905.520338660754,21701.740455534582
2.52288E7,-5.222927287709077E11,1.8023644179406436E11,-18615.091664668755,-5229.025346391788,-2.1061451660575516E11,-1.1091511975785004E11,12339.532128583818,-19489.250086827073,1.125676733183151E11,-1.0096744594407877E11,19533.925825482365,22040.725915693813
2.53152E7,-5.238995362331388E11,1.7978412477695523E11,-18579.551401344004,-5241.255685029862,-2.0954062935433432E11,-1.125948811347919E11,12518.876251369962,-19393.84420672148,1.1423914509957281E11,-9.904870713136374E10,19156.604411156535,22373.477397671824
2.54016E7,-5.255032797097225E11,1.7933075629780698E11,-18544.165884021364,-5253.364976830207,-2.0845127102606357E11,-1.1426632921786562E11,12697.656602272062,-19296.81267311179,1.1587777250985693E11,-9.710149133392073E10,18773.656287364985,22699.899617233794
2.5488E7,-5.2710397252312317E11,1.7887634675549103E11,-18508.934020907738,-5265.35459765069,-2.0734649092966254E11,-1.1592932353748463E11,12875.859304622678,-19198.155197356267,1.174830737850604E11,-9.512634946383385E10,18385.183180595057,23019.898749822452
2.55744E7,-5.2870162790257855E11,1.7842090643079016E11,-18473.854730015886,-5277.225903910006,-2.062263395766117E11,-1.175837236030599E11,13053.470393339923,-19097.871582028234,1.1905457601597423E11,-9.312384047574783E10,17991.288336120026,23333.38245353383
2.56608E7,-5.302962589836685E11,1.7796444548819662E11,-18438.926939069108,-5288.980232916522,-2.0509086868882013E11,-1.1922938891094672E11,13230.475814744525,-18995.96172287453,1.2059181527880502E11,-9.109453123776634E10,17592.07650170243,23640.259892112717
2.57472E7,-5.3188787881023505E11,1.7750697397748816E11,-18404.14958540925,-5300.618903190868,-2.0394013120625623E11,-1.2086617895259473E11,13406.861426403724,-18892.425610797545,1.2209433676427744E11,-8.903899640037474E10,17187.653911005542,23940.44175796622
2.58336E7,-5.334765003343082E11,1.7704850183528494E11,-18369.521615899914,-5312.143214782151,-2.0277418129463278E11,-1.2249395322284894E11,13582.61299700061,-18787.263333867875,1.2356169490528969E11,-8.695781826336566E10,16778.128266710126,24233.840295192964
2.592E7,-5.3506213641764966E11,1.7658903888657068E11,-18335.04198683753,-5323.554449578041,-2.0159307435309833E11,-1.2411257122843439E11,13757.716206234201,-18680.475079358643,1.2499345350309431E11,-8.485158664078157E10,16363.60872332035,24520.369322629165
2.60064E7,-5.3664479983205975E11,1.761285948465419E11,-18300.709663855847,-5334.853871608719,-2.0039686702191553E11,-1.257218924966181E11,13932.156644744095,-18572.061135811313,1.2638918585198283E11,-8.272089872385458E10,15944.205869654428,24799.944256906238
2.60928E7,-5.382245032604161E11,1.7566717932185602E11,-18266.523621838485,-5346.042727345136,-1.991856171901524E11,-1.273217765840434E11,14105.919814067081,-18462.02189512582,1.2774847486244421E11,-8.056635894196912E10,15520.031711007121,25072.482135520666
2.61792E7,-5.398012592975406E11,1.7520480181216644E11,-18232.48284482548,-5357.122245990976,-1.9795938400342953E11,-1.2891208308575859E11,14278.991126623094,-18350.35785467783,1.2907091318275977E11,-7.838857882161432E10,15091.199650976583,25337.90163991008
2.62656E7,-5.41375080450597E11,1.7474147171171265E11,-18198.58632592442,-5368.093639769764,-1.967182278715524E11,-1.3049267164441599E11,14451.355905731029,-18237.069619462145,1.3035610331902763E11,-7.618817684335718E10,14657.824472944369,25596.12311853409
2.6352E7,-5.4294597914060864E11,1.7427719831076495E11,-18164.833067220727,-5378.958104205735,-1.9546221047625116E11,-1.3206340195967085E11,14622.999385658499,-18122.15790426276,1.3160365775355345E11,-7.396577829680727E10,14220.022321199536,25847.068609957456
2.64384E7,-5.4451396770202856E11,1.7381199079691483E11,-18131.22207969085,-5389.716818399642,-1.9419139477885452E11,-1.3362413379775099E11,14793.906711701551,-18005.623535848445,1.3281319906161421E11,-7.172201513360391E10,13777.910681696216,26090.661865927414
2.65248E7,-5.4607905838514453E11,1.7334585825662903E11,-18097.75238311213,-5400.370945299342,-1.929058450279882E11,-1.35174727001241E11,14964.062940299156,-17887.467455196052,1.3398436002652443E11,-6.945752581839185E10,13331.608362436262,26326.82837444497
2.66112E7,-5.476412633549971E11,1.7287880967663187E11,-18064.423005977784,-5410.92163196497,-1.9160562676722568E11,-1.3671504149903638E11,15133.453039182643,-17767.690719737966,1.3511678375300534E11,-6.7172955177815384E10,12881.235473465771,26555.495382821635
2.66976E7,-5.492005946939782E11,1.7241085394512012E11,-18031.232985410024,-5421.37000982918,-1.9029080684275192E11,-1.3824493731650772E11,15302.061887558228,-17646.294505634465,1.362101237788018E11,-6.486895424752322E10,12426.913406475562,26776.591920718587
2.6784E7,-5.507570644007389E11,1.719419998532472E11,-17998.18136707403,-5431.717194952417,-1.8896145341100827E11,-1.397642745858644E11,15469.874276327866,-17523.28011007577,1.372640441845193E11,-6.2546180117171974E10,11968.764813996631,26990.048823159865
2.68704E7,-5.523106843927938E11,1.7147225609648798E11,-17965.26720509444,-5441.964288273336,-1.8761763594631128E11,-1.4127291355669742E11,15636.874908344531,-17398.648953604166,1.3827821970165015E11,-6.020529577345485E10,11506.913588179914,27195.798753516512
2.69568E7,-5.538614665058186E11,1.7100163127558975E11,-17932.4895619703,-5452.112375854742,-1.8625942524844366E11,-1.4277071460674533E11,15803.048398707775,-17272.40258246469,1.3925233581873953E11,-5.784696994113736E10,11041.484839151732,27393.776226449518
2.70432E7,-5.554094224946956E11,1.7053013389840167E11,-17899.847508491956,-5462.162529124229,-1.8488689345021582E11,-1.4425753825285873E11,15968.379275096857,-17144.542670978033,1.4018608888567255E11,-5.547187692212011E10,10572.604872933165,27583.917630811466
2.71296E7,-5.569545640336991E11,1.7005777238063098E11,-17867.340123659258,-5472.11580511113,-1.835001140250135E11,-1.4573324516217468E11,16132.851978143028,-17015.07102394158,1.4107918621602798E11,-5.308069643251765E10,10100.40116891643,27766.16125249047
2.7216E7,-5.584969027196412E11,1.6958455504728613E11,-17834.966494597986,-5481.9732466780815,-1.8209916179430695E11,-1.471976961634883E11,16296.450861843521,-16883.989579049063,1.4193134618746692E11,-5.0674113437771576E10,9625.002356885532,27940.44729719704
2.73024E7,-5.600364500698694E11,1.6911049013400043E11,-17802.72571648086,-5491.735882749341,-1.8068411293509167E11,-1.486507522588314E11,16459.16019401636,-16751.30040933977,1.427422983401203E11,-4.8252817985796326E10,9146.538193575134,28106.717913175362
2.73888E7,-5.615732175239487E11,1.6863558578789676E11,-17770.61689244569,-5501.404728533758,-1.792550449873353E11,-1.5009227463528543E11,16620.96415679785,-16617.005725667015,1.4351178347292642E11,-4.581750503816451E10,8665.139538755755,28264.91721383946
2.74752E7,-5.631072164439956E11,1.6815985006918857E11,-17738.639133516954,-5510.980785744475,-1.7781203686135855E11,-1.515221246770005E11,16781.846847184854,-16481.10787919118,1.4423955373787753E11,-4.336887429934339E10,8180.938330837164,28414.991300317313
2.75616E7,-5.64638458115424E11,1.6768329095196988E11,-17706.79155852636,-5520.465042813749,-1.7635516884514703E11,-1.529401639774082E11,16941.792277618504,-16343.609363896087,1.449253727321523E11,-4.0907630043984116E10,7694.067561980907,28556.888283896384
2.7648E7,-5.661669537490206E11,1.6720591632551443E11,-17675.073294034144,-5529.858475104824,-1.7488452261164856E11,-1.5434625435168893E11,17100.784376616743,-16204.512819126416,1.4556901558806073E11,-3.843448094228102E10,7204.661252713291,28690.55830835652
2.77344E7,-5.676927144797482E11,1.6672773399552585E11,-17643.48347425228,-5539.162045118505,-1.734001812259888E11,-1.557402578494311E11,17258.806989451266,-16063.821032147744,1.4617026906078214E11,-3.595013988340041E10,6712.854426029501,28815.95357218327
2.78208E7,-5.692157513680925E11,1.662487516847884E11,-17612.021240968366,-5548.376702697071,-1.7190222915263177E11,-1.571220367675279E11,17415.843878872598,-15921.536940727063,1.4672893161383868E11,-3.345532379700106E10,6218.783080982162,28933.028350647484
2.79072E7,-5.707360754005214E11,1.6576897703495093E11,-17580.68574346942,-5557.503385224119,-1.70390752262462E11,-1.5849145366328726E11,17571.87872588395,-15777.663635734347,1.4724481350226947E11,-3.095075347285167E10,5722.584165743288,29041.7390177377
2.79936E7,-5.722536974901355E11,1.6528841760684015E11,-17549.476138466143,-5566.543017820438,-1.6886583783985962E11,-1.598483713677805E11,17726.895130563706,-15632.204363765022,1.4771773685344946E11,-2.843715337855873E10,5224.395550134734,29142.044067934592
2.808E7,-5.737686284784664E11,1.6480708088218845E11,-17518.39159001907,-5575.496513536672,-1.6732757458958807E11,-1.6119265299940436E11,17880.876612939297,-15485.162529780988,1.4814753574551898E11,-2.591525147542246E10,4724.355997617567,29233.904137815036
2.81664E7,-5.752808791345461E11,1.6432497426409604E11,-17487.431269463887,-5584.364773542366,-1.657760526437319E11,-1.6252416197768402E11,18033.806613911278,-15336.541699771162,1.485340562833546E11,-2.3385779032432144E10,4222.605136733957,29317.282027470086
2.82528E7,-5.767904601561537E11,1.6384210507847702E11,-17456.594355340494,-5593.148687310897,-1.6421136356845236E11,-1.638427620372965E11,18185.668496233495,-15186.345603430584,1.4887715667207043E11,-2.0849470438420834E10,3719.283431993542,29392.14272172241
2.83392E7,-5.782973821702615E11,1.6335848057481302E11,-17425.880033319052,-5601.849132802671,-1.6263360037070184E11,-1.6514831724233353E11,18336.445545541876,-15034.578136857192,1.4917670728795383E11,-1.83070630123955E10,3214.5321541992203,29458.453411132796
2.84256E7,-5.798016557332555E11,1.6287410792724048E11,-17395.287496127414,-5610.46697664327,-1.6104285750486237E11,-1.664406920007973E11,18486.120971440883,-14881.243365265616,1.4943259074684247E11,-1.5759296812062092E10,2708.4933502038602,29516.183512773725
2.8512E7,-5.813032913334255E11,1.623889942355323E11,-17364.815943483412,-5619.0030742993,-1.5943923087924048E11,-1.6771975107932916E11,18634.677908646638,-14726.345525717223,1.4964470196984177E11,-1.3206914440566011E10,2201.309812094016,29565.30469076292
2.85984E7,-5.828022993895111E11,1.619031465259552E11,-17334.46458202139,-5627.458270250966,-1.5782281786249194E11,-1.6898535961817166E11,18782.099418183974,-14569.889029866215,1.4981294824634906E11,-1.0650660851470095E10,1693.1250457932445,29605.79087653132
2.86848E7,-5.842986902523132E11,1.61416571752382E11,-17304.232625225326,-5635.833398160954,-1.561937172899498E11,-1.7023738314637665E11,18928.36848864303,-14411.878466719781,1.4993724929436835E11,-8.091283151992352E9,1184.0832390813696,29637.61828882008
2.87712E7,-5.857924742043389E11,1.6092927679699826E11,-17274.11929335903,-5644.129281041544,-1.545520294698111E11,-1.7147568759725262E11,19073.468037494687,-14252.318605412835,1.500175373180157E11,-5.529530404529906E9,674.3292290236797,29660.765453378674
2.88576E7,-5.872836614603291E11,1.6044126847146326E11,-17244.1238133973,-5652.3467314174095,-1.5289785618921265E11,-1.7270013932404517E11,19217.3809124661,-14091.214397995478,1.5005375706218005E11,-2.9661534264928894E9,164.0084688064828,29675.213222355364
2.8944E7,-5.887722621705365E11,1.5995255351755743E11,-17214.245418960192,-5660.486551486036,-1.512313007202312E11,-1.7391060511584796E11,19360.089892976164,-13928.57098223311,1.5004586586431125E11,-4.0190458847819096E8,-346.73300602519356,29680.944793357172
2.90304E7,-5.902582864186387E11,1.5946313860829974E11,-17184.483350244824,-5668.549533275516,-1.4955246782568512E11,-1.7510695221378824E11,19501.577691633363,-13764.39368441735,1.4999383370327E11,2.1624623891895394E9,-857.7486119309935,29677.945728164337
2.91168E7,-5.91741744222232E11,1.5897303034862762E11,-17154.836853960926,-5676.536458799409,-1.4786146376485153E11,-1.762890483274331E11,19641.826955798493,-13598.688022187813,1.4989764324514127E11,4.726192641517583E9,-1368.8912523424624,29666.203971079405
2.92032E7,-5.932226455344542E11,1.5848223527638757E11,-17125.305183263565,-5684.448100208476,-1.4615839629904376E11,-1.77456761651439E11,19780.82026920869,-13431.459707362847,1.4975728988602332E11,7.288530365474079E9,-1880.013353237075,29645.70986689097
2.92896E7,-5.947010002437177E11,1.5799075986313333E11,-17095.88759769024,-5692.285219939899,-1.444433746970276E11,-1.786099608824514E11,19918.54015366833,-13262.714648778607,1.4957278179169833E11,9.84871902815163E9,-2390.9668993199516,29616.456178436118
2.9376E7,-5.961768181755161E11,1.574986105148997E11,-17066.58336309634,-5700.04857086471,-1.427165097402905E11,-1.7974851523626312E11,20054.969070806896,-13092.458955135211,1.4934413993432816E11,1.2406001576430172E10,-2901.6034708150705,29578.438103737863
2.94624E7,-5.97650109092047E11,1.5700579357321262E11,-17037.3917515912,-5707.738896431332,-1.40977913728178E11,-1.808722944651798E11,20190.089423901416,-12920.698937849616,1.4907139812556055E11,1.4959620648101585E10,-3411.7742808665157,29531.653292701383
2.95488E7,-5.991208826927169E11,1.5651231531556985E11,-17008.31204147667,-5715.356930807146,-1.3922770048284598E11,-1.819811688756934E11,20323.883559770136,-12747.4411139125,1.4875460304678217E11,1.7508818784416748E10,-3921.3302135497092,29476.101863345117
2.96352E7,-6.005891486152264E11,1.5601818195670544E11,-16979.34351718358,-5722.903399017798,-1.3746598535403784E11,-1.830750093463262E11,20456.33377073368,-12572.692208749737,1.4839381427579214E11,2.005283864401502E10,-4430.12186249231,29411.786417549527
2.97216E7,-6.020549164350073E11,1.5552339964869867E11,-16950.485469211628,-5730.37901708408,-1.3569288522374313E11,-1.8415368734579938E11,20587.422296646975,-12396.45915908546,1.4798910431024817E11,2.259092321819102E10,-4937.999570103003,29338.712056301545
2.9808E7,-6.035181956657587E11,1.550279744826362E11,-16921.737194068748,-5737.784492155778,-1.3390851851060329E11,-1.8521707495139337E11,20717.13132700367,-12218.749115807317,1.475405585876481E11,2.5122316047458424E10,-5444.81346740711,29256.88639440936
2.98944E7,-6.049789957628079E11,1.545319124884441E11,-16893.097994209176,-5745.120522644079,-1.3211300517419487E11,-1.8626504486757874E11,20845.44300311024,-12039.56944683125,1.470482755018438E11,2.764626143935903E10,-5950.413514485406,29166.31957467521
2.99808E7,-6.064373261203499E11,1.5403521963643417E11,-16864.567177976754,-5752.3877983508355,-1.3030646671908084E11,-1.8729747044489618E11,20972.339420335928,-11858.92773996379,1.4651236641604007E11,3.01620046874743E10,-6454.649541514135,29067.024281494898
3.00672E7,-6.078931960728453E11,1.535379018374265E11,-16836.14405954316,-5759.587000596408,-1.2848902619868748E11,-1.8831422569907727E11,21097.80263043576,-11676.831805763264,1.4593295567223715E11,3.266879229158452E10,-6957.371290400774,28959.01575386648
3.01536E7,-6.093466148961957E11,1.5303996494382278E11,-16807.827958852737,-5766.718802344741,-1.266608082189678E11,-1.8931518533040543E11,21221.81464394879,-11493.289680394793,1.4531018059702573E11,3.5165872178927055E10,-7458.428457012119,28842.3117977887
3.024E7,-6.107975918075802E11,1.525414147503987E11,-16779.61820156279,-5773.78386832635,-1.2482193894185281E11,-1.9030022474334256E11,21344.35743267329,-11308.309628481707,1.446441915037264E11,3.765249392649768E10,-7957.670733988587,28716.93279801913
3.03264E7,-6.12246135964858E11,1.520422569944585E11,-16751.514118986528,-5780.782855159466,-1.2297254608849675E11,-1.9126922006637955E11,21465.412932217772,-11121.9001459474,1.4393515169079135E11,4.012790898433953E10,-8454.94785413897,28582.901729179637
3.04128E7,-6.13692256470888E11,1.5154249735738696E11,-16723.515048038375,-5787.716411468807,-1.2111275894228485E11,-1.9222204817215494E11,21584.96304463092,-10934.06996284861,1.4318323743644202E11,4.259137089976253E10,-8950.109634407707,28440.244166175446
3.04992E7,-6.151359623702888E11,1.5104214146450903E11,-16695.62033117625,-5794.585178002575,-1.1924270835161696E11,-1.9315858669779987E11,21702.989641108685,-10744.828046199353,1.423886379894853E11,4.504213554243404E10,-9443.006020407658,28288.98829391467
3.05856E7,-6.165772626507405E11,1.5054119488631427E11,-16667.82931634754,-5801.389787747258,-1.1736252673245345E11,-1.9407871406553058E11,21819.47456478368,-10554.183602781479,1.4155155555624472E11,4.7479461330274956E10,-9933.487131509622,28129.16491630101
3.0672E7,-6.180161662444166E11,1.5003966313891623E11,-16640.141356935,-5808.130866040416,-1.1547234807062039E11,-1.9498230950349442E11,21934.399633593337,-10362.146081941672,1.4067220528357602E11,4.990260945610434E10,-10421.403306479795,27960.80746447504
