timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.52288E7,-5.216071306476697E11,1.8211979451147632E11,-18632.61651487455,-5162.45841028087,-2.10836291322413E11,-1.1056413610571103E11,12302.099087954472,-19508.921727405057,1.1221536126008678E11,-1.0136354841609328E11,19611.816919109348,21970.614840190163
2.53152E7,-5.23215454019367E11,1.8167322324987885E11,-18597.116975548983,-5174.818924562216,-2.097656333075353E11,-1.1224561174077194E11,12481.558924763975,-19413.854480474103,1.1389361416927438E11,-9.945081089612749E10,19235.680398123524,22304.67297332582
2.54016E7,-5.248207169052621E11,1.8122558930402374E11,-18561.771749096584,-5187.057814907499,-2.0867949409382092E11,-1.1391880334308875E11,12660.457869552152,-19317.161651474926,1.1553912417736264E11,-9.750948264219678E10,18853.896167310082,22632.421575317778
2.5488E7,-5.264229325905142E11,1.8077690312246655E11,-18526.579748729746,-5199.176461287711,-2.0757792274039972E11,-1.1558357044844354E11,12838.782064045683,-19218.84293300594,1.1715140769203229E11,-9.554011287478813E10,18466.565634716535,22953.766515615436
2.55744E7,-5.2802211426774426E11,1.803271750353784E11,-18491.539897396175,-5211.176224197454,-2.0646096950754672E11,-1.1723977256996933E11,13016.517561598477,-19118.89810847689,1.187299899484932E11,-9.354325888359247E10,18073.79173053731,23268.615141532428
2.56608E7,-5.29618275035923E11,1.7987641525612485E11,-18456.651127683115,-5223.058444983927,-2.0532868586435614E11,-1.1888726920607703E11,13193.650327002872,-19017.32705406081,1.2027440514029692E11,-9.151948589882068E10,17675.678890874395,23576.876301240158
2.57472E7,-5.312114279032497E11,1.7942463388315213E11,-18421.912381726444,-5234.824446169955,-2.041811244964056E11,-1.2052591984855954E11,13370.16623632784,-18914.129740671404,1.217841965487346E11,-8.946936696053542E10,17272.333041211015,23878.460366775216
2.58336E7,-5.3280158578595264E11,1.7897184090137943E11,-18387.322611118154,-5246.475531770639,-2.0301833931341495E11,-1.2215558399085934E11,13546.051076783377,-18809.306235967717,1.2325891667079692E11,-8.739348278599574E10,16863.861579589528,24173.27925706765
2.592E7,-5.3438876151095197E11,1.785180461838116E11,-18352.880776814618,-5258.012987603639,-2.0184038545692685E11,-1.2377612113652061E11,13721.29054661393,-18702.856706387458,1.246981273456635E11,-8.529242163501117E10,16450.37335948465,24461.246460982096
2.60064E7,-5.3597296781509326E11,1.7806325949310428E11,-18318.58584904533,-5269.438081593749,-2.006473193080051E11,-1.253873908078047E11,13895.870255017775,-18594.781419202627,1.2610139987970203E11,-8.316677917330005E10,16031.978672358724,24742.277060373875
2.60928E7,-5.3755421734716754E11,1.776074904832765E11,-18284.436807223337,-5280.752064071067,-1.9943919849492096E11,-1.2698925255450047E11,14069.775722096896,-18485.08074460658,1.2746831516994638E11,-8.101715833386235E10,15608.789229895054,25016.28775315628
2.61792E7,-5.3913252266779364E11,1.771507487009672E11,-18250.432639855673,-5291.956168063863,-1.982160819008784E11,-1.285815659628984E11,14242.992378836912,-18373.755157824737,1.2879846382602216E11,-7.884416917635336E10,15180.91814589385,25283.19687637617
2.62656E7,-5.407078962508147E11,1.7669304358690536E11,-18216.57234445499,-5303.05160958553,-1.9697802967166693E11,-1.3016419066496841E11,14415.505567116536,-18260.805241253172,1.300914462904973E11,-7.664842874446709E10,14748.479917826577,25542.924429293285
2.6352E7,-5.422803504838181E11,1.76234384477705E11,-18182.854927450335,-5314.039587916069,-1.9572510322340616E11,-1.3173698634770377E11,14587.300539750207,-18146.23168662324,1.3134687295761716E11,-7.443056092132106E10,14311.59040803428,25795.392096463787
2.64384E7,-5.438498976687622E11,1.7577478060700513E11,-18149.279404100573,-5324.92128587834,-1.944573652502036E11,-1.3329981276266595E11,14758.362460561306,-18030.035297190814,1.3256436429041023E11,-7.219119628285298E10,13870.366824562727,26040.52327081902
2.65248E7,-5.4541655002333105E11,1.7531424110677966E11,-18115.844798407237,-5335.697870108627,-1.9317487973186768E11,-1.3485252973571416E11,14928.676404489639,-17912.21698995507,1.3374355093611125E11,-6.993097194921925E10,13424.927701623812,26278.24307673847
2.66112E7,-5.4698031968050616E11,1.7485277500912415E11,-18082.55014302931,-5346.370491322447,-1.9187771194155847E11,-1.363949971769338E11,15098.227357733298,-17792.777797899747,1.3488407383988484E11,-6.7650531434198524E10,12975.392879673398,26508.478393110287
2.66976E7,-5.485412186909775E11,1.7439039124735095E11,-18049.394479196788,-5356.940284574918,-1.9056592845345206E11,-1.379270750907474E11,15267.000217924442,-17671.71887226224,1.3598558435681244E11,-6.5350524492612045E10,12521.88348509507,26731.157876373632
2.6784E7,-5.500992590221824E11,1.7392709865713733E11,-18016.376856627452,-5367.408369516684,-1.8923959715039102E11,-1.3944862358623956E11,15434.979794341658,-17549.0414848266,1.3704774436210089E11,-6.303160696574389E10,12064.521909480609,26946.211983539168
2.68704E7,-5.516544525602345E11,1.7346290597843402E11,-17983.496333442163,-5377.775850644312,-1.878987872315064E11,-1.4095950288767212E11,15602.150808158593,-17424.747030244027,1.3807022635949042E11,-6.0694440624780426E10,11603.431788497577,27153.57299517875
2.69568E7,-5.532068111104017E11,1.7299782185617352E11,-17950.751976081516,-5388.0438175466925,-1.8654356921981744E11,-1.4245957334518588E11,15768.497892730413,-17298.83702837657,1.3905271358780795E11,-5.833969301226277E10,11138.73798033373,27353.175038377896
2.70432E7,-5.547563463970535E11,1.725318548417906E11,-17918.142859223917,-5398.213345146027,-1.8517401496980634E11,-1.4394869544573618E11,15934.005593919685,-17171.31312666548,1.3999490012566058E11,-5.596803728155696E10,10670.566543707842,27544.954109646736
2.71296E7,-5.563030700648694E11,1.720650133946183E11,-17885.668065704594,-5408.285493934924,-1.837901976749357E11,-1.4542672982421942E11,16098.65837045993,-17042.17710252652,1.4089649099417233E11,-5.358015203434893E10,10199.044715439639,27728.848097776292
2.7216E7,-5.578469936807327E11,1.7159730588281372E11,-17853.326686432487,-5418.261310208877,-1.823921918752242E11,-1.4689353727479828E11,16262.440594360834,-16911.430865765757,1.4175720225780963E11,-5.117672115616453E10,9724.300887565674,27904.796806638788
2.73024E7,-5.593881287326464E11,1.711287405848247E11,-17821.11782031321,-5428.141826293841,-1.8098007346463507E11,-1.4834897876245493E11,16425.336551354907,-16779.076461022592,1.4257676112317825E11,-4.875843364992659E10,9246.46458399559,28072.74197791448
2.73888E7,-5.609264866310889E11,1.706593256905526E11,-17789.040574166145,-5437.92806077064,-1.7955391969859055E11,-1.4979291543473254E11,16587.330441385773,-16645.11607023397,1.4335490603578506E11,-4.632598346754593E10,8765.666436696534,28232.62731374474
2.74752E7,-5.624620787091437E11,1.7018906930227722E11,-17757.09406264838,-5447.621018693913,-1.7811380920130902E11,-1.512252086337225E11,16748.40637914066,-16509.552015123154,1.440913867747373E11,-4.388006933956491E10,8282.038161397573,28384.39849929593
2.75616E7,-5.6399491622465E11,1.6971797943630057E11,-17725.277408175534,-5457.221691808406,-1.7665982197315692E11,-1.5264571990823846E11,16908.548394625996,-16372.386759710656,1.4478596454530746E11,-4.142139460285103E10,7795.712532805458,28528.00322522681
2.7648E7,-5.655250103598639E11,1.6924606402354208E11,-17693.589740843945,-5466.731058759843,-1.7519203939795276E11,-1.5405431102622406E11,17067.740433789557,-16233.622912846977,1.454384120693451E11,-3.89506670263574E10,7306.823359322398,28663.39121004537
2.77344E7,-5.670523722219633E11,1.6877333091112848E11,-17662.030198354823,-5476.150085302889,-1.7371054425019077E11,-1.5545084398737836E11,17225.966359187725,-16093.263230768936,1.4604851367347275E11,-3.646859863495333E10,6815.5054572565805,28790.514222348098
2.78208E7,-5.685770128439468E11,1.6829978786316373E11,-17630.597925938302,-5485.479724504884,-1.72215420702221E11,-1.568351810359978E11,17383.209950700704,-15951.31061967518,1.4661606537503833E11,-3.3975905531340004E10,6321.894624519289,28909.326102928266
2.79072E7,-5.700989431846008E11,1.6782544256196738E11,-17599.29207627813,-5494.720916945972,-1.707067543313503E11,-1.5820718467404556E11,17539.454906296258,-15807.768138323494,1.4714087496577194E11,-3.147330771606554E10,5826.127613796774,29019.78278674064
2.79936E7,-5.716181741310782E11,1.673503026092523E11,-17568.111809437163,-5503.874590915345,-1.6918463212688412E11,-1.595667176744463E11,17694.684842841878,-15662.639000649433,1.476227620930974E11,-2.8961528905643448E10,5328.342105192283,29121.842324709287
2.808E7,-5.731347164978474E11,1.6687437552679883E11,-17537.056292783123,-5512.941662604081,-1.676491424971238E11,-1.609136430946073E11,17848.883296967502,-15515.926578403185,1.4806155833906873E11,-2.6441296348798763E10,4828.676678328922,29215.464905368415
2.81664E7,-5.746485810275975E11,1.6639766875807166E11,-17506.124700917117,-5521.923036294476,-1.6610037527621777E11,-1.6224782429016946E11,18002.033725979818,-15367.634403805887,1.484571072968395E11,-2.3913340640848557E10,4327.2707839058785,29300.612876320094
2.82528E7,-5.76159778392011E11,1.6592018966851257E11,-17475.31621560007,-5530.819604545812,-1.6453842173100778E11,-1.6356912492898462E11,18154.119508829626,-15217.766172225514,1.4880926464471246E11,-2.137839553623917E10,3824.264714701255,29377.25076549565
2.83392E7,-5.776683191919446E11,1.6544194554740176E11,-17444.630025680388,-5539.632248376936,-1.629633745677403E11,-1.6487740900533115E11,18305.123947131775,-15066.325744869295,1.4911789821759012E11,-1.8837197759255283E10,3319.7995760152744,29445.345302205285
2.84256E7,-5.791742139591062E11,1.6496294360795547E11,-17414.065327025404,-5548.361837445087,-1.613753279387032E11,-1.661725408543545E11,18455.030266237995,-14913.317151494688,1.493828880758922E11,-1.629048681291869E10,2814.017255545828,29504.86543796413
2.8512E7,-5.806774731561254E11,1.6448319098912103E11,-17383.621322448987,-5557.009230222249,-1.5977437744876868E11,-1.6745438516675162E11,18603.821616369394,-14758.74459313578,1.496041265718366E11,-1.3739004786099234E10,2307.060392692254,29555.782367074342
2.85984E7,-5.821781071767804E11,1.6400269475580444E11,-17353.29722164336,-5565.57527416751,-1.5816062016183484E11,-1.6872280700368912E11,18751.481073801566,-14602.612444846141,1.4978151841303046E11,-1.1183496158858E10,1799.072347279896,29598.06954695198
2.86848E7,-5.836761263469154E11,1.6352146190047913E11,-17323.092241109418,-5574.060805896839,-1.5653415460715616E11,-1.6997767181194992E11,18897.99164210859,-14444.925258455956,1.4991498072335226E11,-8.62470760604581E9,1290.1971677014728,29631.702718180703
2.87712E7,-5.851715409248506E11,1.6303949934349887E11,-17293.005604088547,-5582.466651349773,-1.548950807855685E11,-1.7121884543933795E11,19043.336253466598,-14285.687765344002,1.5000444310103384E11,-6.063387799181754E9,780.5795584696257,29656.659924273485
2.88576E7,-5.86664361101373E11,1.6255681393459744E11,-17263.036540496225,-5590.793625952898,-1.5324350017562305E11,-1.724461941503052E11,19187.497770015907,-14124.904879222793,1.5004984767394794E11,-3.5002872066371927E9,270.3648471763943,29672.921531129396
2.8944E7,-5.881545970025657E11,1.6207341245322073E11,-17233.18428685419,-5599.042534780643,-1.515795157395231E11,-1.7365958464181714E11,19330.458985285488,-13962.581698935337,1.5005114915197128E11,-9.361578921529709E8,-240.30104914413766,29680.470246162895
2.90304E7,-5.896422586881852E11,1.6158930160999194E11,-17203.44808622516,-5607.214172712874,-1.4990323192905365E11,-1.748588840594836E11,19472.202625675378,-13798.723511264689,1.5000831487640665E11,1.6282466882819424E9,-751.2716582538038,29679.291137092845
2.91168E7,-5.911273561528547E11,1.6110448804696985E11,-17173.82718814651,-5615.30932459035,-1.4821475469127084E11,-1.7604396001391858E11,19612.71135200809,-13633.33579375321,1.4992132486662793E11,4.1921718911592565E9,-1262.39998755161,29669.37165036838
2.92032E7,-5.926098993262726E11,1.6061897833918958E11,-17144.320848566163,-5623.328765366511,-1.4651419147410385E11,-1.7721468059732733E11,19751.967761138385,-13466.424217531452,1.4979017186319193E11,6.754862091756128E9,-1773.538559521095,29650.701629214887
2.92896E7,-5.940898980735371E11,1.601327789947499E11,-17114.928329778897,-5631.273260257465,-1.448016512318259E11,-1.78370914400369E11,19889.954387630594,-13297.994650155659,1.4961486136845612E11,9.315560891981915E9,-2284.5394477853056,29623.27333128155
2.9376E7,-5.95567362198048E11,1.5964589645649966E11,-17085.648900361033,-5639.143564888665,-1.4307724443035153E11,-1.7951253052925797E11,20026.653705502446,-13128.053158452583,1.4939541168369308E11,1.1873511329731627E10,-2795.254313771156,29587.081445869568
2.94624E7,-5.97042301439356E11,1.5915833710191718E11,-17056.481835109895,-5646.9404254394885,-1.4134108305238968E11,-1.8063939862307703E11,20162.048130034316,-12956.606011371088,1.4913185394310126E11,1.4427956089709482E10,-3305.534443983373,29542.12311072086
2.95488E7,-5.985147254745133E11,1.5867010724491306E11,-17027.426414980353,-5654.664578785021,-1.3959328060243506E11,-1.8175138887139868E11,20296.120019646754,-12783.65968283798,1.488242321445361E11,1.6978137715682667E10,-3815.2307878886445,29488.397928348666
2.96352E7,-5.99984643918958E11,1.5818121313569748E11,-16998.48192702381,-5662.316752635283,-1.3783395211160855E11,-1.82848372032082E11,20428.851677849056,-12609.220854619323,1.4847260317700922E11,1.9523298824126293E10,-4324.193996409787,29425.907981887565
2.97216E7,-6.014520663266556E11,1.576916609623462E11,-16969.647664327305,-5669.897665672232,-1.3606321414230132E11,-1.8393021944938586E11,20560.225355255094,-12433.296419182316,1.480770368447727E11,2.2062682319215042E10,-4832.2744610278005,29354.65785044647
2.9808E7,-6.029170021896536E11,1.5720145685095547E11,-16940.922925952444,-5677.408027684419,-1.3428118479266551E11,-1.8499680307227673E11,20690.22325167413,-12255.893482561156,1.4763761588804724E11,2.459553160912113E10,-5339.322353491397,29274.654623933293
2.98944E7,-6.043794609417471E11,1.5671060686681702E11,-16912.3070168777,-5684.848539699113,-1.3248798370090614E11,-1.8604799547301337E11,20818.827518267994,-12077.019367221186,1.47154436000254E11,2.712109082356722E10,-5845.187666130404,29185.907917344368
2.99808E7,-6.058394519563372E11,1.5621911701503336E11,-16883.79924793751,-5692.2198941120305,-1.306837320493895E11,-1.8708366986597012E11,20946.020259787412,-11896.681614922543,1.466276058417534E11,2.963860503259149E10,-6349.720252770662,29088.429884483805
3.00672E7,-6.072969845467488E11,1.5572699324114096E11,-16855.398935765155,-5699.522774815297,-1.288685525685518E11,-1.881037001267098E11,21071.78353687832,-11714.887989581091,1.460572470500329E11,3.2147320466472572E10,-6852.769870246182,28982.23523109815
3.01536E7,-6.087520679679292E11,1.5523424143217218E11,-16827.105402733898,-5706.757857322803,-1.2704256954061095E11,-1.891079608112888E11,21196.099368465006,-11531.646480125433,1.4544349424625812E11,3.464648473676256E10,-7354.186220504338,28867.341227402725
3.024E7,-6.102047114167594E11,1.5474086741675226E11,-16798.91797690064,-5713.9258088934075,-1.2520590880306267E11,-1.900963271758353E11,21318.949734208763,-11346.965303348705,1.4478649503819147E11,3.7135347058375984E10,-7853.81899329835,28743.76771997598
3.03264E7,-6.116549240310226E11,1.5424687696673184E11,-16770.83599194976,-5721.027288652257,-1.233586977519662E11,-1.9106867519635153E11,21440.316577043388,-11160.852906752829,1.440864100193636E11,3.9613158472677505E10,-8351.51790946166,28611.53714300267
3.04128E7,-6.131027148930408E11,1.5375227579693405E11,-16742.8587871367,-5728.062947709906,-1.2150106534500453E11,-1.9202488158877643E11,21560.18180578863,-10973.317971383472,1.4334341276450314E11,4.207917207151212E10,-8847.132764756796,28470.67452883688
3.04992E7,-6.145480930279751E11,1.5325706956643777E11,-16714.985707231594,-5735.0334292793,-1.1963314210431572E11,-1.9296482382927826E11,21678.52729784071,-10784.369414656363,1.4255768982116632E11,4.45326432221202E10,-9340.513474290476,28321.2075178701
3.05856E7,-6.159910674035707E11,1.5276126387919724E11,-16687.216102465838,-5741.939368790873,-1.177550601190856E11,-1.9388838017480807E11,21795.334901944723,-10594.016393170563,1.4172944069745944E11,4.697282979287013E10,-9831.510117488833,28163.166367677128
3.0672E7,-6.174316469322804E11,1.5226486428423813E11,-16659.54932847821,-5748.781394005998,-1.1586695304790866E11,-1.9479542968387448E11,21910.58644104702,-10402.268305508702,1.4085887784588983E11,4.939899237975233E10,-10319.97298362044,27996.5839614153
3.07584E7,-6.18869840471291E11,1.5176787627713892E11,-16631.98474625999,-5755.560125127594,-1.1396895612088306E11,-1.9568585223758417E11,22024.263715226913,-10209.134795020636,1.399462266432563E11,5.1810394533565216E10,-10805.752617859567,27821.495815459122
3.08448E7,-6.203056568213005E11,1.5127030529985483E11,-16604.521722102792,-5762.2761749098645,-1.1206120614146048E11,-1.9655952856089542E11,22136.348504711324,-10014.625752592101,1.3899172536652466E11,5.420630298772541E10,-11288.699867876778,27637.940086243852
