timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6438805522882672E11,2.22930643994184E11,-29107.853876095538,2450.2669160486444,-1.473555042542356E11,1.9629883700261548E11,-18446.7646037554,-12570.004789538736,-1.139051569092413E11,9.266050860626855E10,-19291.74705221598,-23403.532812743648
9763200.0,-1.6689913334382153E11,2.231371635738497E11,-29018.99581056343,2330.6185890110723,-1.4894433710545343E11,1.9520620687188492E11,-18331.588300964737,-12722.190623134456,-1.1555400058243495E11,9.06240071732423E10,-18874.956829837727,-23736.45143356862
9849600.0,-1.6940254507253067E11,2.233334329829573E11,-28930.39353709735,2212.9875348834416,-1.5052317080870435E11,1.9410047169917987E11,-18215.304221971703,-12873.361311208753,-1.1716658322117712E11,8.85590677346418E10,-18452.394854508573,-24061.8029232476
9936000.0,-1.7189831310094354E11,2.235196247345818E11,-28842.060468186944,2097.3327153228174,-1.5209191000872662E11,1.9298171943378418E11,-18097.920618729022,-13023.511289974076,-1.1874241228943561E11,8.64663484704874E10,-18024.203638083178,-24379.486370161783
1.00224E7,-1.7438646123752457E11,2.23695907834523E11,-28754.00918145572,1983.6139788997207,-1.5365046006254675E11,1.9185003850355624E11,-17979.44572761598,-13172.63504524625,-1.2028100764182056E11,8.434651615604375E10,-17590.52747848771,-24689.403727370387
1.01088E7,-1.7686701434287695E11,2.238624478572414E11,-28666.251459450104,1871.7920454816078,-1.551987270381486E11,1.9070551781065396E11,-17859.88776953611,-13320.727111510105,-1.2178190167514297E11,8.22002459129189E10,-17151.51239584131,-24991.459844675
1.01952E7,-1.7933999826260562E11,2.2401940702047983E11,-28578.798327739998,1761.8284906214583,-1.5673661771313147E11,1.895482467274049E11,-17739.254950027367,-13467.782070995521,-1.2324463947443204E11,8.002822095745479E10,-16707.306068001682,-25285.562499042946
1.02816E7,-1.8180543976355408E11,2.2416694425850247E11,-28491.660091363923,1653.6857299372332,-1.5826403957339728E11,1.8837831509218954E11,-17617.555459385203,-13613.79455276476,-1.2466877895336035E11,7.783113234657224E10,-16258.05776558953,-25571.622423387435
1.0368E7,-1.8426336647304666E11,2.2430521529402213E11,-28404.846369679603,1547.3270034822915,-1.5978090081184256E11,1.8719581320544717E11,-17494.79747279835,-13758.75923180883,-1.2605389098903491E11,7.560967872118613E10,-15803.91828653372,-25849.553333689317
1.04544E7,-1.8671380682110992E11,2.244343727087364E11,-28318.366129661572,1442.7163601172576,-1.612871103270446E11,1.8600083182575613E11,-17370.989150496072,-13902.670828157585,-1.2739955955111522E11,7.336456604736049E10,-15345.039890189439,-26119.27195446324
1.05408E7,-1.8915678998546954E11,2.245545660125488E11,-28232.227717708403,1339.8186418984808,-1.6278257772197946E11,1.847934621659585E11,-17246.13863790861,-14045.524105997969,-1.287053818252168E11,7.109650735532925E10,-14881.576231079845,-26380.698042553202
1.06272E7,-1.9159234583928677E11,2.2466594171141882E11,-28146.438890013702,1238.5994685021415,-1.6426721330277527E11,1.8357379588939722E11,-17120.25406583788,-14187.313872804554,-1.2997096833058043E11,6.880622247653558E10,-14413.682292306145,-26633.75440926605
1.07136E7,-1.9402050490141144E11,2.247686433738753E11,-28061.006841558177,1139.0252217034467,-1.6574092807740833E11,1.8234192510621805E11,-16993.343550643982,-14328.034978480853,-1.3119594303197668E11,6.649443777883033E10,-13941.514318678162,-26878.36694083097
1.08E7,-1.96441298289099E11,2.2486281169620877E11,-27975.938233774832,1041.0630299311842,-1.672036337545177E11,1.8109794236972504E11,-16865.415194435922,-14467.682314511878,-1.3237994344581664E11,6.416188589997585E10,-13465.229749611966,-27114.464617196063
1.08864E7,-1.988547576730097E11,2.2494858456630518E11,-27891.239220948333,944.6807529172155,-1.6865524274213702E11,1.7984194067283112E11,-16736.477085281153,-14606.25081312656,-1.3352262074046451E11,6.180930547959482E10,-12984.987151841986,-27341.97952915703
1.09728E7,-2.0126091523460477E11,2.2502609712616873E11,-27806.91547539718,849.8469664594554,-1.7009566814651593E11,1.7857401344457492E11,-16606.537297422376,-14743.735446473378,-1.3462363983072209E11,5.943744088971419E10,-12500.946151996888,-27560.846893820988
1.10592E7,-2.0365980362545093E11,2.2509548183314575E11,-27722.972211492986,756.5309473157846,-1.715248237709424E11,1.772942545467115E11,-16475.603891505598,-14880.13122580512,-1.3568267946648987E11,5.7047041964042984E10,-12013.267369085854,-27771.005068418788
1.11456E7,-2.0605145592866345E11,2.251568685198435E11,-27639.414208566755,664.7026582449423,-1.7294262411454617E11,1.7600275827035947E11,-16343.684914820107,-15015.433200675503,-1.3669943231558865E11,5.46388637261281E10,-11522.112346941203,-27972.395562462345
1.1232E7,-2.0843590562233612E11,2.2521038445274512E11,-27556.245832751767,574.3327332090835,-1.7434898437118402E11,1.7469961933273093E11,-16210.788401547554,-15149.636458147092,-1.3767360504074576E11,5.221366611653173E10,-11027.643486664721,-28164.963048263395
1.13184E7,-2.108131865446266E11,2.2525615438957767E11,-27473.471057807532,485.39246275107007,-1.7574382042830524E11,1.733849328739207E11,-16076.922373024185,-15282.736122009856,-1.3860491837075168E11,4.977221371917034E10,-10530.023979122221,-28348.65536981811
1.14048E7,-2.1318333286088214E11,2.2529430063541785E11,-27391.093484974146,397.853779558379,-1.771270488658639E11,1.7205879445377524E11,-15942.094838010897,-15414.727352010985,-1.3949310716577084E11,4.731527548695398E10,-10029.41773753259,-28523.423550072737
1.14912E7,-2.1554637903210257E11,2.253249430975558E11,-27309.116361897995,311.6892442239673,-1.78498586955235E11,1.707213000488077E11,-15806.313792974182,-15545.605343096333,-1.403379204768602E11,4.4843624466870865E10,-9525.989330194081,-28689.22179657966
1.15776E7,-2.179023597853393E11,2.2534819933912558E11,-27227.54260066904,226.87203121321798,-1.7985835265816553E11,1.6937254604919604E11,-15669.587222378075,-15675.36532466189,-1.4113912159965695E11,4.2358037524649666E10,-9019.903913393639,-28846.007505558813
1.1664E7,-2.202513100853137E11,2.2536418463157532E11,-27146.374795015225,143.37591504483308,-1.8120626462575452E11,1.6801262925583688E11,-15531.923098985402,-15804.002559817929,-1.4189648812229428E11,3.985929506913949E10,-8511.327164539418,-28993.74126438137
1.17504E7,-2.225932651077135E11,2.253730120058836E11,-27065.61523668624,61.17525669238236,-1.8254224219744934E11,1.6664164687746033E11,-15393.32938416774,-15931.512344661442,-1.426098119675513E11,3.734818077654494E10,-8000.425215560409,-29132.386852489526
1.18368E7,-2.2492826021375604E11,2.2537479230267993E11,-26985.265931069036,-19.755009787863298,-1.8386620540008243E11,1.6525969652781882E11,-15253.81402822726,-16057.890007564012,-1.4327889942924744E11,3.482548131464602E10,-7487.364586613922,-29261.911240773123
1.19232E7,-2.2725633092606424E11,2.25369634221178E11,-26905.32861206543,-99.43939039812962,-1.8517807494692645E11,1.6386687622292645E11,-15113.384970725954,-16183.13090846607,-1.4390357120294904E11,3.2291986067139076E10,-6972.312120140417,-29382.284589417144
1.20096E7,-2.2957751290589532E11,2.253576443670002E11,-26825.80475626905,-177.9018441056829,-1.8647777223679025E11,1.6246328437835474E11,-14972.050140825264,-16307.230438185863,-1.4448366241096014E11,2.9748486858229782E10,-6455.434915305981,-29493.480244248145
1.2096E7,-2.3189184193141888E11,2.2533892729888397E11,-26746.695596473786,-255.16579551181528,-1.8776521935310245E11,1.6104901980660355E11,-14829.817457634563,-16430.184017737072,-1.4501902262169998E11,2.71957776776038E10,-5936.900262870164,-29595.474731591356
1.21824E7,-2.3419935387726877E11,2.2531358557431842E11,-26668.00213454079,-331.2541472811708,-1.890403390630898E11,1.596241817145074E11,-14686.694830568906,-16551.987097658755,-1.4550951586346188E11,2.4634654405907368E10,-5416.87558051666,-29688.24775166908
1.22688E7,-2.3650008469512738E11,2.252817197941095E11,-26589.725153660755,-406.1892923300043,-1.903030548169708E11,1.5818886970073288E11,-14542.690159715787,-16672.635157356293,-1.4595502063259137E11,2.206591454085971E10,-4895.52834868351,-29771.782170559127
1.23552E7,-2.3879407039526028E11,2.2524342864591138E11,-26511.865230030857,-479.99312577262134,-1.9155329074710147E11,1.5674318375330447E11,-14397.811336210234,-16792.123704452308,-1.463554298961637E11,1.949035692412149E10,-4373.026046927001,-29846.064010738068
1.24416E7,-2.4108134702924878E11,2.2519880894671637E11,-26434.422743980187,-552.6870566258149,-1.9279097166729974E11,1.5528722424717953E11,-14252.066242618852,-16910.448274149898,-1.467106510891761E11,1.6908781469039885E10,-3849.536090854846,-29911.082440235023
1.2528E7,-2.4336195067341727E11,2.2514795568436716E11,-26357.397890568038,-624.2920192717052,-1.9401602307204163E11,1.538210919419146E11,-14105.462753332184,-17027.60442860609,-1.470206061063256E11,1.4321988889392054E10,-3325.225769660914,-29966.829760422836
1.26144E7,-2.4563591741328714E11,2.2509096205807678E11,-26280.790689675603,-694.828484679611,-1.9522837113584262E11,1.523448879793533E11,-13958.008734966237,-17143.58775631642,-1.4728523128840897E11,1.1730780429238218E10,-2800.2621842932053,-30013.301392473164
1.27008E7,-2.479032833289344E11,2.250279195179754E11,-26204.60099561962,-764.3164713885748,-1.9642794271256122E11,1.5085871388136713E11,-13809.712046770966,-17258.393871510645,-1.4750447740338025E11,9.135957594004368E9,-2274.812186286399,-30050.495862501426
1.27872E7,-2.501640844809745E11,2.2495891780378122E11,-26128.828506308153,-832.7755562517932,-1.9761466533478693E11,1.4936267154768542E11,-13660.580541048617,-17372.018413559515,-1.4767830962227716E11,6.538321882902941E9,-1749.0423172883138,-30078.414785432426
1.28736E7,-2.5241835689749667E11,2.24884044982434E11,-26053.47277195797,-900.2248849451486,-1.9878846721326883E11,1.4785686325371185E11,-13510.622063578196,-17484.45704639194,-1.478067074896003E11,3.9386745228019743E9,-1223.118749308242,-30097.062847613946
1.296E7,-2.5466613656166873E11,2.248033874849692E11,-25978.53320339965,-966.6831822421191,-1.9994927723637613E11,1.463413916484642E11,-13359.844454049246,-17595.705457924014,-1.4788966488930835E11,1.3378162036487403E9,-697.2072257153771,-30106.447788210455
1.30464E7,-2.569074593999866E11,2.2471703014241742E11,-25904.00907998171,-1032.168762057525,-2.0109702496955627E11,1.4481635975249048E11,-13208.25554650331,-17705.759359497857,-1.479271900049154E11,-1.2634531844462612E9,-171.47300301459518,-30106.580379403298
1.31328E7,-2.5914236127129105E11,2.2462505622088144E11,-25829.899557098623,-1096.699537262966,-2.0223164065490506E11,1.4328187095590503E11,-13055.863169782282,-17814.61448533327,-1.479193052748003E11,-3.8643348123649426E9,353.9192065813583,-30097.474405432014
1.32192E7,-2.6137087795637543E11,2.24527547455768E11,-25756.203673359552,-1160.2930292769806,-2.0335305521072107E11,1.4173802901640015E11,-12902.675147985465,-17922.266591987627,-1.4786604734302853E11,-6.464031171277207E9,878.8052917528581,-30079.146640506264
1.33056E7,-2.635930451481014E11,2.2442458408520978E11,-25682.92035741019,-1222.9663774329385,-2.0446120023111295E11,1.4018493805736505E11,-12748.699300932789,-18028.71145782949,-1.4776746700493835E11,-9.061746329980679E9,1403.021797828607,-30051.61682562103
1.3392E7,-2.6580889844234192E11,2.2431624488267093E11,-25610.048434430697,-1284.7363481282393,-2.0555600798565744E11,1.3862270256601266E11,-12593.94344463683,-18133.944882521704,-1.4762362914798172E11,-1.1656686190190723E10,1926.4059816734812,-30014.907644303432
1.34784E7,-2.680184733291454E11,2.2420260718879248E11,-25537.586632318726,-1345.6193437580732,-2.0663741141908408E11,1.370514273915644E11,-12438.415391781104,-18237.96268651477,-1.4743461268793057E11,-1.4248058739690088E10,2448.7958656888804,-29969.04469733184
1.35648E7,-2.7022180518469632E11,2.2408374694246304E11,-25465.53358757633,-1405.6314114373085,-2.0770534415102304E11,1.354712177434675E11,-12282.122952205482,-18340.760710553855,-1.4720051050043985E11,-1.683507430325173E10,2970.0302909071324,-29914.056476449896
1.36512E7,-2.7241892926363226E11,2.239597387111295E11,-25393.88785091163,-1464.7882515144597,-2.0875974047575464E11,1.3388217918967822E11,-12125.073933399719,-18442.33481519268,-1.469214293480569E11,-1.9416945791247128E10,3489.9489691624613,-29849.974337117277
1.37376E7,-2.7460988069182382E11,2.2383065572041602E11,-25322.64789257192,-1523.1052258810557,-2.0980053536204062E11,1.3228441765495857E11,-11967.276141002683,-18542.680880322325,-1.4659748980275903E11,-2.199288894586038E10,4008.392534321981,-29776.832470324032
1.3824E7,-2.7679469445971606E11,2.2369656988301047E11,-25251.81210741681,-1580.5973660804234,-2.1082766445299927E11,1.3067803941922993E11,-11808.737379309241,-18641.79480470985,-1.4622882616410876E11,-2.4562122584828873E10,4525.202592562244,-29694.667873505532
1.39104E7,-2.789734054159598E11,2.2355755182685812E11,-25181.378819747562,-1637.2793812198563,-2.1184106406601135E11,1.2906315111596185E11,-11649.46545178385,-18739.672505545823,-1.4581558637311407E11,-2.7123868842630554E10,5040.22177167708,-29603.520320589127
1.39968E7,-2.811460482615952E11,2.2341367092268658E11,-25111.346287901448,-1693.1656656896696,-2.1284067119262454E11,1.274398597305932E11,-11489.468161580488,-18836.309918005707,-1.453579319218602E11,-2.9677353409050705E10,5553.293769404216,-29503.43233120901
1.40832E7,-2.8331265754443353E11,2.2326499531087057E11,-25041.7127086221,-1748.2703066933952,-2.1382642349862256E11,1.2580827259901097E11,-11328.753312069382,-18931.702994820218,-1.4485603775902902E11,-3.2221805765050587E10,6064.263400759421,-29394.449139118526
1.41696E7,-2.8547326765393146E11,2.231115919276629E11,-24972.47622121782,-1802.607091592823,-2.1479825932399808E11,1.241684974060385E11,-11167.328707370281,-19025.84770585875,-1.4431009219133795E11,-3.475645941587642E10,6572.976644367609,-29276.618659837226
1.4256E7,-2.8762791281658374E11,2.2295352653078082E11,-24903.63491151647,-1856.1895150718424,-2.157561176831011E11,1.2252064218397546E11,-11005.202152892074,-19118.740037720727,-1.4372029678105408E11,-3.728055212133794E10,7079.280687782098,-29149.99145756337
1.43424E7,-2.897766270912554E11,2.2279086372438458E11,-24835.1868156279,-1909.030786122911,-2.1669993826471155E11,1.2086481531117285E11,-10842.38145587928,-19210.375993341317,-1.430868662396072E11,-3.979332612320153E10,7583.023971783844,-29014.62071138741
1.44288E7,-2.9191944436508954E11,2.2262366698347662E11,-24767.129923520937,-1961.1438348600313,-2.1762966143228162E11,1.1920112551063385E11,-10678.874425963444,-19300.751591606695,-1.4241002831745242E11,-4.2294028369632095E10,8084.056233653803,-28870.562180839563
1.45152E7,-2.940563983496282E11,2.224519986777212E11,-24699.462182424817,-2012.541319162291,-2.185452282241312E11,1.1752968184865808E11,-10514.688875722386,-19389.862866979238,-1.416900236902068E11,-4.478191073663196E10,8582.228549413023,-28717.874170798088
1.46016E7,-2.961875225774931E11,2.2227592009464188E11,-24632.181500062983,-2063.235631151328,-2.1944658035372403E11,1.1585059373350468E11,-10349.832621244172,-19477.705869137186,-1.4092710584119406E11,-4.7256230246420876E10,9077.393375024481,-28556.61749580437
1.4688E7,-2.983128503988488E11,2.2209549146235306E11,-24565.28574772784,-2113.238903507158,-2.203336602100135E11,1.1416397091409521E11,-10184.31348269778,-19564.276662621047,-1.401215409404882E11,-4.971624928270949E10,9569.404586556158,-28386.855443801298
1.47744E7,-3.004324149784696E11,2.2191077197169437E11,-24498.772763202407,-2162.563015625405,-2.212064108578157E11,1.1246992347874896E11,-10018.139284910183,-19649.571326495337,-1.3927360772050574E11,-5.216123580281541E10,10058.117519297844,-28208.653739341113
1.48608E7,-3.025462492929442E11,2.2172181979783878E11,-24432.64035353739,-2211.2195996199844,-2.2206477603823303E11,1.1076856185393628E11,-9851.317857947524,-19733.58595401888,-1.38383597348278E11,-5.4590463546577E10,10543.389005835535,-28022.080506285267
1.49472E7,-3.0465438612816327E11,2.215286921214106E11,-24366.886297689296,-2259.2200461751745,-2.2290870016913275E11,1.0905999680306929E11,-9683.857037704232,-19816.316652326237,-1.3745181329448633E11,-5.700321224202665E10,11025.077413078801,-27827.20623003132
1.50336E7,-3.0675685807706287E11,2.2133144514912894E11,-24301.50834902759,-2306.575510250036,-2.237381283456737E11,1.0734433942531364E11,-9515.764666496381,-19897.759542122727,-1.3647857119932986E11,-5.939876780777993E10,11503.042678243952,-27624.10371929903
