timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6763643344714368E11,2.2053292251480078E11,-29129.795906581036,2037.9788043313108,-1.4868022342991476E11,1.9538922433416483E11,-18350.86150341517,-12696.896662761037,-1.1528169794963597E11,9.096541658713896E10,-18944.8265050619,-23681.487725149473
9763200.0,-1.701493329924967E11,2.2070387794322534E11,-29039.22158239539,1919.6616789492386,-1.5026073029897714E11,1.9428566724052106E11,-18234.761480315072,-12848.236929483093,-1.1690035863036655E11,8.89051713449281E10,-18523.216641065148,-24008.10748798391
9849600.0,-1.7265441916962656E11,2.2086469801188205E11,-28948.933099377613,1803.3570479721393,-1.5183115850785132E11,1.9316907836262112E11,-18117.560558723577,-12998.557410723999,-1.1848234697366432E11,8.681703597691989E10,-18095.95365824739,-24327.07582861056
9936000.0,-1.7515171723271637E11,2.2101555481274493E11,-28858.943222859034,1689.0236841369626,-1.5339141329494507E11,1.9203954604886404E11,-17999.26697760958,-13147.852584097607,-1.200271807583602E11,8.470167584304866E10,-17663.181561275767,-24638.294220371543
1.00224E7,-1.776412535031945E11,2.2115661691471664E11,-28769.263898848665,1576.6212598964587,-1.5494140060983994E11,1.9089715912263855E11,-17879.88896044833,-13296.116976041549,-1.215343902806051E11,8.255976469126624E10,-17225.046087698614,-24941.667028120668
1.01088E7,-1.8012305530064792E11,2.2128804944069574E11,-28679.90629335554,1466.1103312501934,-1.5648102711196045E11,1.897420068782092E11,-17759.434715330586,-13443.345160892104,-1.230035185008235E11,8.039198440637569E10,-16781.69464358235,-25237.10153892135
1.01952E7,-1.8259715087706705E11,2.2141001414320398E11,-28590.88083006928,1357.452321577956,-1.5801020016924762E11,1.8857417907655173E11,-17637.912435082875,-13589.531759968871,-1.2443412118506763E11,7.819902475628816E10,-16333.276238620814,-25524.507991100825
1.02816E7,-1.8506356935429736E11,2.2152266947863663E11,-28502.197226422464,1250.609505469422,-1.5952882785686365E11,1.873937659413762E11,-17515.330297402248,-13734.671440670405,-1.2582576704075174E11,7.598158313583655E10,-15879.941420755269,-25803.79960164878
1.0368E7,-1.8752234066447607E11,2.216261706800968E11,-28413.864528082464,1145.5449925567116,-1.6103681895584912E11,1.8620085815517538E11,-17391.696465000136,-13878.758915581571,-1.2717803784671867E11,7.374036430829396E10,-15421.842210361563,-26074.892591959953
1.04544E7,-1.899734954935105E11,2.217206698288543E11,-28325.891141911023,1042.2227113634558,-1.6253408295187946E11,1.849955468553368E11,-17267.01908576154,-14021.788941590386,-1.2849052857759787E11,7.147608014474199E10,-14959.132034050946,-26337.706211908073
1.05408E7,-1.924170652271766E11,2.2180631592439926E11,-28238.284867445196,940.6073931881389,-1.640205300339725E11,1.8377792363038687E11,-17141.306292914254,-14163.756319016762,-1.2976284752243216E11,6.918944936143047E10,-14491.965658131665,-26592.162762256816
1.06272E7,-1.9485308189995096E11,2.2188325495311288E11,-28151.052926955763,840.664556041634,-1.654960710932165E11,1.8254808051625565E11,-17014.566205212104,-14304.655890752016,-1.3099461639754565E11,6.688119725527073E10,-14020.499121782997,-26838.187615398183
1.07136E7,-1.9728157814646893E11,2.2195162995552975E11,-28064.201994134855,742.360488659401,-1.669606177215603E11,1.8130610999263654E11,-16886.806927125006,-14444.482541409236,-1.3218547045361832E11,6.455205543761535E10,-13544.889669988375,-27075.709234425853
1.08E7,-1.9970258715522742E11,2.2201158109226593E11,-27977.738221466636,645.6622346087266,-1.6841408221055923E11,1.8005210497941238E11,-16758.036549046195,-14583.231196484301,-1.3333505857697069E11,6.220276156645259E10,-13065.295686274743,-27304.659190542494
1.08864E7,-2.021161426247329E11,2.2206324570853796E11,-27891.667266335935,550.5375765102184,-1.6985637755016983E11,1.7878615883318427E11,-16628.263147506714,-14720.896821529246,-1.3444304338501773E11,5.983405907717639E10,-12581.876625308547,-27524.97217879918
1.09728E7,-2.0452227872181512E11,2.2210675839734467E11,-27805.994315927503,456.9550203921567,-1.712874174275932E11,1.7750836534381512E11,-16497.494785402316,-14857.474421335619,-1.3550910131590005E11,5.74466969120652E10,-12094.792945393114,-27736.586032184056
1.10592E7,-2.069210300420044E11,2.2214225106129547E11,-27720.724110970226,364.883780194442,-1.727071162260644E11,1.762188187310946E11,-16365.739512231648,-14992.959039129006,-1.3653292271228139E11,5.504142924861369E10,-11604.206040915344,-27939.441734054435
1.11456E7,-2.093124315719665E11,2.2216985297311728E11,-27635.860968368797,274.29376243770804,-1.741153890237293E11,1.7491761364144327E11,-16233.005364342707,-15127.34575577508,-1.3751421189930606E11,5.2619015226865524E10,-11110.278174788662,-28133.483428927546
1.1232E7,-2.116965186538499E11,2.2218969083483414E11,-27551.40880278145,185.15555107165943,-1.755121515925176E11,1.7360484514469412E11,-16099.300365194364,-15260.629688996196,-1.384526872567277E11,5.01802186758804E10,-10613.172410935864,-28318.658431637476
1.13184E7,-2.1407332695132315E11,2.2220188883564322E11,-27467.371147183123,97.44039251509015,-1.7689732039703967E11,1.7228060873094986E11,-15964.63252562412,-15392.805992599848,-1.393480812851925E11,4.772580783948022E10,-10113.052546859617,-28494.91723486935
1.14048E7,-2.164428924176138E11,2.2220656870852554E11,-27383.75117246195,11.120180898752942,-1.7827081259350818E11,1.7094500030749066E11,-15829.009844127428,-15523.869855717652,-1.4020014066672287E11,4.525655510141865E10,-9610.08304634301,-28662.213515082807
1.14912E7,-2.1880525126488693E11,2.2220384978556827E11,-27300.551706094044,-73.83255647920905,-1.7963254602867868E11,1.6959811619575757E11,-15692.440307148383,-15653.816502055379,-1.4100862631937375E11,4.277323671010109E10,-9104.42897232486,-28820.50413683854
1.15776E7,-2.211604399354133E11,2.2219384905205475E11,-27217.77524993486,-157.4446734768251,-1.8098243923882886E11,1.682400531283953E11,-15554.931889378295,-15782.641189154747,-1.4177331344611697E11,4.027663250300527E10,-8596.255919992673,-28969.749155543217
1.1664E7,-2.2350849507420758E11,2.221766811993175E11,-27135.42399717006,-239.742419203657,-1.823204114487503E11,1.6687090824636032E11,-15416.492554065613,-15910.339207665238,-1.4249399157793982E11,3.776752563092917E10,-8085.729950134309,-29109.91181862899
1.17504E7,-2.2584945350299896E11,2.221524586763975E11,-27053.499848464846,-320.75145188184865,-1.8364638257077667E11,1.6549077909609488E11,-15277.130253334491,-16036.90588062821,-1.4317046461120157E11,3.5246702282204575E10,-7573.017522791712,-29240.958565186018
1.18368E7,-2.2818335219562958E11,2.221212917404958E11,-26972.0044273444,-400.496852467887,-1.849602732038381E11,1.6409976362675232E11,-15136.852928513843,-16162.336562771228,-1.4380255083929047E11,3.2714951407008957E10,-7058.285431255218,-29362.859024063728
1.19232E7,-2.3051022825482248E11,2.2208328850627637E11,-26890.93909484702,-479.0031380309883,-1.8626200463254868E11,1.6269796018750137E11,-14995.668510474467,-16286.62663981363,-1.4439008297855585E11,3.017306444190773E10,-6541.700736438266,-29475.586010465682
1.20096E7,-2.328301188900395E11,2.2203855499401044E11,-26810.30496347695,-556.2942748849804,-1.875514988262961E11,1.6128546752486542E11,-14853.584919976538,-16409.771527783552,-1.4493290818862582E11,2.7621835034752228E10,-6023.430701671928,-29579.11552105318
1.2096E7,-2.351430613965917E11,2.219871951766135E11,-26730.102910494803,-632.3936914713801,-1.8882867843839655E11,1.5986238478014194E11,-14710.610068025515,-16531.766672345162,-1.4543088808709296E11,2.5062058770067192E10,-5503.642727956227,-29673.426727585684
1.21824E7,-2.374490931358832E11,2.2192931102556058E11,-26650.333590574948,-707.3242909920666,-1.900934668052961E11,1.584288114868507E11,-14566.751856237728,-16652.607548137945,-1.458838987586292E11,2.2494532895049225E10,-4982.504289703968,-29758.501969117027
1.22688E7,-2.3974825151672946E11,2.218650025557374E11,-26570.99744785474,-781.1084637906455,-1.913457879457095E11,1.5698484756829956E11,-14422.018177213884,-16772.28965812675,-1.4629183075856796E11,1.9920056046300297E10,-4460.182871013964,-29834.32674277348
1.23552E7,-2.4204057397762015E11,2.2179436786921753E11,-26492.094727411597,-853.7680994822863,-1.9258556655993002E11,1.555305933351279E11,-14276.416914921623,-16890.80853296126,-1.4665458911101706E11,1.733942797741891E10,-3936.8459025064953,-29900.889693136734
1.24416E7,-2.443260979700043E11,2.2171750319801367E11,-26413.625486188957,-925.3245988323162,-1.9381272802903644E11,1.5406614948294034E11,-14129.955945086444,-17008.159730349173,-1.4697209330151535E11,1.4753449287568836E10,-3412.660698755788,-29958.18260026032
1.2528E7,-2.4660486094251083E11,2.2163450294581973E11,-26335.589603398224,-995.7988853843111,-1.9502719841426498E11,1.525916170900331E11,-13982.643135591998,-17124.33883443876,-1.4724427726434207E11,1.2162921151139267E10,-2887.794396350222,-30006.200366346467
1.26144E7,-2.488769003260302E11,2.2154545972873508E11,-26257.98679042397,-1065.2114168389921,-1.9622890445627783E11,1.511070976150935E11,-13834.48634688715,-17239.341455212227,-1.4747108936449805E11,9.568645048614523E9,-2362.413892611974,-30044.941001105806
1.27008E7,-2.5114225351958606E11,2.214504644150237E11,-26180.81660024993,-1133.5821961857255,-1.9741777357458865E11,1.4961269289501913E11,-13685.493432402658,-17353.163227890684,-1.4765249237436005E11,6.971422498764462E9,-1836.685785005946,-30074.40560583562
1.27872E7,-2.5340095787705414E11,2.2134960616397507E11,-26104.078436435706,-1200.9307825882445,-1.985937338669674E11,1.4810850514275723E11,-13535.672238974983,-17465.79981235034,-1.4778846344512885E11,4.372054792264506E9,-1310.7763112658354,-30094.598356239585
1.28736E7,-2.556530506946505E11,2.2124297246371744E11,-26027.771561657064,-1267.2763020274458,-1.9975671410886935E11,1.4659463694519022E11,-13385.030607278184,-17577.246892548275,-1.478789940734483E11,1.7713427268528407E9,-784.8512902653989,-30105.52648402231
1.296E7,-2.5789856919909586E11,2.2113064916826135E11,-25951.89510583788,-1332.6374577035606,-2.009066437529394E11,1.4507119126109222E11,-13233.576372263957,-17687.50017596116,-1.479240900625828E11,-8.299136558692942E8,-259.0760636634836,-30107.200257286924
1.30464E7,-2.6013755053646982E11,2.210127205335484E11,-25876.44807388805,-1397.0325402008555,-2.0204345292852237E11,1.4353827141911923E11,-13081.317363609549,-17796.555393033228,-1.4792377147833987E11,-3.430915331893656E9,266.3845616585715,-30099.632959767066
1.31328E7,-2.6237003176172678E11,2.2088926925267465E11,-25801.429353067662,-1460.479437417547,-2.0316707244124835E11,1.4199598111582526E11,-12928.261406172469,-17904.408296635815,-1.4787807260086932E11,-6.030864554417333E9,791.3663703373151,-30082.840868924864
1.32192E7,-2.6459604982889618E11,2.207603764902785E11,-25726.837719995292,-1522.9956442646896,-2.0427743377261807E11,1.404444244137947E11,-12774.41632045347,-18011.054661538474,-1.47787041870897E11,-8.628965111515093E9,1315.7057944247183,-30056.843232947118
1.33056E7,-2.668156415817458E11,2.2062612191606424E11,-25652.67184731489,-1584.5982721373161,-2.053744690796506E11,1.3888370573971902E11,-12619.789923066663,-18116.490283890635,-1.4765074183151706E11,-1.122442258177726E10,1839.239968422072,-30021.66224666656
1.3392E7,-2.6902884374506473E11,2.2048658373754346E11,-25578.930310041676,-1645.3040581613948,-2.0645811119456943E11,1.3731392988261476E11,-12464.390027216868,-18220.710980712825,-1.4746924906507056E11,-1.3816444587822151E10,2361.806783429547,-29977.323026452417
1.34784E7,-2.712356929165744E11,2.2034183873200348E11,-25505.61159159808,-1705.1293742202795,-2.0752829362453033E11,1.3573520199201273E11,-12308.224443183808,-18323.712589401428,-1.4724265412551782E11,-1.6404241047596518E10,2883.2449403928513,-29923.85358408703
1.35648E7,-2.7343622555920834E11,2.201919622776338E11,-25432.71408955573,-1764.0902357646569,-2.085849505514025E11,1.3414762757623361E11,-12151.300978814414,-18425.49096724218,-1.469710614661849E11,-1.8987024423374783E10,3403.394002429287,-29861.284799676803
1.36512E7,-2.756304779939249E11,2.2003702838399942E11,-25360.236121097023,-1822.2023104097996,-2.0962801683153723E11,1.3255131250069104E11,-11993.627440021004,-18526.04199093527,-1.4665458936303177E11,-2.156400996837816E10,3922.0944462164184,-29789.650393619195
1.37376E7,-2.778184863929315E11,2.1987710972169263E11,-25288.175928212677,-1879.480926324042,-2.1065742799566507E11,1.3094636298622336E11,-11835.211631287048,-18625.361556133677,-1.4629336983356424E11,-2.4134415970932796E10,4439.187712428754,-29708.98689766543
1.3824E7,-2.800002867736476E11,2.1971227765131973E11,-25216.531682640947,-1935.9410804124416,-2.116731202487903E11,1.2933288560748593E11,-11676.061356179373,-18723.44557698809,-1.458875485513817E11,-2.6697463996087814E10,4954.516255207955,-29619.33362511067
1.39104E7,-2.821759149925412E11,2.1954260225179126E11,-25145.301490566955,-1991.5974462999413,-2.126750304701158E11,1.2771098729136687E11,-11516.18441786738,-18820.28998570641,-1.4543728475650162E11,-2.925237912462364E10,5467.923590653658,-29520.732640143146
1.39968E7,-2.843454067397068E11,2.1936815234788898E11,-25074.48339709043,-2046.464382117699,-2.136630962130296E11,1.2608077531544559E11,-11355.588619648352,-18915.8907321232,-1.4494275116158167E11,-3.1798390189375458E10,5979.254344324045,-29413.228726389563
1.40832E7,-2.8650879753405896E11,2.1918899553721524E11,-25004.075390474653,-2100.555938097048,-2.146372557051768E11,1.244423573064938E11,-11194.281765479844,-19010.243783279682,-1.4440413385400635E11,-3.4334730008806507E10,6488.354297734547,-29296.869354686787
1.41696E7,-2.886661227182992E11,2.1900519821644858E11,-24934.075406184602,-2153.885863974832,-2.1559744784848282E11,1.2279584123899928E11,-11032.271660518081,-19103.345123014675,-1.4382163219406793E11,-3.6860635617762886E10,6995.0704338464175,-29171.704650114563
1.4256E7,-2.908174174544946E11,2.188168256070387E11,-24864.481330724237,-2206.4676162143787,-2.165436122193262E11,1.2114133543373505E11,-10869.566111663587,-19195.19075156781,-1.4319545870922446E11,-3.937534849535145E10,7499.250981536553,-29037.787358322716
1.43424E7,-2.929627167202583E11,2.1862394178020132E11,-24795.291005287254,-2258.3143650460715,-2.174756890686951E11,1.1947894855635849E11,-10706.172928111315,-19285.77668519302,-1.4252583898456015E11,-4.187811478987777E10,8000.745459041293,-28895.17281118845
1.44288E7,-2.951020553048561E11,2.184266096813387E11,-24726.502229220343,-2309.4390013318716,-2.1839361932240668E11,1.1780878961604514E11,-10542.099921909023,-19375.09895578212,-1.418130115495626E11,-4.4368185540789635E10,8499.404716368925,-28743.918891827758
1.45152E7,-2.972354678056821E11,2.182248911539529E11,-24658.112763320412,-2359.854143256897,-2.1929734458138446E11,1.1613096796415216E11,-10377.354908520349,-19463.15361050212,-1.4105722776124512E11,-4.6844816897569496E10,8995.080976675052,-28584.085999007824
1.46016E7,-2.9936298862501404E11,2.180188469628311E11,-24590.120332962277,-2409.572142852987,-2.201868071219869E11,1.1444559329291393E11,-10211.94570739421,-19549.936711440238,-1.4025875168376553E11,-4.930727033553071E10,9487.627876598619,-28415.73701097889
1.4688E7,-3.0148465196737463E11,2.1780853681686197E11,-24522.522631071846,-2458.6050923579746,-2.210619498963454E11,1.1275277563416959E11,-10045.88014254092,-19635.444335263623,-1.3941785996460336E11,-5.1754812868460686E10,9976.900505553684,-28238.93724876918
1.47744E7,-3.0360049183656506E11,2.175940193911304E11,-24455.317320948583,-2506.9648304137754,-2.2192271653281772E11,1.1105262535811601E11,-9879.166043112862,-19719.672572887765,-1.385348417073614E11,-5.4186717258074135E10,10462.755443977147,-28053.7544389652
1.48608E7,-3.057105420333072E11,2.1737535234860638E11,-24388.50203894542,-2554.662948108166,-2.2276905133643857E11,1.0934525317209183E11,-9711.811243991931,-19802.61752915591,-1.3760999834134262E11,-5.660226222022664E10,10945.05080053102,-27860.258676017795
1.49472E7,-3.0781483615295764E11,2.1715259236127356E11,-24322.074397013756,-2601.7107948632124,-2.2360089928944806E11,1.0763077011938225E11,-9543.823586382321,-19884.275322532892,-1.366436434879389E11,-5.9000732627855896E10,11423.646248259405,-27658.52238409826
1.50336E7,-3.0991340758370374E11,2.1692579513076495E11,-24256.03198511884,-2648.119484174485,-2.2441820605185797E11,1.059092875780661E11,-9375.210918409231,-19964.642084805862,-1.3563610282393675E11,-6.1381419710603905E10,11898.403059700584,-27448.620278537106
1.512E7,-3.1200628950463043E11,2.1669501540849252E11,-24190.372373530303,-2693.899899204565,-2.252209179620831E11,1.041809172598654E11,-9205.981095722418,-20043.713960800636,-1.345877139418519E11,-6.374362125109503E10,12369.184140958061,-27230.629326881823
