timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.4624E7,-5.140306131274479E11,1.745937772805554E11,-18770.929473690707,-5458.722998928885,-2.1673033584100455E11,-1.0066983404349355E11,11252.39419294741,-20027.573820396552,1.0187717181871881E11,-1.1185205604124284E11,21674.192077238797,19916.73771664756
2.47104E7,-5.1565082731087463E11,1.7412160321313864E11,-18734.056048848423,-5471.2107415051405,-2.1575024413815057E11,-1.0239652746093822E11,11434.834458983507,-19941.91093150111,1.0373511369792154E11,-1.101152821417417E11,21332.680138989974,20285.414321417
2.47968E7,-5.172678627601635E11,1.7364835576199533E11,-18697.34746663023,-5483.570095333351,-2.1475441033824124E11,-1.0411574953554794E11,11616.792369768475,-19854.625930301976,1.0556328026147069E11,-1.0834690165795422E11,20984.963905420533,20648.35446150673
2.48832E7,-5.188817336663242E11,1.7317404595498553E11,-18660.80253833586,-5495.802560931345,-2.1374287669292587E11,-1.0582736008184784E11,11798.25457391589,-19765.718020447646,1.0736113943337895E11,-1.0654741464674005E11,20631.13566308858,21005.45589827157
2.49696E7,-5.2049245411809656E11,1.726986846912191E11,-18624.420086125934,-5507.909617082378,-2.1271568661115192E11,-1.0753121884900343E11,11979.207633228674,-19675.186485625258,1.0912816718091766E11,-1.0471732994043605E11,20271.289309560318,21356.617738147335
2.5056E7,-5.221000381028914E11,1.722222827429675E11,-18588.198942916417,-5519.892721211246,-2.1167288466671423E11,-1.092271855278108E11,12159.638022374545,-19583.0306913579,1.108638476531725E11,-1.0285716502965096E11,19905.520338660568,21701.740455533523
2.51424E7,-5.237044995078164E11,1.717448507574526E11,-18552.137952273115,-5531.753309753298,-2.1061451660575262E11,-1.1091511975785187E11,12339.532128584055,-19489.250086827014,1.1256767331831734E11,-1.0096744594408534E11,19533.92582548221,22040.725915692736
2.52288E7,-5.253058521204236E11,1.7126639925868512E11,-18516.2359683089,-5543.492798515878,-2.0954062935433173E11,-1.125948811347937E11,12518.876251370199,-19393.84420672142,1.1423914509957506E11,-9.904870713137038E10,19156.604411156408,22373.477397670733
2.53152E7,-5.2690410962982477E11,1.7078693864930515E11,-18480.4918555795,-5555.112583032764,-2.0845127102606097E11,-1.1426632921786742E11,12697.656602272298,-19296.81267311173,1.1587777250985918E11,-9.710149133392743E10,18773.656287364913,22699.899617232673
2.54016E7,-5.284992856273508E11,1.7030647921219577E11,-18444.904488980916,-5566.614038911076,-2.0734649092965994E11,-1.159293235374864E11,12875.859304622914,-19198.155197356202,1.1748307378506264E11,-9.512634946384068E10,18385.18318059502,23019.898749821314
2.5488E7,-5.3009139360769073E11,1.6982503111219977E11,-18409.47275364724,-5577.998522171982,-2.062263395766091E11,-1.1758372360306165E11,13053.470393340162,-19097.871582028165,1.1905457601597647E11,-9.312384047575484E10,17991.288336120033,23333.38245353268
2.55744E7,-5.3168044696954407E11,1.6934260439783752E11,-18374.195544850874,-5589.267369584281,-2.0509086868881754E11,-1.1922938891094846E11,13230.475814744763,-18995.961722874457,1.2059181527880727E11,-9.109453123777344E10,17592.076501702486,23640.259892111557
2.56608E7,-5.332664590166593E11,1.6885920900305066E11,-18339.071767899786,-5600.421898991055,-2.039401312062536E11,-1.2086617895259645E11,13406.861426403964,-18892.425610797472,1.2209433676427968E11,-8.903899640038194E10,17187.653911005644,23940.441757965047
2.57472E7,-5.348494429586323E11,1.6837485474865497E11,-18304.100338040833,-5611.463409630729,-2.0277418129463016E11,-1.2249395322285066E11,13582.61299700085,-18787.26333386779,1.2356169490529196E11,-8.695781826337292E10,16778.128266710275,24233.840295191774
2.58336E7,-5.364294119116863E11,1.678895513439146E11,-18269.28018035824,-5622.393182451179,-2.0159307435309567E11,-1.2411257122843611E11,13757.716206234441,-18680.47507935855,1.2499345350309659E11,-8.485158664078894E10,16363.60872332055,24520.369322627972
2.592E7,-5.3800637889975684E11,1.6740330838835248E11,-18234.610229677273,-5633.21248041767,-2.0039686702191284E11,-1.257218924966198E11,13932.156644744337,-18572.061135811222,1.263891858519851E11,-8.272089872386208E10,15944.205869654661,24799.944256905037
2.60064E7,-5.395803568548931E11,1.6691613537309604E11,-18200.08943046601,-5643.922548815447,-1.9918561719014972E11,-1.2732177658404507E11,14105.919814067323,-18462.021895125723,1.2774847486244655E11,-8.056635894197675E10,15520.031711007396,25072.482135519454
2.60928E7,-5.4115135861879047E11,1.6642804168236542E11,-18165.71673673989,-5654.524615545343,-1.979593840034268E11,-1.2891208308576027E11,14278.991126623336,-18350.357854677728,1.2907091318276212E11,-7.838857882162202E10,15091.19965097691,25337.90163990886
2.61792E7,-5.427193969425917E11,1.6593903659507495E11,-18131.491111964646,-5665.019891414884,-1.9671822787154965E11,-1.3049267164441763E11,14451.35590573127,-18237.06961946204,1.3035610331903004E11,-7.618817684336499E10,14657.824472944732,25596.123118532865
2.62656E7,-5.4428448448899347E11,1.6544912928630453E11,-18097.411528963552,-5675.409570422646,-1.9546221047624838E11,-1.320634019596725E11,14622.99938565874,-18122.157904262654,1.3160365775355592E11,-7.396577829681522E10,14220.02232119994,25847.06860995622
2.6352E7,-5.458466338314826E11,1.64958328828587E11,-18063.476969821644,-5685.694830037876,-1.9419139477885175E11,-1.3362413379775264E11,14793.906711701793,-18005.62353584833,1.328131990616167E11,-7.172201513361191E10,13777.910681696669,26090.661865926173
2.64384E7,-5.4740585745697546E11,1.6446664419347653E11,-18029.686425793014,-5695.876831474498,-1.929058450279854E11,-1.3517472700124261E11,14964.062940299398,-17887.467455195936,1.3398436002652698E11,-6.94575258183999E10,13331.608362436746,26326.82837444373
2.65248E7,-5.4896216776467444E11,1.6397408425295132E11,-17996.038897208575,-5705.956719959442,-1.9160562676722287E11,-1.3671504149903796E11,15133.453039182885,-17767.69071973784,1.351167837530079E11,-6.717295517782351E10,12881.235473466304,26555.495382820394
2.66112E7,-5.50515577068614E11,1.6348065778058734E11,-17962.533393384594,-5715.935624996508,-1.902908068427491E11,-1.382449373165093E11,15302.06188755847,-17646.294505634338,1.362101237788044E11,-6.486895424753148E10,12426.913406476142,26776.591920717347
2.66976E7,-5.520660975973324E11,1.6298637345314465E11,-17929.168932531957,-5725.814660624613,-1.8896145341100546E11,-1.39764274585866E11,15469.87427632811,-17523.28011007564,1.3726404418452196E11,-6.2546180117180305E10,11968.764813997253,26990.048823158628
2.6784E7,-5.536137414944222E11,1.624912398518483E11,-17895.9445416655,-5735.5949256715785,-1.8761763594630847E11,-1.41272913556699E11,15636.874908344775,-17398.64895360403,1.382782197016528E11,-6.020529577346332E10,11506.913588180585,27195.79875351528
2.68704E7,-5.551585208201487E11,1.619952654633537E11,-17862.85925651646,-5745.277504002719,-1.8625942524844086E11,-1.4277071460674692E11,15803.048398708019,-17272.402582464547,1.3925233581874222E11,-5.784696994114593E10,11041.484839152434,27393.77622644829
2.69568E7,-5.56700447552385E11,1.6149845868169562E11,-17829.912121442507,-5754.863464764891,-1.8488689345021298E11,-1.4425753825286026E11,15968.3792750971,-17144.542670977884,1.4018608888567526E11,-5.547187692212878E10,10572.6048729339,27583.91763081025
2.70432E7,-5.582395335863173E11,1.6100082780886627E11,-17797.102189341276,-5764.353862625812,-1.8350011402501065E11,-1.457332451621762E11,16132.851978143271,-17015.071023941426,1.4107918621603073E11,-5.30806964325264E10,10100.40116891722,27766.161252489277
2.71296E7,-5.597757907356725E11,1.6050238105644577E11,-17764.428521563805,-5773.7497380089335,-1.820991617943041E11,-1.4719769616348984E11,16296.450861843765,-16883.98957904891,1.4193134618746967E11,-5.067411343778045E10,9625.002356886347,27940.447297195857
2.7216E7,-5.613092307324937E11,1.6000312654684732E11,-17731.89018782833,-5783.052117323959,-1.806841129350888E11,-1.4865075225883292E11,16459.160194016604,-16751.300409339612,1.4274229834012308E11,-4.825281798580529E10,9146.53819357599,28106.717913174187
2.73024E7,-5.628398652305573E11,1.5950307231408493E11,-17699.48626613519,-5792.262013192964,-1.792550449873324E11,-1.5009227463528696E11,16620.964156798094,-16617.00572566686,1.4351178347292923E11,-4.581750503817356E10,8665.139538756639,28264.9172138383
2.73888E7,-5.643677058037249E11,1.5900222630567023E11,-17667.215842683447,-5801.380424672082,-1.7781203686135556E11,-1.51522124677002E11,16781.846847185097,-16481.107879191015,1.442395537378804E11,-4.336887429935256E10,8180.938330838114,28414.99130031617
2.74752E7,-5.658927639471099E11,1.5850059638306412E11,-17635.078011786096,-5810.408337469409,-1.7635516884514395E11,-1.5294016397740973E11,16941.792277618748,-16343.609363895923,1.4492537273215536E11,-4.090763004399346E10,7694.067561981893,28556.888283895252
2.75616E7,-5.674150510776191E11,1.5799819032328604E11,-17603.071875789046,-5819.346724158631,-1.7488452261164545E11,-1.5434625435169043E11,17100.784376616986,-16204.512819126248,1.4556901558806378E11,-3.84344809422905E10,7204.661252714314,28690.558308355405
2.7648E7,-5.689345785343997E11,1.5749501581984106E11,-17571.196544988157,-5828.196544388776,-1.734001812259856E11,-1.557402578494326E11,17258.80698945151,-16063.821032147574,1.4617026906078528E11,-3.5950139883409966E10,6712.854426030574,28815.95357218217
2.77344E7,-5.704513575817843E11,1.5699108048382724E11,-17539.45113754925,-5836.958745089613,-1.7190222915262857E11,-1.5712203676752936E11,17415.84387887284,-15921.536940726892,1.4672893161384192E11,-3.3455323797010723E10,6218.783080983273,28933.02835064642
2.78208E7,-5.719653994073243E11,1.5648639184523108E11,-17507.834779427645,-5845.634260674087,-1.7039075226245874E11,-1.5849145366328873E11,17571.878725884195,-15777.663635734174,1.4724481350227283E11,-3.0950753472861423E10,5722.584165744437,29041.73901773667
2.79072E7,-5.734767151235778E11,1.5598095735355307E11,-17476.34660428895,-5854.224013236547,-1.6886583783985632E11,-1.5984837136778192E11,17726.89513056395,-15632.204363764848,1.4771773685345288E11,-2.8437153378568577E10,5224.39555013591,29142.044067933573
2.79936E7,-5.749853157680806E11,1.5547478437951767E11,-17444.985753429544,-5862.728912747095,-1.6732757458958478E11,-1.6119265299940576E11,17880.87661293954,-15485.16252978081,1.4814753574552246E11,-2.5915251475432346E10,4724.355997618781,29233.904137814032
2.808E7,-5.764912123041384E11,1.5496788021532196E11,-17413.751375699987,-5871.149857242795,-1.6577605264372858E11,-1.6252416197768542E11,18033.80661391152,-15336.541699770974,1.485340562833582E11,-2.3385779032442116E10,4222.605136735204,29317.2820274691
2.81664E7,-5.779944156233556E11,1.544602520765387E11,-17382.642627427525,-5879.487733015216,-1.64211363568449E11,-1.638427620372979E11,18185.66849623374,-15186.345603430394,1.4887715667207413E11,-2.084947043843087E10,3719.2834319948297,29392.142721721437
2.82528E7,-5.79494936543932E11,1.539519071022283E11,-17351.658672340494,-5887.743414794477,-1.626336003706985E11,-1.6514831724233493E11,18336.44554554212,-15034.578136856999,1.4917670728795764E11,-1.8307063012405613E10,3214.532154200549,29458.453411131835
2.83392E7,-5.80992785812358E11,1.534428523567633E11,-17320.79868149133,-5895.917765929962,-1.61042857504859E11,-1.664406920007987E11,18486.120971441127,-14881.24336526542,1.494325907468463E11,-1.5759296812072287E10,2708.493350205233,29516.183512772805
2.84256E7,-5.824879741032837E11,1.529330948300435E11,-17290.06183318417,-5904.011638567888,-1.5943923087923712E11,-1.6771975107933054E11,18634.67790864688,-14726.345525717017,1.4964470196984586E11,-1.3206914440576284E10,2201.3098120954214,29565.304690762023
2.8512E7,-5.839805120201407E11,1.5242264143916394E11,-17259.44731289973,-5912.025873825314,-1.578228178624886E11,-1.68985359618173E11,18782.099418184218,-14569.889029866004,1.498129482463532E11,-1.0650660851480413E10,1693.1250457946858,29605.790876530453
2.85984E7,-5.854704100980576E11,1.5191149902868164E11,-17228.95431322118,-5919.961301961741,-1.561937172899464E11,-1.70237383146378E11,18928.368488643275,-14411.878466719561,1.4993724929437265E11,-8.09128315200274E9,1184.0832390828423,29637.618288819252
2.86848E7,-5.869576788019143E11,1.5139967437222366E11,-17198.582033764324,-5927.818742546585,-1.5455202946980768E11,-1.7147568759725394E11,19073.46803749493,-14252.31860541261,1.500175373180201E11,-5.529530404540367E9,674.3292290251853,29660.765453377884
2.87712E7,-5.884423285276619E11,1.5088717417270395E11,-17168.32968110386,-5935.599004624332,-1.528978561892092E11,-1.7270013932404645E11,19217.380912466342,-14091.214397995254,1.5005375706218463E11,-2.9661534265034165E9,164.00846880802155,29675.21322235461
2.88576E7,-5.89924369602749E11,1.5037400506396753E11,-17138.196468703485,-5943.302886876652,-1.5123130072022775E11,-1.739106051158492E11,19360.089892976408,-13928.570982232886,1.500458658643161E11,-4.0190458848878694E8,-346.73300602361985,29680.944793356444
2.8944E7,-5.914038122862455E11,1.4986017361087613E11,-17108.181616845024,-5950.931177781437,-1.4955246782568167E11,-1.7510695221378946E11,19501.577691633607,-13764.393684417126,1.4999383370327493E11,2.162462389178882E9,-857.7486119293832,29677.94572816364
2.90304E7,-5.92880666771976E11,1.493456863110608E11,-17078.28435256009,-5958.484655769012,-1.4786146376484805E11,-1.762890483274343E11,19641.826955798737,-13598.688022187585,1.4989764324514636E11,4.72619264150687E9,-1368.891252340818,29666.20397107876
2.91168E7,-5.943549431865682E11,1.4883054959482642E11,-17048.50390956052,-5965.964089375852,-1.4615839629904022E11,-1.774567616514402E11,19780.820269208933,-13431.459707362616,1.4975728988602847E11,7.288530365463313E9,-1880.0133532353998,29645.709866890364
2.92032E7,-5.958266515902793E11,1.483147698270062E11,-17018.839528171513,-5973.370237395109,-1.44443374697024E11,-1.7860996088245258E11,19918.540153668575,-13262.714648778368,1.495727817917036E11,9.84871902814082E9,-2390.9668993182518,29616.456178435546
2.92896E7,-5.97295801978245E11,1.4779835330683148E11,-16989.290455262995,-5980.703849024634,-1.427165097402869E11,-1.7974851523626428E11,20054.969070807132,-13092.458955134967,1.4934413993433365E11,1.2406001576419321E10,-2901.6034708133393,29578.438103737335
2.9376E7,-5.987624042806522E11,1.472813062696104E11,-16959.855944184616,-5987.965664012856,-1.4097791372817438E11,-1.8087229446518094E11,20190.089423901652,-12920.698937849373,1.4907139812556613E11,1.4959620648090698E10,-3411.7742808647577,29531.6532927009
2.94624E7,-6.002264683632982E11,1.4676363488681467E11,-16930.53525469838,-5995.156412801137,-1.3922770048284235E11,-1.8198116887569446E11,20323.88355977037,-12747.441113912251,1.4875460304678787E11,1.750881878440584E10,-3921.3302135479234,29476.101863344677
2.95488E7,-6.016880040290834E11,1.4624534526738983E11,-16901.327652914835,-6002.276816664506,-1.3746598535403418E11,-1.8307500934632724E11,20456.333770733912,-12572.692208749488,1.4839381427579816E11,2.0052838644004078E10,-4430.121862490499,29411.78641754912
2.96352E7,-6.03147021017392E11,1.4572644345831638E11,-16872.232411228455,-6009.327587849579,-1.3569288522373947E11,-1.841536873458004E11,20587.422296647208,-12396.4591590852,1.4798910431025436E11,2.2590923218180027E10,-4937.999570101177,29338.712056301167
2.97216E7,-6.046035290051942E11,1.45206935445347E11,-16843.248808253735,-6016.309429709852,-1.339085185105996E11,-1.852170749513944E11,20717.131327003903,-12218.749115807053,1.475405585876543E11,2.512231604744741E10,-5444.8134674052635,29256.886394409037
2.9808E7,-6.06057537606778E11,1.4468682715406158E11,-16814.376128761593,-6023.223036839029,-1.3211300517419118E11,-1.862650448675797E11,20845.44300311047,-12039.569446830983,1.470482755018501E11,2.7646261439347992E10,-5950.413514483541,29166.319574674944
2.98944E7,-6.075090563744255E11,1.4416612444997913E11,-16785.61366361852,-6030.069095201669,-1.3030646671907712E11,-1.8729747044489713E11,20972.339420336157,-11858.92773996352,1.465123664160465E11,3.016200468746323E10,-6454.649541512256,29067.02428149468
2.99808E7,-6.089580948012128E11,1.4364483314024893E11,-16756.96070972295,-6036.848282261994,-1.2848902619868375E11,-1.8831422569907822E11,21097.80263043599,-11676.831805762988,1.4593295567224362E11,3.2668792291573402E10,-6957.371290398883,28959.0157538663
3.00672E7,-6.104046623186498E11,1.4312295897343875E11,-16728.41656994694,-6043.56126710971,-1.2666080821896407E11,-1.8931518533040637E11,21221.81464394902,-11493.289680394515,1.453101805970322E11,3.516587217891593E10,-7458.428457010209,28842.311797788563
3.01536E7,-6.118487682983E11,1.4260050764085583E11,-16699.980553072037,-6050.208710584642,-1.2482193894184908E11,-1.9030022474334348E11,21344.357432673518,-11308.309628481424,1.4464419150373306E11,3.765249392648654E10,-7957.670733986662,28716.932798019046
3.024E7,-6.132904220526742E11,1.4207748477706116E11,-16671.65197373359,-6056.791265398348,-1.22972546088493E11,-1.9126922006638043E11,21465.412932218,-11121.900145947111,1.4393515169079825E11,4.0127908984328384E10,-8454.947854137035,28582.90172917961
