timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.226963735390389E11,1.738459165246828E11,-18548.83041394045,-5456.90906488348,-2.1083629132240976E11,-1.105641361057131E11,12302.099087954814,-19508.92172740499,1.1221536126009065E11,-1.0136354841609625E11,19611.816919108547,21970.614840189846
2.52288E7,-5.242974408425559E11,1.7337392450424496E11,-18512.939041519134,-5468.8119598805915,-2.0976563330753198E11,-1.1224561174077399E11,12481.55892476432,-19413.854480474034,1.1389361416927821E11,-9.945081089613052E10,19235.680398122753,22304.672973325476
2.53152E7,-5.25895413936896E11,1.729009092865169E11,-18477.205012560946,-5480.594419460337,-2.0867949409381757E11,-1.1391880334309079E11,12660.457869552498,-19317.161651474853,1.1553912417736641E11,-9.750948264219983E10,18853.896167309336,22632.42157531741
2.54016E7,-5.274903063679977E11,1.724268812173556E11,-18441.62720844042,-5492.257823759392,-2.0757792274039636E11,-1.1558357044844557E11,12838.78206404603,-19218.842933005868,1.1715140769203603E11,-9.554011287479121E10,18466.565634715822,22953.766515615047
2.5488E7,-5.290821315858529E11,1.719518505241862E11,-18406.204520679134,-5503.803533297108,-2.0646096950754337E11,-1.1723977256997133E11,13016.517561598825,-19118.898108476806,1.1872998994849684E11,-9.354325888359555E10,18073.79173053661,23268.61514153202
2.55744E7,-5.3067090294488715E11,1.71475827317743E11,-18370.93585084762,-5515.232889309508,-2.0532868586435278E11,-1.1888726920607903E11,13193.650327003223,-19017.32705406072,1.202744051403005E11,-9.15194858988238E10,17675.678890873718,23576.876301239732
2.56608E7,-5.3225663370522943E11,1.7099882159377628E11,-18335.820110465265,-5526.5472140762095,-2.0418112449640225E11,-1.2052591984856152E11,13370.16623632819,-18914.12974067131,1.2178419654873814E11,-8.94693669605386E10,17272.333041210353,23878.460366774772
2.57472E7,-5.3383933703328125E11,1.7052084323453064E11,-18300.85622090255,-5537.747811241083,-2.0301833931341156E11,-1.2215558399086131E11,13546.05107678373,-18809.306235967615,1.2325891667080032E11,-8.739348278599895E10,16863.861579588887,24173.27925706719
2.58336E7,-5.354190260026941E11,1.7004190201032825E11,-18266.04311328453,-5548.835966126914,-2.0184038545692343E11,-1.2377612113652257E11,13721.290546614282,-18702.856706387352,1.2469812734566684E11,-8.529242163501447E10,16450.373359484045,24461.246460981623
2.592E7,-5.3699571359526984E11,1.6956200758137033E11,-18231.379728391785,-5559.812946043755,-2.0064731930800165E11,-1.2538739080780666E11,13895.87025501813,-18594.78141920252,1.261013998797053E11,-8.316677917330342E10,16031.978672358146,24742.277060373384
2.60064E7,-5.3856941270150653E11,1.6908116949908752E11,-18196.865016567255,-5570.680000590567,-1.9943919849491748E11,-1.2698925255450241E11,14069.77572209725,-18485.08074460647,1.2746831516994966E11,-8.101715833386586E10,15608.789229894499,25016.28775315576
2.60928E7,-5.401401361219569E11,1.6859939720763147E11,-18162.497937619686,-5581.438361952339,-1.982160819008748E11,-1.2858156596290034E11,14242.992378837267,-18373.75515782462,1.2879846382602539E11,-7.884416917635693E10,15180.918145893329,25283.19687637564
2.61792E7,-5.417078965672538E11,1.6811670004547897E11,-18128.277460728677,-5592.0892451901245,-1.9697802967166333E11,-1.3016419066497035E11,14415.50556711689,-18260.805241253052,1.300914462905005E11,-7.664842874447072E10,14748.479917826078,25542.924429292743
2.62656E7,-5.43272706659947E11,1.6763308724690622E11,-18094.202564352523,-5602.633848526404,-1.9572510322340253E11,-1.3173698634770569E11,14587.300539750562,-18146.23168662312,1.3134687295762032E11,-7.443056092132478E10,14311.59040803381,25795.392096463234
2.6352E7,-5.448345789339373E11,1.671485679432824E11,-18060.272236135093,-5613.073353624353,-1.9445736525019998E11,-1.3329981276266786E11,14758.36246056166,-18030.035297190687,1.3256436429041339E11,-7.219119628285674E10,13870.366824562283,26040.52327081846
2.64384E7,-5.463935258369945E11,1.6666315116463318E11,-18026.485472812623,-5623.408925862214,-1.93174879731864E11,-1.3485252973571606E11,14928.676404489997,-17912.216989954937,1.3374355093611432E11,-6.993097194922304E10,13424.927701623401,26278.243076737897
2.65248E7,-5.479495597296438E11,1.661768458410413E11,-17992.841280124234,-5633.641714601743,-1.9187771194155478E11,-1.3639499717693568E11,15098.227357733656,-17792.77779789961,1.348840738398879E11,-6.7650531434202354E10,12975.392879673036,26508.478393109715
2.66112E7,-5.4950269288778754E11,1.6568966080386664E11,-17959.338672719885,-5643.7728534522075,-1.9056592845344833E11,-1.3792707509074927E11,15267.000217924804,-17671.7188722621,1.3598558435681548E11,-6.535052449261593E10,12521.883485094744,26731.157876373058
2.66976E7,-5.510529375020782E11,1.6520160478724448E11,-17925.97667407249,-5653.803460528888,-1.892395971503873E11,-1.3944862358624142E11,15434.97979434202,-17549.04148482646,1.3704774436210388E11,-6.303160696574779E10,12064.521909480292,26946.211983538593
2.6784E7,-5.526003056789105E11,1.64712686429454E11,-17892.75431638809,-5663.734638706807,-1.8789878723150266E11,-1.4095950288767398E11,15602.150808158956,-17424.74703024388,1.380702263594934E11,-6.069444062478437E10,11603.431788497297,27153.57299517817
2.68704E7,-5.541448094417421E11,1.6422291427388525E11,-17859.670640518158,-5673.567475869557,-1.865435692198137E11,-1.4245957334518768E11,15768.497892730777,-17298.83702837641,1.3905271358781094E11,-5.833969301226674E10,11138.737980333484,27353.17503837731
2.69568E7,-5.55686460731984E11,1.637322967708919E11,-17826.724695872803,-5683.303045153672,-1.8517401496980252E11,-1.439486954457379E11,15934.00559392005,-17171.31312666531,1.3999490012566357E11,-5.5968037281560974E10,10670.566543707622,27544.95410964614
2.70432E7,-5.57225271408855E11,1.6324084227851498E11,-17793.915540332542,-5692.942405188058,-1.837901976749319E11,-1.4542672982422113E11,16098.658370460298,-17042.177102526348,1.4089649099417526E11,-5.358015203435298E10,10199.044715439451,27728.84809777569
2.71296E7,-5.587612532505345E11,1.6274855906400037E11,-17761.24224016534,-5702.486600328923,-1.823921918752204E11,-1.468935372748E11,16262.440594361204,-16911.430865765582,1.4175720225781256E11,-5.117672115616863E10,9724.300887565516,27904.796806638187
2.7216E7,-5.602944179539539E11,1.622554553050639E11,-17728.703869940553,-5711.936660890388,-1.809800734646312E11,-1.4834897876245663E11,16425.336551355274,-16779.076461022414,1.4257676112318118E11,-4.875843364993076E10,9246.46458399545,28072.74197791388
2.73024E7,-5.618247771381835E11,1.6176153909078E11,-17696.299512444948,-5721.2936033710075,-1.7955391969858667E11,-1.4979291543473422E11,16587.33044138614,-16645.11607023379,1.43354906035788E11,-4.632598346755016E10,8765.666436696423,28232.62731374414
2.73888E7,-5.63352342342792E11,1.6126681842328165E11,-17664.028258598828,-5730.558430675529,-1.7811380920130502E11,-1.5122520863372418E11,16748.406379141026,-16509.552015122972,1.4409138677474023E11,-4.388006933956923E10,8282.038161397502,28384.398499295334
2.74752E7,-5.648771250289878E11,1.607713012183886E11,-17631.889207374963,-5739.732132332885,-1.7665982197315286E11,-1.5264571990824014E11,16908.548394626363,-16372.38675971047,1.447859645453104E11,-4.1421394602855385E10,7795.712532805414,28528.003225226217
2.75616E7,-5.663991365801918E11,1.6027499530707663E11,-17599.88146571686,-5748.815684710037,-1.7519203939794864E11,-1.540543110262257E11,17067.740433789924,-16233.622912846788,1.4543841206934802E11,-3.895066702636184E10,7306.823359322386,28663.391210044778
2.7648E7,-5.679183883024407E11,1.5977790843663147E11,-17568.00414845695,-5757.810051221849,-1.7371054425018665E11,-1.5545084398738E11,17225.966359188093,-16093.263230768745,1.4604851367347568E11,-3.646859863495782E10,6815.505457256601,28790.514222347516
2.77344E7,-5.694348914273716E11,1.5928004827139438E11,-17536.25637823736,-5766.716182536876,-1.722154207022168E11,-1.5683518103599942E11,17383.20995070107,-15951.310619674985,1.4661606537504126E11,-3.397590553134457E10,6321.894624519339,28909.326102927684
2.78208E7,-5.709486571102235E11,1.5878142239444547E11,-17504.637285430927,-5775.535016779917,-1.7070675433134607E11,-1.5820718467404718E11,17539.454906296625,-15807.768138323298,1.4714087496577487E11,-3.1473307716070145E10,5826.127613796856,29019.782786740063
2.79072E7,-5.724596964316317E11,1.5828203830797162E11,-17473.146008062155,-5784.267479730062,-1.6918463212687985E11,-1.595667176744479E11,17694.684842842245,-15662.63900064923,1.476227620931004E11,-2.8961528905648113E10,5328.342105192388,29121.842324708712
2.79936E7,-5.739680203975327E11,1.5778190343508978E11,-17441.781691728946,-5792.914485015618,-1.6764914249711948E11,-1.609136430946089E11,17848.88329696787,-15515.92657840298,1.4806155833907172E11,-2.644129634880345E10,4828.676678329058,29215.46490536786
2.808E7,-5.754736399399996E11,1.572810251201588E11,-17410.543489527878,-5801.476934305349,-1.661003752762134E11,-1.6224782429017105E11,18002.033725980185,-15367.634403805672,1.484571072968425E11,-2.391334064085329E10,4327.270783906037,29300.61287631954
2.81664E7,-5.769765659198335E11,1.5677941063040845E11,-17379.430561975707,-5809.955717496066,-1.6453842173100336E11,-1.635691249289862E11,18154.119508829994,-15217.766172225296,1.4880926464471545E11,-2.1378395536243942E10,3824.2647147014377,29377.250765495097
2.82528E7,-5.784768091247526E11,1.5627706715646307E11,-17348.44207693557,-5818.351712897054,-1.6296337456773587E11,-1.6487740900533273E11,18305.123947132142,-15066.325744869075,1.4911789821759314E11,-1.8837197759260094E10,3319.799576015484,29445.345302204754
2.83392E7,-5.799743802711744E11,1.5577400181373117E11,-17317.577209541752,-5826.665787410926,-1.6137532793869876E11,-1.6617254085435608E11,18455.030266238362,-14913.317151494462,1.4938288807589526E11,-1.6290486812923567E10,2814.0172555460604,29504.865437963606
2.84256E7,-5.814692900039376E11,1.5527022164307214E11,-17286.835142125565,-5834.898796711258,-1.5977437744876422E11,-1.674543851667532E11,18603.82161636976,-14758.744593135547,1.4960412657183966E11,-1.3739004786104145E10,2307.0603926925114,29555.78236707382
2.8512E7,-5.829615488970021E11,1.5476573361199994E11,-17256.215064143016,-5843.0515854169835,-1.5816062016183038E11,-1.687228070036907E11,18751.481073801933,-14602.612444845903,1.4978151841303354E11,-1.118349615886294E10,1799.0723472801787,29598.069546951472
2.85984E7,-5.844511674564485E11,1.5426054461544366E11,-17225.716172102246,-5851.124987263686,-1.5653415460715164E11,-1.699776718119515E11,18897.99164210896,-14444.925258455707,1.499149807233554E11,-8.624707606050804E9,1290.197167701778,29631.702718180204
2.86848E7,-5.859381561184744E11,1.5375466147683105E11,-17195.337669491517,-5859.119825272008,-1.54895080785564E11,-1.7121884543933948E11,19043.336253466965,-14285.68776534375,1.5000444310103702E11,-6.063387799186785E9,780.579558469952,29656.659924273015
2.87712E7,-5.874225252505077E11,1.5324809094886365E11,-17165.078766708964,-5867.036911912261,-1.532435001756185E11,-1.7244619415030673E11,19187.497770016274,-14124.904879222537,1.5004984767395117E11,-3.5002872066422586E9,270.36484717674335,29672.92153112894
2.88576E7,-5.889042851519583E11,1.527408397145838E11,-17134.938680992193,-5874.877049267112,-1.5157951573951855E11,-1.736595846418186E11,19330.458985285855,-13962.581698935073,1.5005114915197455E11,-9.361578921580813E8,-240.3010491437651,29680.47024616247
2.8944E7,-5.90383446054186E11,1.522329143880644E11,-17104.916636348134,-5882.641029190592,-1.4990323192904907E11,-1.7485888405948505E11,19472.202625675745,-13798.723511264425,1.5000831487640994E11,1.6282466882767973E9,-751.2716582534083,29679.29113709245
2.90304E7,-5.918600181235334E11,1.5172432151554944E11,-17075.011863486798,-5890.329633464984,-1.4821475469126624E11,-1.7604396001391998E11,19612.711352008457,-13633.335793752944,1.4992132486663126E11,4.1921718911540794E9,-1262.3999875511936,29669.371650368008
2.91168E7,-5.933340114594131E11,1.512150675759746E11,-17045.223599749952,-5897.943633953728,-1.465141914740992E11,-1.7721468059732874E11,19751.967761138752,-13466.424217531185,1.4979017186319525E11,6.75486209175092E9,-1773.538559520656,29650.701629214534
2.92032E7,-5.948054360953525E11,1.5070515898226025E11,-17015.55108904659,-5905.483792753031,-1.448016512318212E11,-1.783709144003704E11,19889.95438763096,-13297.994650155382,1.4961486136845944E11,9.315560891976683E9,-2284.5394477848467,29623.27333128122
2.92896E7,-5.962743019999626E11,1.50194602081557E11,-16985.993581785107,-5912.950862339745,-1.4307724443034683E11,-1.7951253052925934E11,20026.65370550281,-13128.053158452301,1.493954116836965E11,1.1873511329726368E10,-2795.254313770675,29587.08144586926
2.9376E7,-5.97740619077391E11,1.4968340315682947E11,-16956.550334808162,-5920.345585717327,-1.4134108305238495E11,-1.8063939862307837E11,20162.048130034676,-12956.606011370804,1.4913185394310474E11,1.4427956089704203E10,-3305.534443982872,29542.12311072056
2.94624E7,-5.992043971672089E11,1.4917156842677222E11,-16927.220611327073,-5927.668696558598,-1.3959328060243027E11,-1.817513888714E11,20296.12001964711,-12783.659682837691,1.488242321445396E11,1.6978137715677372E10,-3815.230787888128,29488.397928348382
2.95488E7,-6.006656460468804E11,1.4865910404758917E11,-16898.00368085695,-5934.920919346405,-1.3783395211160373E11,-1.8284837203208328E11,20428.851677849412,-12609.220854619032,1.4847260317701273E11,1.9523298824120983E10,-4324.193996409255,29425.907981887296
2.96352E7,-6.021243754305546E11,1.4814601611287967E11,-16868.89881915439,-5942.1029695116895,-1.360632141422965E11,-1.8393021944938712E11,20560.22535525545,-12433.29641918201,1.4807703684477625E11,2.2062682319209698E10,-4832.274461027251,29354.657850446212
2.97216E7,-6.035805949699946E11,1.476323106550679E11,-16839.905308152905,-5949.215553569402,-1.3428118479266066E11,-1.8499680307227795E11,20690.223251674488,-12255.893482560843,1.4763761588805078E11,2.4595531609115772E10,-5339.322353490837,29274.65462393306
2.9808E7,-6.050343142548351E11,1.4711799364576538E11,-16811.022435901272,-5956.259369251357,-1.3248798370090125E11,-1.8604799547301456E11,20818.82751826835,-12077.01936722087,1.4715443600025754E11,2.7121090823561832E10,-5845.187666129828,29185.907917344164
2.98944E7,-6.064855428130293E11,1.4660307099670364E11,-16782.249496502,-5963.235105637486,-1.3068373204938457E11,-1.8708366986597128E11,20946.020259787765,-11896.681614922223,1.4662760584175693E11,2.9638605032586086E10,-6349.720252770082,29088.429884483623
2.99808E7,-6.079342901132731E11,1.4608754856062518E11,-16753.585790049463,-5970.143443284675,-1.2886855256854683E11,-1.8810370012671097E11,21071.78353687867,-11714.887989580766,1.4605724705003644E11,3.2147320466467133E10,-6852.769870245594,28982.235231097995
3.00672E7,-6.093805655631758E11,1.4557143213143216E11,-16725.030622570535,-5976.985054352989,-1.2704256954060597E11,-1.8910796081128992E11,21196.099368465355,-11531.646480125106,1.4544349424626166E11,3.464648473675711E10,-7354.186220503742,28867.34122740259
3.01536E7,-6.108243785107129E11,1.4505472744579523E11,-16696.583305963144,-5983.760602729921,-1.252059088030577E11,-1.900963271758364E11,21318.949734209113,-11346.96530334837,1.4478649503819507E11,3.713534705837052E10,-7853.818993297743,28743.767719975862
3.024E7,-6.122657382451533E11,1.4453744018300775E11,-16668.243157939563,-5990.470744152844,-1.2335869775196117E11,-1.9106867519635254E11,21440.31657704373,-11160.85290675249,1.4408641001936725E11,3.961315847267203E10,-8351.517909461048,28611.537143002577
3.03264E7,-6.137046539961593E11,1.4401957596624603E11,-16640.00950196622,-5997.116126328848,-1.2150106534499947E11,-1.920248815887774E11,21560.181805788972,-10973.317971383132,1.433434127645069E11,4.207917207150663E10,-8847.132764756176,28470.674528836793
3.04128E7,-6.151411349347284E11,1.4350114036303482E11,-16611.881667205656,-6003.697389052713,-1.1963314210431062E11,-1.929648238292792E11,21678.527297841047,-10784.369414656016,1.4255768982117014E11,4.453264322211469E10,-9340.513474289848,28321.207517870032
3.04992E7,-6.165751901761498E11,1.429821388858376E11,-16583.858988460284,-6010.215164323016,-1.177550601190804E11,-1.9388838017480902E11,21795.33490194506,-10594.016393170214,1.4172944069746326E11,4.697282979286462E10,-9831.510117488202,28163.16636767708
3.05856E7,-6.180068287771552E11,1.424625769930893E11,-16555.940806114777,-6016.670076455805,-1.1586695304790343E11,-1.947954296838754E11,21910.586441047355,-10402.268305508345,1.4085887784589368E11,4.939899237974681E10,-10319.972983619802,27996.583961415265
3.0672E7,-6.194360597378689E11,1.419424600893286E11,-16528.126466082147,-6023.062742197124,-1.1396895612087779E11,-1.9568585223758505E11,22024.263715227247,-10209.134795020276,1.3994622664326016E11,5.18103945335597E10,-10805.752617858927,27821.495815459126
3.07584E7,-6.208628920027416E11,1.4142179352634482E11,-16500.41531974538,-6029.393770832509,-1.120612061414552E11,-1.9655952856089627E11,22136.348504711656,-10014.625752591739,1.3899172536652853E11,5.4206302987719894E10,-11288.699867876132,27637.94008624388
