timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.208200762613201E11,1.8031147972862555E11,-18647.300167417892,-5230.020390129994,-2.116290964580582E11,-1.0929767746399712E11,12167.144411849855,-19579.155609475958,1.1093547986796782E11,-1.0277901311512566E11,19890.152863990144,21715.98805709031
2.52288E7,-5.224296594460327E11,1.7985907257391467E11,-18611.595928733408,-5242.3469460405295,-2.105700808190584E11,-1.1098527396198138E11,12347.015876226445,-19485.307293820144,1.126379673597319E11,-1.0088807414594347E11,19518.317749731064,22054.715689337325
2.53152E7,-5.2403616452873096E11,1.7940560569930988E11,-18576.047625307492,-5254.551176169337,-2.0949554797058035E11,-1.1266469175584406E11,12526.336784418569,-19389.833685084846,1.1430808035822261E11,-9.896813789913246E10,19140.75987812911,22387.20534438306
2.54016E7,-5.256396049348344E11,1.7895108961342966E11,-18540.65415442955,-5266.634475316045,-2.0840554607585492E11,-1.1433579040346016E11,12705.093344294819,-19292.73440902281,1.159453287371596E11,-9.70197474600279E10,18757.579505132275,22713.361798354144
2.5488E7,-5.2723999399430774E11,1.784955347051695E11,-18505.414423305276,-5278.598218513462,-2.0730012449358838E11,-1.1599842943421269E11,12883.271675507729,-19194.00918075424,1.1754923109876553E11,-9.50434540783728E10,18368.878420832545,23033.091288011656
2.55744E7,-5.288373449436828E11,1.7803895124546643E11,-18470.32734895895,-5290.443761362245,-2.061793337855329E11,-1.176524683568065E11,13060.857809287374,-19093.657806695348,1.1911931490562756E11,-9.303981704113072E10,17974.759933434198,23346.301533727834
2.56608E7,-5.3043167092582794E11,1.775813493888662E11,-18435.391858141436,-5302.172440360395,-2.0504322572419473E11,-1.1929776666722995E11,13237.837688259233,-18991.680186518068,1.2065511661115596E11,-9.10094035433014E10,17575.32885294552,23652.901762481983
2.57472E7,-5.3202298499172986E11,1.7712273917543826E11,-18400.60688723302,-5313.7855732253865,-2.038918533004611E11,-1.2093418385690848E11,13414.197166289621,-18888.076315133105,1.2215618178862805E11,-8.895278855676268E10,17170.691474578052,23952.802730875184
2.58336E7,-5.33611300100571E11,1.7666313053211053E11,-18365.971382153257,-5325.284459210477,-2.0272527073128885E11,-1.2256157942100911E11,13589.92200835564,-18782.846284703668,1.2362206525878065E11,-8.687055469711076E10,16760.955561850595,24245.916748159892
2.592E7,-5.3519662912107446E11,1.7620253327430307E11,-18331.48429826429,-5336.670379414727,-2.0154353346738208E11,-1.2417981286694041E11,13764.997890446954,-18675.990286680957,1.2505233121593155E11,-8.476329208852098E10,16346.230329382279,24532.157699286763
2.60064E7,-5.36778984832031E11,1.7574095710754736E11,-18297.144600281892,-5347.944597086871,-2.0034669820087827E11,-1.257887437230138E11,13939.410399490998,-18567.508613871174,1.2644655335259782E11,-8.263159822660559E10,15926.626425369594,24811.44106796258
2.60928E7,-5.383583799231239E11,1.7527841162905826E11,-18262.951262182014,-5359.10835792323,-1.9913482287306644E11,-1.2738823154729343E11,14113.145033311526,-18457.40166252659,1.2780431498259303E11,-8.047607783929118E10,15502.25591373511,25083.683959720547
2.61792E7,-5.3993482699600995E11,1.7481490632910382E11,-18228.9032671107,-5370.1628903601895,-1.9790796668207544E11,-1.2897813593662459E11,14286.187200615448,-18345.669934464044,1.2912520916255722E11,-7.829734274568958E10,15073.232255940173,25348.805124996758
2.62656E7,-5.415083385645166E11,1.7435045059246167E11,-18194.999607293485,-5381.1094058606495,-1.9666619009054626E11,-1.3055831653584767E11,14458.522221009891,-18232.314039209363,1.3040883881190967E11,-7.60960117129873E10,14639.670292450206,25606.72498221093
2.6352E7,-5.43078927056311E11,1.7388505370019476E11,-18161.23928394756,-5391.949099195273,-1.9540955483339175E11,-1.321286330471966E11,14630.13532505357,-18117.334696168473,1.3165481683117764E11,-7.387271031132773E10,14201.68622384368,25857.365640849865
2.64384E7,-5.4464660481236475E11,1.734187248306981E11,-18127.62130719097,-5402.683148717784,-1.9413812392540656E11,-1.3368894523988684E11,14801.011654337595,-18000.732736824433,1.328627662186875E11,-7.162807076671419E10,13759.397591554367,26100.65092454411
2.65248E7,-5.462113840894689E11,1.7295147306114362E11,-18094.14469595632,-5413.312716635863,-1.928519616690258E11,-1.3523911295989696E11,14971.136261601532,-17882.509106961254,1.3403232018556023E11,-6.936273181190352E10,13312.923258238041,26336.50639413898
2.66112E7,-5.477732770591243E11,1.7248330736926706E11,-18060.808477903418,-5423.838949275993,-1.9155113366194666E11,-1.3677899613993974E11,15140.49411088435,-17762.664868912663,1.3516312226901125E11,-6.7077338535317314E10,12862.383387752776,26564.85937075078
2.66976E7,-5.4933229580997314E11,1.7201423663422653E11,-18027.611689332214,-5434.262977343995,-1.9023570680479706E11,-1.383084548096306E11,15309.070077708226,-17641.20120383592,1.3625482644388957E11,-6.4772542227962395E10,12407.899424742578,26785.638958804895
2.6784E7,-5.508884523469187E11,1.71544269638127E11,-17994.553375097166,-5444.58591617978,-1.8890574930877875E11,-1.398273491058513E11,15476.848949300987,-17518.119414014207,1.373070972324444E11,-6.244900022835318E10,11949.59407381582,26998.776069047763
2.68704E7,-5.524417585937772E11,1.7107341506756238E11,-17961.632588522873,-5454.808866008079,-1.8756133070328165E11,-1.4133553928331897E11,15643.815424853126,-17393.420925180482,1.3831960981227164E11,-6.010737576545688E10,11487.591278307593,27204.20344152975
2.69568E7,-5.539922263922683E11,1.7060168151451227E11,-17928.848391319712,-5464.9329121838355,-1.862025218434828E11,-1.428328857253506E11,15809.954115814728,-17267.107288868632,1.39292050122404E11,-5.774833779964649E10,11022.01619861703,27401.855668546315
2.70432E7,-5.555398675034064E11,1.7012907747789078E11,-17896.19985350002,-5474.959125433422,-1.8482939491788724E11,-1.4431924895483835E11,15975.249546230332,-17139.18018478775,1.402241149675159E11,-5.537256086168112E10,10552.995190108519,27591.66921753751
2.71296E7,-5.570846936073643E11,1.6965561136481537E11,-17863.686053295514,-5484.888562091107,-1.8344202345592505E11,-1.4579448964542133E11,16139.686153112925,-17009.64142322408,1.4111551212020013E11,-5.298072488970291E10,10080.655780569126,27773.582453929535
2.7216E7,-5.586267163069261E11,1.6918129149149417E11,-17831.306077075234,-5494.722264330766,-1.820404823353737E11,-1.4725846863287463E11,16303.248286859527,-16878.49294746175,1.4196596042126886E11,-5.057351506426822E10,9605.126647210493,27947.535663918832
2.73024E7,-5.601659471252892E11,1.6870612608503198E11,-17799.05901926524,-5504.461260393776,-1.8062484778989047E11,-1.487110469267092E11,16465.920211708013,-16745.73683623285,1.4277518987806213E11,-4.815162164141132E10,9126.53759320786,28113.47107718035
2.73888E7,-5.617023975078813E11,1.682301232840282E11,-17766.94398226644,-5514.106564812369,-1.791951974163844E11,-1.5015208572197668E11,16627.68610623577,-16611.375306186852,1.435429417606963E11,-4.571573978374812E10,8645.019523765553,28271.332889500227
2.74752E7,-5.632360788224945E11,1.677532911400871E11,-17734.96007637634,-5523.65917862903,-1.7775161018243182E11,-1.515814464112994E11,16788.53006390476,-16475.410714384754,1.442689686962216E11,-4.326656938963188E10,8160.704421699887,28421.067285315476
2.75616E7,-5.647670023601649E11,1.6727563761902438E11,-17703.106419708598,-5533.120089611375,-1.76294166433583E11,-1.5299899059710352E11,16948.436093646313,-16337.845560816237,1.449530347606638E11,-4.080481492036162E10,7673.725322531364,28562.6224601557
2.7648E7,-5.662951793373455E11,1.6679717060156366E11,-17671.382138116423,-5542.4902724636095,-1.7482294790065048E11,-1.5440458010407767E11,17107.388120495936,-16198.682490938061,1.4559491556888586E11,-3.833118522546049E10,7184.216289076351,28695.948642970932
2.77344E7,-5.678206208945518E11,1.663178978851664E11,-17639.78636511381,-5551.770689033486,-1.7333803770692307E11,-1.5579807699185516E11,17265.369986272126,-16057.92429823516,1.4619439836221982E11,-3.584639336602557E10,6692.312385530083,28820.99811833961
2.78208E7,-5.693433380977595E11,1.6583782718442465E11,-17608.318241800083,-5560.962288516216,-1.7183952037531366E11,-1.5717934356791837E11,17422.365450303616,-15915.5739268016,1.4675128209386102E11,-3.3351156436167976E10,6198.14965103325,28937.725248542287
2.79072E7,-5.70863341938923E11,1.6535696613265012E11,-17576.97691678144,-5570.066007653932,-1.703274818354832E11,-1.5854824240071326E11,17578.358190204763,-15771.634473943494,1.4726537751193152E11,-3.0846195382551765E10,5701.865072712157,29046.086495487783
2.79936E7,-5.72380643336372E11,1.648753222826346E11,-17545.761546098143,-5579.082770931378,-1.6880200943084003E11,-1.5990463633300964E11,17733.331802700897,-15626.109192801983,1.4773650724020474E11,-2.8332234822043446E10,5203.596558186586,29146.040442480647
2.808E7,-5.738952531370347E11,1.6439290310785962E11,-17514.67129314837,-5588.013490768863,-1.6726319192549017E11,-1.612483884954744E11,17887.269804503452,-15479.001494995171,1.4816450585643854E11,-2.581000285749001E10,4703.482907536694,29237.54781581784
2.81664E7,-5.754071821151868E11,1.6390971600353717E11,-17483.70532861605,-5596.85906771113,-1.6571111951112885E11,-1.6257936232048187E11,18040.15563323711,-15330.314953279414,1.485492199682314E11,-2.328023089163744E10,4201.663784721736,29320.571506198772
2.82528E7,-5.769164409738729E11,1.6342576828745056E11,-17452.862830394908,-5605.620390612403,-1.6414588381382285E11,-1.638974215561493E11,18191.972648421564,-15180.053304229325,1.4889050828642715E11,-2.074365343920862E10,3698.279688443286,29395.076589934142
2.83392E7,-5.784230403451587E11,1.629410672012897E11,-17422.142983518846,-5614.298336819139,-1.6256757790070663E11,-1.6520243028060815E11,18342.704132502495,-15028.220450935,1.4918824169596246E11,-1.820100793715848E10,3193.471922447403,29461.03034994263
2.84256E7,-5.799269907904692E11,1.624556199111521E11,-17391.54498008869,-5622.893772348393,-1.6097629628660406E11,-1.6649425291650507E11,18492.33329194105,-14874.820465716763,1.4944230332408698E11,-1.5653034553123594E10,2687.382565257644,29518.40229651573
2.8512E7,-5.814283028031838E11,1.619694335091176E11,-17361.068019201935,-5631.407552063704,-1.593721349405446E11,-1.6777275424575186E11,18640.843258358433,-14719.857592855806,1.496525886060109E11,-1.31004759920892E10,2180.154439334636,29567.164187839488
2.85984E7,-5.829269868070311E11,1.6148251501353094E11,-17330.711306882233,-5639.840519847252,-1.5775519129217615E11,-1.6903779942448587E11,18788.217089735972,-14563.33625134073,1.498190053478176E11,-1.0544077301294195E10,1671.9310796551995,29607.29005025245
2.86848E7,-5.844230531577578E11,1.6099487137067496E11,-17300.47405600913,-5648.193508769134,-1.5612556423807547E11,-1.702892539982927E11,18934.4377716737,-14405.261037628634,1.4994147378662955E11,-7.984585673396821E9,1162.856701707105,29638.756198229654
2.87712E7,-5.85916512142748E11,1.605065094549099E11,-17270.35548625046,-5656.467341253889,-1.5448335414792758E11,-1.715269839176609E11,19079.48821870882,-14245.636728420104,1.500199266480225E11,-5.422750247927729E9,653.0761688936142,29661.54125406912
2.88576E7,-5.87407373981513E11,1.6001743607041327E11,-17240.354823993326,-5664.662829243707,-1.528286628706508E11,-1.7275085555367255E11,19223.35127569298,-14084.4682834474,1.5005430920056638E11,-2.859321911054086E9,142.7349593442131,29675.626167268285
2.8944E7,-5.888956488291527E11,1.5952765795123727E11,-17210.471302276223,-5672.780774358739,-1.5116159374029175E11,-1.7396073571394016E11,19366.009719231122,-13921.760848274997,1.500445793074726E11,-2.950530936847616E8,-368.02086787267825,29680.99423357028
2.90304E7,-5.903813467740317E11,1.5903718176302344E11,-17180.704160723344,-5680.82196805488,-1.494822515819249E11,-1.7515649165878094E11,19507.446259181375,-13757.519757110958,1.4999070747536182E11,2.2693024320560317E9,-879.0447071382008,29677.631113663316
2.91168E7,-5.918644778384281E11,1.585460141030771E11,-17151.052645478438,-5688.787191777949,-1.4779074271730203E11,-1.7633799111762997E11,19647.643540220844,-13591.750535629079,1.4989267689988153E11,4.83298975795445E9,-1390.1894412755328,29665.524851514256
2.92032E7,-5.933450519801116E11,1.580541615019723E11,-17121.516009138082,-5696.677217116195,-1.4608717497043576E11,-1.77505102305728E11,19786.584143471628,-13424.458903800045,1.4975048350843118E11,7.395253046400581E9,-1901.3074771491933,29644.665892315938
2.92896E7,-5.948230790921791E11,1.5756163042373132E11,-17092.09351068833,-5704.492805949324,-1.443716576730156E11,-1.7865769394100934E11,19924.250588195402,-13255.650778730824,1.4956413599971045E11,9.95533573861527E9,-2412.2507818721624,29615.047100032374
2.9376E7,-5.962985690044879E11,1.5706842726719937E11,-17062.78441543962,-5712.234710595302,-1.4264430166967963E11,-1.7979563526126416E11,20060.62533355358,-13085.332277511048,1.4933365588017923E11,1.2512480764374603E10,-2922.8709196224468,29576.663774518198
2.94624E7,-5.977715314838044E11,1.5657455836645837E11,-17033.58799496379,-5719.903673954355,-1.4090521932312213E11,-1.8091879604154626E11,20195.690780432236,-12913.509720066235,1.4905907749717346E11,1.506593075319469E10,-3433.0190890698254,29529.513668195796
2.95488E7,-5.992419762339711E11,1.5608002999190192E11,-17004.503527031597,-5727.500429650354,-1.391545245190421E11,-1.8202704661181125E11,20329.429273339316,-12740.189632014662,1.4874044806891122E11,1.761492824693695E10,-3942.5461614124074,29473.597002266855
2.96352E7,-6.007099128971416E11,1.555848483509297E11,-16975.530295549626,-5735.025702170297,-1.373923326709568E11,-1.8312025787482025E11,20461.82310236833,-12565.37874752905,1.4837782771106592E11,2.0158715913794388E10,-4451.302719022991,29408.91648244061
2.97216E7,-6.021753510530068E11,1.55089019588647E11,-16946.667590500627,-5742.480207000633,-1.3561876072478038E11,-1.8419830132427826E11,20592.854505233387,-12389.084012199955,1.4797128946009763E11,2.2696536763613262E10,-4959.139094703097,29335.477314156262
2.9808E7,-6.036383002196566E11,1.5459254978894446E11,-16917.914707879834,-5749.864650761529,-1.3383392716328226E11,-1.8526104906322055E11,20722.50566937637,-12211.312585900596,1.4752091929303693E11,2.5227634364509575E10,-5465.90541154379,29253.287217276276
2.98944E7,-6.050987698566454E11,1.5409544497465366E11,-16889.270949638492,-5757.179731339059,-1.3203795201033128E11,-1.8630837382266565E11,20850.75873414416,-12032.071845651883,1.470268161438848E11,2.7751253060729336E10,-5971.451623389649,29162.356440234857
2.99808E7,-6.065567693623462E11,1.5359771110915045E11,-16860.7356236208,-5764.426138014432,-1.3023095683495067E11,-1.8734014898048727E11,20977.595793041903,-11851.369388484609,1.4648909191647522E11,3.0266638191709E10,-6475.627555903665,29062.69777361416
3.00672E7,-6.08012308075447E11,1.5309935409619666E11,-16832.30804350716,-5771.604551591818,-1.2841306475518396E11,-1.88356248580544E11,21102.99889605891,-11669.213034300386,1.459078714937384E11,3.277303631228128E10,-6978.28294822774,28954.32656312735
3.01536E7,-6.094653952760128E11,1.526003797814404E11,-16803.987528755126,-5778.715644523181,-1.26584400441749E11,-1.8935654735207224E11,21226.950052070097,-11485.610828726562,1.4528329274336392E11,3.526969541397815E10,-7479.267495235432,28837.26072199117
3.024E7,-6.109160401852544E11,1.5210079395254663E11,-16775.773404541756,-5785.760081031766,-1.2474509012148286E11,-1.9034092072930176E11,21349.431231314404,-11300.571045967281,1.4461550651977765E11,3.7755865147374435E10,-7978.4308903704405,28711.52074265726
3.03264E7,-6.123642519650846E11,1.5160060234020767E11,-16747.665001706402,-5792.73851723238,-1.2289526158057217E11,-1.913092448713276E11,21470.42436794895,-11114.102191645034,1.43904676662387E11,4.023079704541651E10,-8475.62286906547,28577.129707889206
3.04128E7,-6.138100397224336E11,1.510998106189565E11,-16719.661656694887,-5799.651601250858,-1.210350441675579E11,-1.9226139668223492E11,21589.911362682124,-10926.213005633388,1.4315097999006552E11,4.2693744747679245E10,-8970.693252733074,28434.113301153473
3.04992E7,-6.152534125058138E11,1.505984244072086E11,-16691.762711502743,-5806.499973340749,-1.1916456879610631E11,-1.9319725383145126E11,21707.874085484582,-10736.912464880706,1.4235460629180438E11,4.514396422549191E10,-9463.49199332204,28282.499816308395
3.05856E7,-6.166943793068655E11,1.5009644926899078E11,-16663.96751362069,-5813.2842659977205,-1.1728396794754297E11,-1.9411669477435986E11,21824.294378381113,-10546.20978621999,1.415157583134787E11,4.75807140078661E10,-9953.869218429714,28122.32016656665
3.0672E7,-6.181329490617188E11,1.495938907135605E11,-16636.27541597941,-5820.005104073011,-1.1539337567315285E11,-1.950195987731341E11,21939.154058322827,-10354.114429165307,1.4063465174071158E11,5.000325540817043E10,-10441.675276962093,27953.607892704662
3.07584E7,-6.195691306503346E11,1.4909075419667294E11,-16608.68577689595,-5826.663104884245,-1.1349292759620831E11,-1.959058459178442E11,22052.434920140608,-10160.636098691739,1.397115151777637E11,5.241085275147733E10,-10926.76078532921,27776.399170501616
