timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7440133276642145E11,2.1529562304625287E11,-29187.858647298162,1146.735979637525,-1.514395015244617E11,1.9344944248846976E11,-18146.9635475208,-12961.073198149805,-1.1809031450371457E11,8.73416482766012E10,-18203.29153869236,-24248.056501637064
9763200.0,-1.7691909418265256E11,2.1538970047627213E11,-29093.712679517044,1031.3195512146124,-1.5300230851198376E11,1.9232313772495993E11,-18028.94235973318,-13110.625213528112,-1.1964448145430846E11,8.52330314937101E10,-17771.883123958985,-24561.221459896355
9849600.0,-1.7942873635119357E11,2.1547389273184296E11,-28999.915078145143,917.9054854332444,-1.5455487147331396E11,1.9118395609884427E11,-17909.834681476288,-13259.14781134065,-1.2116114038678313E11,8.309769448323352E10,-17335.074739285887,-24866.564470144163
9936000.0,-1.8193028987216156E11,2.1554837101316046E11,-28906.477311362964,806.4521797562916,-1.5609709689054E11,1.9003198678703186E11,-17789.64872467596,-13406.635554035625,-1.2263983108202371E11,8.093631711945247E10,-16893.013379673517,-25163.992086103703
1.00224E7,-1.8442378630207355E11,2.1561330296596375E11,-28813.410057088142,696.9189549423922,-1.57628891954596E11,1.8886731943421738E11,-17668.392685963183,-13553.08305127177,-1.2408010609172975E11,7.874958722342458E10,-16445.84766002008,-25453.413805652144
1.01088E7,-1.869092580873423E11,2.156688527605888E11,-28720.723241645235,589.2660381117843,-1.5915016456395053E11,1.8769004414879333E11,-17546.074746803843,-13698.484959012265,-1.2548153087555902E11,7.653820030739873E10,-15993.72774985848,-25734.742098636147
1.01952E7,-1.8938673850081915E11,2.1571518116953412E11,-28628.42607682304,483.4545457412391,-1.6066082332331927E11,1.8650025149891772E11,-17422.703073641405,-13842.835978628353,-1.2684368393261581E11,7.43028593168898E10,-15536.80530764838,-26007.892433026547
1.02816E7,-1.9185626158171768E11,2.1575244564357257E11,-28536.527095342135,379.4464666175601,-1.621607775423192E11,1.852980325086252E11,-17298.28581805237,-13986.130856014577,-1.2816615692723668E11,7.204427437057436E10,-15075.233414667415,-26272.783299411465
1.0368E7,-1.9431786207832703E11,2.15780800386373E11,-28445.03418476445,277.2046447797746,-1.6364993723425964E11,1.840834786540002E11,-17172.831116911995,-14128.364380713856,-1.2944855480905437E11,6.976316249813719E10,-14609.16650855432,-26529.3362338225
1.04544E7,-1.9677157539376144E11,2.1580039642766223E11,-28353.95461988719,176.69276247952112,-1.6512821311482718E11,1.8285668185946393E11,-17046.347092574884,-14269.531385054788,-1.3069049592730785E11,6.746024737621809E10,-14138.76031654931,-26777.47583889142
1.05408E7,-1.9921743753429074E11,2.1581138169491736E11,-28263.29509367403,77.87532318815524,-1.6659551660087268E11,1.816177344941095E11,-16918.841853063386,-14409.626743298984,-1.3189161213936615E11,6.5136259062606E10,-13664.171788483744,-27017.1298033397
1.06272E7,-2.0165548506040875E11,2.158139010835752E11,-28173.061746768373,-19.28236532256641,-1.6805175980915457E11,1.80366729368109E11,-16790.323492270127,-14548.645370799688,-1.3305154891346382E11,6.2791933728818184E10,-13185.559029563317,-27248.228919801764
1.07136E7,-2.040857550403264E11,2.1580809652581378E11,-28083.260195649447,-114.8142078010962,-1.6949685555516132E11,1.7910375972920218E11,-16660.80009017068,-14686.582223171878,-1.341699654256104E11,6.0428013391209694E10,-12703.081232994617,-27470.707100981548
1.08E7,-2.0650828500583118E11,2.1579410705785034E11,-27993.895559477023,-208.75333821483983,-1.7093071735187186E11,1.778289192592502E11,-16530.279713047737,-14823.432295473254,-1.3524653465068166E11,5.804524564076483E10,-12216.89861250371,-27684.501394152972
1.08864E7,-2.0892311291043027E11,2.1577206888583267E11,-27904.972485685492,-301.1321363058712,-1.7235325940862527E11,1.7654230207087436E11,-16398.77041372677,-14959.190621395557,-1.3628094344767407E11,5.5644383371700226E10,-11727.17233479079,-27889.551994005335
1.09728E7,-2.1133027708971188E11,2.1574211545029196E11,-27816.495174373274,-391.98224398442704,-1.7376439662995288E11,1.7524400270414355E11,-16266.280231819032,-15093.852272468417,-1.3727289263912204E11,5.322618450903469E10,-11234.06445196981,-28085.802253843536
1.10592E7,-2.1372981622365143E11,2.1570437748917447E11,-27728.46740154387,-481.3345815429884,-1.7516404461444492E11,1.7393411612333536E11,-16132.817193981236,-15227.412357272797,-1.3822209708468408E11,5.079141173525923E10,-10737.737834036783,-28273.198695153395
1.11456E7,-2.1612176930094266E11,2.1565898309953128E11,-27640.892541246478,-569.2193636755012,-1.765521196536387E11,1.72612737713776E11,-15998.389314180355,-15359.86602066675,-1.3912828574888855E11,4.8340832216250084E10,-10238.356101414649,-28451.691015539
1.1232E7,-2.1850617558521188E11,2.15606057797763E11,-27553.77358666556,-655.6661152882409,-1.7792853873094373E11,1.7127996327873825E11,-15863.004593970285,-15491.208443021464,-1.3999120176305734E11,4.5875217326571266E10,-9736.083557616857,-28621.23209504871
1.13184E7,-2.2088307458295172E11,2.1554572457855536E11,-27467.113170203484,-740.7036870903165,-1.7929321952057855E11,1.6993588903640057E11,-15726.67102278075,-15621.43483946881,-1.4081060248143542E11,4.339534237429014E10,-9231.085122074974,-28781.778000899038
1.14048E7,-2.232525060132092E11,2.154781039724724E11,-27380.913582609028,-824.3602709535826,-1.806460803865363E11,1.685806116168835E11,-15589.396578212141,-15750.540459160304,-1.4158625953149686E11,4.0901986325464615E10,-8723.526263173584,-28933.287990613688
1.14912E7,-2.2561450977885446E11,2.1540331410219727E11,-27295.176791184622,-906.6634150328941,-1.819870403815709E11,1.672142280593256E11,-15451.189226344517,-15878.520584536065,-1.4231795885849573E11,3.839593152841824E10,-8213.572931532968,-29075.72451359264
1.15776E7,-2.2796912593937674E11,2.1532147073755203E11,-27209.904457123972,-987.6400386394195,-1.8331601924622906E11,1.658368358090664E11,-15312.056922052443,-16005.370530605944,-1.4300550076426575E11,3.587796343795141E10,-7701.391493583256,-29209.053211130453
1.1664E7,-2.3031639468517783E11,2.1523268734915204E11,-27125.097952014323,-1067.316446860575,-1.84632937407874E11,1.6444853271483875E11,-15172.007609332373,-16131.085644241708,-1.436486999402762E11,3.3348870339615215E10,-7187.148665470899,-29333.242914897397
1.17504E7,-2.3265635631321704E11,2.1513707516086722E11,-27040.75837354504,-1145.718344921432,-1.8593771597977548E11,1.6304941702605737E11,-15031.049221637497,-16255.661303478928,-1.4424738549501773E11,3.0809443074185352E10,-6671.011447333467,-29448.265643909515
1.18368E7,-2.349890512040045E11,2.150347432010514E11,-26956.886560455136,-1222.8708522837655,-1.8723027676020816E11,1.6163958739015027E11,-14889.189682222583,-16379.09291683229,-1.4480140097569592E11,2.8260474762457607E10,-6153.1470579863635,-29554.09660000282
1.19232E7,-2.373145197998384E11,2.1492579835253714E11,-26873.483106763404,-1298.7985164793147,-1.8851054223160953E11,1.602191428499547E11,-14746.43690449785,-16501.375922619176,-1.4531060438435257E11,2.5702760530502136E10,-5633.72287005623,-29650.71416183856
1.20096E7,-2.3963280258426178E11,2.1481034540147583E11,-26790.548375303963,-1373.5253266752686,-1.8977843555968695E11,1.5878818284118158E11,-14602.79879239229,-16622.50578829673,-1.4577486818832986E11,2.313709723549711E10,-5112.906345598236,-29738.09987745591
1.2096E7,-2.4194394006265002E11,2.146884870849823E11,-26708.0825106102,-1447.074726970651,-1.9103388059268216E11,1.5734680718991452E11,-14458.28324072482,-16742.478009808743,-1.461940793252574E11,2.0564283192266975E10,-4590.864972234038,-29816.238455404695
1.21824E7,-2.442479727438715E11,2.1456032413769153E11,-26626.085451168863,-1519.4696294225562,-1.9227680186055402E11,1.5589511611017896E11,-14312.898135585177,-16861.288110943016,-1.465681392025287E11,1.7985117900648132E10,-4067.766199843046,-29885.117754472918
1.22688E7,-2.465449411230082E11,2.1442595533715585E11,-26544.556941081402,-1590.7324268026148,-1.935071245742619E11,1.5443321020156628E11,-14166.651354722224,-16978.931642700878,-1.4689696369131573E11,1.5400401773801754E10,-3543.777377842968,-29944.728772043803
1.23552E7,-2.4883488566502948E11,2.1428547754817368E11,-26463.49654115404,-1660.8850050839205,-1.947247746250421E11,1.5296119044691287E11,-14019.550767942197,-17095.404182678252,-1.471804831151913E11,1.2810935867591022E10,-3019.0656930898936,-29995.065631103436
1.24416E7,-2.5111784678942538E11,2.1413898576605048E11,-26382.903639449258,-1729.9487556597724,-1.9592967858379013E11,1.514791582100037E11,-13871.604237513793,-17210.70133445462,-1.4741864223343948E11,1.0217521611137085E10,-2493.7981084304483,-30036.125565928807
1.2528E7,-2.5339386485571317E11,2.1398657315881302E11,-26302.77746132067,-1797.9445872956712,-1.9712176370034995E11,1.4998721523340475E11,-13722.819618582993,-17324.818726996593,-1.4761140021906168E11,7.620960538669275E9,-1968.1413019354932,-30067.908906482717
1.26144E7,-2.5566298014979868E11,2.1382833110838104E11,-26223.11707895704,-1864.8929378164346,-1.983009579029732E11,1.4848546363623782E11,-13573.204759594724,-17437.752014070917,-1.4775873063157788E11,5.022054022777354E9,-1442.2616068444513,-30090.41906154495
1.27008E7,-2.5792523287113284E11,2.1366434925080896E11,-26143.921420457667,-1930.8137855312225,-1.9946718979774762E11,1.4697400591210724E11,-13422.767502722574,-17549.496873667624,-1.4786062138457755E11,2.4216030091748724E9,-916.3249522474508,-30103.662500611492
1.27872E7,-2.6018066312065247E11,2.134947155154391E11,-26065.189278463105,-1995.7266603986398,-2.006203886680775E11,1.4545294492699435E11,-13271.515684307098,-17660.04900743555,-1.4791707470867987E11,-1.795922469214484E8,-390.49680453492675,-30107.64873458778
1.28736E7,-2.624293108894088E11,2.133195161632323E11,-25986.919318360477,-2059.650654935425,-2.0176048447416476E11,1.4392238391727643E11,-13119.45713530194,-17769.404140128,-1.4792810710838925E11,-2.7807324426927166E9,135.05789036543032,-30102.390295309724
1.296E7,-2.6467121604793484E11,2.1313883582404684E11,-25909.110086087603,-2122.604434871525,-2.0288740785260986E11,1.4238242648771017E11,-12966.599681726277,-17877.558019059736,-1.4789374931509793E11,-5.381019487800533E9,660.1747639370302,-30087.90271392118
1.30464E7,-2.6690641833624866E11,2.1295275753309482E11,-25831.76001554756,-2184.606249555554,-2.0400109011597943E11,1.4083317660955225E11,-12812.951145126579,-17984.50641357478,-1.4781404623466486E11,-7.979656762553135E9,1184.690081184491,-30064.204498143765
1.31328E7,-2.6913495735444855E11,2.127613627664605E11,-25754.867435660042,-2245.673942113728,-2.051014632524448E11,1.3927473861864322E11,-12658.519343043843,-18090.245114525675,-1.4768905689032773E11,-1.0575849374060635E10,1708.440795885344,-30031.317108462932
1.32192E7,-2.713568725539853E11,2.1256473147577765E11,-25678.430577063966,-2305.824959366811,-2.0618845992545352E11,1.3770721721357462E11,-12503.312089490064,-18194.769933761905,-1.4751885436078604E11,-1.316880441028689E10,2231.264604962595,-29989.264933274124
1.33056E7,-2.7357220322940753E11,2.1236294212203827E11,-25602.447578484698,-2365.076361508258,-2.0726201347346497E11,1.3613071745393095E11,-12347.33719543064,-18298.076703632043,-1.4730352571367438E11,-1.5757731191911768E10,2753.0000019587487,-29938.075263008333
1.3392E7,-2.757809885106835E11,2.1215607170859958E11,-25526.91649278679,-2423.444831548295,-2.083220579096717E11,1.3454534475848364E11,-12190.602469274112,-18400.161276494502,-1.470431719345071E11,-1.834184152191276E10,3273.4863295936593,-29877.77826328312
1.34784E7,-2.7798326735613855E11,2.119441958133741E11,-25451.835292725915,-2480.9466845279394,-2.0936852792182123E11,1.3295120490353441E11,-12033.115717369243,-18501.019524239626,-1.4673790785102063E11,-2.0920349932787148E10,3792.5638313889185,-29808.406947101284
1.35648E7,-2.801790785455067E11,2.117273886202192E11,-25377.201876412604,-2537.5978765071322,-2.1040135887206406E11,1.3134840402121776E11,-11874.884744509,-18600.64733782488,-1.4638786205317236E11,-2.349247393133248E10,4310.073702344013,-29729.99714613664
1.36512E7,-2.82368460674067E11,2.1150572294957428E11,-25303.014072503418,-2593.414013331507,-2.1142048679685858E11,1.2973704859788469E11,-11715.917354441039,-18699.040626818718,-1.4599317680878442E11,-2.605743424090708E10,4825.858138649281,-29642.587481139835
1.37376E7,-2.8455145214654877E11,2.1127927028837024E11,-25229.269645129923,-2648.4103591819476,-2.1242584840683368E11,1.2811724547251064E11,-11556.221350385073,-18796.19531895544,-1.455540079748988E11,-2.8614455041097103E10,5339.76038642287,-29546.219331493365
1.3824E7,-2.8672809117191437E11,2.1104810081916412E11,-25155.966298582778,-2702.6018449113503,-2.1341738108684985E11,1.2648910183514503E11,-11395.80453555667,-18892.107359702622,-1.4507052490503738E11,-3.1162764204718155E10,5851.62478945978,-29440.936803956723
1.39104E7,-2.888984157584154E11,2.1081228344859268E11,-25083.101681758253,-2756.0030761733647,-2.143950228959725E11,1.248527252254005E11,-11234.67471369819,-18986.772711838585,-1.4454291035229333E11,-3.3701593532081585E10,6361.296835981962,-29326.786700626035
1.39968E7,-2.9106246370880554E11,2.1057188583512808E11,-25010.673392381064,-2808.6283413470505,-2.1535871256755487E11,1.2320822353097186E11,-11072.839689615477,-19080.18735504032,-1.439713603684961E11,-3.623017898246145E10,6868.623204380204,-29203.818486150496
1.40832E7,-2.932202726163184E11,2.1032697441615588E11,-24938.67898101129,-2860.4916192621995,-2.1630838950933502E11,1.2155570498619308E11,-10910.307269721223,-19172.347285484353,-1.4335608419943304E11,-3.874776090269481E10,7373.451807939448,-29072.084254231537
1.41696E7,-2.9537187986069366E11,2.1007761443437646E11,-24867.115954849265,-2911.6065867295883,-2.1724399380364597E11,1.198952781706302E11,-10747.085262584884,-19263.248515456093,-1.426973041762562E11,-4.12535842528632E10,7875.63183853968,-28931.63869344472
1.4256E7,-2.975173226043085E11,2.0982386996362137E11,-24795.981781347145,-2961.9866258805446,-2.181654662075619E11,1.1822705200770483E11,-10583.181479488452,-19352.88707297293,-1.4199525560316705E11,-4.3746898828987274E10,8375.013809326652,-28782.539052410004
1.43424E7,-2.996566377894714E11,2.095658039339655E11,-24725.27389163358,-3011.6448313201863,-2.1907274815320505E11,1.1655113576335327E11,-10418.603734988494,-19441.259001416336,-1.4125018664144513E11,-4.622695948268836E10,8871.449596346985,-28624.845104350406
1.44288E7,-3.017898621348903E11,2.0930347815627374E11,-24654.989683765827,-3060.5940170985855,-2.1996578174804086E11,1.1486763904471095E11,-10253.359847483809,-19528.360359176106,-1.404623581899439E11,-4.869302633776226E10,9364.792479144236,-28458.619111066117
1.45152E7,-3.039170321330744E11,2.090369533461602E11,-24585.126525809752,-3108.8467235043554,-2.20844509775225E11,1.1317667179883315E11,-10087.457639790162,-19614.187219306066,-1.3963204376210254E11,-5.114436500361679E10,9854.897180312353,-28283.925786360647
1.46016E7,-3.0603818404819244E11,2.0876628914734796E11,-24515.68175876647,-3156.415223684333,-2.2170887569401318E11,1.1147834431144307E11,-9920.90493971954,-19698.735669189562,-1.3875952935959677E11,-5.3580246785525185E10,10341.619904003863,-28100.832258946466
1.4688E7,-3.0815335391344324E11,2.0849154415444702E11,-24446.652699342147,-3203.311530094176,-2.2255882364022473E11,1.0977276720570601E11,-9753.709580666098,-19782.00181021752,-1.378451133427074E11,-5.5999948891653015E10,10824.81837339403,-27909.408034867694
1.47744E7,-3.1026257752913824E11,2.0821277593525314E11,-24378.03664257436,-3249.5474007835924,-2.233942984267465E11,1.080600514410314E11,-9585.879402197497,-19863.98175747783,-1.3688910629750026E11,-5.840275463682285E10,11304.35186709867,-27709.724959464358
1.48608E7,-3.1236589046126825E11,2.0793004105242365E11,-24309.8308643243,-3295.1343455201472,-2.2421524554409085E11,1.0634030831190657E11,-9417.422250652433,-19944.67163945389,-1.3589183089989241E11,-6.078795364296868E10,11780.08125454808,-27501.857178914273
1.49472E7,-3.1446332803959906E11,2.0764339508468414E11,-24242.032623633517,-3340.08363175595,-2.2502161116101135E11,1.0461364944674905E11,-9248.345979742451,-20024.067597738333,-1.3485362177672224E11,-6.315484203625215E10,12251.869030317002,-27285.8811013816
1.50336E7,-3.1655492535638904E11,2.0735289264751068E11,-24174.6391649589,-3384.4062904407124,-2.2581334212515515E11,1.0288018680678377E11,-9078.658451161169,-20102.165786753514,-1.3377482536388692E11,-6.550272264080894E10,12719.579347417057,-27061.87535780087
