timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5488E7,-5.302327208648303E11,1.6943447746867676E11,-18406.447518572837,-5591.466730858467,-2.0617933378553006E11,-1.176524683568084E11,13060.85780928764,-19093.65780669527,1.1911931490562985E11,-9.303981704113759E10,17974.759933434292,23346.301533726717
2.55744E7,-5.318215125687613E11,1.6895088826564804E11,-18371.163897516457,-5602.7086411156915,-2.050432257241919E11,-1.1929776666723184E11,13237.8376882595,-18991.680186517988,1.2065511661115825E11,-9.100940354330836E10,17575.328852945688,23652.901762480855
2.56608E7,-5.334072624075795E11,1.6846633270436276E11,-18336.033793078397,-5613.83635284618,-2.0389185330045822E11,-1.2093418385691034E11,13414.19716628989,-18888.076315133025,1.2215618178863036E11,-8.895278855676973E10,17170.691474578267,23952.802730874046
2.57472E7,-5.349899835982111E11,1.6798082059538037E11,-18301.05611951228,-5624.851164458297,-2.0272527073128598E11,-1.2256157942101097E11,13589.922008355908,-18782.846284703577,1.2362206525878299E11,-8.687055469711789E10,16760.955561850864,24245.91674815874
2.58336E7,-5.365696892640249E11,1.6749436163781415E11,-18266.22980092418,-5635.754356077334,-2.0154353346737918E11,-1.2417981286694226E11,13764.997890447223,-18675.99028668086,1.2505233121593388E11,-8.476329208852818E10,16346.230329382606,24532.157699285606
2.592E7,-5.3814639243611804E11,1.670069654209159E11,-18231.55377117522,-5646.547189853215,-2.0034669820087534E11,-1.2578874372301562E11,13939.41039949127,-18567.508613871076,1.2644655335260022E11,-8.263159822661292E10,15926.626425369956,24811.441067961416
2.60064E7,-5.397201060535388E11,1.665186414258285E11,-18197.02697378211,-5657.230910262592,-1.991348228730635E11,-1.2738823154729524E11,14113.145033311797,-18457.401662526485,1.2780431498259549E11,-8.047607783929865E10,15502.255913735511,25083.68395971937
2.60928E7,-5.412908429649559E11,1.660293990267873E11,-18162.648361823452,-5667.806744405269,-1.9790796668207245E11,-1.289781359366264E11,14286.18720061572,-18345.669934463935,1.2912520916255972E11,-7.82973427456971E10,15073.23225594063,25348.805124995575
2.61792E7,-5.428586159283303E11,1.6553924749265118E11,-18128.416897840652,-5678.275902294402,-1.966661900905432E11,-1.3055831653584946E11,14458.522221010162,-18232.31403920925,1.304088388119122E11,-7.609601171299498E10,14639.670292450704,25606.72498220974
2.62656E7,-5.4442343761319763E11,1.6504819598872314E11,-18094.33155374503,-5688.639577141423,-1.9540955483338867E11,-1.3212863304719838E11,14630.135325053843,-18117.33469616836,1.3165481683118022E11,-7.387271031133551E10,14201.686223844214,25857.365640848668
2.6352E7,-5.459853205997149E11,1.6455625357777716E11,-18060.391310722942,-5698.898945635183,-1.9413812392540347E11,-1.3368894523988863E11,14801.011654337868,-18000.732736824313,1.328627662186901E11,-7.162807076672203E10,13759.397591554949,26100.650924542904
2.64384E7,-5.475442773814534E11,1.6406342922149496E11,-18026.595159142697,-5709.055168215744,-1.928519616690227E11,-1.3523911295989871E11,14971.136261601805,-17882.509106961126,1.3403232018556293E11,-6.936273181191148E10,13312.923258238647,26336.506394137774
2.65248E7,-5.49100320364205E11,1.6356973178230203E11,-17992.942098461022,-5719.109389343354,-1.9155113366194354E11,-1.3677899613994145E11,15140.494110884623,-17762.664868912525,1.3516312226901395E11,-6.707733853532538E10,12862.383387753413,26564.85937074957
2.66112E7,-5.506534618684124E11,1.6307517002417053E11,-17959.431137132076,-5729.062737761741,-1.9023570680479395E11,-1.3830845480963232E11,15309.0700777085,-17641.201203835783,1.3625482644389238E11,-6.477254222797058E10,12407.899424743267,26785.638958803687
2.66976E7,-5.522037141290786E11,1.6257975261426285E11,-17926.06129251655,-5738.9163267561835,-1.8890574930877563E11,-1.39827349105853E11,15476.848949301264,-17518.119414014065,1.3730709723244724E11,-6.244900022836145E10,11949.594073816561,26998.776069046555
2.6784E7,-5.537510892961815E11,1.620834881243321E11,-17892.831590791673,-5748.671254407472,-1.8756133070327853E11,-1.4133553928332068E11,15643.815424853403,-17393.420925180333,1.383196098122746E11,-6.010737576546529E10,11487.591278308379,27204.203441528545
2.68704E7,-5.552955994361082E11,1.6158638503175558E11,-17859.741066860883,-5758.328603840598,-1.8620252184347968E11,-1.4283288572535226E11,15809.954115815004,-17267.107288868476,1.39292050122407E11,-5.774833779965501E10,11022.016198617855,27401.855668545115
2.69568E7,-5.568372565329945E11,1.610884517210304E11,-17826.788764267047,-5767.889443468175,-1.848293949178841E11,-1.4431924895484E11,15975.249546230609,-17139.180184787587,1.40224114967519E11,-5.537256086168974E10,10552.995190109381,27591.669217536317
2.70432E7,-5.58376072488161E11,1.605896964850724E11,-17793.973735103584,-5777.354827230355,-1.834420234559219E11,-1.4579448964542294E11,16139.686153113202,-17009.64142322391,1.4111551212020328E11,-5.298072488971164E10,10080.655780570047,27773.582453928346
2.71296E7,-5.599120591213671E11,1.6009012752606396E11,-17761.295039927234,-5786.725794829169,-1.8204048233537054E11,-1.4725846863287625E11,16303.248286859805,-16878.492947461582,1.4196596042127206E11,-5.057351506427704E10,9605.12664721145,27947.535663917653
2.7216E7,-5.614452281706926E11,1.595897529573297E11,-17728.751747673778,-5796.003371959247,-1.806248477898873E11,-1.4871104692671082E11,16465.92021170829,-16745.736836232678,1.427751898780654E11,-4.815162164142025E10,9126.53759320885,28113.471077179183
2.73024E7,-5.62975591295758E11,1.5908858080389365E11,-17696.342935572247,-5805.188570533717,-1.791951974163812E11,-1.501520857219783E11,16627.686106236048,-16611.37530618668,1.4354294176069962E11,-4.571573978375713E10,8645.019523766572,28271.33288949907
2.73888E7,-5.645031600763512E11,1.5858661900406583E11,-17664.067689059037,-5814.282388905886,-1.7775161018242853E11,-1.5158144641130103E11,16788.530063905037,-16475.410714384576,1.442689686962249E11,-4.3266569389641E10,8160.70442170096,28421.067285314337
2.74752E7,-5.660279460132994E11,1.580838754104668E11,-17631.92510169629,-5823.285812087185,-1.7629416643357962E11,-1.5299899059710513E11,16948.43609364659,-16337.845560816058,1.4495303476066724E11,-4.08048149203709E10,7673.725322532481,28562.622460154584
2.75616E7,-5.675499605292898E11,1.5758035779110706E11,-17599.91427508801,-5832.199811960516,-1.7482294790064706E11,-1.5440458010407925E11,17107.388120496213,-16198.68249093788,1.4559491556888934E11,-3.833118522546988E10,7184.216289077506,28695.948642969834
2.7648E7,-5.690692149690607E11,1.5707607383075946E11,-17568.034318799502,-5841.025347489982,-1.7333803770691956E11,-1.5579807699185672E11,17265.369986272402,-16057.924298234977,1.4619439836222342E11,-3.584639336603504E10,6692.312385531283,28820.99811833853
2.77344E7,-5.705857206025829E11,1.5657103113157227E11,-17536.284350274564,-5849.763364926657,-1.7183952037531015E11,-1.571793435679199E11,17422.36545030389,-15915.573926801415,1.4675128209386478E11,-3.3351156436177517E10,6198.1496510344905,28937.725248541243
2.78208E7,-5.720994886229436E11,1.5606523721489615E11,-17504.663494756656,-5858.414798010515,-1.703274818354796E11,-1.5854824240071478E11,17578.358190205035,-15771.634473943303,1.4726537751193542E11,-3.0846195382561398E10,5701.865072713439,29046.086495486776
2.79072E7,-5.736105301482098E11,1.555586995215468E11,-17473.17088520854,-5866.980568168697,-1.6880200943083643E11,-1.5990463633301114E11,17733.33180270117,-15626.10919280179,1.4773650724020877E11,-2.833223482205315E10,5203.596558187909,29146.040442479647
2.79936E7,-5.75118856221287E11,1.5505142541359363E11,-17441.80566223375,-5875.4615847096475,-1.6726319192548657E11,-1.6124838849547586E11,17887.269804503725,-15479.001494994975,1.4816450585644263E11,-2.5810002857499783E10,4703.482907538064,29237.54781581685
2.808E7,-5.766244778107988E11,1.545434221747712E11,-17410.56697399866,-5883.858745014714,-1.6571111951112518E11,-1.6257936232048334E11,18040.155633237384,-15330.314953279209,1.4854921996823557E11,-2.328023089164731E10,4201.663784723147,29320.5715061978
2.81664E7,-5.781274058136736E11,1.5403469701199506E11,-17379.45397615552,-5892.172934725151,-1.6414588381381918E11,-1.6389742155615076E11,18191.972648421837,-15180.053304229114,1.488905082864315E11,-2.0743653439218555E10,3698.2796884447434,29395.076589933182
2.82528E7,-5.796276510533497E11,1.5352525705602573E11,-17348.46583176669,-5900.405027926481,-1.6256757790070294E11,-1.6520243028060962E11,18342.704132502768,-15028.220450934785,1.4918824169596692E11,-1.8201007937168495E10,3193.4719224488995,29461.030349941695
2.83392E7,-5.811252242815361E11,1.530151093626885E11,-17317.601711228086,-5908.555887328739,-1.6097629628660037E11,-1.6649425291650653E11,18492.333291941322,-14874.820465716544,1.4944230332409146E11,-1.5653034553133696E10,2687.382565259193,29518.40229651484
2.84256E7,-5.826201361779705E11,1.5250426091369586E11,-17286.860792193984,-5916.6263644445435,-1.593721349405409E11,-1.677727542457533E11,18640.843258358705,-14719.857592855578,1.4965258860601562E11,-1.3100475992099384E10,2180.154439336226,29567.164187838618
2.8512E7,-5.841123973511234E11,1.5199271861770688E11,-17256.24225950485,-5924.617299762809,-1.5775519129217245E11,-1.6903779942448727E11,18788.217089736245,-14563.336251340497,1.498190053478224E11,-1.054407730130443E10,1671.9310796568307,29607.290050251613
2.85984E7,-5.856020183411528E11,1.5148048931119986E11,-17225.745305112654,-5932.529522919919,-1.5612556423807175E11,-1.702892539982941E11,18934.437771673973,-14405.261037628392,1.4994147378663455E11,-7.984585673407125E9,1162.856701708772,29638.756198228857
2.86848E7,-5.870890096179381E11,1.5096757975946338E11,-17195.369128008966,-5940.363852867629,-1.5448335414792383E11,-1.7152698391766226E11,19079.48821870909,-14245.636728419857,1.5001992664802765E11,-5.422750247938101E9,653.0761688953198,29661.54125406836
2.87712E7,-5.885733815822751E11,1.5045399665745264E11,-17165.112934153138,-5948.121098037938,-1.52828662870647E11,-1.727508555536739E11,19223.351275693254,-14084.468283447153,1.500543092005717E11,-2.8593219110645227E9,142.73495934595636,29675.626167267554
2.88576E7,-5.90055144566493E11,1.499397466307728E11,-17134.97593640099,-5955.802056505448,-1.5116159374028796E11,-1.7396073571394147E11,19366.009719231395,-13921.76084827475,1.500445793074781E11,-2.950530936952633E8,-368.0208678708952,29680.994233569574
2.8944E7,-5.915343088344768E11,1.4942483623643317E11,-17104.957354434813,-5963.407516145902,-1.494822515819211E11,-1.7515649165878223E11,19507.44625918165,-13757.519757110711,1.4999070747536734E11,2.269302432045469E9,-879.0447071363801,29677.63111366264
2.90304E7,-5.930108845847936E11,1.4890927196393787E11,-17075.056414694358,-5970.938254792767,-1.4779074271729822E11,-1.763379911176312E11,19647.643540221117,-13591.750535628827,1.498926768998873E11,4.832989757943834E9,-1390.189441273672,29665.524851513637
2.91168E7,-5.944848819487029E11,1.4839306023583472E11,-17045.272350307096,-5978.395040390485,-1.460871749704319E11,-1.7750510230572922E11,19786.5841434719,-13424.45890379979,1.4975048350843704E11,7.395253046389917E9,-1901.3074771472973,29644.66589231536
2.92032E7,-5.959563109911663E11,1.4787620740898975E11,-17015.604401021155,-5985.7786311451955,-1.4437165767301166E11,-1.7865769394101056E11,19924.25058819567,-13255.65077873056,1.4956413599971646E11,9.955335738604574E9,-2412.250781870238,29615.04710003185
2.92896E7,-5.974251817119053E11,1.4735871977482346E11,-16986.051813136564,-5993.089775672823,-1.426443016696757E11,-1.7979563526126535E11,20060.625333553846,-13085.332277510779,1.4933365588018546E11,1.2512480764363867E10,-2922.8709196204895,29576.66377451772
2.9376E7,-5.988915040457219E11,1.4684060356091843E11,-16956.61383944101,-6000.329213144675,-1.4090521932311816E11,-1.8091879604154742E11,20195.690780432502,-12913.509720065966,1.4905907749717978E11,1.5065930753183922E10,-3433.0190890678346,29529.51366819537
2.94624E7,-6.003552878627794E11,1.4632186493091873E11,-16927.289739141106,-6007.497673429848,-1.3915452451903815E11,-1.8202704661181235E11,20329.429273339578,-12740.189632014388,1.4874044806891772E11,1.7614928246926167E10,-3942.5461614103847,29473.597002266477
2.95488E7,-6.018165429705062E11,1.4580250998628806E11,-16898.078777799776,-6014.595877235974,-1.373923326709528E11,-1.8312025787482132E11,20461.82310236859,-12565.378747528774,1.4837782771107266E11,2.015871591378357E10,-4451.302719020936,29408.916482440265
2.96352E7,-6.032752791127195E11,1.4528254476623038E11,-16868.980227270407,-6021.624536246935,-1.3561876072477638E11,-1.8419830132427933E11,20592.85450523365,-12389.08401219967,1.4797128946010446E11,2.2696536763602394E10,-4959.139094701024,29335.477314155945
2.97216E7,-6.047315059706798E11,1.4476197524905368E11,-16839.993365632465,-6028.584353258181,-1.3383392716327821E11,-1.8526104906322162E11,20722.505669376627,-12211.312585900307,1.4752091929304376E11,2.522763436449869E10,-5465.905411541686,29253.287217276007
2.9808E7,-6.061852331630228E11,1.4424080735265375E11,-16811.117477129985,-6035.476022310088,-1.3203795201032724E11,-1.8630837382266666E11,20850.75873414442,-12032.071845651588,1.4702681614389172E11,2.7751253060718426E10,-5971.451623387526,29162.35644023464
2.98944E7,-6.076364702463175E11,1.4371904693529355E11,-16782.351852108455,-6042.300228818522,-1.302309568349466E11,-1.8734014898048825E11,20977.595793042157,-11851.369388484312,1.464890919164824E11,3.0266638191698055E10,-6475.627555901519,29062.697773613996
2.99808E7,-6.090852267178558E11,1.4319669979658676E11,-16753.69578695229,-6049.057649703456,-1.2841306475517986E11,-1.8835624858054495E11,21102.998896059165,-11669.213034300084,1.4590787149374564E11,3.277303631227031E10,-6978.282948225574,28954.326563127237
3.00672E7,-6.105315120132806E11,1.426737716775859E11,-16725.148584023886,-6055.7489535151535,-1.2658440044174489E11,-1.8935654735207318E11,21226.95005207035,-11485.610828726256,1.4528329274337137E11,3.526969541396718E10,-7479.267495233241,28837.260721991093
3.01536E7,-6.119753355083274E11,1.4215026826251498E11,-16696.7095516054,-6062.374800558214,-1.2474509012147876E11,-1.9034092072930267E11,21349.43123131466,-11300.571045966968,1.446155065197853E11,3.775586514736346E10,-7978.43089036823,28711.52074265725
3.024E7,-6.134167065196167E11,1.4162619517844525E11,-16668.37800383503,-6068.935843013455,-1.2289526158056804E11,-1.9130924487132846E11,21470.424367949203,-11114.102191644713,1.4390467666239493E11,4.023079704540553E10,-8475.622869063242,28577.129707889253
3.03264E7,-6.148556343041515E11,1.4110155799661652E11,-16640.15326065155,-6075.432725058229,-1.2103504416755373E11,-1.9226139668223575E11,21589.911362682375,-10926.213005633068,1.4315097999007364E11,4.2693744747668274E10,-8970.69325273083,28434.113301153575
3.04128E7,-6.162921280595992E11,1.405763622330892E11,-16612.034647733988,-6081.866082983496,-1.1916456879610205E11,-1.9319725383145206E11,21707.874085484833,-10736.91246488038,1.4235460629181277E11,4.514396422548095E10,-9463.491993319782,28282.499816308537
3.04992E7,-6.177261969278973E11,1.4005061334886856E11,-16584.021496443707,-6088.236545309864,-1.1728396794753867E11,-1.9411669477436063E11,21824.294378381364,-10546.209786219664,1.4151575831348734E11,4.758071400785515E10,-9953.86921842744,28122.320166566842
3.05856E7,-6.191578499921201E11,1.395243167515233E11,-16556.11314376759,-6094.544732901555,-1.1539337567314851E11,-1.9501959877313474E11,21939.154058323074,-10354.114429164969,1.4063465174072043E11,5.0003255408159515E10,-10441.6752769598,27953.6078927049
3.0672E7,-6.205870962782681E11,1.389974777948971E11,-16528.308932262145,-6100.791259078072,-1.1349292759620396E11,-1.9590584591784482E11,22052.434920140855,-10160.636098691395,1.3971151517777277E11,5.241085275146644E10,-10926.760785326904,27776.399170501896
3.07584E7,-6.220139447563661E11,1.3847010178030975E11,-16500.60820999578,-6106.976729724144,-1.1158276091375375E11,-1.967753171477669E11,22164.11873957914,-9965.784747998458,1.3874659012240555E11,5.4802773602510025E10,-11408.976674164114,27590.73281738291
3.08448E7,-6.234384043396052E11,1.379421939572044E11,-16473.010330495163,-6113.101743397669,-1.0966301439813168E11,-1.976278942729497E11,22274.18727641469,-9769.570581253072,1.3774013093670035E11,5.717828899418211E10,-11888.174235567372,27396.650298239736
3.09312E7,-6.248604838848759E11,1.3741375952318304E11,-16445.514652688962,-6119.166891436179,-1.0773382839820473E11,-1.984634599960434E11,22382.62227765872,-9572.004056311214,1.3669240481377238E11,5.953667365649341E10,-12364.2051708286,27194.195730414638
3.10176E7,-6.26280192196103E11,1.3688480362559465E11,-16418.120540855212,-6125.1727580612305,-1.0579534484033047E11,-1.9928189793428394E11,22489.40548084324,-9373.095887416459,1.3560369174032982E11,6.187720624593075E10,-12836.921638657184,26983.415887816915
3.1104E7,-6.276975380209907E11,1.363553313612582E11,-16390.82736456615,-6131.119920480821,-1.0384770722903156E11,-2.0008309264182312E11,22594.51861739066,-9172.85704787372,1.3447428445505951E11,6.41991695751297E10,-13306.1763038741,26764.360204152614
