timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.282439952569772E11,1.5803449808431952E11,-18412.355692433066,-6009.159809458821,-2.0899788102110257E11,-1.1343165311683138E11,12608.33776352903,-19345.531666759765,1.150625946673399E11,-9.807862461374733E10,18965.827365824734,22537.485563766335
2.52288E7,-5.298332592165868E11,1.575148398826081E11,-18376.18880748326,-6019.945881480539,-2.079008055701851E11,-1.1509889187837343E11,12786.831030260098,-19247.687192501897,1.166846186802424E11,-9.61173764103099E10,18580.103939430384,22860.7078757843
2.53152E7,-5.314194053168614E11,1.5699425475972495E11,-18340.182823596817,-6030.616544327153,-2.067883334560496E11,-1.1675760663329962E11,12964.739676962636,-19148.216665861204,1.1827307898840633E11,-9.412848061425298E10,18188.906963857873,23177.4607431083
2.54016E7,-5.3300244740901117E11,1.5647275262880084E11,-18304.33657995609,-6041.173142542644,-2.056605157944408E11,-1.1840765688348456E11,13142.049694277286,-19047.11993575171,1.1982750715910463E11,-9.211250015321223E10,17792.340437680516,23487.65257378356
2.5488E7,-5.345823992452666E11,1.5595034328758896E11,-18268.648926497877,-6051.617001372597,-2.0451740491533917E11,-1.2004890212180547E11,13318.746984165762,-18944.396945248194,1.2134744380975423E11,-9.007000580299146E10,17390.509853702704,23791.193293008026
2.55744E7,-5.361592744780797E11,1.5542703642020398E11,-18233.118723803003,-6061.94942709494,-2.033590543706227E11,-1.2168120184035835E11,13494.81735976786,-18840.047733583677,1.2283243873630261E11,-8.800157605548825E10,16983.522182225926,24087.994366155013
2.56608E7,-5.377330866627953E11,1.549028415987554E11,-18197.744842986776,-6072.171707343774,-2.021855189417601E11,-1.2330441553886052E11,13670.24654528553,-18734.072438174415,1.2428205104014407E11,-8.590779698462628E10,16571.485854011666,24377.968821810402
2.57472E7,-5.3930384925679626E11,1.5437776828481897E11,-18162.526165592648,-6082.285111427564,-2.0099685464749542E11,-1.2491840273320886E11,13845.02017589564,-18626.471296667936,1.256958492535609E11,-8.378926211030058E10,16154.51074292981,24661.0312748248
2.58336E7,-5.4087157562212695E11,1.538518258310613E11,-18127.46158348309,-6092.29089064012,-1.997931187515365E11,-1.2652302296424712E11,14019.123797689821,-18517.244649021763,1.2707341146364407E11,-8.164657226032373E10,15732.708148287566,24937.09794937809
2.592E7,-5.424362790247305E11,1.5332502348295154E11,-18092.549998735318,-6102.190278565986,-1.985743697702608E11,-1.2811813580667834E11,14192.542867646334,-18406.392939607398,1.2841432543467786E11,-7.948033543038676E10,15306.190776824382,25206.086702052467
2.60064E7,-5.4399797263685974E11,1.5279737037998676E11,-18057.790323533394,-6111.984491380277,-1.973406674804255E11,-1.2970360087819308E11,14365.262753630666,-18293.916719340537,1.2971818872895053E11,-7.729116664202333E10,14875.07272436705,25467.91704491123
2.60928E7,-5.455566695365824E11,1.5226887555731848E11,-18023.181480066694,-6121.674728141461,-1.9609207292681656E11,-1.3127927784875815E11,14537.268734427833,-18179.816647837528,1.3098460882596564E11,-7.507968779857271E10,14439.46945713313,25722.510168581208
2.61792E7,-5.4711238270980414E11,1.5173954794739255E11,-17988.72240042404,-6131.262171079266,-1.9482864843002988E11,-1.3284502645010579E11,14708.54599980781,-18064.09349559906,1.3221320324002415E11,-7.284652753916241E10,13999.497792672715,25969.788965334294
2.62656E7,-5.486651250501246E11,1.5120939638104926E11,-17954.4120264938,-6140.747985877043,-1.935504575940703E11,-1.344007064854098E11,14879.079650621352,-17946.748146218215,1.334035996361441E11,-7.059232109068684E10,13555.275880439687,26209.67805216102
2.6352E7,-5.502149093603643E11,1.5067842958918875E11,-17920.249309860268,-6150.133321948209,-1.9225756531407074E11,-1.3594617783915097E11,15048.854698933052,-17827.78159861689,1.345554359442812E11,-6.8317710117789894E10,13106.9231819832,26442.10379383726
2.64384E7,-5.517617483536414E11,1.5014665620415002E11,-17886.233211704995,-6159.419312707607,-1.9095003778396548E11,-1.37481300487181E11,15217.856068186442,-17707.194969305907,1.3566836047182607E11,-6.6023342570868805E10,12654.560450746805,26666.994325970307
2.65248E7,-5.533056546527107E11,1.496140847609053E11,-17852.362702705923,-6168.607075837429,-1.8962794250411298E11,-1.3900593450698117E11,15386.068593405753,-17584.989494671398,1.367420320143378E11,-6.37098725320731E10,12198.309711467313,26884.27957802799
2.66112E7,-5.548466407921001E11,1.490807236986196E11,-17818.63676293952,-6177.697713548024,-1.8829134828894205E11,-1.4051994008812253E11,15553.477021434242,-17461.166533287345,1.377761199644762E11,-6.137796005932413E10,11738.294239164992,27093.891296337068
2.66976E7,-5.563847192194999E11,1.4854658136192474E11,-17785.05438178305,-6186.692312834171,-1.8694032527454794E11,-1.4202317754291016E11,15720.066011208759,-17335.727568252194,1.3877030441910638E11,-5.90282710283453E10,11274.63853771073,27295.763067048534
2.6784E7,-5.579199022950427E11,1.4801166600197888E11,-17751.614557817175,-6195.591945725682,-1.8557494492628555E11,-1.4351550731725665E11,15885.82013407474,-17208.674209550874,1.397242762845276E11,-5.666147697271085E10,10807.468317965935,27489.83033905983
2.68704E7,-5.594522022927383E11,1.4747598577824768E11,-17718.31629873228,-6204.397669533707,-1.8419528004632132E11,-1.449967900017458E11,16050.72387413829,-17080.00819644056,1.4063773737979938E11,-5.427825492191638E10,10336.910475480967,27676.030446888464
2.69568E7,-5.609816314002241E11,1.4693954875922888E11,-17685.158621230625,-6213.110527092374,-1.828014047811345E11,-1.4646688634290723E11,16214.761628659342,-16949.73139986299,1.41510400538117E11,-5.18792872374737E10,9863.093067744836,27854.302633490777
2.70432E7,-5.625082017225635E11,1.4640236292406717E11,-17652.140550936583,-6221.731546995304,-1.8139339462904205E11,-1.4792565725469342E11,16377.917708485891,-16817.845824877135,1.4234198970620392E11,-4.946526144704093E10,9386.145290976645,28024.58807300907
2.71296E7,-5.640319252800769E11,1.4586443616360876E11,-17619.261122300097,-6230.261743828346,-1.7997132644758206E11,-1.4937296383017612E11,16540.176338530768,-16684.35361311874,1.4313224004168582E11,-4.7036870076585175E10,8906.197456448072,28186.829893448667
2.7216E7,-5.655528140100387E11,1.453257762815892E11,-17586.519378505778,-6238.702118397262,-1.7853527846099298E11,-1.5080866735344995E11,16701.521658289297,-16549.2570452821,1.438808980083753E11,-4.4594810480593414E10,8423.380966329461,28340.97319926858
2.73024E7,-5.670708797670819E11,1.447863909960238E11,-17553.914371383406,-6247.053657951767,-1.7708533026750885E11,-1.5223262931176807E11,16861.937722404866,-16412.558543623425,1.445877214694766E11,-4.213978467033488E10,7937.828289048229,28486.965093877432
2.73888E7,-5.685861343242399E11,1.442462879398854E11,-17521.44516131694,-6255.317336404607,-1.756215628466929E11,-1.5364471140786295E11,17021.408501275462,-16274.260674488034,1.4525247977863168E11,-3.967249914018303E10,7449.672934153368,28624.75470202465
2.74752E7,-5.700985893747234E11,1.4370547466298526E11,-17489.11081715435,-6263.494114547381,-1.7414405856668115E11,-1.5504477557252432E11,17179.917881707886,-16134.366150860078,1.4587495386875467E11,-3.719366469200925E10,6959.04942667459,28754.29319207422
2.75616E7,-5.716082565310306E11,1.4316395863229922E11,-17456.910416120725,-6271.584940261017,-1.726529011913782E11,-1.5643268397736615E11,17337.449667620098,-15992.877834931825,1.4645493633865543E11,-3.470399625765535E10,6466.093280970083,28875.53379815331
2.7648E7,-5.731151473262649E11,1.4262174723377985E11,-17424.84304373051,-6279.590748724122,-1.7114817588757617E11,-1.5780829904783557E11,17493.98758078863,-15849.798740695225,1.4699223153736295E11,-3.2204212719501343E10,5970.940974052299,28988.43184215967
2.77344E7,-5.74619273214191E11,1.4207884777284824E11,-17392.907793701615,-6287.512462615759,-1.6962996923202927E11,-1.591714834764406E11,17649.51526164877,-15705.132036553956,1.4748665564613638E11,-2.9695036729136017E10,5473.729918385651,29092.944755616532
2.78208E7,-5.761206455718147E11,1.4153526747593173E11,-17361.103767868608,-6295.350992315585,-1.6809836921845087E11,-1.605221002362054E11,17804.016270140633,-15558.881047955503,1.479380367580752E11,-2.7177194524147415E10,4974.598434146843,29189.032101363267
2.79072E7,-5.776192756986666E11,1.4099101349120624E11,-17329.430076099303,-6303.107236099557,-1.6655346526440543E11,-1.6186001259435132E11,17957.47408660958,-15411.04926004125,1.4834621495534586E11,-2.465141574304649E10,4473.68572094197,29276.6555950686
2.79936E7,-5.791151748173754E11,1.4044609288982874E11,-17297.885836210964,-6310.782080332355,-1.649953482181697E11,-1.631850841262114E11,18109.872112757068,-15261.640320317347,1.4871104238391452E11,-2.2118433238339077E10,3971.131828970823,29355.779126550704
2.808E7,-5.806083540747396E11,1.3990051266683582E11,-17266.470173887654,-6318.376399656213,-1.6342411036547498E11,-1.644971787293724E11,18261.19367264606,-15110.65804134212,1.490323833257792E11,-1.9578982887767582E10,3467.0776296345853,29426.368780889134
2.81664E7,-5.820988245415397E11,1.3935427974221643E11,-17235.182222597112,-6325.891057176529,-1.6183984543616467E11,-1.6579616063805548E11,18411.42201375684,-14958.106403431493,1.4931011426861868E11,-1.7033803403734962E10,2961.6647855770766,29488.392859318923
2.82528E7,-5.835865972155402E11,1.3880740096187253E11,-17204.02112351115,-6333.326904643399,-1.6024264861077124E11,-1.6708189443772592E11,18560.54030810414,-14803.989557381368,1.4954412397285388E11,-1.4483636140934843E10,2455.035720156254,29541.821899883977
2.83392E7,-5.850716830202666E11,1.3825988309860516E11,-17172.98602542415,-6340.684782630509,-1.5863261652698572E11,-1.6835424507994067E11,18708.53165340514,-14648.311827205198,1.4973431353602155E11,-1.192922490220835E10,1947.3335863381299,29586.62869784238
2.84256E7,-5.865540928055056E11,1.3771173285304922E11,-17142.076084674736,-6347.965520710102,-1.570098472860191E11,-1.696130778974311E11,18855.379074306053,-14491.077712887805,1.4988059645446698E11,-9.371315742649025E9,1438.7022350087482,29622.788325798778
2.8512E7,-5.880338373486755E11,1.371629568547138E11,-17111.290465067057,-6355.1699376257475,-1.55374440458857E11,-1.7085825861943375E11,19001.065523669393,-14332.291893152478,1.4998289868223575E11,-6.810656771980165E9,929.286182699045,29650.27815355435
2.85984E7,-5.895109273544805E11,1.366135616626447E11,-17080.628337792758,-6362.298841460875,-1.5372649709242834E11,-1.7208965338724915E11,19145.57388391856,-14171.959228242702,1.5004115868717514E11,-4.247997955230562E9,419.2305787176319,29669.077867655298
2.86848E7,-5.909853734578253E11,1.3606355376670148E11,-17050.088881354513,-6369.353029804744,-1.5206611971559225E11,-1.7330712877003864E11,19288.88696844366,-14010.084762715236,1.500553275041624E11,-1.6840909117347934E9,-91.3188283120273,29679.16949061726
2.87712E7,-5.924571862224058E11,1.3551293958821448E11,-17019.67128149013,-6376.333289915547,-1.5039341234507764E11,-1.7451055178087878E11,19430.987523066502,-13846.673728246666,1.5002536878545172E11,8.803112875132638E8,-602.2157245141177,29680.537399817356
2.88576E7,-5.939263761416102E11,1.3496172548093907E11,-16989.374731097356,-6383.240398880571,-1.4870848049123227E11,-1.756997898930499E11,19571.858227572724,-13681.7315464493,1.499512588479433E11,3.4444543241235766E9,-1113.3132654255037,29673.168346026774
2.8944E7,-5.953929536394949E11,1.3440991773193639E11,-16959.19843015893,-6390.075123772855,-1.4701143116365533E11,-1.7687471105656982E11,19711.48169730456,-13515.263831697812,1.4983298671757202E11,6.007582838158549E9,-1624.4641112659906,29657.051471570372
2.90304E7,-5.968569290709061E11,1.338575225623979E11,-16929.141585670113,-6396.838221805926,-1.4530237287672504E11,-1.7803518371495566E11,19849.84048481687,-13347.276393963959,1.4967055417056256E11,8.568940635533484E9,-2135.5204628160272,29632.178328091697
2.91168E7,-5.983183127229393E11,1.3330454612852419E11,-16899.203411565282,-6403.530440485148,-1.435814156549136E11,-1.7918107682227203E11,19986.917081602758,-13177.775241659654,1.4946397577147647E11,1.1127770896934519E10,-2646.334097903198,29598.54289390588
2.92032E7,-5.997771148153245E11,1.3275099452235103E11,-16869.383128646557,-6410.152517756539,-1.4184867103800992E11,-1.8031225986037726E11,20122.693919883637,-13006.76658448686,1.4921327890825555E11,1.3683316388217176E10,-3156.756408498237,29556.141590918185
2.92896E7,-6.012333455004268E11,1.3219687377254805E11,-16839.67996451189,-6416.70518215317,-1.401042520861536E11,-1.814286028564516E11,20257.153374465848,-12834.256836291483,1.489185038238735E11,1.6234819672247194E10,-3666.638438421355,29504.973301091595
2.9376E7,-6.026870148643969E11,1.3164218984525311E11,-16810.093153485315,-6423.189152938429,-1.383482733847063E11,-1.8252997640074686E11,20390.277764669445,-12660.252617924323,1.4857970364478073E11,1.878152332214358E10,-4175.830921658484,29445.039382437688
2.94624E7,-6.041381329271517E11,1.3108694864483261E11,-16780.621936547883,-6429.60514024713,-1.3658085104896797E11,-1.83616251664612E11,20522.04935632366,-12484.760760102063,1.481969444059998E11,2.1322670135883358E10,-4684.184321286236,29376.343684517684
2.95488E7,-6.055867096424546E11,1.3053115601472475E11,-16751.265561267253,-6435.953845224439,-1.3480210272870952E11,-1.8468730041872363E11,20652.450363835545,-12307.788306272865,1.4777030507281635E11,2.385750335222082E10,-5191.5488690042375,29298.892563422367
2.96352E7,-6.070327549012955E11,1.2997481773815718E11,-16722.023281730922,-6442.2359601615835,-1.3301214761251942E11,-1.8574299505161896E11,20781.46295232852,-12129.342515480223,1.4729987755905872E11,2.638526686788129E10,-5697.774605273236,29212.694896221503
2.97216E7,-6.084762785299302E11,1.2941793953890775E11,-16692.89435847894,-6448.452168629458,-1.3121110643197267E11,-1.8678320858843292E11,20909.06923985473,-11949.430865227627,1.4678576674185855E11,2.8905205455977257E10,-6202.711420054315,29117.762094850234
2.9808E7,-6.099172902902695E11,1.2886052708208249E11,-16663.878058437473,-6454.603145610185,-1.2939910146559087E11,-1.8780781470988907E11,21035.251299681167,-11768.06105434016,1.462280904728626E11,3.1416564985599625E10,-6706.209094147652,29014.108119416902
2.98944E7,-6.113557998814805E11,1.2830258597482574E11,-16634.973654852216,-6460.689557626285,-1.275762565426199E11,-1.888166877715585E11,21159.99116265036,-11585.241005823127,1.4562697958586694E11,3.3918592642533398E10,-7208.117341125179,28901.74949090965
2.99808E7,-6.127918169399473E11,1.2774412176703087E11,-16606.18042722378,-6466.71206286727,-1.2574269704658264E11,-1.8980970282334787E11,21283.270819617086,-11400.978869714712,1.449825779007957E11,3.64105371510446E10,-7708.28584985234,28780.705303277085
3.00672E7,-6.142253510403558E11,1.2718513995213171E11,-16577.497661242403,-6472.671311314233,-1.2389854991863226E11,-1.9078673562923837E11,21405.072223960422,-11215.283025933544,1.442950422239669E11,3.889164899668227E10,-8206.564327593323,28650.997234863546
3.01536E7,-6.156564116962423E11,1.2662564596773027E11,-16548.924648727065,-6478.567944862362,-1.220439436606741E11,-1.9174766268726392E11,21525.37729417606,-11028.162087116081,1.4356454234462537E11,4.136118065003871E10,-8702.802543693355,28512.649559172765
3.024E7,-6.170850083600463E11,1.2606564519631157E11,-16520.46068755967,-6484.402597441117,-1.2017900833826807E11,-1.9269236124975186E11,21644.167916542076,-10839.62490144554,1.4279126102767615E11,4.381838679141511E10,-9196.85037382939,28365.68915494182
3.03264E7,-6.18511150423945E11,1.2550514296591626E11,-16492.10508162424,-6490.175895132666,-1.1830387558329195E11,-1.9362070934378436E11,21761.425947869713,-10649.680555469264,1.4197539400256027E11,4.626252453632043E10,-9688.557844822688,28210.145515498767
3.04128E7,-6.199348472195857E11,1.2494414455082997E11,-16463.857140745215,-6495.88845628763,-1.1641867859636554E11,-1.9453258579192398E11,21877.133218330084,-10458.338376902968,1.4111714994823575E11,4.8692853661750015E10,-10177.775180003382,28046.050757383142
3.04992E7,-6.213561080189697E11,1.2438265517227325E11,-16435.716180626277,-6501.540891639844,-1.1452355214903128E11,-1.9542787023315826E11,21991.271534364896,-10265.607937419521,1.4021675047422906E11,5.110863683317718E10,-10664.352845117102,27873.43962820509
3.05856E7,-6.227749420366417E11,1.2382067999900545E11,-16407.681522790204,-6507.133804418,-1.1261863258566954E11,-1.9630644314412277E11,22103.822681674596,-10071.499055421806,1.392744300976851E11,5.350913983218822E10,-11148.141594762797,27692.349513722642
3.0672E7,-6.241913584279003E11,1.2325822414796658E11,-16379.75249452009,-6512.667790456236,-1.1070405782516412E11,-1.9716818586050583E11,22214.768428293275,-9876.021798796683,1.3829043621638385E11,5.5893631784696434E10,-11628.992519351661,27502.820444110435
3.07584E7,-6.256053662903483E11,1.2269529268493742E11,-16351.928428800444,-6518.143438302546,-1.0877996736228813E11,-1.980129805987356E11,22324.090527744585,-9679.186487648849,1.3726502907767618E11,5.826138538965918E10,-12106.75709257227,27304.89509940003
