timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5488E7,-5.2862477083290967E11,1.7465823084679855E11,-18472.10566234291,-5411.81719411941,-2.0683499319739023E11,-1.1668866553372202E11,12957.338671065745,-19152.39373801152,1.1820756938648929E11,-9.421189595451852E10,18205.31476846224,23164.39307005755
2.55744E7,-5.3021924071613495E11,1.7419014856715622E11,-18436.944907943496,-5423.401364614472,-2.0570781389725778E11,-1.1833907961016635E11,13134.673912127513,-19051.36476817593,1.197634247977932E11,-9.219703267944855E10,17808.96987766899,23474.860086223893
2.56608E7,-5.318106793028594E11,1.737210704234202E11,-18401.9365785303,-5434.869824076396,-2.0456533917486887E11,-1.199806945292842E11,13311.397014953849,-18948.709538412302,1.2128480764762227E11,-9.01556315778977E10,17407.35650392627,23778.679713465877
2.57472E7,-5.3339909971583856E11,1.7325100635632904E11,-18367.07960076786,-5446.223882117265,-2.034076225310429E11,-1.216133697830368E11,13487.493796387958,-18844.428083906838,1.2277126734694138E11,-8.808827082292142E10,17000.581556310855,24075.76335252281
2.58336E7,-5.349845149862036E11,1.7277996619416992E11,-18332.372910995447,-5457.464829957597,-2.022347186958604E11,-1.232369648706532E11,13662.949984339415,-18738.520537944212,1.2422236260690306E11,-8.599553617522899E10,16588.75340507626,24366.023966386776
2.592E7,-5.3656693805279755E11,1.7230795965457642E11,-18297.815455131782,-5468.593940735437,-2.0104668363635675E11,-1.2485133930718376E11,13837.751217695939,-18630.987133954026,1.2563766156435097E11,-8.387802084720865E10,16171.98186431323,24649.37610335353
2.60064E7,-5.381463817647158E11,1.718349963459463E11,-18263.40618858105,-5479.612469809454,-1.9984357456422165E11,-1.2645635263225519E11,14011.883046261744,-18521.8282075894,1.2701674190580563E11,-8.173632536495862E10,15750.378174293026,24925.735920086954
2.60928E7,-5.3972285888020996E11,1.7136108576889655E11,-18229.144076138917,-5490.52165505654,-1.986254499434676E11,-1.2805186441897958E11,14185.330930728416,-18411.044198828742,1.2835919098991083E11,-7.957105742833043E10,15324.0549834758,25195.02120469178
2.61792E7,-5.4129638206949493E11,1.7088623731786417E11,-18195.028091899487,-5501.322717163359,-1.9739236949819162E11,-1.2963773428307143E11,14358.080242674061,-18298.635654105594,1.2966460596831367E11,-7.738283176897623E10,14893.126330180614,25457.151399791903
2.62656E7,-5.4286696391367334E11,1.7041046028262692E11,-18161.05721916286,-5512.016859912233,-1.9614439422020004E11,-1.3121382189213223E11,14530.116264594244,-18184.603228463664,1.3093259390494174E11,-7.517227000639473E10,14457.707623903321,25712.047625613424
2.6352E7,-5.4443461690712256E11,1.699337638495707E11,-18127.230450343857,-5522.605270461425,-1.9488158637676932E11,-1.3277998697512738E11,14701.424189966243,-18068.947687739554,1.3216277189365366E11,-7.294000050199706E10,14017.915626273789,25959.632703065556
2.64384E7,-5.459993534569687E11,1.6945615710322824E11,-18093.5467868819,-5533.089119620357,-1.936040095182612E11,-1.3433608933205972E11,14871.989123343383,-17951.6699107697,1.3335476717422812E11,-7.068665821116873E10,13573.868431642846,26199.83117681478
2.65248E7,-5.475611858847968E11,1.6897764902778812E11,-18060.005239150145,-5543.469562119197,-1.923117284858805E11,-1.3588198884382121E11,15041.796080486572,-17832.77089162571,1.3450821724665675E11,-6.841288453333491E10,13125.685447289427,26432.569338352514
2.66112E7,-5.4912012642699097E11,1.6849824850820996E11,-18026.604826367777,-5553.747736873505,-1.910048094192834E11,-1.3741754548225548E11,15210.829988528098,-17712.251741873315,1.356227699837148E11,-6.611932716004718E10,12673.487373236752,26657.775249041304
2.66976E7,-5.50676187235544E11,1.6801796433178296E11,-17993.344576509448,-5563.9247672437605,-1.89683319764239E11,-1.389426193204E11,15379.075686171916,-17590.113692857947,1.3669808374176627E11,-6.3806639921065956E10,12217.396181667562,26875.37876314545
2.6784E7,-5.522293803784592E11,1.675368051894633E11,-17960.223526219484,-5574.001761289796,-1.8834732828027435E11,-1.4045707054294052E11,15546.517923930262,-17466.358098015902,1.3773382746977338E11,-6.147548262846207E10,11757.535095932066,27085.311550830564
2.68704E7,-5.537797178418651E11,1.6705477967699734E11,-17927.240720724785,-5583.979812020667,-1.8699690504826556E11,-1.4196075945685776E11,15713.141364396655,-17340.986435210107,1.3872968081648016E11,-5.912652091873055E10,11294.02856913236,27287.50712113027
2.69568E7,-5.553272115291592E11,1.6657189629642218E11,-17894.39521374781,-5593.859997639448,-1.8563212147802664E11,-1.4345354650227982E11,15878.930582559464,-17214.00030909112,1.3968533423571518E11,-5.676042609292098E10,10827.002262280816,27481.90084487045
2.70432E7,-5.568718732623512E11,1.6608816345730643E11,-17861.686067422626,-5603.6433817839115,-1.8425305031586856E11,-1.4493529226353534E11,16043.870066152156,-17085.401453481754,1.4060048908980203E11,-5.43778749547909E10,10356.583022016846,27668.4299775453
2.71296E7,-5.584137147821306E11,1.656035894776994E11,-17829.112352209373,-5613.331013762047,-1.828597656521234E11,-1.4640585748042816E11,16207.944216044918,-16955.191733788517,1.4147485775101636E11,-5.197954964698282E10,9882.898857875469,27847.0336821381
2.7216E7,-5.599527477502919E11,1.651181825859354E11,-17796.67314681059,-5622.923928783854,-1.8145234292861105E11,-1.4786510305969965E11,16371.137346677091,-16823.37314943316,1.423081637010593E11,-4.956613748523629E10,9406.07891909813,28017.65305187182
2.73024E7,-5.614889837492546E11,1.6463195092124176E11,-17764.36753808966,-5632.423148187833,-1.8003085894610803E11,-1.4931289008672562E11,16533.433686531913,-16689.94783631144,1.4310014162851804E11,-4.7138330790631584E10,8926.253470974973,28180.231132889054
2.73888E7,-5.630224342825842E11,1.6414490253530838E11,-17732.19462098685,-5641.829679664255,-1.7859539187175052E11,-1.5074907983740442E11,16694.817378652977,-16554.918069273583,1.4385053752423953E11,-4.469682671988272E10,8443.553870710677,28334.712946846845
2.74752E7,-5.645531107760095E11,1.6365704539337762E11,-17700.15349843923,-5651.1445174735345,-1.771460212463759E11,-1.5217353379027563E11,16855.27248120724,-16418.286264627262,1.4455910877462088E11,-4.224232709368082E10,7958.112542803706,28481.04551341641
2.75616E7,-5.660810245772129E11,1.631683873752008E11,-17668.24328129938,-5660.368642660946,-1.756828279918465E11,-1.5358611363884604E11,17014.782968090316,-16280.05498266314,1.452256242527447E11,-3.977553822309563E10,7470.062953931422,28619.17787267916
2.7648E7,-5.676061869590353E11,1.6267893627657465E11,-17636.46308825524,-5669.503023267223,-1.7420589441829718E11,-1.5498668130414713E11,17173.33272957806,-16140.226930204406,1.4584986440731036E11,-3.729717073405069E10,6979.539587330367,28749.061107405298
2.77344E7,-5.691286091181168E11,1.6218869980989346E11,-17604.812045752235,-5678.5486145351515,-1.727153042313331E11,-1.5637509894749918E11,17330.905573027725,-15998.804963174656,1.464316213493484E11,-3.4807939389874985E10,6486.677916665652,28870.64836520815
2.78208E7,-5.706483021754352E11,1.6169768560592798E11,-17573.289287914202,-5687.506359112506,-1.712111425391585E11,-1.5775122898351407E11,17487.485223622774,-15855.792089188864,1.4697069893665182E11,-3.2308562911949837E10,5991.614379378508,28983.89488055752
2.79072E7,-5.721652771776141E11,1.6120590121423596E11,-17541.893956464955,-5696.377187250988,-1.6969349585962698E11,-1.591149340933034E11,17643.055325171143,-15711.191470164462,1.4746691285584637E11,-2.9799763798458652E10,5494.486349506288,29088.757996641445
2.79936E7,-5.736795450964904E11,1.607133541047107E11,-17510.625200653638,-5705.162017002094,-1.6816245212728198E11,-1.6046607723793082E11,17797.599440949183,-15565.006424952713,1.479200907021616E11,-2.728226814125494E10,4995.432109965252,29185.197187063583
2.808E7,-5.751911168326316E11,1.6022005166835672E11,-17479.482177176975,-5713.86175440865,-1.6661810070021655E11,-1.6180452167208368E11,17951.1010546002,-15417.240431987868,1.4833007205670514E11,-2.475680544086391E10,4494.590824290406,29273.17407736447
2.81664E7,-5.76700003213441E11,1.5972600121843295E11,-17448.464050104998,-5722.477293693235,-1.650605323669691E11,-1.6313013095797656E11,18103.543571082733,-15267.897131957241,1.486967085613241E11,-2.2224108419630875E10,3992.1025078231273,29352.652466349566
2.82528E7,-5.782062149939371E11,1.5923120999148682E11,-17417.569990805347,-5731.009517443185,-1.6348983935323563E11,-1.644427689794847E11,18254.910317674006,-15116.980330488232,1.4901986399093686E11,-1.968491283303925E10,3488.107998342057,29423.59834721061
2.83392E7,-5.797097628579857E11,1.5873568514819717E11,-17386.799177870853,-5739.4592967922545,-1.6190611532855807E11,-1.6574229995651038E11,18405.18454502337,-14964.494000852563,1.492994143232977E11,-1.7139957279209253E10,2982.7489261281135,29485.979928428707
2.84256E7,-5.812106574179398E11,1.5823943377462363E11,-17356.15079704514,-5747.827491598845,-1.6030945541289224E11,-1.6702858845958954E11,18554.34942826697,-14810.442286688258,1.4953524780615955E11,-1.4589983006603035E10,2476.1676834598234,29539.767654438274
2.8512E7,-5.827089092178522E11,1.5774246288282104E11,-17325.624041151317,-5756.114950620706,-1.5869995618308752E11,-1.683014994247278E11,18702.38806819358,-14654.829504736526,1.4972726502176865E11,-1.2035733719954638E10,1968.5073935314908,29584.93422604278
2.85984E7,-5.842045287317587E11,1.5724477941220645E11,-17295.218110020473,-5764.322511687337,-1.5707771567924704E11,-1.6956089816847144E11,18849.28349246886,-14497.660147594854,1.4987537894864227E11,-9.47795538444749E9,1459.9118787894627,29621.454620559252
2.86848E7,-5.856975263643892E11,1.567463902300334E11,-17264.932210420644,-5772.451001868512,-1.5544283341100674E11,-1.7080665040322464E11,18995.018656919765,-14338.938886483673,1.4997951502063513E11,-6.917396028163079E9,950.5256286815348,29649.306111679893
2.87712E7,-5.871879124524287E11,1.5624730213280185E11,-17234.765555985963,-5780.501237639818,-1.537954103636519E11,-1.7203862225280087E11,19139.576446877156,-14178.670574027386,1.5003961118308682E11,-4.354805542827372E9,440.4937668145512,29668.46828903355
2.88576E7,-5.886756972644037E11,1.5574752184667615E11,-17204.717367148012,-5788.474025046051,-1.5213554900419742E11,-1.7325668026821738E11,19282.939678578536,-14016.86024704721,1.5005561794623737E11,-1.7909354828801208E9,-70.0379824835823,29678.92307742444
2.8944E7,-5.901608910026692E11,1.5524705602885724E11,-17174.7868710675,-5796.370159860511,-1.5046335328724786E11,-1.7446069144373508E11,19425.0911006311,-13853.513129366842,1.500274984356368E11,7.734611371035757E8,-580.9233282013284,29680.65475573782
2.90304E7,-5.916435038028977E11,1.5474591126802136E11,-17144.973301564554,-5804.190427742194,-1.487789286608068E11,-1.7565052323312967E11,19566.013395540525,-13688.634634628197,1.4995522843959125E11,3.337630046609565E9,-1092.0154472833713,29673.649975488428
2.91168E7,-5.93123545734677E11,1.542440940855587E11,-17115.27589905418,-5811.935604390103,-1.4708238207190002E11,-1.7682604356621353E11,19705.68918130151,-13522.2303691177,1.4983879645364233E11,5.90081592496789E9,-1603.1670198756417,29657.897778995237
2.92032E7,-5.946010268024178E11,1.5374161093615326E11,-17085.69391047712,-5819.6064556946985,-1.4537382197209238E11,-1.7798712086561407E11,19844.101013051164,-13354.306134600485,1.4967820372198557E11,8.462262608689284E9,-2114.230265177654,29633.389617164466
2.92896E7,-5.960759569454824E11,1.5323846820878516E11,-17056.226589235444,-5827.203737886489,-1.4365335832283746E11,-1.7913362406377347E11,19981.231384791587,-13184.86793116333,1.4947346427560214E11,1.1021213300320576E10,-2625.056977903611,29600.11936685871
2.9376E7,-5.975483460381155E11,1.527346722275277E11,-17026.873195127082,-5834.728197682549,-1.41921102600679E11,-1.8026542262021338E11,20117.062731177124,-13013.92196006409,1.4922460496747946E11,1.3576910778782309E10,-3135.4985653530575,29558.083347835298
2.94624E7,-5.990182038927743E11,1.5223022925224335E11,-16997.6329942812,-5842.18057243001,-1.4017716780230203E11,-1.813823865390374E11,20251.57742936854,-12841.474626585621,1.4893166550436392E11,1.6128597611150202E10,-3645.406085091687,29507.2803392321
2.95488E7,-6.004855402582605E11,1.5172514547970755E11,-16968.505259094392,-5849.561590246971,-1.384216684494382E11,-1.8248438638668222E11,20384.757800958312,-12667.53254289638,1.4859469847537894E11,1.8675516365840744E10,-4154.6302832422625,29447.711595578967
2.96352E7,-6.019503648200602E11,1.5121942704382236E11,-16939.48926816713,-5856.8719701611735,-1.366547205935358E11,-1.83571293309913E11,20516.58611396373,-12492.102530911487,1.48213769377223E11,2.121690982715996E10,-4663.021633384206,29379.38086231983
2.97216E7,-6.034126872018739E11,1.5071308001718472E11,-16910.584306242396,-5864.112422246271,-1.3487644182034871E11,-1.8464297905407962E11,20647.044584892268,-12315.191625158102,1.4778895663603665E11,2.3752021211168724E10,-5170.430376060707,29302.294390814644
2.9808E7,-6.048725169656558E11,1.5020611041096338E11,-16881.789664142176,-5871.28364775548,-1.3308695125425937E11,-1.856993159815916E11,20776.115380877116,-12136.807075639344,1.4732035162581534E11,2.6280094382824528E10,-5676.706558891566,29216.460952810958
2.98944E7,-6.063298636125579E11,1.496985241765894E11,-16853.10463870802,-5878.386339253327,-1.3128636956247314E11,-1.8674017709068082E11,20903.780621886515,-11956.956350699027,1.468080586832916E11,2.8800374074347378E10,-6181.700077287457,29121.89185435478
2.99808E7,-6.077847365836191E11,1.4919032720564273E11,-16824.52853273947,-5885.421180744412,-1.2947481895897862E11,-1.8776543603438147E11,21030.022383007043,-11775.647139883513,1.4625219511933502E11,3.1312106104763603E10,-6685.260715763874,29018.600949122745
3.00672E7,-6.092371452597241E11,1.4868152533114575E11,-16796.060654934798,-5892.388847800804,-1.2765242320833589E11,-1.8877496713975296E11,21154.822696800737,-11592.887356800176,1.456528912267168E11,3.3814537600574947E10,-7187.238189849029,28906.60465115399
3.01536E7,-6.106870989622885E11,1.4817212432816403E11,-16767.700319830896,-5899.2900076862825,-1.2581930762923608E11,-1.8976864542738037E11,21278.163555738985,-11408.685141970627,1.4501029028423633E11,3.630691721750275E10,-7687.482188581209,28785.921946957606
3.024E7,-6.121346069532711E11,1.4766212991423254E11,-16739.44684774593,-5906.125319479651,-1.2397559909786885E11,-1.9074634663109122E11,21400.026914710994,-11223.048865678373,1.4432454855715662E11,3.878849536324803E10,-8185.842417589815,28656.574406975047
3.03264E7,-6.135796784359484E11,1.4715154775062363E11,-16711.299564719553,-5912.895434194476,-1.2212142605104858E11,-1.9170794721793445E11,21520.394693613314,-11035.987130806836,1.4359583529389062E11,4.125852442121378E10,-8682.168642753848,28518.586196372642
3.04128E7,-6.150223225566544E11,1.466403834423566E11,-16683.257802457705,-5919.600994898187,-1.2025691848912807E11,-1.9265332440839905E11,21639.248780012094,-10847.508775668326,1.428243327188766E11,4.371625897513332E10,-9176.310734428876,28371.984085143824
3.04992E7,-6.164625484037222E11,1.461286425395301E11,-16655.320898274833,-5926.242636827907,-1.1838220797867152E11,-1.9358235619687585E11,21756.571031890362,-10657.62287682242,1.420102360216455E11,4.616095603453606E10,-9668.118712236623,28216.797457498415
3.05856E7,-6.179003650086018E11,1.456163305375181E11,-16627.488195036978,-5932.820987505071,-1.1649742765488908E11,-1.9449492137236383E11,21872.343280471927,-10466.338751880245,1.411537533419431E11,4.859187526099494E10,-10157.442790406507,28053.058320513013
3.0672E7,-6.193357813463033E11,1.4510345287780194E11,-16599.759041107784,-5939.33666684821,-1.1460271222382776E11,-1.953908995394207E11,21986.54733312787,-10273.66596229436,1.4025510575095135E11,5.1008279195089264E10,-10644.133423660018,27880.80131202317
3.07584E7,-6.207688063351237E11,1.4459001494878848E11,-16572.132790291893,-5945.790287283039,-1.126981979642986E11,-1.962701711393418E11,22099.164976362128,-10079.614316132114,1.393145272285082E11,5.340943348401488E10,-11128.041353626608,27700.06370773322
3.08448E7,-6.221994488378524E11,1.4407602208603635E11,-16544.608801782797,-5952.182453851447,-1.10784022729551E11,-1.971326174715893E11,22210.177978882493,-9884.19387083043,1.3833226463629175E11,5.5794607109774826E10,-11609.017655781021,27510.88542751923
3.09312E7,-6.236277176626127E11,1.435614795733713E11,-16517.186440107114,-5958.513764318158,-1.088603259486726E11,-1.9797812071547455E11,22319.5680947532,-9687.414935930645,1.3730857768692851E11,5.8163072617877525E10,-12086.913786887813,27313.30904090451
3.10176E7,-6.250536215628418E11,1.4304639264325534E11,-16489.865075072317,-5964.78480927589,-1.0692724862771605E11,-1.988065639520232E11,22427.317066631014,-9489.288075790235,1.3624373890898593E11,6.0514106346472435E10,-12561.581632942114,27107.379771684442
3.1104E7,-6.264771692380264E11,1.4253076647715463E11,-16462.644081714247,-5970.996172248669,-1.0498493335054507E11,-1.9961783118614374E11,22533.406629088127,-9289.824112271835,1.3513803360779716E11,6.28469886558475E10,-13032.873557588618,26893.14550167583
