timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5488E7,-5.3253790535168756E11,1.6250010816856848E11,-18338.633782769528,-5829.08232024662,-2.0532868586435022E11,-1.1888726920608102E11,13193.650327003472,-19017.32705406062,1.2027440514029752E11,-9.15194858988417E10,17675.678890875202,23576.876301236985
2.55744E7,-5.341208324284392E11,1.6199600926161496E11,-18303.222618694002,-5839.855065297986,-2.041811244963996E11,-1.2052591984856349E11,13370.166236328441,-18914.129740671207,1.2178419654873529E11,-8.946936696055667E10,17272.333041211925,23878.460366772033
2.56608E7,-5.357007066835845E11,1.614909844420823E11,-18267.96643330949,-5850.515697509359,-2.030183393134089E11,-1.2215558399086328E11,13546.05107678398,-18809.306235967506,1.2325891667079771E11,-8.739348278601721E10,16863.86157959055,24173.279257064467
2.57472E7,-5.3727754145973083E11,1.6098504334095535E11,-18232.864123854735,-5861.065500403901,-2.0184038545692078E11,-1.2377612113652454E11,13721.290546614533,-18702.856706387232,1.2469812734566435E11,-8.529242163503288E10,16450.37335948579,24461.24646097891
2.58336E7,-5.388513500043487E11,1.6047819547905225E11,-18197.914597663173,-5871.505739357855,-2.0064731930799896E11,-1.2538739080780861E11,13895.87025501838,-18594.7814192024,1.2610139987970293E11,-8.316677917332207E10,16031.978672359977,24742.27706037069
2.592E7,-5.404221454711621E11,1.599704502686739E11,-18163.11677206113,-5881.837661907029,-1.994391984949148E11,-1.2698925255450433E11,14069.775722097502,-18485.080744606348,1.2746831516994748E11,-8.101715833388472E10,15608.789229896413,25016.287753153098
2.60064E7,-5.4198994092064307E11,1.59461817015146E11,-18128.469574266208,-5892.062498047658,-1.982160819008721E11,-1.2858156596290227E11,14242.992378837518,-18373.755157824497,1.2879846382602338E11,-7.884416917637598E10,15180.918145895328,25283.19687637299
2.60928E7,-5.43554749321032E11,1.5895230491817258E11,-18093.97194128615,-5902.18146053112,-1.9697802967166058E11,-1.3016419066497224E11,14415.505567117141,-18260.80524125293,1.3009144629049866E11,-7.664842874449002E10,14748.479917828163,25542.924429290117
2.61792E7,-5.451165835492232E11,1.5844192307345602E11,-18059.622819819695,-5912.195745153235,-1.9572510322339975E11,-1.3173698634770758E11,14587.300539750813,-18146.23168662299,1.3134687295761868E11,-7.44305609213443E10,14311.590408035969,25795.392096460626
2.62656E7,-5.466754563913207E11,1.5793068047415863E11,-18025.421166157168,-5922.1065310373,-1.9445736525019717E11,-1.3329981276266975E11,14758.362460561913,-18030.035297190556,1.3256436429041185E11,-7.219119628287636E10,13870.366824564539,26040.52327081588
2.6352E7,-5.482313805440342E11,1.5741858601217184E11,-17991.36594608347,-5931.914980912449,-1.9317487973186115E11,-1.348525297357179E11,14928.67640449025,-17912.216989954803,1.3374355093611307E11,-6.993097194924284E10,13424.927701625722,26278.24307673535
2.64384E7,-5.497843686145658E11,1.5690564847967905E11,-17957.45613477967,-5941.622241385841,-1.918777119415519E11,-1.363949971769375E11,15098.22735773391,-17792.777797899467,1.3488407383988675E11,-6.765053143422235E10,12975.392879675412,26508.478393107187
2.65248E7,-5.513344331221848E11,1.5639187657054785E11,-17923.69071672791,-5951.229443210439,-1.9056592845344543E11,-1.3792707509075107E11,15267.000217925057,-17671.718872261954,1.3598558435681444E11,-6.5350524492636154E10,12521.883485097193,26731.157876370555
2.66112E7,-5.52881586499443E11,1.558772788814594E11,-17890.068685616017,-5960.737701546786,-1.8923959715038437E11,-1.3944862358624323E11,15434.979794342273,-17549.04148482631,1.3704774436210303E11,-6.30316069657682E10,12064.521909482819,26946.211983536115
2.66976E7,-5.544258410918176E11,1.5536186391357697E11,-17856.58904424299,-5970.14811622039,-1.878987872314997E11,-1.4095950288767578E11,15602.15080815921,-17424.74703024373,1.3807022635949274E11,-6.069444062480507E10,11603.43178849989,27153.572995175728
2.6784E7,-5.559672091590306E11,1.5484564007364975E11,-17823.25080442501,-5979.461771973767,-1.8654356921981073E11,-1.4245957334518948E11,15768.49789273103,-17298.837028376256,1.3905271358781052E11,-5.8339693012287605E10,11138.737980336144,27353.17503837492
2.68704E7,-5.575057028750812E11,1.543286156752092E11,-17790.052986903367,-5988.679738714212,-1.851740149697995E11,-1.439486954457397E11,15934.005593920303,-17171.313126665154,1.3999490012566342E11,-5.596803728158205E10,10670.566543710347,27544.954109643793
2.69568E7,-5.590413343308743E11,1.538107989402198E11,-17756.994621252856,-5997.803071756163,-1.837901976749288E11,-1.4542672982422287E11,16098.658370460551,-17042.17710252619,1.408964909941753E11,-5.3580152034374275E10,10199.04471544224,27728.848097773407
2.70432E7,-5.605741155338824E11,1.5329219799987714E11,-17724.074745790884,-6006.832812059419,-1.8239219187521732E11,-1.468935372748017E11,16262.440594361457,-16911.430865765422,1.4175720225781277E11,-5.117672115619014E10,9724.300887568357,27904.796806635954
2.71296E7,-5.621040584082974E11,1.5277282089616925E11,-17691.292407486504,-6015.769986462645,-1.8098007346462808E11,-1.4834897876245834E11,16425.33655135553,-16779.07646102225,1.425767611231816E11,-4.8758433649952446E10,9246.46458399836,28072.741977911686
2.7216E7,-5.636311747963776E11,1.522526755829372E11,-17658.646661873237,-6024.615607912725,-1.795539196985835E11,-1.497929154347359E11,16587.330441386395,-16645.116070233627,1.4335490603578857E11,-4.632598346757202E10,8765.666436699383,28232.627313742003
2.73024E7,-5.651554764583469E11,1.5173176992704483E11,-17626.136572959498,-6033.370675689573,-1.7811380920130185E11,-1.5122520863372583E11,16748.40637914128,-16509.552015122797,1.4409138677474094E11,-4.3880069339591255E10,8282.038161400562,28384.398499293275
2.73888E7,-5.666769750757866E11,1.5121011170975803E11,-17593.761213141133,-6042.036175626548,-1.7665982197314963E11,-1.526457199082418E11,16908.548394626618,-16372.386759710294,1.4478596454531146E11,-4.1421394602877655E10,7795.7125328085585,28528.003225224213
2.74752E7,-5.681956822494939E11,1.5068770862742575E11,-17561.519663116367,-6050.613080327273,-1.751920393979454E11,-1.5405431102622733E11,17067.74043379018,-16233.622912846608,1.454384120693493E11,-3.8950667026384285E10,7306.823359325592,28663.391210042817
2.75616E7,-5.697116095012708E11,1.501645682933359E11,-17529.411011799097,-6059.102349377828,-1.7371054425018338E11,-1.5545084398738162E11,17225.966359188347,-16093.263230768558,1.4604851367347714E11,-3.646859863498037E10,6815.505457259873,28790.514222345617
2.7648E7,-5.712247682742375E11,1.4964069823808066E11,-17497.434356234568,-6067.504929555548,-1.7221542070221353E11,-1.56835181036001E11,17383.209950701326,-15951.310619674796,1.4661606537504303E11,-3.397590553136725E10,6321.894624522671,28909.326102925876
2.77344E7,-5.727351699336327E11,1.49116105911227E11,-17465.58880151509,-6075.821755033133,-1.707067543313428E11,-1.5820718467404874E11,17539.45490629688,-15807.768138323103,1.47140874965777E11,-3.147330771609297E10,5826.127613800242,29019.782786738357
2.78208E7,-5.742428257688733E11,1.4859079868200003E11,-17433.873460698287,-6084.053747579842,-1.691846321268766E11,-1.5956671767444943E11,17694.6848428425,-15662.63900064903,1.476227620931028E11,-2.896152890567107E10,5328.342105195839,29121.84232470707
2.79072E7,-5.757477469924105E11,1.4806478384062027E11,-17402.287454723013,-6092.201816758665,-1.6764914249711618E11,-1.609136430946104E11,17848.883296968124,-15515.926578402776,1.4806155833907437E11,-2.6441296348826527E10,4828.676678332564,29215.464905366258
2.79936E7,-5.772499447410688E11,1.475380685992022E11,-17370.829912330162,-6100.266860119313,-1.661003752762101E11,-1.6224782429017258E11,18002.03372598044,-15367.634403805461,1.4845710729684546E11,-2.3913340640876457E10,4327.270783909604,29300.612876318002
2.808E7,-5.787494300764291E11,1.4701066009280722E11,-17339.499969980174,-6108.24976338851,-1.6453842173100003E11,-1.6356912492898773E11,18154.11950883025,-15217.766172225078,1.4880926464471866E11,-2.1378395536267227E10,3824.2647147050607,29377.25076549361
2.81664E7,-5.802462139859211E11,1.4648256538053696E11,-17308.296771775764,-6116.1514006566285,-1.629633745677325E11,-1.6487740900533423E11,18305.123947132397,-15066.325744868856,1.4911789821759668E11,-1.8837197759283478E10,3319.79957601916,29445.345302203317
2.82528E7,-5.817403073840259E11,1.4595379144637396E11,-17277.219469380634,-6123.972634559728,-1.613753279386954E11,-1.6617254085435757E11,18455.03026623861,-14913.317151494237,1.49382888075899E11,-1.629048681294706E10,2814.0172555497943,29504.865437962224
2.83392E7,-5.832317211117611E11,1.4542434520037204E11,-17246.267221943384,-6131.714316460383,-1.5977437744876086E11,-1.6745438516675467E11,18603.82161637001,-14758.744593135318,1.4960412657184387E11,-1.3739004786127775E10,2307.0603926962967,29555.782367072505
2.84256E7,-5.847204659378031E11,1.4489423347937726E11,-17215.43919601931,-6139.377286623086,-1.5816062016182693E11,-1.687228070036921E11,18751.48107380218,-14602.612444845669,1.4978151841303793E11,-1.1183496158886665E10,1799.07234728402,29598.069546950217
2.8512E7,-5.862065525589874E11,1.4436346304824554E11,-17184.734565494953,-6146.962374387939,-1.5653415460714816E11,-1.6997767181195288E11,18897.991642109206,-14444.925258455467,1.4991498072336E11,-8.624707606074629E9,1290.1971677056652,29631.702718179033
2.85984E7,-5.876899916008141E11,1.4383204060051663E11,-17154.152511511573,-6154.470398340682,-1.5489508078556052E11,-1.7121884543934085E11,19043.336253467212,-14285.68776534351,1.5000444310104214E11,-6.063387799210716E9,780.5795584738827,29656.659924271924
2.86848E7,-5.891707936193667E11,1.4329997275956873E11,-17123.692222391637,-6161.902166479211,-1.5324350017561496E11,-1.7244619415030807E11,19187.497770016522,-14124.904879222291,1.5004984767395654E11,-3.5002872066662865E9,270.36484718071694,29672.921531127922
2.87712E7,-5.90648969100317E11,1.427672660793466E11,-17093.35289356337,-6169.258476378059,-1.51579515739515E11,-1.7365958464181995E11,19330.458985286103,-13962.581698934826,1.5005114915198038E11,-9.36157892182194E8,-240.30104913975012,29680.47024616154
2.88576E7,-5.921245284603055E11,1.422339270453559E11,-17063.13372748908,-6176.540115348947,-1.4990323192904544E11,-1.7485888405948636E11,19472.202625675993,-13798.723511264176,1.50008314876416E11,1.6282466882526062E9,-751.2716582493535,29679.29113709158
2.8944E7,-5.935974820469932E11,1.4169996207554816E11,-17033.033933591836,-6183.747860599083,-1.482147546912626E11,-1.760439600139213E11,19612.711352008704,-13633.33579375269,1.4992132486663773E11,4.192171891129823E9,-1262.399987547098,29669.37165036724
2.90304E7,-5.950678401393513E11,1.4116537752105496E11,-17003.052728184728,-6190.882479386419,-1.4651419147409552E11,-1.7721468059733E11,19751.967761138996,-13466.424217530928,1.4979017186320206E11,6.754862091726601E9,-1773.5385595165258,29650.701629213858
2.91168E7,-5.965356129506952E11,1.4063017966734665E11,-16973.189334398838,-6197.944729172002,-1.448016512318175E11,-1.7837091440037164E11,19889.954387631205,-13297.994650155122,1.496148613684666E11,9.315560891952316E9,-2284.5394477806867,29623.273331280634
2.92032E7,-5.980008106268462E11,1.4009437473454526E11,-16943.44298211443,-6204.9353577698785,-1.430772444303431E11,-1.795125305292606E11,20026.653705503053,-13128.053158452034,1.4939541168370422E11,1.1873511329701967E10,-2795.2543137664866,29587.08144586876
2.92896E7,-5.994634432470939E11,1.395579688789676E11,-16913.812907890988,-6211.855103494058,-1.4134108305238123E11,-1.806393986230796E11,20162.04813003492,-12956.606011370533,1.4913185394311282E11,1.4427956089679766E10,-3305.5344439786554,29542.123110720153
2.9376E7,-6.009235208249595E11,1.3902096819308118E11,-16884.298354898816,-6218.704695303148,-1.3959328060242654E11,-1.8175138887140118E11,20296.120019647355,-12783.659682837417,1.4882423214454797E11,1.697813771565291E10,-3815.23078788388,29488.39792834808
2.94624E7,-6.023810533082374E11,1.3848337870727158E11,-16854.898572851584,-6225.48485294227,-1.378339521116E11,-1.8284837203208444E11,20428.851677849656,-12609.220854618758,1.4847260317702148E11,1.95232988240965E10,-4324.193996404977,29425.90798188708
2.95488E7,-6.038360505818184E11,1.3794520638973724E11,-16825.612817938625,-6232.1962870823745,-1.3606321414229276E11,-1.8393021944938828E11,20560.225355255694,-12433.296419181732,1.4807703684478552E11,2.2062682319185192E10,-4832.274461022953,29354.657850446056
2.96352E7,-6.052885224656844E11,1.3740645714787146E11,-16796.44035275897,-6238.83969945729,-1.342811847926569E11,-1.8499680307227902E11,20690.22325167472,-12255.893482560565,1.4763761588806015E11,2.4595531609091267E10,-5339.3223534865165,29274.654623933013
2.97216E7,-6.067384787163951E11,1.3686713682872873E11,-16767.380446256,-6245.415782998256,-1.3248798370089746E11,-1.860479954730156E11,20818.827518268583,-12077.019367220586,1.471544360002672E11,2.7121090823537327E10,-5845.187666125492,29185.907917344204
2.9808E7,-6.081859290278596E11,1.3632725121990755E11,-16738.432373651758,-6251.9252219662685,-1.3068373204938075E11,-1.8708366986597226E11,20946.020259787998,-11896.681614921938,1.4662760584176706E11,2.9638605032561596E10,-6349.720252765727,29088.42988448378
2.98944E7,-6.096308830313762E11,1.3578680605026088E11,-16709.595416383152,-6258.36869208171,-1.2886855256854298E11,-1.881037001267119E11,21071.783536878902,-11714.887989580471,1.4605724705004678E11,3.214732046644268E10,-6852.769870241221,28982.235231098264
2.99808E7,-6.11073350295404E11,1.3524580699059921E11,-16680.868862039508,-6264.746860652319,-1.2704256954060213E11,-1.8910796081129086E11,21196.099368465588,-11531.646480124808,1.4544349424627225E11,3.464648473673268E10,-7354.186220499354,28867.341227402943
3.00672E7,-6.125133403291912E11,1.3470425965444792E11,-16652.252004298178,-6271.060386698276,-1.2520590880305385E11,-1.9009632717583734E11,21318.949734209342,-11346.96530334807,1.4478649503820605E11,3.713534705834613E10,-7853.818993293345,28743.7677199763
3.01536E7,-6.139508625805784E11,1.341621695987354E11,-16623.74414286339,-6277.3099210757,-1.2335869775195732E11,-1.910686751963535E11,21440.316577043955,-11160.852906752181,1.440864100193787E11,3.961315847264768E10,-8351.517909456647,28611.53714300313
3.024E7,-6.153859264363853E11,1.3361954232451671E11,-16595.34458340438,-6283.496106597646,-1.2150106534499562E11,-1.9202488158877832E11,21560.181805789194,-10973.317971382821,1.4334341276451868E11,4.207917207148233E10,-8847.13276475177,28470.67452883745
3.03264E7,-6.168185412241191E11,1.330763832776608E11,-16567.05263749549,-6289.619578152987,-1.1963314210430675E11,-1.9296482382928012E11,21678.52729784127,-10784.369414655699,1.4255768982118243E11,4.453264322209045E10,-9340.513474285442,28321.20751787079
3.04128E7,-6.182487162122599E11,1.3253269784950948E11,-16538.867622554157,-6295.680962823613,-1.1775506011907648E11,-1.938883801748099E11,21795.334901945283,-10594.016393169892,1.4172944069747568E11,4.697282979284045E10,-9831.510117483796,28163.166367677946
3.04992E7,-6.196764606093893E11,1.3198849137755902E11,-16510.78886178411,-6301.6808799993,-1.1586695304789949E11,-1.947954296838762E11,21910.586441047577,-10402.268305508009,1.4085887784590674E11,4.939899237972274E10,-10319.972983615402,27996.583961416192
3.05856E7,-6.211017835675908E11,1.3144376914608377E11,-16482.81568411496,-6307.619941490775,-1.1396895612087384E11,-1.9568585223758572E11,22024.26371522747,-10209.134795019934,1.399462266432737E11,5.181039453353566E10,-10805.752617854529,27821.495815460126
3.0672E7,-6.225246941809619E11,1.30898536386882E11,-16454.94742414525,-6313.498751640462,-1.1206120614145125E11,-1.9655952856089694E11,22136.348504711874,-10014.625752591392,1.3899172536654245E11,5.420630298769594E10,-11288.699867871743,27637.940086244995
3.07584E7,-6.23945201485356E11,1.303527982798336E11,-16427.183422082693,-6319.317907431838,-1.1014384148801817E11,-1.9741634024413333E11,22246.822572972625,-9818.751319391045,1.3799562516467096E11,5.658598788660799E10,-11768.665930942074,27445.95757629553
3.08448E7,-6.253633144603468E11,1.2980655995354933E11,-16399.523023690213,-6325.077998596982,-1.0821700211520563E11,-1.9825616976473816E11,22355.66766990772,-9621.521889599067,1.3695819002636577E11,5.89487230145148E10,-12245.502401556307,27245.59173942122
3.09312E7,-6.267790420295154E11,1.2925982648595718E11,-16371.965580228092,-6330.779607721527,-1.062808295549247E11,-1.9907890050922168E11,22462.865535106004,-9422.948113110222,1.358796967436733E11,6.129378602476338E10,-12719.061319522536,27036.888685051785
3.10176E7,-6.281923930591796E11,1.2871260290501854E11,-16344.510448398343,-6336.423310348771,-1.043354669171107E11,-1.9988441679540668E11,22568.397901196873,-9223.040898215022,1.3476043487141827E11,6.362045866940561E10,-13189.19521854365,26819.89718169073
