timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.54016E7,-5.2956929591330194E11,1.6722104644303275E11,-18417.10767115867,-5673.233843392171,-2.0697481253352292E11,-1.1648175208138925E11,12935.129427894522,-19164.908014839137,1.1801068640734744E11,-9.446185942679877E10,18254.48217243275,23125.121771208207
2.5488E7,-5.311589998306494E11,1.6673039554812344E11,-18381.620079576052,-5684.406535451794,-2.058495488620289E11,-1.1813325617299513E11,13112.540193407467,-19064.082325161762,1.1957081874853136E11,-9.245035364970523E10,17858.803285614846,23436.413404443465
2.55744E7,-5.327456443327018E11,1.662387842968945E11,-18346.287683867955,-5695.464534172301,-2.0470898316671915E11,-1.1977597867086765E11,13289.340587331875,-18961.63037795444,1.2109653549948224E11,-9.041223831469896E10,17457.84265580276,23741.068832360477
2.56608E7,-5.343292427803106E11,1.6574622254199435E11,-18311.10938152548,-5706.4091507273315,-2.035531687953043E11,-1.214097790666583E11,13465.51643762018,-18857.55219628406,1.225873849175376E11,-8.834809063691962E10,17051.707008223413,24038.999262036774
2.57472E7,-5.359098084402698E11,1.652527200237619E11,-18276.084080087378,-5717.241677745772,-2.0238216032378784E11,-1.2303451685821957E11,13641.053483303947,-18751.8479010616,1.2404292454443384E11,-8.625849543601358E10,16640.504531424725,24330.117459922647
2.58336E7,-5.3748735448459436E11,1.6475828637156876E11,-18241.210697040817,-5727.963389625589,-2.0119601356415408E11,-1.2465005155815196E11,13815.937374402627,-18644.51771308525,1.2546272133199124E11,-8.41440450004141E10,16224.34485997678,24614.337774889973
2.592E7,-5.3906189399309357E11,1.6426293110532935E11,-18206.488159721022,-5738.57554284096,-1.9999478557209485E11,-1.2625624270252444E11,13990.153671858106,-18535.561955115983,1.2684635176629095E11,-8.200533894961874E10,15803.339056855126,24891.57616129452
2.60064E7,-5.4063343995232916E11,1.6376666363732657E11,-18171.915405212396,-5749.079376244473,-1.9877853465468036E11,-1.2785294985977002E11,14163.687847501604,-18424.981053975458,1.2819340199032054E11,-7.984298409448236E10,15377.599595491864,25161.750202049458
2.60928E7,-5.4220200525847925E11,1.632694932735303E11,-18137.4913802501,-5759.476111362216,-1.975473203780508E11,-1.2944003263977376E11,14336.525284049485,-18312.775542673146,1.2950346792504486E11,-7.76575942955121E10,14947.240341487892,25424.77913170118
2.61792E7,-5.437676027161653E11,1.6277142921502213E11,-18103.21504112274,-5769.766952684151,-1.963012035751408E11,-1.3101735070313594E11,14508.651275129781,-18198.946062557654,1.3077615538888815E11,-7.544979031916742E10,14512.376533976052,25680.583859513194
2.62656E7,-5.4533024504109125E11,1.6227248055960455E11,-18069.085353576513,-5779.953087947951,-1.9504024635335727E11,-1.325847637706279E11,14680.051025342531,-18083.493365496164,1.3201108021559041E11,-7.322019969216893E10,14073.124766623243,25929.086992547276
2.6352E7,-5.4688994485932605E11,1.617726563032238E11,-18035.101292717936,-5790.03568841798,-1.937645121022829E11,-1.3414213163283582E11,14850.709650350098,-17966.418316078547,1.3320786837040498E11,-7.096945655381435E10,13629.602968264839,26170.212858738738
2.64384E7,-5.484467147092576E11,1.6127196534118146E11,-18001.26184292023,-5800.015909158738,-1.92474065501332E11,-1.356893141599966E11,15020.61217700413,-17847.72189384905,1.3436615606460542E11,-6.869820150629111E10,13181.930383159395,26403.88752996464
2.65248E7,-5.500005670415359E11,1.607704164697984E11,-17967.565997729696,-5809.894889302932,-1.911689725274269E11,-1.372261713120272E11,15189.74354350537,-17727.40519556203,1.3548558986827208E11,-6.640708146301069E10,12730.227550854424,26630.038845094132
2.66112E7,-5.51551514220685E11,1.6026801838770847E11,-17934.012759770943,-5819.673752314617,-1.898493004626687E11,-1.3875256314874976E11,15358.08859959924,-17605.469437464722,1.3656582682132167E11,-6.409674949494324E10,12274.616285652559,26848.59643302044
2.66976E7,-5.530995685253207E11,1.5976477969684393E11,-17900.601140656407,-5829.353606246644,-1.8851511790194345E11,-1.4026834984031537E11,15525.632106807436,-17481.915957604568,1.3760653454274246E11,-6.176786467496387E10,11815.219655670126,27059.49173566438
2.6784E7,-5.546447421487574E11,1.5926070890448038E11,-17867.3301608936,-5838.935543994413,-1.8716649476053635E11,-1.4177339167782623E11,15692.358738697314,-17356.74621816295,1.386073913380087E11,-5.9421091920217064E10,11352.161961476078,27262.65803094663
2.68704E7,-5.561870471995203E11,1.587558144237954E11,-17834.198849795015,-5848.420643543313,-1.858035022817422E11,-1.432675490841661E11,15858.253081189272,-17229.96180781177,1.3956808630461823E11,-5.7057101832493576E10,10885.568714303476,27458.030455716776
2.69568E7,-5.577264957042415E11,1.582501045755626E11,-17801.206245388672,-5857.809968212911,-1.8442621304440042E11,-1.447506826250341E11,16023.299632903296,-17101.56444409601,1.404883194357442E11,-5.467657053663104E10,10415.566613821977,27645.546028636767
2.70432E7,-5.592630996059225E11,1.5774358758940604E11,-17768.351394328794,-5867.104566895349,-1.8303470097041046E11,-1.462226530201704E11,16187.48280554458,-16971.555975841904,1.4136780172193756E11,-5.228017951693758E10,9942.283525463587,27825.143673007457
2.71296E7,-5.607968707655757E11,1.5723627160469034E11,-17735.633351807912,-5876.305474289675,-1.8162904133227084E11,-1.47683321154816E11,16350.7869243311,-16839.938385584886,1.4220625525084927E11,-4.986861545164946E10,9465.848457290478,27996.764239530225
2.7216E7,-5.623278209623854E11,1.5672816467232034E11,-17703.051181469742,-5885.413711132064,-1.8020931076046793E11,-1.491325480913708E11,16513.196228463457,-16706.713792026796,1.4300341330494684E11,-4.744257004542043E10,8986.391536396453,28160.35052899542
2.73024E7,-5.638559618957994E11,1.5621927475533105E11,-17670.60395532318,-5894.430284421023,-1.7877558725094263E11,-1.5057019508125748E11,16674.694871635187,-16571.88445251178,1.4375902045714926E11,-4.500273985985767E10,8504.043984833548,28315.84731488792
2.73888E7,-5.653813051855264E11,1.5570960973043414E11,-17638.29075365556,-5903.356187639234,-1.7732795017242178E11,-1.5199612357701743E11,16835.266922590836,-16435.452765527814,1.4447283266438208E11,-4.254982614210919E10,8018.938095051656,28463.201365900477
2.74752E7,-5.669038623718367E11,1.55199177389184E11,-17606.110664949254,-5912.192400970469,-1.7586648027374136E11,-1.5341019524460526E11,16994.896365724937,-16297.421273228709,1.4514461735898315E11,-4.008453465150693E10,7531.207204846383,28602.361468342184
2.75616E7,-5.684236449165972E11,1.5468798543875726E11,-17574.062785797854,-5920.939891512719,-1.7439125969110724E11,-1.5481227197592117E11,17153.567101728815,-16157.792663981001,1.4577415353791055E11,-3.760757548428288E10,7040.9856718028905,28733.27844843291
2.7648E7,-5.699406642031174E11,1.5417604150366455E11,-17542.14622082214,-5929.599613487452,-1.7290237195529956E11,-1.562022159015383E11,17311.262948284482,-16016.569774929534,1.463612318497434E11,-3.511966289635939E10,6548.408847229427,28855.905194473882
2.77344E7,-5.714549315392021E11,1.5366335312614917E11,-17510.360082588366,-5938.17250844511,-1.7139990199880368E11,-1.575798894036912E11,17467.967640804745,-15873.75559458548,1.4690565467938425E11,-3.2621515124234673E10,6053.613049570761,28970.196678878812
2.78208E7,-5.729664581560814E11,1.5314992776802423E11,-17478.703491527358,-5946.659505466301,-1.6988393616289328E11,-1.589451551294474E11,17623.66483322408,-15729.353265435066,1.474072362304525E11,-3.011385420396867E10,5556.735537294419,29076.109980056
2.79072E7,-5.744752552086927E11,1.5263577281105212E11,-17447.175575853635,-5955.061521359798,-1.683545622046398E11,-1.602978760041338E11,17778.338098837554,-15583.36608656811,1.4786580260531964E11,-2.759740578828482E10,5057.91448124106,29173.604304126515
2.79936E7,-5.759813337772017E11,1.52120895558523E11,-17415.775471486377,-5963.3794608565995,-1.6681186930381653E11,-1.6163791524497873E11,17931.970931191518,-15435.79751632553,1.4828119188271545E11,-2.5072898961805042E10,4557.288936432624,29262.641006468202
2.808E7,-5.774847048664767E11,1.5160530323590225E11,-17384.502321968383,-5971.614216800654,-1.6525594806978467E11,-1.6296513637498807E11,18084.546745026484,-15286.651174966382,1.4865325419288745E11,-2.2541066054428574E10,4054.9988133293737,29343.183613069003
2.81664E7,-5.789853794095486E11,1.5108900299215588E11,-17353.355278390103,-5979.766670335567,-1.636868905482331E11,-1.6427940323704874E11,18236.048877273286,-15135.930847352942,1.4898185179025378E11,-2.0002642452877064E10,3551.184848530665,29415.19784167462
2.82528E7,-5.804833682659183E11,1.50572001900527E11,-17322.333499312477,-5987.837691088518,-1.6210479022785864E11,-1.6558058000826526E11,18386.460588100057,-14983.640485653004,1.492668591234822E11,-1.7458366410420956E10,3045.988574911114,29478.651622719863
2.83392E7,-5.819786822221322E11,1.5005430695966895E11,-17291.436150688747,-5995.828137350524,-1.605097420469595E11,-1.6686853121453867E11,18535.76506201934,-14829.78421205937,1.4950816290300052E11,-1.4908978854806664E10,2539.5522911874477,29533.51512002339
2.84256E7,-5.834713319931694E11,1.4953592509453223E11,-17260.66240578951,-6003.738856253433,-1.5890184239992334E11,-1.6814312174537457E11,18683.9454090476,-14674.366321525065,1.4970566216580014E11,-1.2355223194407465E10,2032.019030909142,29579.760751234993
2.8512E7,-5.84961328222061E11,1.4901686315736615E11,-17230.011445128737,-6011.570683943805,-1.5728118914360175E11,-1.694042168689121E11,18830.98466592184,-14517.39128451464,1.4985926833759274E11,-9.797845122619047E9,1523.5325308676279,29617.36320801531
2.85984E7,-5.864486814830369E11,1.4849712792863336E11,-17199.482456388032,-6019.324445753432,-1.5564788160359708E11,-1.706516822472296E11,18976.8657973767,-14358.863749768754,1.4996890529215533E11,-7.237592420522607E9,1014.2371989194382,29646.299475933625
2.86848E7,-5.879334022798798E11,1.4797672611796658E11,-17169.074634344783,-6027.000956366925,-1.5400202058041055E11,-1.7188538395185718E11,19121.571697479794,-14198.788547083794,1.5003450940795377E11,-4.675214757842873E9,504.2780812179168,29666.54885406801
2.87712E7,-5.894155010466594E11,1.4745566436502875E11,-17138.787180798794,-6034.601019986247,-1.5234370835551578E11,-1.731051884795398E11,19265.08519102615,-14037.170690103301,1.500560296217747E11,-2.1114634922253358E9,-6.199171150076577,29678.092974284595
2.88576E7,-5.908949881489719E11,1.4693394924051654E11,-17108.61930449984,-6042.125430492577,-1.506730486972472E11,-1.7431096276825137E11,19407.389034994798,-13874.015379121754,1.5003342747958914E11,4.529085331377037E8,-517.0483361264606,29680.915820186787
2.8944E7,-5.923718738838431E11,1.464115872468552E11,-17078.57022107824,-6049.57497160464,-1.4899014686662128E11,-1.7550257421342078E11,19548.465920068124,-13709.328003899638,1.4996667718439047E11,3.017147193502932E9,-1028.1226552463697,29675.00374570862
2.90304E7,-5.938461684816761E11,1.4588858481937372E11,-17048.639152972537,-6056.950417034619,-1.4729510962298413E11,-1.76679890684448E11,19688.298472215916,-13543.114146487631,1.4985576564096094E11,5.580497288162694E9,-1539.2748688073482,29660.345493338107
2.91168E7,-5.953178821058091E11,1.4536494832673853E11,-17018.82532936158,-6064.252530641476,-1.4558804522953812E11,-1.7784278054143915E11,19826.869254339337,-13375.379584061026,1.4970069249777612E11,8.1422027475891485E9,-2050.3572516457775,29636.932211949337
2.92032E7,-5.967870248531033E11,1.4484068407233862E11,-16989.12798609562,-6071.482066581068,-1.4386906345871057E11,-1.789911126521601E11,19964.160767986155,-13206.130291760595,1.495014701854819E11,1.070150684210182E10,-2561.2216495217585,29604.75747422501
2.92896E7,-5.982536067548566E11,1.4431579829441867E11,-16959.546365626647,-6078.639769453825,-1.4213827559738235E11,-1.801247564093062E11,20100.15545512921,-13035.372445541798,1.4925812395250705E11,1.3257652392022007E10,-3071.7195161134327,29563.81729364964
2.9376E7,-5.997176377769176E11,1.437902971677716E11,-16930.079716942768,-6085.726374450003,-1.4039579445194522E11,-1.8124358174793182E11,20234.835700012074,-12863.112425027983,1.4897069189724353E11,1.580988197927576E10,-3581.7019506217466,29514.110141052945
2.94624E7,-6.011791278196627E11,1.43264186803603E11,-16900.727295500332,-6092.74260749215,-1.3864173435324414E11,-1.8234745916321255E11,20368.183831065795,-12689.356816370575,1.4863922499706577E11,1.835743816040647E10,-4091.0197359849417,29455.63696068175
2.95488E7,-6.026380867212825E11,1.4273747325123135E11,-16871.48836315895,-6099.6891853747575,-1.3687621116125867E11,-1.8343625972837326E11,20500.18212289293,-12514.112415109725,1.4826378713397336E11,2.0899563680955345E10,-4599.5233777023095,29388.401185784172
2.96352E7,-6.040945242559471E11,1.4221016249807886E11,-16842.362188115694,-6106.566815902281,-1.3509934226971234E11,-1.8450985511293616E11,20630.812798324296,-12337.386229039319,1.4784445511684283E11,2.3435501691164677E10,-5107.063143265277,29312.40875367859
2.97216E7,-6.055484501341818E11,1.4168226047096713E11,-16813.348044840557,-6113.376198023929,-1.3331124661042735E11,-1.8556811760116104E11,20760.058030545824,-12159.185481071365,1.4738131870029657E11,2.5964495962962788E10,-5613.4891021947715,29227.668120291495
2.9808E7,-6.06999874004349E11,1.4115377303674622E11,-16784.445214012798,-6120.118021966438,-1.3151204465753442E11,-1.8661092011076678E11,20887.899945297697,-11979.517612100572,1.468744806000318E11,2.848579110817902E10,-6118.651166680555,29134.19027414007
2.98944E7,-6.084488054526605E11,1.4062470600280554E11,-16755.652982458454,-6126.792969364755,-1.2970185843146269E11,-1.8763813621188504E11,21014.320623149582,-11798.39028386654,1.4632405650465576E11,3.0998632797943806E10,-6622.399132820297,29031.98874973879
2.99808E7,-6.098952540043402E11,1.400950651183058E11,-16726.970643086897,-6133.401713389914,-1.2788081150275182E11,-1.8864964014627255E11,21139.302101847446,-11615.811381812799,1.4573017508389343E11,3.350226798321915E10,-7124.58272245358,28921.07964040599
3.00672E7,-6.113392291240261E11,1.3956485607422922E11,-16698.397494829616,-6139.944918875008,-1.2604902899564046E11,-1.8964530684674127E11,21262.826378738493,-11431.789017940857,1.4509297799319775E11,3.599594511641232E10,-7625.051625585809,28801.48161045203
3.01536E7,-6.127807402158568E11,1.39034084504881E11,-16669.93284257839,-6146.423242439115,-1.2420663759145305E11,-1.9062501195688077E11,21384.87541326954,-11246.331533658533,1.4441261987462592E11,3.847891437401113E10,-8123.655543396776,28673.21590672234
3.024E7,-6.142197966243176E11,1.385027559878812E11,-16641.575997126332,-6152.837332608905,-1.2235376553176141E11,-1.9158863185098392E11,21505.431129567398,-11059.447502619518,1.4368926835400128E11,4.095042788018955E10,-8620.244231827211,28536.306369475882
3.03264E7,-6.156564076339791E11,1.3797087604524738E11,-16613.326275106283,-6159.187829937878,-1.204905426213254E11,-1.9253604365424658E11,21624.475419090755,-10871.145733552998,1.4292310403428723E11,4.3409739931325775E10,-9114.667545735017,28390.779442574578
3.04128E7,-6.170905824703801E11,1.3743845014414934E11,-16585.18299893312,-6165.475367124203,-1.1861710023079477E11,-1.9346712526319464E11,21741.99014336798,-10681.435273083951,1.421143204851082E11,4.585610722136754E10,-9606.775483615404,28236.66418296248
3.04992E7,-6.185223303020472E11,1.369054836971319E11,-16557.145496745045,-6171.70056912585,-1.1673357129917522E11,-1.9438175536636246E11,21857.957136810255,-10490.325408539285,1.4126312422837747E11,4.828878906798404E10,-10096.418232873391,28073.992269410657
3.05856E7,-6.199516602389539E11,1.3637198206329266E11,-16529.21310234554,-6177.8640532742575,-1.1484009033604784E11,-1.952798134652044E11,21972.358209608617,-10297.825670739263,1.403697347200108E11,5.0707047639444176E10,-10583.446215641516,27902.798010504845
3.0672E7,-6.213785813339445E11,1.3583795054862843E11,-16501.385155145486,-6183.966429386025,-1.1293679342352982E11,-1.9616117989525784E11,22085.17515070937,-10103.945836773368,1.3943438432764978E11,5.311014818214886E10,-11067.7101351294,27723.118351853933
3.07584E7,-6.228031025832363E11,1.3530339440683165E11,-16473.661000107983,-6190.008299871999,-1.1102381821798569E11,-1.9702573584753613E11,22196.38973087419,-9908.695932757315,1.3845731830434528E11,5.54973592487526E10,-11549.061022496777,27534.992882496004
3.08448E7,-6.242252329259241E11,1.3476831883982727E11,-16446.039987691205,-6195.990259845445,-1.0910130395145404E11,-1.9787336339017764E11,22305.983705822124,-9712.086236570638,1.3743879475818825E11,5.786795292680368E10,-12027.350284235288,27338.46384047822
3.09312E7,-6.256449812452445E11,1.34232728998436E11,-16418.521473794222,-6201.91289722806,-1.0716939143281647E11,-1.9870394549028412E11,22413.9388194562,-9514.127280571282,1.3637908461780656E11,6.022120506782689E10,-12502.429750047913,27133.57611758814
3.10176E7,-6.27062356369792E11,1.3369662998294156E11,-16391.104819700835,-6207.77679285391,-1.052282230486735E11,-1.9951736603606647E11,22520.236807174635,-9314.829854287553,1.3527847159372485E11,6.255639551678202E10,-12974.151721209222,26920.377263215847
