timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.55744E7,-5.3436550465310376E11,1.6122430160584454E11,-18295.160687551943,-5866.036382742653,-2.0408480644393845E11,-1.2066207036601558E11,13384.847606359155,-18905.456558449216,1.2190843552593286E11,-8.929735263750203E10,17238.488030861146,23903.28820337795
2.56608E7,-5.3594468174869946E11,1.607170169491634E11,-18259.89043777949,-5876.645463553216,-2.029207550816746E11,-1.2229097929124658E11,13560.6792134046,-18800.497543938403,1.2338021313295088E11,-8.721934781028166E10,16829.5943284853,24197.5394022315
2.57472E7,-5.375208181569056E11,1.60208820454984E11,-18224.774221519212,-5887.14394424174,-2.0174153969688623E11,-1.2391074951252386E11,13735.864253993504,-18693.91252294377,1.2481644520499698E11,-8.511621536446066E10,16415.69300390097,24484.931777033493
2.58336E7,-5.3909392713882404E11,1.5969972162447028E11,-18189.81094427304,-5897.533088536932,-2.0054721677427747E11,-1.2552124055406683E11,13910.388329901034,-18585.701771234017,1.2621670384296524E11,-8.298855157668608E10,15996.894467605642,24765.380543429637
2.592E7,-5.4066402186146423E11,1.591897298502908E11,-18154.99952156154,-5907.81414234263,-1.9933784404641183E11,-1.2712231196835864E11,14084.236953803118,-18475.865667674196,1.275805707486378E11,-8.083695997924483E10,15573.310548821428,25038.802535046212
2.60064E7,-5.4223111539861145E11,1.5867885441827032E11,-18120.33887882232,-5917.98833403803,-1.9811348050139716E11,-1.2871382334514526E11,14257.395549259025,-18364.40469633872,1.2890763734647699E11,-7.866205121927005E10,15145.054477364032,25305.11622656616
2.60928E7,-5.437952207314888E11,1.581671045089003E11,-18085.827951308387,-5928.056874772313,-1.968741863906009E11,-1.3029563432062125E11,14429.849450723383,-18251.319448651626,1.3019750490384422E11,-7.646444291595862E10,14712.240865167138,25564.241756809115
2.61792E7,-5.4535635074999976E11,1.5765448919866492E11,-18051.465683988947,-5938.020958754144,-1.9562002323634552E11,-1.3186760458679298E11,14601.583903591403,-18136.610625554196,1.3144978464960042E11,-7.424475951578976E10,14274.985687450973,25816.100951814442
2.62656E7,-5.469145182529588E11,1.571410174616363E11,-18017.251031449003,-5947.881763534208,-1.9435105383959473E11,-1.334295939010408E11,14772.584064275035,-18020.279039695713,1.3266409789107285E11,-7.200363214575699E10,13833.40626352653,26060.61734791951
2.6352E7,-5.484697359497525E11,1.5662669817090884E11,-17983.18295779165,-5957.64045028351,-1.9306734228762427E11,-1.349814620958587E11,14942.835000312873,-17902.32561765479,1.338400761293374E11,-6.974169846459698E10,13387.621237225661,26297.716214832424
2.64384E7,-5.500220164600322E11,1.5611154009984976E11,-17949.26043654023,-5967.298164065499,-1.917689539617301E11,-1.3652306908880661E11,15112.321690515499,-17782.75140218297,1.3497736117279816E11,-6.74596025120307E10,12937.750556946396,26527.32457869051
2.65248E7,-5.515713723153447E11,1.5559555192362125E11,-17915.482450542622,-5976.856034103528,-1.9045595554485922E11,-1.3805427489263168E11,15281.02902514357,-17661.557554474308,1.3607560524902928E11,-6.515799455601624E10,12483.915455303295,26749.37124510227
2.66112E7,-5.531178159604951E11,1.5507874222060358E11,-17881.847991874023,-5986.315174042722,-1.891284150292493E11,-1.395749396256106E11,15448.941806123663,-17538.74535646372,1.3713447111483325E11,-6.283753093800316E10,12026.23842837415,26963.78682216349
2.66976E7,-5.546613597530376E11,1.5456111947332657E11,-17848.35606174451,-5995.676682206933,-1.8778640172406677E11,-1.41084923522083E11,15616.044747299578,-17414.316213146583,1.3815363216449698E11,-6.049887391620745E10,11564.84321453224,27170.50374344651
2.6784E7,-5.56202015964606E11,1.5404269207046634E11,-17815.00567040263,-6004.941641850933,-1.8642998626299115E11,-1.4258408694317383E11,15782.322474722649,-17288.2716549257,1.391327725361905E11,-5.814269150689705E10,11099.854772855593,27369.456290947568
2.68704E7,-5.577397967810825E11,1.53523468307453E11,-17781.795837043857,-6014.111121407714,-1.8505924061179337E11,-1.4407229038773703E11,15947.759526980164,-17160.61333998157,1.400715872164984E11,-5.576965732369902E10,10631.399261100836,27560.580617994827
2.69568E7,-5.592747143049427E11,1.5300345638813E11,-17748.72558971873,-6023.186174730953,-1.836742380758888E11,-1.4554939450350525E11,16112.340355562515,-17031.343056670026,1.4096978214299933E11,-5.338045041492866E10,10159.604013236238,27743.814772099435
2.70432E7,-5.608067805550867E11,1.5248266442601587E11,-17715.79396524074,-6032.167841332937,-1.8227505330780533E11,-1.4701526009843402E11,16276.049325272168,-16900.462725939455,1.418270743049304E11,-5.0975755098946E10,9684.597516519088,27919.0987177506
2.71296E7,-5.623360074672025E11,1.5196110044513672E11,-17683.00000909668,-6041.057146618254,-1.808617623147108E11,-1.484697481522609E11,16438.87071467318,-16767.974403776425,1.426431918417976E11,-4.855626079754852E10,9206.509388113298,28086.37435913608
2.7216E7,-5.638624068948992E11,1.5143877238190872E11,-17650.34277535723,-6049.855102112599,-1.7943444246579102E11,-1.4991271982829062E11,16600.78871658365,-16633.880283671435,1.4341787413999408E11,-4.612266186739983E10,8725.470351234193,28245.58556278889
2.73024E7,-5.653859906093867E11,1.5091568808563452E11,-17617.821326588342,-6058.562705687483,-1.7799317249966415E11,-1.5134403648536786E11,16761.787438611336,-16498.182699109457,1.4415087192729742E11,-4.367565742951105E10,8241.612210812418,28396.67818014321
2.73888E7,-5.669067703033275E11,1.5039185532012466E11,-17585.434733763064,-6067.180941780924,-1.7653803253171393E11,-1.5276355969009094E11,16921.85090373361,-16360.884126083261,1.4484194736527094E11,-4.121595119677161E10,7755.067828668629,28539.600069992677
2.74752E7,-5.684247575884441E11,1.4986728176470013E11,-17553.182076176097,-6075.7107816136595,-1.7506910406137286E11,-1.54171151229231E11,17080.96305092253,-16221.987185627551,1.4549087413949213E11,-3.874425129954941E10,7265.971098189161,28674.30112083843
2.75616E7,-5.699399639973965E11,1.4934197501525195E11,-17521.062441356415,-6084.153183401545,-1.735864699793498E11,-1.5556667312237738E11,17239.10773581701,-16081.494646377252,1.4609743754755936E11,-3.626127010936078E10,6774.456918494283,28800.73327311742
2.7648E7,-5.714524009838663E11,1.4881594258561127E11,-17489.07492498352,-6092.50909256375,-1.720902145747947E11,-1.5694998763479468E11,17396.268731441345,-15939.409427144843,1.466614345848564E11,-3.376772406062892E10,6280.661168091809,28918.850541299496
2.77344E7,-5.729620799235552E11,1.4828919190817285E11,-17457.21863080216,-6100.779441927319,-1.705804235424194E11,-1.5832095729051593E11,17552.42972897317,-15795.734599519323,1.4718267402801373E11,-3.1264333470538155E10,5784.720678005062,29028.609035839803
2.78208E7,-5.744690121164021E11,1.477617303356551E11,-17425.492670540454,-6108.965151928182,-1.6905718398952628E11,-1.5967944488565463E11,17707.57433856,-15650.473390486408,1.4766097651602634E11,-2.8751822356997166E10,5286.773204370285,29129.966984972005
2.79072E7,-5.75973208785155E11,1.4723356514136115E11,-17393.896163826,-6117.06713080744,-1.675205844429503E11,-1.6102531350194144E11,17861.686090185805,-15503.629185067217,1.480961746289859E11,-2.6230918254728836E10,4786.95740049422,29222.884756335792
2.79936E7,-5.774746810768519E11,1.467047035210695E11,-17362.428238105033,-6125.086274805333,-1.6597071485599142E11,-1.6235842652049734E11,18014.748434589794,-15355.20552897596,1.4848811296434882E11,-2.3702352029496414E10,4285.412788364549,29307.324878418447
2.808E7,-5.78973440063316E11,1.4617515259323093E11,-17331.088028561757,-6133.023468350716,-1.6440766661518262E11,-1.6367864763583212E11,18166.74474423869,-15205.206131297495,1.488366482107747E11,-2.1166857690487698E10,3782.279729606172,29383.252061797975
2.81664E7,-5.804694967416327E11,1.456449194007543E11,-17299.874678038206,-6140.879584247257,-1.6283153254701697E11,-1.649858408700715E11,18317.658314350003,-15053.634867181116,1.4914164921935776E11,-1.8625172200872765E10,3277.6993958776216,29450.633220176725
2.82528E7,-5.819628620363169E11,1.451140109112895E11,-17268.787336955513,-6148.655483856562,-1.6124240692458218E11,-1.662798705874283E11,18467.472363970886,-14900.495780553076,1.494029970723435E11,-1.607803528655231E10,2771.813738698903,29509.437491185497
2.83392E7,-5.834535467981475E11,1.4458243401887842E11,-17237.825163235433,-6156.352017277532,-1.5964038547409073E11,-1.6756060150890005E11,18616.170037114047,-14745.79308684393,1.496205851491772E11,-1.3526189243121296E10,2264.7654587074417,29559.636256946967
2.84256E7,-5.849415618055133E11,1.440501955442762E11,-17206.98732222274,-6163.970023522713,-1.5802556538131488E11,-1.688278987272039E11,18763.734403948343,-14589.531175733186,1.4979431918986398E11,-1.0970378741065197E10,1756.6979743341028,29601.20316437896
2.8512E7,-5.864269177648431E11,1.435173022365443E11,-17176.272986609365,-6171.510330691146,-1.5639804529790936E11,-1.7008162772195062E11,18910.148462047528,-14431.71461390737,1.4992411735562912E11,-8.411350629214596E9,1247.755389895712,29634.114145225307
2.85984E7,-5.879096253108708E11,1.4298376077331927E11,-17145.681336357527,-6178.973756138375,-1.547579253476214E11,-1.7132165437506796E11,19055.395137698335,-14272.348147833232,1.5000991028678314E11,-5.849853736481309E9,738.082463098371,29658.347435792373
2.86848E7,-5.893896950091732E11,1.4244957776244797E11,-17115.21155862569,-6186.361106643301,-1.531053071324004E11,-1.7254784498643408E11,19199.45728726856,-14111.43670654381,1.500516411577266E11,-3.2866386719024377E9,227.82457194733368,29673.883596379357
2.87712E7,-5.908671373546617E11,1.4191475974210785E11,-17084.862847694254,-6193.673178572158,-1.514402937383769E11,-1.7376006628978574E11,19342.31769863521,-13948.985404436347,1.5004926572909854E11,-7.224576230200237E8,-282.87231894031663,29680.70553038016
2.88576E7,-5.92341962773228E11,1.413793131825735E11,-17054.63440489206,-6200.910758039129,-1.4976298974171423E11,-1.749581854688589E11,19483.95909267366,-13784.999544082564,1.500027523969956E11,1.8419358473755949E9,-793.8616926237852,29678.79850304236
2.8944E7,-5.938141816214901E11,1.4084324448614075E11,-17024.525438523597,-6208.074621064428,-1.480735012143274E11,-1.761420701737563E11,19624.364124813306,-13619.484619049153,1.4991208223924887E11,4.405787006107066E9,-1304.996514730135,29668.15015986266
2.90304E7,-5.9528380418731E11,1.4030655998898688E11,-16994.535163797416,-6215.1655337292505,-1.463719357294711E11,-1.773115885375758E11,19763.515386653307,-13452.446316726893,1.497772490584378E11,6.968340156044581E9,-1816.1292689524123,29648.750544600072
2.91168E7,-5.967508406929366E11,1.3976926596108524E11,-16964.662802755007,-6222.184252328613,-1.4465840236719144E11,-1.784666091932887E11,19901.395407644533,-13283.890521169124,1.4959825942205386E11,9.528838844079664E9,-2327.1119931552166,29620.592116889347
2.92032E7,-5.982153012930529E11,1.3923136860784668E11,-16934.907584200566,-6229.1315235204975,-1.429330117195996E11,-1.7960700129083997E11,20037.986656840145,-13113.823315937254,1.4937513269960236E11,1.2086526070602524E10,-2837.796316089841,29583.669769433116
2.92896E7,-5.996771960754603E11,1.3869287407029367E11,-16905.26874363202,-6236.008084473276,-1.411958758960367E11,-1.8073263451452078E11,20173.271544709427,-12942.250986952356,1.4910790109608264E11,1.4640644500446196E10,-3348.0334947191313,29537.98084475396
2.9376E7,-6.011365350623503E11,1.3815378842631866E11,-16875.745523170626,-6242.814663009609,-1.3944710852804053E11,-1.818433791005669E11,20307.23242502169,-12769.180025351963,1.4879660968260358E11,1.719043667525789E10,-3857.6744521524633,29483.52515148468
2.94624E7,-6.025933282101473E11,1.37614117691322E11,-16846.337171495266,-6249.551977748832,-1.3768682477414862E11,-1.829391058550213E11,20439.851596800352,-12594.617130351173,1.484413164235871E11,1.973514522725801E10,-4366.569816190639,29420.304980178717
2.95488E7,-6.040475854119232E11,1.3707386781890741E11,-16817.042943772853,-6256.2207382457655,-1.3591514132457568E11,-1.8401968617181796E11,20571.11130634472,-12418.569212104923,1.480420922005427E11,2.227401309434192E10,-4874.569958478653,29348.32511861905
2.96352E7,-6.054993164960537E11,1.3653304470190471E11,-16787.862101594626,-6262.821645127917,-1.3413217640564322E11,-1.8508499205116516E11,20700.993749326455,-12241.04339457398,1.475990208325076E11,2.4806283736484787E10,-5381.52503426547,29267.592866599698
2.97216E7,-6.06948531227361E11,1.3599165417288379E11,-16758.793912907564,-6269.355390230136,-1.3233804978408525E11,-1.8613489611810208E11,20829.481072953615,-12062.047018388892,1.4711219909300583E11,2.733120135339689E10,-5887.285022767974,29178.11805016803
2.9808E7,-6.083952393079727E11,1.354497020050553E11,-16729.837651949983,-6275.822656726007,-1.3053288277112546E11,-1.8716927164137018E11,20956.555378212426,-11881.587643713669,1.465817367234863E11,2.9848011103387638E10,-6391.6997681356615,29079.9130352969
2.98944E7,-6.098394503771858E11,1.3490719391296617E11,-16700.99259918819,-6282.224119258239,-1.2871679822637651E11,-1.881879925524955E11,21082.19872217983,-11699.67305310602,1.4600775644320673E11,3.2355959323384556E10,-6894.619021012272,28972.992740968446
2.99808E7,-6.11281174011352E11,1.3436413555320589E11,-16672.25804125233,-6288.560444066274,-1.2688992056153261E11,-1.8919093346513025E11,21206.39312041328,-11516.311254374514,1.4539039395549158E11,3.4854293750056595E10,-7395.8924806903615,28857.374651649592
3.00672E7,-6.127204197277826E11,1.3382053252521849E11,-16643.633270873666,-6294.832289111005,-1.250523757438481E11,-1.901779696946302E11,21329.12054941552,-11331.510483429453,1.4472979795033063E11,3.7342263741988266E10,-7895.36983785231,28733.07882913239
3.01536E7,-6.141571969819856E11,1.3327639037193448E11,-16615.117586821103,-6301.040304198603,-1.2320429129940332E11,-1.9114897727788736E11,21450.362949176742,-11145.279207126552,1.4402613010325055E11,3.9819120502848465E10,-8392.900817893009,28600.12792372167
3.024E7,-6.155915151685869E11,1.327317145804742E11,-16586.710293841028,-6307.185131101033,-1.2134579631614638E11,-1.9210383299341547E11,21570.102225793966,-10957.626126101282,1.432795650704234E11,4.228411730549623E10,-8888.335224816165,28458.54718474089
3.03264E7,-6.170233836228179E11,1.3218651058285867E11,-16558.41070259566,-6313.267403675335,-1.1947702144670793E11,-1.930424143816598E11,21688.32025416897,-10768.56017759399,1.4249029047996704E11,4.473650971696654E10,-9381.522985696422,28308.364470341134
3.04128E7,-6.184528116207065E11,1.3164078375664507E11,-16530.21812960284,-6319.287747980077,-1.1759809891097202E11,-1.9396459976557422E11,21804.998880787203,-10578.090538262282,1.4165850691936642E11,4.7175555824268906E10,-9872.314195700457,28149.61025658508
3.04992E7,-6.198798083782236E11,1.3109453942570404E11,-16502.131897177267,-6325.246782390735,-1.1570916249841414E11,-1.9487026827140643E11,21920.11992657571,-10386.22662697992,1.4078442791897052E11,4.9600516460941246E10,-10360.559163655547,27982.317645784144
3.05856E7,-6.213043830550017E11,1.3054778286077036E11,-16474.15133337036,-6331.145117712092,-1.1381034757017743E11,-1.957592998497656E11,22033.665189843487,-10192.97810761933,1.3986827993157358E11,5.201065543429098E10,-10846.108458157387,27806.522374067477
3.0672E7,-6.227265447524246E11,1.3000051928012889E11,-16446.275771912344,-6336.983357289651,-1.1190179106090224E11,-1.9663157529690097E11,22145.61644930182,-9998.354891818504,1.3891030230793484E11,5.440523975325443E10,-11328.812954203897,27622.262818159023
3.07584E7,-6.241463025136245E11,1.2945275385022142E11,-16418.504552155166,-6342.762097118288,-1.099836314802831E11,-1.9748697627624014E11,22255.95546716866,-9802.367141726463,1.3791074726828757E11,5.6783539856808586E10,-11808.523880346058,27429.580001337166
3.08448E7,-6.255636653254724E11,1.2890449168636086E11,-16390.837019015966,-6348.481925949509,-1.0805600891435434E11,-1.983253853401214E11,22364.663992356825,-9605.025272729994,1.3686987986972029E11,5.9144829842860214E10,-12285.092866340601,27228.51759855937
3.09312E7,-6.269786421186116E11,1.2835573785329247E11,-16363.272522918864,-6354.143425397286,-1.0611906502650587E11,-1.9914668595182773E11,22471.723763746486,-9406.339956154827,1.357879779694588E11,6.148838769754106E10,-12758.371991291671,27019.121940725585
3.10176E7,-6.283912417663429E11,1.2780649736580489E11,-16335.810419740968,-6359.747170041243,-1.041729430581985E11,-1.9995076250778354E11,22577.11651354072,-9206.322121944542,1.3466533218392804E11,6.381349552483479E10,-13228.213832267316,26801.442018056172
3.1104E7,-6.298014730888872E11,1.2725677518929463E11,-16308.450070756466,-6365.293727528676,-1.022177878293945E11,-2.007375003600453E11,22680.82397070677,-9004.982961309948,1.3350224584361887E11,6.6119439776454636E10,-13694.471513375825,26575.52948256607
