timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.650459665448943E11,2.2245103441084103E11,-29115.869793130612,2365.573138095066,-1.4762100004656125E11,1.9611764577111646E11,-18427.645832862076,-12595.439353724398,-1.1418246104424878E11,9.23230942302229E10,-19222.68882413595,-23459.540376907582
9763200.0,-1.6755772217226636E11,2.226502479712084E11,-29026.66405692837,2246.1914217884864,-1.4920817302528024E11,1.9502282537957428E11,-18312.284326988483,-12747.456384907444,-1.1582529593674634E11,9.028180779483977E10,-18804.92682397993,-23791.20493753001
9849600.0,-1.7006178163376996E11,2.228392343624039E11,-28937.720091596715,2128.8261896350264,-1.507853309139669E11,1.939149145708531E11,-18195.816421323136,-12898.457339786548,-1.1743178685158908E11,8.821219244318155E10,-18381.416696123375,-24115.28535087716
9936000.0,-1.725581681266545E11,2.2301816602761838E11,-28849.051187032597,2013.4363635242382,-1.523523784761652E11,1.927940013743019E11,-18078.250365217275,-13048.436662906584,-1.1900144330709544E11,8.611490780497578E10,-17952.301254509992,-24431.681180480628
1.00224E7,-1.7504690596018417E11,2.23187211899439E11,-28760.66980105441,1899.9817546782954,-1.5390922118748843E11,1.9166017429711768E11,-17959.59439246341,-13197.38884825956,-1.2053378723786418E11,8.399062206390434E10,-17517.72508854999,-24740.29486000748
1.01088E7,-1.7752802048549243E11,2.2334653747598544E11,-28672.58759910429,1788.4230479359765,-1.5545576523428677E11,1.9051352232011078E11,-17839.856721396245,-13345.30843835171,-1.2202835314542024E11,8.18400117082401E10,-17077.83449914327,-25041.031725051897
1.01952E7,-1.800015380287347E11,2.2349630489572617E11,-28584.81549227253,1678.7217860424187,-1.5699191751230032E11,1.893541348935601E11,-17719.045555004494,-13492.190023281404,-1.2348468824330049E11,7.966376127880598E10,-16632.777434133546,-25333.80004328467
1.02816E7,-1.82467485827516E11,2.2363667301091864E11,-28497.363673678155,1570.84035393065,-1.5851758562534915E11,1.8818210193314377E11,-17597.16908105616,-13638.028239828054,-1.249023525965423E11,7.74625631144029E10,-16182.70342325051,-25618.511042958486
1.0368E7,-1.8492589197036194E11,2.2376779745969406E11,-28410.24165325377,1464.741962996366,-1.600326778840349E11,1.8699751381591177E11,-17474.235472235636,-13782.817770550853,-1.2628091925553175E11,7.523711709483817E10,-15727.76351258006,-25895.078939752926
1.04544E7,-1.8737678533915768E11,2.2388983073678522E11,-28323.458290987586,1360.3906353766918,-1.6153710330442584E11,1.8580046137643146E11,-17350.25288629498,-13926.553342899897,-1.2761997438417189E11,7.298813038171613E10,-15268.110198616268,-26163.420961963184
1.05408E7,-1.8982019555432504E11,2.240029222628989E11,-28237.02182867463,1257.751188248668,-1.6303077160677487E11,1.8459103590288962E11,-17225.22946621347,-14069.229728336986,-1.2891911738233424E11,7.071631715712E10,-14803.897361944286,-26423.457374018664
1.06272E7,-1.9225615292282565E11,2.241072184527209E11,-28150.939920236822,1156.7892181662548,-1.6451359321427588E11,1.833693291333397E11,-17099.173340373643,-14210.841741467446,-1.3017796100256499E11,6.842239836032856E10,-14335.280200600764,-26675.111498337217
1.07136E7,-1.9468468838854047E11,2.2420286278159598E11,-28065.219660659277,1057.4710854559853,-1.6598547925176028E11,1.8213543325204443E11,-16972.09262274593,-14351.384239183471,-1.313961314610302E11,6.610710142272969E10,-13862.415163162052,-26918.309735507886
1.08E7,-1.9710583348519678E11,2.2428999585082785E11,-27979.86761361047,959.7638986911144,-1.6744634154452902E11,1.808894408858205E11,-16843.995413084926,-14490.852119818757,-1.3257326854265724E11,6.377116000104977E10,-13385.459881607552,-27152.981582808843
1.08864E7,-1.9951962029163992E11,2.2436875545167618E11,-27894.889837792784,863.6354992639059,-1.6889609261705646E11,1.7963144510051093E11,-16714.889797138265,-14629.240322312375,-1.3370902570047768E11,6.141531370906047E10,-12904.573104006067,-27379.05965105832
1.09728E7,-2.0192608138929617E11,2.244392766279969E11,-27810.29191207463,769.0544460748196,-1.7033464569185388E11,1.783615393975101E11,-16584.783846866445,-14766.543825386581,-1.3480307014914632E11,5.904030784790131E10,-12419.914627073242,-27596.479679803
1.10592E7,-2.0432524982168774E11,2.245016917375957E11,-27726.078959466166,675.9900003555845,-1.7176191468826044E11,1.7707981771035822E11,-16453.68562067235,-14902.757646733036,-1.358550829526211E11,5.664689313516042E10,-11931.645228647227,-27805.180550854282
1.11456E7,-2.0671715905617975E11,2.24556130512228E11,-27642.25566997801,584.4121106424941,-1.7317781422127377E11,1.7578637440141425E11,-16321.603163643327,-15037.876842211663,-1.3686475910601903E11,5.423582543285779E10,-11439.926600129387,-28005.104300170708
1.1232E7,-2.0910184294736194E11,2.24602720116378E11,-27558.82632241989,494.29139791422017,-1.7458225960042548E11,1.74481304258597E11,-16188.544507801485,-15171.89650506033,-1.3783180761162802E11,5.180786547447306E10,-10944.92127893444,-28196.19612810532
1.13184E7,-2.1147933570256476E11,2.246415852046955E11,-27475.794805181195,405.59914090733974,-1.759751668286598E11,1.7316470249217313E11,-16054.517672368058,-15304.811765114884,-1.3875595154908792E11,4.936377859115713E10,-10446.79258099862,-28378.404408018374
1.14048E7,-2.1384967184886154E11,2.2467284797820422E11,-27393.164636041332,318.307261621144,-1.7735645260123993E11,1.718366647316464E11,-15919.530664035186,-15436.617788041554,-1.3963692813973798E11,4.6904334437271576E10,-9945.704533388121,-28551.680693274167
1.14912E7,-2.1621288620200385E11,2.246966282392582E11,-27310.938981052368,232.388311022173,-1.787260343046758E11,1.704972870226819E11,-15783.591477248356,-15567.309774579302,-1.404744888051561E11,4.443030671539086E10,-9441.821807052846,-28715.979722630604
1.15776E7,-2.185690138366674E11,2.2471304344529263E11,-27229.120672535984,147.81545495734323,-1.80083830015677E11,1.6914666582411285E11,-15646.708094500202,-15696.88295979416,-1.4126839921989523E11,4.194247290091001E10,-8935.309649770214,-28871.259424035896
1.1664E7,-2.2091809005853064E11,2.247222087613184E11,-27147.71222623491,64.5624602834901,-1.8142975850013513E11,1.677848980050001E11,-15508.888486633354,-15825.332612344235,-1.420184393584234E11,3.9441613966389565E10,-8426.333819318987,-29017.480916851222
1.17504E7,-2.2326015037747934E11,2.247242371112875E11,-27066.71585765854,-17.396318780078367,-1.827637392121289E11,1.6641208084178287E11,-15370.140613151725,-15952.6540337551,-1.4272440353631927E11,3.69285141057798E10,-7915.060516927662,-29154.608512511415
1.18368E7,-2.2559523048243604E11,2.2471923922823654E11,-26986.133497655508,-98.08595407044962,-1.8408569229296225E11,1.6502831201544266E11,-15230.472422544448,-16078.842557708133,-1.433861004457158E11,3.440396045865105E10,-7401.656321036947,-29282.609713645757
1.19232E7,-2.2792336621740833E11,2.2470732370331992E11,-26905.966807255336,-177.5309566668863,-1.8539553857022522E11,1.6363368960877136E11,-15089.891852616167,-16203.893549337992,-1.4400335318504822E11,3.1868742834568634E10,-6886.288121416509,-29401.455211673954
1.20096E7,-2.302445935587256E11,2.246885970336903E11,-26826.217191806132,-255.75528983985242,-1.8669319955689383E11,1.622283121036775E11,-14948.40683082866,-16327.802404542628,-1.4457599928312152E11,2.932365343773809E10,-6369.123053675692,-29511.118882902294
1.2096E7,-2.325589485936203E11,2.2466316366928058E11,-26746.885814443733,-332.7823817605219,-1.8797859745041586E11,1.6081227837855618E11,-14806.025274650287,-16450.564549302766,-1.4510389071752472E11,2.6769486592053795E10,-5850.32843420599,-29611.577783136487
1.21824E7,-2.3486646749982782E11,2.246311260585E11,-26667.973608925073,-408.63513796870694,-1.8925165513191373E11,1.5938568770572803E11,-14662.755091916015,-16572.175439013863,-1.455868939274723E11,2.4207038466674946E10,-5330.0716955923335,-29702.812140838574
1.22688E7,-2.371671865262304E11,2.245925846928529E11,-26589.481291851185,-483.33595359795476,-1.9051229616534235E11,1.5794863974892188E11,-14518.604181194878,-16692.630557829296,-1.460248898210582E11,2.1637106802256496E10,-4808.520322530041,-29784.805348847105
1.23552E7,-2.3946114197474268E11,2.2454763815051926E11,-26511.409374311184,-556.9067253570666,-1.9176044479668872E11,1.5650123456081113E11,-14373.580432166924,-16811.925418011888,-1.4641777377703363E11,1.9060490637954605E10,-4285.841788281166,-29857.543954687928
1.24416E7,-2.4174837018292587E11,2.244963831389123E11,-26433.758172972193,-629.3688632679451,-1.9299602595326617E11,1.550435725806184E11,-14227.691726008623,-16930.055559300497,-1.4676545564104996E11,1.6477990039330053E10,-3762.2034917055207,-29921.01764949827
1.2528E7,-2.440289075076494E11,2.2443891453623117E11,-26356.52782064238,-700.7433021603258,-1.9421896524293237E11,1.5357575463177652E11,-14080.945935786767,-17047.016548284424,-1.4706785971658606E11,1.3890405827269047E10,-3237.7726948990307,-29975.219255593915
1.26144E7,-2.4630279030975113E11,2.2437532543203125E11,-26279.71827633117,-771.0505129240494,-1.9542918895347388E11,1.5209788191961252E11,-13933.350926860792,-17162.803977789896,-1.473249247503975E11,1.1298539308032734E10,-2712.7164614701323,-30020.144712703564
1.27008E7,-2.4857005493932208E11,2.2430570716683008E11,-26203.329334829985,-840.3105135204365,-1.9662662405191663E11,1.50610056029138E11,-13784.914557293683,-17277.413466277583,-1.475366039128248E11,8.703192004555702E9,-2187.2015954861126,-30055.793062898967
1.27872E7,-2.5083073772193167E11,2.242301493707506E11,-26127.360635835346,-908.5428797542978,-1.9781119818391232E11,1.4911237892283002E11,-13635.644678270743,-17390.840657251745,-1.477028647726013E11,6.105165389100238E9,-1661.3945811178935,-30082.166434249077
1.28736E7,-2.5308487494570865E11,2.2414874000131827E11,-26051.811672636333,-975.7667558087815,-1.989828396731817E11,1.476049529385181E11,-13485.549134525789,-17503.0812186782,-1.4782368926667422E11,3.5052606173773975E9,-1135.4615230113534,-30099.27002322958
1.296E7,-2.553325028489175E11,2.240615653802536E11,-25976.681800387567,-1042.0008645451862,-2.0014147752096875E11,1.4608788078726974E11,-13334.635764775938,-17614.130842416063,-1.4789907366520596E11,9.042782642400548E8,-609.5680874137777,-30107.11207591421
1.30464E7,-2.5757365760842624E11,2.2396871022946765E11,-25901.9702439852,-1107.2635175706268,-2.0128704140554504E11,1.4456126555137906E11,-13182.912402165079,-17723.985243658393,-1.4792902853066904E11,-1.6969819389465435E9,-83.87944408073459,-30105.703867980497
1.31328E7,-2.5980837532882123E11,2.238702577061541E11,-25827.67610556522,-1171.5726250760822,-2.0241946168172382E11,1.430252106823416E11,-13030.386874712478,-17832.640160385086,-1.47913578672683E11,-4.297721365157325E9,441.43979101585813,-30095.059683560234
1.32192E7,-2.620366920320266E11,2.237662894370657E11,-25753.798371642908,-1234.945705448182,-2.035386693804658E11,1.4147981999894394E11,-12877.067005772034,-17940.091352824656,-1.47852763097746E11,-6.897142750683532E9,966.2256121490516,-30075.19679296658
1.33056E7,-2.6425864364766324E11,2.236568855519525E11,-25680.335919908932,-1297.399894657714,-2.0464459620848013E11,1.3992519768533496E11,-12722.960614496056,-18046.3346029308,-1.4774663495410687E11,-9.494450452137392E9,1490.314679448985,-30046.135429328762
1.3392E7,-2.6647426600393912E11,2.2354212471621472E11,-25607.287525698157,-1358.9519554282933,-2.0573717454789105E11,1.3836144828918488E11,-12568.075516308832,-18151.365713865518,-1.4759526147182846E11,-1.2088850701391167E10,2013.5443736441468,-30007.89876416583
1.34784E7,-2.6868359481900623E11,2.2342208416273828E11,-25534.651868146368,-1419.618286188891,-2.0681633745593494E11,1.367886767198823E11,-12412.419523386061,-18255.180509495844,-1.4739872389821216E11,-1.4679551858362526E10,2535.7528499120654,-29960.512881935367
1.35648E7,-2.7088666569300256E11,2.232968397230161E11,-25462.42753605238,-1479.4149298134873,-2.0788201866468576E11,1.3520698824673854E11,-12256.000445141519,-18357.774833901614,-1.471571174285867E11,-1.7265764661556526E10,3056.7790908209154,-29904.006753585352
1.36512E7,-2.730835141004054E11,2.2316646585748672E11,-25390.61303345373,-1538.3575821517868,-2.0893415258085184E11,1.3361648849729587E11,-12098.826088721547,-18459.14455089237,-1.4687055113256567E11,-1.9846702476281162E10,3576.462958344984,-29838.412209145503
1.37376E7,-2.752741753829646E11,2.2303103568516736E11,-25319.206784934577,-1596.4616003548279,-2.0997267428559793E11,1.3201728345562396E11,-11940.904259505714,-18559.2855435363,-1.465391478758578E11,-2.2421581540454254E10,4094.645244937483,-29763.763909390607
1.3824E7,-2.7745868474311395E11,2.228906210125429E11,-25248.207140676583,-1653.7420109990205,-2.1099751953443506E11,1.3040947946067894E11,-11782.242761614507,-18658.19371370254,-1.4616304423769778E11,-2.498962120792397E10,4611.167723646723,-29680.09931660763
1.39104E7,-2.796370772376653E11,2.2274529236179373E11,-25177.612381262363,-1710.213518012854,-2.120086247570894E11,1.2879318320469896E11,-11622.849398424538,-18755.864981609346,-1.4574239042399457E11,-2.7550044189224545E10,5125.8731972611895,-29587.45866450172
1.39968E7,-2.8180938777194196E11,2.2259511899835632E11,-25107.42072224799,-1765.8905104098992,-2.1300592705749173E11,1.2716850173163957E11,-11462.731973088867,-18852.295285387354,-1.452773501762753E11,-3.0102076789697754E10,5638.605546471438,-29485.884927274994
1.40832E7,-2.839756510946314E11,2.2244016895777725E11,-25037.630318511692,-1820.787069832122,-2.1398936421378757E11,1.2553554243564455E11,-11301.898289065512,-18947.480580652646,-1.4476810067650897E11,-3.2644949144906494E10,6149.209777037951,-29375.423787908596
1.41696E7,-2.861359017924286E11,2.222805090719639E11,-24968.23926838939,-1874.9169779074941,-2.1495887467835403E11,1.2389441305955067E11,-11140.356150651514,-19041.416840090827,-1.4421483244789212E11,-3.517789545327668E10,6657.532065953953,-29256.123605685756
1.4256E7,-2.8829017428539606E11,2.221162049947971E11,-24899.245617608754,-1928.293723425789,-2.1591439757793338E11,1.2224522169343134E11,-10978.113363523575,-19134.100053050995,-1.436177492517132E11,-3.7700154205898254E10,7163.419806595312,-29128.03538298477
1.43424E7,-2.904385028225918E11,2.219473212271262E11,-24830.647363030865,-1980.9305093363637,-2.1685587271374606E11,1.2058807677317564E11,-10815.177735285404,-19225.52622515343,-1.4297706798032242E11,-4.021096841343208E10,7666.721652849201,-28991.21273137955
1.44288E7,-2.925809214781462E11,2.217739211411488E11,-24762.442456205623,-2032.8402595720422,-2.1778324056169073E11,1.1892308707909744E11,-10651.557076020836,-19315.69137790587,-1.42293018546375E11,-4.270958583005309E10,8167.287562214447,-28845.71183707812
1.45152E7,-2.9471746414728687E11,2.2159606700427588E11,-24694.628806755554,-2084.0356257027975,-2.1869644227259995E11,1.1725036173457993E11,-10487.25919885322,-19404.591548331533,-1.415658437683571E11,-4.5195259174384766E10,8664.968837869299,-28691.591425730414
1.46016E7,-2.9684816454293976E11,2.2141382000233075E11,-24627.204285588457,-2134.5289934231673,-2.1959541967249927E11,1.1557001020475014E11,-10322.291920511083,-19492.222788609888,-1.407957992525436E11,-4.766724634736378E10,9159.618169700021,-28528.912726644136
1.4688E7,-2.989730561924214E11,2.21227240262291E11,-24560.1667279544,-2184.3324888770358,-2.2048011526295053E11,1.1388214229518242E11,-10156.663061899462,-19578.58116572536,-1.3998315327146298E11,-5.012481064699085E10,9651.089674289891,-28357.739436432832
1.47744E7,-3.0109217243476996E11,2.2103638687440506E11,-24493.513936349587,-2233.457984823982,-2.2135047222145712E11,1.121868681506397E11,-9990.380448678041,-19663.662761130676,-1.3912818663892734E11,-5.256722097991632E10,10139.238933862314,-28178.137682136872
1.48608E7,-3.0320554641773956E11,2.2084131791385373E11,-24427.243683274035,-2281.917106650247,-2.222064344018742E11,1.1048429825383199E11,-9823.45191184324,-19747.463670419085,-1.382311925817589E11,-5.499375206981583E10,10623.923034180656,-27990.17598384275
1.49472E7,-3.053132110954499E11,2.2064209046186194E11,-24361.35371385294,-2329.7212382288553,-2.2304794633491687E11,1.0877454342421277E11,-9655.885288318404,-19829.980003008135,-1.3729247660828645E11,-5.7403684662520615E10,11105.000601401724,-27793.925216833613
1.50336E7,-3.074151992260742E11,2.2043876062631952E11,-24295.841748327297,-2376.881527631373,-2.2387495322868442E11,1.0705771481679404E11,-9487.688421547982,-19911.207881835384,-1.3631235637370644E11,-5.9796305727853775E10,11582.331837884649,-27589.458573304553
1.512E7,-3.09511543369784E11,2.2023138356189304E11,-24230.705484417125,-2423.4088926959826,-2.246874009692459E11,1.053339239209916E11,-9318.86916209789,-19991.143443066045,-1.3529116154238022E11,-6.2170908658142044E10,12055.778556955036,-27376.8515236709
