timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.49696E7,-5.2310040425313916E11,1.6512685300082883E11,-18550.446001998112,-5775.2936639211175,-2.1184776722109503E11,-1.0894507843243967E11,12129.60316400787,-19598.502810621398,1.1057676611128206E11,-1.0316925919894E11,19966.889026451303,21644.64356818557
2.5056E7,-5.247015903306058E11,1.6462737225542926E11,-18514.073612310396,-5786.740494433809,-2.1079199028608533E11,-1.106343611531475E11,12309.587599757348,-19504.993042446717,1.1228593579906717E11,-1.0128442892057536E11,19596.258629009993,21984.658659746885
2.51424E7,-5.26299640836011E11,1.641269077020291E11,-18477.863121361457,-5798.0672324804145,-2.097206862573615E11,-1.1231549442421399E11,12489.024341600478,-19409.858070231876,1.1396283418954037E11,-9.937048926107849E10,19219.884782133988,22318.455794133468
2.52288E7,-5.278945697070572E11,1.636254696560686E11,-18441.81336260658,-5809.275276381774,-2.086339030500406E11,-1.1398833781041432E11,12667.899615755929,-19313.097501352488,1.1560696935470898E11,-9.74279815890423E10,18837.86742016657,22645.939446063578
2.53152E7,-5.294863907808612E11,1.631230683129548E11,-18405.92318024389,-5820.366004345675,-2.0753168977316083E11,-1.1565275084643202E11,12846.199560272291,-19214.711032152234,1.1721785806743701E11,-9.545745546371269E10,18450.308014898816,22967.015546105536
2.54016E7,-5.310751177954136E11,1.6261971375003445E11,-18370.191429105435,-5831.340774812493,-2.064140967372106E11,-1.1730859304462524E11,13023.91022481692,-19114.698449866737,1.187950259335965E11,-9.345946850822008E10,18057.309559597226,23281.591503649444
2.5488E7,-5.326607643899446E11,1.6211541592806357E11,-18334.61697455058,-5842.200926794035,-2.0528117546181693E11,-1.1895572390296782E11,13201.017570488484,-19013.059634576974,1.2033800752282143E11,-9.143458628080716E10,17658.976552753593,23589.576229901635
2.55744E7,-5.342433441063731E11,1.6161018469289697E11,-18299.1986923612,-5852.947780205721,-2.0413297868340182E11,-1.2059400291315349E11,13377.507469655928,-18909.794561187464,1.2184634649784547E11,-8.938338214408266E10,17255.41498154545,23890.88016089277
2.56608E7,-5.358228703896675E11,1.6110402977713022E11,-18263.935468634012,-5863.582636191514,-2.029695603628672E11,-1.2222328956887784E11,13553.365705824375,-18804.903301432274,1.2331959574240227E11,-8.73064371322802E10,16846.732305002377,24185.41528050671
2.57472E7,-5.373993565892378E11,1.605969608019016E11,-18228.826199678235,-5874.106777443488,-2.0179097569324353E11,-1.2384344337428944E11,13728.577973529344,-18698.386025909273,1.2475731748765326E11,-8.520433981653127E10,16433.037436865692,24473.09514352218
2.58336E7,-5.3897281595937585E11,1.60088987278191E11,-18193.86979191113,-5884.521468514379,-2.0059728110740558E11,-1.2545432385262091E11,13903.129878257594,-18590.243006137014,1.2615908343712051E11,-8.307768616813884E10,16014.440728130892,24753.83489866981
2.592E7,-5.405432616604517E11,1.5958011860838913E11,-18159.06516175608,-5894.827956124531,-1.9938853428577045E11,-1.2705579055500064E11,14077.00693639814,-18480.474616642896,1.2752447489010793E11,-8.092707941986853E10,15591.053949266252,25027.55131169915
2.60064E7,-5.4211070675960236E11,1.5907036408816248E11,-18124.41123553949,-5905.0274694617465,-1.9816479416399283E11,-1.286477030694386E11,14250.1945752234,-18369.081337074884,1.2885308286355411E11,-7.875312992523816E10,15162.990272095767,25294.162788455324
2.60928E7,-5.436751642315576E11,1.5855973290764252E11,-18089.90694939167,-5915.121220476816,-1.9692612094062564E11,-1.3022992103001009E11,14422.6781329,-18256.063754341252,1.3014450821232101E11,-7.655645501581908E10,14730.36425133843,25553.589397957763
2.61792E7,-5.452366469597267E11,1.580482341527957E11,-18055.551249145687,-5925.11040417209,-1.9567257608490216E11,-1.3180230412620497E11,14594.44285853268,-18141.42256477642,1.3139836174786053E11,-7.433767885653682E10,14293.291805791414,25805.752895484336
2.62656E7,-5.4679516773655756E11,1.5753587680734128E11,-18021.343090239196,-5934.996198884771,-1.9440422234433868E11,-1.3336471211248705E11,14765.473912239064,-18025.158576330938,1.3261426435524973E11,-7.2097432298986E10,13851.890199150175,26050.576745649265
2.6352E7,-5.4835073926513184E11,1.5702266975379333E11,-17987.2814376159,-5944.779766565251,-1.931211237524782E11,-1.3491700481802304E11,14935.756365258196,-17907.27271079184,1.3379184710854533E11,-6.983635273274405E10,13406.278020453841,26287.98614547641
2.64384E7,-5.499033741587977E11,1.565086217747949E11,-17953.36526562753,-5954.462253049239,-1.918233456365395E11,-1.364590421566281E11,15105.275200094251,-17787.76600602461,1.3493075138443513E11,-6.755508393469343E10,12956.575164146976,26517.908047458564
2.65248E7,-5.51453084943088E11,1.5599374155501263E11,-17919.59355793883,-5964.044788324995,-1.905109546250773E11,-1.3799068413687732E11,15274.015310693427,-17666.639618243466,1.3603062897415105E11,-6.5254275916357956E10,12502.902809746729,26740.271182599325
2.66112E7,-5.52999884056628E11,1.55478037681883E11,-17885.965307430954,-5973.528486795632,-1.8918401865562646E11,-1.395117908724445E11,15441.961502658163,-17543.894824305382,1.3709114219360349E11,-6.293458476924035E10,12045.383401106184,26955.006083432247
2.66976E7,-5.54543783850944E11,1.5496151864731396E11,-17852.479516107636,-5982.914447536108,-1.878426069823269E11,-1.4102222259261533E11,15609.098493496871,-17419.533024031814,1.381119639917139E11,-6.059667250817956E10,11584.140625264525,27162.045107009366
2.6784E7,-5.560847965917074E11,1.5444419284897592E11,-17819.135195001272,-5992.203754545311,-1.8648679018352576E11,-1.425218396530164E11,15775.410912912566,-17293.55574255304,1.3909277805688995E11,-5.824120691271945E10,11119.299390873743,27361.32245785165
2.68704E7,-5.576229344588792E11,1.5392606859135236E11,-17785.931364079523,-6001.397476993688,-1.8511664016933527E11,-1.4401050254654468E11,15940.883303129807,-17165.964632678013,1.4003327892163806E11,-5.586886136649784E10,10650.985806191024,27552.77421085844
2.69568E7,-5.59158209549133E11,1.5340715408737952E11,-17752.867052154827,-6010.496669465398,-1.837322301891944E11,-1.4548807191450586E11,16105.500119260241,-17036.761477290285,1.409331720652223E11,-5.348031469465816E10,10179.327156630196,27736.338334161115
2.70432E7,-5.606906338756735E11,1.5288745745937482E11,-17719.94129679225,-6019.502372196748,-1.823336348393681E11,-1.4695440855794553E11,16269.245729709532,-16905.94819176497,1.4179217401440723E11,-5.1076250999287865E10,9704.451881858504,27911.954711920527
2.71296E7,-5.622202193684338E11,1.5236698674039377E11,-17687.153144219385,-6028.4156113097715,-1.8092093007041864E11,-1.4840937344921338E11,16432.104416625512,-16773.52682641303,1.426100124421684E11,-4.86573594928933E10,9226.489552433455,28079.565167051067
2.7216E7,-5.63746977875356E11,1.5184574987556174E11,-17654.501649237834,-6037.237399040757,-1.794941931946339E11,-1.4985282774372092E11,16594.06037638862,-16639.49956894589,1.4338642626437112E11,-4.6224334329909744E10,8745.570845967299,28239.113483870427
2.73024E7,-5.652709211621587E11,1.5132375472286148E11,-17621.985875133996,-6045.96873396566,-1.780535028934354E11,-1.5128463279193015E11,16755.097720145877,-16503.8687469656,1.4412116573437662E11,-4.377787443626362E10,8261.827522811534,28390.54543065922
2.73888E7,-5.667920609159666E11,1.508010090549556E11,-17589.60489359279,-6054.610601220532,-1.765989392246888E11,-1.5270465015153333E11,16915.200474388537,-16366.636830476491,1.448139925355281E11,-4.131868333698469E10,7775.392401251746,28533.808782124448
2.74752E7,-5.68310408743055E11,1.5027752055965155E11,-17557.357784609787,-6063.163972717649,-1.7513058363001328E11,-1.5411274159988202E11,17074.352581576037,-16227.806434419042,1.4546467987145786E11,-3.8847468981886246E10,7286.399332204628,28668.853341751197
2.75616E7,-5.698259761706521E11,1.4975329684151337E11,-17525.243636406616,-6071.629807358176,-1.736485189420042E11,-1.555087691466046E11,17232.53790080537,-16087.380321226836,1.460730125542048E11,-3.636494356931589E10,6794.983173407264,28795.63096403704
2.7648E7,-5.713387746471614E11,1.492283454227513E11,-17493.26154534465,-6080.0090512406205,-1.7215282939141043E11,-1.5689259504647052E11,17389.740208528096,-15945.361403403207,1.466387870900621E11,-3.3871823367992252E10,6301.279763092495,28914.095576594573
2.77344E7,-5.728488155430518E11,1.487026737443585E11,-17461.410615842513,-6088.302637865111,-1.7064360061422025E11,-1.5826408181246722E11,17545.94319931623,-15801.75274611925,1.471618117631403E11,-3.136882853693936E10,5805.425893138892,29024.203202109657
2.78208E7,-5.743561101530148E11,1.4817628916731808E11,-17429.68996029266,-6096.511488334217,-1.6912091965874774E11,-1.5962309222910123E11,17701.130486676568,-15656.557569833314,1.476419067165799E11,-2.885668294352795E10,5307.559281690439,29125.91198014257
2.79072E7,-5.758606696946505E11,1.476491989733831E11,-17398.098698977756,-6104.636511550419,-1.6758487499254556E11,-1.609694893659299E11,17855.285603915177,-15509.779252928773,1.4807890403138E11,-2.6336113979643116E10,4807.818545236757,29219.182188761428
2.79936E7,-5.773625053098783E11,1.4712141036652496E11,-17366.635959991258,-6112.6786044088385,-1.660355565093413E11,-1.6230313659132202E11,18008.392005054146,-15361.421334370947,1.4847264780279742E11,-2.380785237598786E10,4306.343170146487,29303.976265992587
2.808E7,-5.788616280654261E11,1.465929304734379E11,-17335.300879155136,-6120.6386519874195,-1.6447305553580423E11,-1.636238975864461E11,18160.43306580151,-15211.48751638394,1.4882299421423502E11,-2.127263201454355E10,3803.2734836467926,29380.258831072453
2.81664E7,-5.803580489535463E11,1.4606376634520837E11,-17304.092599941225,-6128.517527733312,-1.6289746483830466E11,-1.6493163635949213E11,18311.392084572344,-15059.981667143633,1.4912981160864102E11,-1.873118973920382E10,3298.7506242432173,29447.996705489255
2.82528E7,-5.818517788937351E11,1.455339249575575E11,-17273.010273391894,-6136.316093645658,-1.6130887862952603E11,-1.6622621726012375E11,18461.252283565263,-14906.907823489535,1.493929805572898E11,-1.6184265164597067E10,2792.916511571395,29507.15893379797
2.83392E7,-5.833428287318989E11,1.4500341321263956E11,-17242.053058041856,-6144.035200455288,-1.597073925750057E11,-1.6750750499418167E11,18609.996809896034,-14752.270193651515,1.4961239392595483E11,-1.3632600483124884E10,2285.913815676862,29557.716804193507
2.84256E7,-5.848312092415557E11,1.444722379391486E11,-17211.22011984101,-6151.67568780089,-1.5809310379957117E11,-1.6877536463859015E11,18757.608736785824,-14596.073159993868,1.4978795693838992E11,-1.1076940270231064E10,1777.8859257154113,29599.64386882536
2.8512E7,-5.863169311243901E11,1.4394040589414642E11,-17180.510632077636,-6159.2383844022,-1.5646611089366476E11,-1.7002966165653415E11,18904.071064807344,-14438.321281772416,1.499195872370976E11,-8.518031287928379E9,1268.9769180699868,29632.91596384011
2.85984E7,-5.878000050104799E11,1.4340792376312708E11,-17149.92377530341,-6166.724108230016,-1.5482651391958768E11,-1.712702619128616E11,19049.36672319096,-14279.019297907551,1.5000721494129553E11,-5.956622286605784E9,759.3315238786688,29657.51122913059
2.86848E7,-5.892804414606699E11,1.4287479816178317E11,-17119.45873725904,-6174.133666673033,-1.5317441441757126E11,-1.7249703168972455E11,19193.47857118954,-14118.172129769584,1.5005078270208966E11,-3.3934638051424756E9,249.0950959693249,29673.410127779327
2.87712E7,-5.907582509652476E11,1.4234103563611777E11,-17089.114712797902,-6181.467856701654,-1.5150991541179196E11,-1.7370983770246713E11,19336.389399504573,-13955.784883976272,1.5005024575468762E11,-8.293079693562701E8,-261.5864248027149,29680.59546517417
2.88576E7,-5.922334439454882E11,1.418066426640745E11,-17058.890903815518,-6188.727465029069,-1.4983312141619998E11,-1.749085471157449E11,19478.08193177258,-13791.862855202498,1.5000557196773706E11,1.735091711185402E9,-772.5665438177101,29679.052407782427
2.8944E7,-5.937060307535394E11,1.412716256557541E11,-17028.786519175497,-6195.913268269006,-1.4814413844028842E11,-1.760930275598952E11,19618.5388261181,-13626.411529000323,1.4991674188982004E11,4.298980547960576E9,-1283.6982475578961,29668.76850156128
2.90304E7,-5.951760216728156E11,1.4073599095481064E11,-16998.800774638174,-6203.02603309145,-1.4644307399464435E11,-1.7726314714756332E11,19757.742676766477,-13459.436584627996,1.497837487924613E11,6.861602879862438E9,-1794.8340390802553,29649.733689987697
2.91168E7,-5.966434269211027E11,1.4019974483894952E11,-16968.932892789842,-6210.066516374436,-1.44730037096421E11,-1.7841877449054767E11,19895.676015724028,-13290.943897887817,1.4960659871055453E11,9.422202281109652E9,-2305.8259740967515,29621.94033168861
2.92032E7,-5.9810825664866E11,1.3966289352094138E11,-16939.18210297179,-6217.035465354068,-1.4300513827462842E11,-1.7955977871690787E11,20032.321314524528,-13120.939543971375,1.4938531047945456E11,1.1980021770661755E10,-2816.5256976641267,29585.383217651455
2.92896E7,-5.995705209390283E11,1.3912544314947183E11,-16909.547641212714,-6223.933617771668,-1.4126848957528302E11,-1.806860294883245E11,20167.66098604109,-12949.42980031119,1.4911991576874405E11,1.4534304023103096E10,-3326.7844814832424,29540.05958799437
2.9376E7,-6.010302298100731E11,1.3858739980973752E11,-16880.02875015826,-6230.761702018161,-1.395202045663958E11,-1.8179739701767505E11,20301.677386367108,-12776.421149436941,1.488104591128787E11,1.7084291580955357E10,-3836.453261808703,29485.969148276497
2.94624E7,-6.024873932138877E11,1.3804876952465167E11,-16850.624679004533,-6237.520437275971,-1.3776039834280237E11,-1.8289375208690405E11,20434.352816767063,-12601.920281836701,1.4845699793854364E11,1.9629227068379597E10,-4345.382677968352,29423.114085328558
2.95488E7,-6.03942021039518E11,1.3750955825496225E11,-16821.334683429497,-6244.210533657917,-1.3598918753079092E11,-1.8397496606509198E11,20565.66952569579,-12425.934098819065,1.4805960258861276E11,2.2168353406223003E10,-4853.423111490697,29351.499082583738
2.96352E7,-6.053941231110742E11,1.369697719009628E11,-16792.15802552724,-6250.83269234498,-1.3420669029259796E11,-1.8504091092679977E11,20695.60971089185,-12248.469715379022,1.4761835634269684E11,2.470091402837047E10,-5360.424725839551,29271.131334880596
2.97216E7,-6.068437091892854E11,1.3642941630240121E11,-16763.09397374306,-6257.387605720078,-1.3241302633069057E11,-1.8609145927067218E11,20824.155521538225,-12069.534463062042,1.471333554342579E11,2.7226153099348408E10,-5866.237506752733,29182.020562729045
2.9808E7,-6.082907889721498E11,1.3588849723966226E11,-16734.14180280744,-6263.8759575008835,-1.306083168918597E11,-1.8712648433824805E11,20951.289060501364,-11889.135892827715,1.46604709064193E11,2.9743315733139774E10,-6370.711303181857,29084.17902600623
2.98944E7,-6.097353720949906E11,1.3534702043445544E11,-16705.30079367136,-6270.2984228690175,-1.287926847711265E11,-1.8814586003304898E11,21076.992386640777,-11707.281777910306,1.4603253941086584E11,3.225164821315563E10,-6873.695868829244,28977.62153706559
2.99808E7,-6.111774681302091E11,1.3480499155050024E11,-16676.57023344391,-6276.655668598097,-1.2696625431544456E11,-1.8914946093991458E11,21201.247517195017,-11523.980116676006,1.4541698163652155E11,3.4750398213313675E10,-7375.040904277747,28862.365473238046
3.00672E7,-6.126170865910923E11,1.3426241619426941E11,-16647.949415329855,-6282.948353178949,-1.2512915142718474E11,-1.9013716234457098E11,21324.036430244047,-11339.239135474027,1.4475818389003143E11,3.723881502016988E10,-7874.596099707606,28738.430788698923
3.01536E7,-6.140542369293047E11,1.3371929991570111E11,-16619.437638564417,-6289.177126942678,-1.2328150356741528E11,-1.9110884025344974E11,21445.341067247497,-11153.067291480711,1.4405630730593295E11,3.971614975604635E10,-8372.211178194897,28605.840025684
3.024E7,-6.154889285355901E11,1.3317564820887715E11,-16591.034208355955,-6295.342632181996,-1.2142343975894913E11,-1.9206437141375726E11,21565.14333566143,-10965.473275534176,1.4331152599968802E11,4.218165560309992E10,-8867.735939584123,28464.61832502357
3.03264E7,-6.169211707412994E11,1.326314665127146E11,-16562.738435822022,-6301.445503269972,-1.1955509058916821E11,-1.930036333337853E11,21683.425111632452,-10776.466014960042,1.425240270591378E11,4.4634588028272255E10,-9361.02030492697,28314.79343598087
3.04128E7,-6.183509728187089E11,1.3208676021170695E11,-16534.54963793077,-6307.486366776972,-1.176765882126054E11,-1.9392650430346274E11,21800.168242773365,-10586.054676384192,1.416940105320932E11,4.707420500905557E10,-9851.914361480262,28156.39572536746
3.04992E7,-6.197783439800905E11,1.3154153463652089E11,-16506.467137440424,-6313.465841585709,-1.1578806635329402E11,-1.948328634151524E11,21915.354551018256,-10394.24866853241,1.408216894100043E11,4.9499767260017044E10,-10340.268408251926,27989.45818591101
3.05856E7,-6.212032933812917E11,1.3099579506467874E11,-16478.490262841453,-6319.384539004028,-1.1388966030685298E11,-1.9572259058469025E11,22028.965835558818,-10201.05764501339,1.3990728960768195E11,5.1910538460011635E10,-10825.933002086482,27814.016443857643
