timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.55744E7,-5.306978014300978E11,1.7299275948210623E11,-18430.96311109008,-5464.817142885284,-2.055658399399606E11,-1.1854476556050905E11,13156.798066301822,-19038.621800755453,1.1995549220152707E11,-9.194329704576028E10,17759.054147782063,23513.202900578643
2.56608E7,-5.3228872249734503E11,1.7252010665153876E11,-18395.93880176316,-5476.201488556101,-2.0442145702642795E11,-1.2018527070542079E11,13333.443656418338,-18935.76328898268,1.2147253410961868E11,-8.98986192117895E10,17356.789700584482,23816.18534275271
2.57472E7,-5.3387662402160913E11,1.7204647514890378E11,-18361.066109398627,-5487.47180431465,-2.0326183896533762E11,-1.2181681862180139E11,13509.461145996953,-18831.278563722124,1.2295459719490161E11,-8.782805453230208E10,16949.377146240764,24112.42083120741
2.58336E7,-5.354615190569156E11,1.715718747706593E11,-18326.34396721149,-5498.629378894001,-2.0208704064096884E11,-1.234392688103829E11,13684.836251823801,-18725.167770663975,1.2440124133990851E11,-8.573218970694353E10,16536.925036438064,24401.82252583697
2.592E7,-5.3704342056453094E11,1.710963152026154E11,-18291.771318040053,-5509.675482965425,-2.0089711817550726E11,-1.2505248078880792E11,13859.554601653903,-18617.431155901813,1.2581203586844243E11,-8.361161886990172E10,16119.543364512347,24684.30517472164
2.60064E7,-5.3862234141584937E11,1.706198060214611E11,-18257.34711425077,-5520.61136944105,-1.9969212893676956E11,-1.266563141003959E11,14033.601734153443,-18508.069068013818,1.2718655966937456E11,-8.146694345168968E10,15697.3435477492,24959.785137193274
2.60928E7,-5.4019829439117584E11,1.7014235669659665E11,-18223.07031764343,-5531.438273771592,-1.9847213154587338E11,-1.2825062832308282E11,14206.963098874116,-18397.081960168216,1.2852440131889708E11,-7.92987720389366E10,15270.43840935081,25228.180406909465
2.61792E7,-5.4177129218237225E11,1.6966397659135565E11,-18188.939899358655,-5542.1574142373065,-1.972371858849308E11,-1.2983528307855774E11,14379.624056256389,-18284.47039225649,1.2982515920120189E11,-7.710772023218973E10,14838.942160062183,25489.41063493199
2.62656E7,-5.433413473921318E11,1.6918467496441626E11,-18154.954839783575,-5552.769992234103,-1.9598735310478436E11,-1.3141013804156866E11,14551.569877664453,-18170.235033051486,1.3108844162755779E11,-7.489441050170853E10,14402.970379444912,25743.397152810096
2.6352E7,-5.449084725359028E11,1.687044609715237E11,-18121.114128460777,-5563.277192553494,-1.947226956326482E11,-1.3297505294943073E11,14722.78574545417,-18054.376662393697,1.3231386695375417E11,-7.265947204128178E10,13962.63999678829,25990.062995661036
2.64384E7,-5.46472680041944E11,1.6822334366677246E11,-18087.416763996778,-5573.680183657675,-1.934432771798539E11,-1.3452988761171162E11,14893.256753071915,-17936.896173401026,1.335010636958813E11,-7.040354062004034E10,13518.069271649389,26229.332925243245
2.65248E7,-5.480339822524802E11,1.6774133200382245E11,-18053.861753970654,-5583.980117948946,-1.9214916274947543E11,-1.3607450192012206E11,15062.967905190359,-17817.794574707874,1.3464967064440913E11,-6.8127258432274E10,13069.377774012306,26461.133453021772
2.66112E7,-5.495923914245136E11,1.6725843483764017E11,-18020.448114846113,-5594.178132034223,-1.90840418644013E11,-1.3760875585858704E11,15231.904117876637,-17697.072992727055,1.3575933697653706E11,-6.583127394526882E10,12616.68636405411,26685.392863213212
2.66976E7,-5.511479197304932E11,1.6677466092565024E11,-17987.17487188028,-5604.2753469842255,-1.8951711247304257E11,-1.3913250951352466E11,15400.050218796945,-17574.732673937946,1.3682972236678036E11,-6.3516241745140015E10,12160.117171510106,26902.041235812405
2.6784E7,-5.527005792579061E11,1.6629001892883194E11,-17954.041059036284,-5614.272868588089,-1.881793131608408E11,-1.4064562308432574E11,15567.390947457969,-17450.774987202563,1.378604970957508E11,-6.118282238068685E10,11699.79357462915,27111.010469588
2.68704E7,-5.54250382012976E11,1.6580451741366083E11,-17921.045718897192,-5624.171787602761,-1.868270909539897E11,-1.4214795689401328E11,15733.91095548467,-17325.20142610226,1.3885134215710602E11,-5.8831682205256966E10,11235.840178705801,27312.2343050449
2.69568E7,-5.557973399186943E11,1.6531816485271283E11,-17888.187902577316,-5633.97317999797,-1.8546051742896033E11,-1.4363937140012796E11,15899.594806938574,-17198.013611303308,1.3980194936262234E11,-5.646349321663003E10,10768.382794183286,27505.648347342827
2.70432E7,-5.573414648164354E11,1.6483096962632397E11,-17855.466669637466,-5643.678107196302,-1.8407966549964453E11,-1.4511972720581683E11,16064.426978673024,-17069.21329294414,1.4071202144535876E11,-5.407893289492389E10,10297.548414315483,27691.190089165142
2.71296E7,-5.588827684661575E11,1.6434294002383685E11,-17822.881088000137,-5653.287616308849,-1.8268460942490533E11,-1.465888850711186E11,16228.39186072989,-16938.802353049745,1.4158127216087115E11,-5.1678684038524765E10,9823.465192378393,27868.798933532446
2.7216E7,-5.604212625483062E11,1.6385408424450015E11,-17790.43023386467,-5662.802740366796,-1.8127542481602502E11,-1.4804670592446204E11,16391.473756776966,-16806.782807965956,1.424094263864339E11,-4.926343459805418E10,9346.26241842303,28038.41621654404
2.73024E7,-5.61956958664092E11,1.6336441039920178E11,-17758.113191623495,-5672.224498547772,-1.7985218864417685E11,-1.4949305087438196E11,16553.656884588574,-16673.156810822114,1.431962202182392E11,-4.683387750836754E10,8866.070495558539,28199.985230047998
2.73888E7,-5.634898683355991E11,1.6287392651113986E11,-17725.92905378044,-5681.553896398779,-1.784149792478031E11,-1.5092778122143918E11,16714.92537656707,-16537.926654012965,1.4394140106652676E11,-4.439071051860363E10,8383.020915757901,28353.45124422458
2.74752E7,-5.65020003006833E11,1.6238264051727213E11,-17693.876920868013,-5690.791926054851,-1.7696387633996872E11,-1.5235075847036365E11,16875.263280311323,-16401.09477170551,1.4464472774858466E11,-4.193463602028358E10,7897.246235175519,28498.761530074073
2.75616E7,-5.66547374043635E11,1.618905602695426E11,-17661.95590136677,-5699.939566453247,-1.7549896101567795E11,-1.537618443424136E11,17034.654559227904,-16262.663742367313,1.453059705796302E11,-3.946636087347295E10,7408.880048970318,28635.86538179769
2.7648E7,-5.680719927366035E11,1.613976935355722E11,-17630.165111624865,-5708.997783543825,-1.740203157591039E11,-1.5516090078795496E11,17193.083093188692,-16122.636291317982,1.4592491146146048E11,-3.698659623101427E10,6918.056965621947,28764.714139062406
2.77344E7,-5.695938703000566E11,1.6090404800045993E11,-17598.503675777585,-5717.967530495817,-1.7252802445078928E11,-1.5654778999925354E11,17350.53267923721,-15981.01529330058,1.4650134396888095E11,-3.449605736084035E10,6424.912580735865,28885.261209137938
2.78208E7,-5.711130178724386E11,1.6040963126713303E11,-17566.970725670257,-5726.849747900348,-1.710221723747624E11,-1.5792237442350583E11,17506.98703234045,-15837.803775074613,1.4703507343384238E11,-3.199546346638358E10,5929.583450325156,28997.462088891247
2.79072E7,-5.726294465176738E11,1.5991445085811417E11,-17535.56540077888,-5735.645363969451,-1.6950284622558456E11,-1.5928451677607712E11,17662.42978619274,-15693.004918029932,1.4752591702724524E11,-2.9485537505089645E10,5432.207063563898,29101.27438662927
2.79936E7,-5.741431672247603E11,1.594185142159842E11,-17504.286848133524,-5744.3552947314965,-1.679701341153559E11,-1.6063408005398257E11,17816.84449406635,-15546.622060820424,1.4797370383836545E11,-2.696700600505142E10,4932.921815002343,29196.65784377486
2.808E7,-5.756541909110225E11,1.589218287048686E11,-17473.1342222411,-5752.980444222755,-1.664241255806121E11,-1.6197092754958444E11,17970.21462971546,-15398.658702015638,1.4837827495186417E11,-2.444059887977761E10,4431.866976238487,29283.574356364137
2.81664E7,-5.771625284206548E11,1.5842440161122208E11,-17442.106685010538,-5761.521704675703,-1.648649115891665E11,-1.6329492286452744E11,18122.523588332948,-15249.118502773028,1.4873948352232477E11,-2.1907049241111797E10,3929.182667035875,29361.987996350294
2.82528E7,-5.786681905251097E11,1.5792624014492297E11,-17411.20340567708,-5769.9799567038435,-1.6329258454683157E11,-1.646059299239008E11,18273.754687558714,-15098.005289527297,1.4905719484625217E11,-1.936709321032215E10,3425.0098258847256,29431.865032697777
2.83392E7,-5.801711879246403E11,1.5742735144030463E11,-17380.423560729087,-5778.356069483221,-1.6170723830409146E11,-1.659038129906314E11,18423.891168540773,-14945.323056696761,1.4933128643153217E11,-1.6821469727374208E10,2919.4901799955974,29493.173952256806
2.84256E7,-5.816715312478387E11,1.5692774255700067E11,-17349.766333833322,-5786.650900930288,-1.6010896816266373E11,-1.6718843668012314E11,18572.91619705682,-14791.075969407315,1.4956164806425537E11,-1.4270920358413685E10,2412.7662147232204,29545.88548039684
2.8512E7,-5.831692310546486E11,1.56427420481126E11,-17319.23091576322,-5794.865297876973,-1.5849787088195935E11,-1.684596659751185E11,18720.81286468745,-14635.26836623142,1.4974818187288684E11,-1.1716189101475346E10,1904.9811424119584,29589.972601389363
2.85984E7,-5.846642978348357E11,1.5592639212595468E11,-17288.816504326394,-5803.000096242462,-1.568740446854303E11,-1.697173662408021E11,18867.564190046665,-14477.90476194277,1.4989080238968878E11,-9.158022190443714E9,1396.2788706591593,29625.410578518287
2.86848E7,-5.8615674200883E11,1.5542466433316104E11,-17258.52230429292,-5811.0561212017865,-1.5523758926683698E11,-1.7096140324015298E11,19013.15312007525,-14318.989850284957,1.499894366094128E11,-6.597167897287164E9,886.8039699907466,29652.17697390443
2.87712E7,-5.876465739287806E11,1.5492224387341977E11,-17228.347527326267,-5819.034187351349,-1.5358860579635492E11,-1.7219164314951804E11,19157.562531388783,-14158.528506754055,1.500440240451947E11,-4.034376332593342E9,376.7016409445852,29670.251668028388
2.88576E7,-5.891338038786343E11,1.5441913744763068E11,-17198.291391912095,-5826.935098871734,-1.5192719692662616E11,-1.7340795257443353E11,19300.77523169025,-13996.525791392878,1.500545167814504E11,-1.4703992444308975E9,-133.88231944221508,29679.616878927493
2.8944E7,-5.906184420755898E11,1.5391535168752142E11,-17168.353123289682,-5834.759649687399,-1.5025346679861353E11,-1.7461019856570197E11,19442.7739612388,-13832.98695159807,1.500208795240535E11,1.0940101844328434E9,-644.8015517458721,29680.25718105888
2.90304E7,-5.921004986704106E11,1.5341089315676572E11,-17138.531953384358,-5842.508623623239,-1.4856752104739594E11,-1.7579824863570178E11,19583.541394388358,-13667.917424937605,1.4994308964736795E11,3.658097540928307E9,-1155.9091688713502,29672.15952380148
2.91168E7,-5.935799837474741E11,1.5290576835168378E11,-17108.827120738522,-5850.182794559227,-1.4686946680776862E11,-1.769719707749245E11,19723.060141184415,-13501.322841977491,1.498211372383054E11,6.221107387662895E9,-1667.057791373129,29655.313249583833
2.92032E7,-5.950569073258962E11,1.5239998370216632E11,-17079.237870444926,-5857.7829265814335,-1.4515941271974066E11,-1.7813123346878198E11,19861.312749026787,-13333.20902911742,1.496550251373539E11,8.782283470449366E9,-2178.099583383573,29629.710111615284
2.92896E7,-5.965312793594323E11,1.518935455725595E11,-17049.76345408128,-5865.309774130648,-1.434374689338723E11,-1.7927590571466183E11,19998.281704399782,-13163.582011434486,1.494447689764258E11,1.134086892734839E10,-2688.8862891502686,29595.344291203262
2.9376E7,-5.980031097365962E11,1.5138646026230994E11,-17020.403129645012,-5872.764082148622,-1.417037471164507E11,-1.8040585703918716E11,20133.949434668524,-12992.448015533699,1.4919039721353433E11,1.3896106499188978E10,-3199.269270182838,29552.212414635334
2.94624E7,-5.994724082840709E11,1.5087873400713632E11,-16991.15616148593,-5880.146586221254,-1.3995836045452985E11,-1.8152095751578723E11,20268.298309940667,-12819.813472401986,1.48891951164238E11,1.6447238741527454E10,-3709.0995430100634,29500.313569607708
2.95488E7,-6.009391847646879E11,1.5037037297924405E11,-16962.021820245427,-5887.458012719905,-1.382014236608017E11,-1.8262107778244098E11,20401.310645001868,-12645.685020269675,1.485494850297918E11,1.8993508238006073E10,-4218.227817547034,29439.64932117608
2.96352E7,-6.024034488777155E11,1.49861383288911E11,-16932.999382790495,-5894.699078939633,-1.3643305297825401E11,-1.8370608905974075E11,20532.968701315673,-12470.069507471619,1.4816306592195615E11,2.1534157815068012E10,-4726.504536070585,29370.22372721421
2.97216E7,-6.038652102605984E11,1.493517709843615E11,-16904.088132151825,-5901.870493235234,-1.3465336618473816E11,-1.847758631691465E11,20663.254689099896,-12292.973995312783,1.4773277388441898E11,2.4068430757986206E10,-5233.779912802496,29292.043353350196
2.9808E7,-6.053244784889808E11,1.4884154205346863E11,-16875.28735746194,-5908.972955154851,-1.32862482597266E11,-1.858302725515197E11,20792.150769469834,-12114.405760932405,1.4725870191076758E11,2.6595571028159298E10,-5739.903974097495,29205.11728736999
2.98944E7,-6.067812630771935E11,1.483307024236639E11,-16846.596353893605,-5916.007155571696,-1.3106052307617528E11,-1.8686919028589957E11,20919.63905665693,-11934.372300168192,1.4674095595895804E11,2.9114823481628155E10,-6244.7265992328375,29109.457153056355
2.99808E7,-6.082355734796621E11,1.478192579632343E11,-16818.014422598302,-5922.973776812533,-1.2924761002907469E11,-1.8789249010851324E11,21045.701620301756,-11752.881330417618,1.4617965496224054E11,3.162543408876308E10,-6748.097561796585,29005.07712344741
3.00672E7,-6.096874190904655E11,1.4730721448191296E11,-16789.54087064651,-5929.873492785033,-1.2742386741459833E11,-1.8890004643204236E11,21170.32048782038,-11569.940793496664,1.455749308364951E11,3.4126650155070396E10,-7249.866571669568,28891.99393349236
3.01536E7,-6.111368092439153E11,1.4679457773137296E11,-16761.175010968254,-5936.706969102063,-1.2558942074594853E11,-1.8989173436514175E11,21293.477646847623,-11385.55885849147,1.4492692848388043E11,3.6617720543066376E10,-7749.883317596136,28770.226892077873
3.024E7,-6.125837532148555E11,1.4628135340642578E11,-16732.916162294066,-5943.474863204393,-1.237443970942234E11,-1.908674297321967E11,21415.15504775555,-11199.743924605675,1.4423580579281122E11,3.909789589516075E10,-8247.997510337584,28639.797893410396
3.03264E7,-6.140282602193981E11,1.457675471450692E11,-16704.76364909772,-5950.177824480927,-1.218889250915265E11,-1.9182700909332367E11,21535.33460625203,-11012.504623996667,1.435017336341687E11,4.1566428857495865E10,-8744.058926402115,28500.731427721006
3.04128E7,-6.154703394162545E11,1.45253164529907E11,-16676.716801535727,-5956.816494387162,-1.2002313493384595E11,-1.927703497646266E11,21653.998206053522,-10823.849824603865,1.427248958537124E11,4.4022574304682526E10,-9237.917452342812,28353.054591281983
3.04992E7,-6.169099999062928E11,1.4473821108820102E11,-16648.774955394132,-5963.391506561213,-1.1814715838369621E11,-1.93697329838684E11,21771.127701642163,-10633.788632965163,1.4190548926063712E11,4.646558956536744E10,-9729.423129616469,28196.79709570366
3.05856E7,-6.183472507333569E11,1.4422269229286105E11,-16620.93745202869,-5969.903486938375,-1.162611287725312E11,-1.946078282052893E11,21886.704921099365,-10442.330397019681,1.4104372361223016E11,4.889473464857336E10,-10218.426199993732,28031.99127649183
3.0672E7,-6.197821008845283E11,1.4370661356318512E11,-16593.203638312032,-5976.353053863264,-1.1436518100289073E11,-1.9550172457242603E11,22000.711669023018,-10249.484708895401,1.401398215945826E11,5.13092724707469E10,-10704.777151510367,27858.67210084299
3.07584E7,-6.212145592902228E11,1.431899802650649E11,-16565.572866576356,-5982.7408182005265,-1.1245945155030434E11,-1.9637889948749084E11,22113.12972952286,-10055.261407680704,1.3919401879931058E11,5.370846908344424E10,-11188.32676494907,27676.877174654972
3.08448E7,-6.226446348252605E11,1.426727977122815E11,-16538.044494559246,-5989.067383443058,-1.1054407846493236E11,-1.9723923435873212E11,22223.94086930204,-9859.670582176494,1.3820656369623593E11,5.609159390159017E10,-11668.926160841005,27486.646748727664
3.09312E7,-6.240723363093801E11,1.4215507116660678E11,-16510.61788535023,-5995.333345819118,-1.0861920137292447E11,-1.980826114769712E11,22333.126840820074,-9662.722573628247,1.3717771760197691E11,5.845791993223389E10,-12146.426846972745,27288.023724133254
3.10176E7,-6.254976725078126E11,1.416368058385022E11,-16483.292407336616,-6001.539294396983,-1.0668496147752187E11,-1.9890891403750974E11,22440.669385539895,-9464.427978434984,1.3610775464442517E11,6.080672400373548E10,-12620.68076638795,27081.05365673265
3.1104E7,-6.269206521316438E11,1.4111800688814313E11,-16456.067434152064,-6007.685811188166,-1.047415015598572E11,-1.9971802616230246E11,22546.550237260733,-9264.797650835219,1.3499696172304613E11,6.31372869953014E10,-13091.540345865556,26865.784760814935
