timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.267932295312887E11,1.6260570203263025E11,-18461.776056127117,-5850.921088778986,-2.0954062935432904E11,-1.1259488113479584E11,12518.876251370459,-19393.844206721362,1.142391450995712E11,-9.904870713138478E10,19156.60441115735,22373.47739766857
2.52288E7,-5.283867671964129E11,1.6209970197206116E11,-18425.69664415238,-5862.023688276945,-2.084512710260583E11,-1.1426632921786955E11,12697.656602272558,-19296.81267311167,1.1587777250985536E11,-9.710149133394203E10,18773.656287365902,22699.89961723052
2.53152E7,-5.2997719451678906E11,1.6159274770424307E11,-18389.77714204438,-5873.0094474531,-2.0734649092965726E11,-1.1592932353748853E11,12875.859304623174,-19198.155197356144,1.17483073785059E11,-9.512634946385547E10,18385.183180596065,23019.898749819164
2.54016E7,-5.3156452525885913E11,1.6108484926551013E11,-18354.016400703793,-5883.879721290156,-2.062263395766064E11,-1.1758372360306377E11,13053.470393340423,-19097.8715820281,1.1905457601597295E11,-9.312384047576982E10,17991.288336121146,23333.38245353054
2.5488E7,-5.33148773090341E11,1.6057601657591663E11,-18318.41328161655,-5894.635845374422,-2.0509086868881482E11,-1.1922938891095056E11,13230.475814745027,-18995.961722874392,1.2059181527880385E11,-9.109453123778868E10,17592.076501703672,23640.25989210942
2.55744E7,-5.3472995158094147E11,1.600662594409897E11,-18282.966656744604,-5905.279136227741,-2.0394013120625082E11,-1.2086617895259853E11,13406.861426404228,-18892.4256107974,1.2209433676427643E11,-8.903899640039731E10,17187.65391100691,23940.441757962926
2.56608E7,-5.3630807420346265E11,1.5955558755337228E11,-18247.675408421757,-5915.810891632167,-2.0277418129462735E11,-1.2249395322285274E11,13582.612997001113,-18787.26333386772,1.2356169490528885E11,-8.695781826338844E10,16778.12826671158,24233.84029518967
2.57472E7,-5.378831543344461E11,1.5904401049431778E11,-18212.538429247343,-5926.232390949315,-2.0159307435309286E11,-1.2411257122843819E11,13757.716206234705,-18680.47507935847,1.249934535030936E11,-8.485158664080453E10,16363.608723321942,24520.369322625884
2.58336E7,-5.394552052553792E11,1.5853153773523856E11,-18177.55462198221,-5936.544895432153,-2.0039686702191E11,-1.2572189249662187E11,13932.156644744602,-18572.061135811142,1.2638918585198222E11,-8.272089872387796E10,15944.205869656114,24799.94425690296
2.592E7,-5.410242401531316E11,1.580181786395667E11,-18142.72289944473,-5946.749648531903,-1.9918561719014688E11,-1.2732177658404715E11,14105.919814067589,-18462.021895125643,1.2774847486244385E11,-8.056635894199278E10,15520.031711008902,25072.4821355174
2.60064E7,-5.425902721214072E11,1.57503942463939E11,-18108.04218440884,-5956.847876197682,-1.9795938400342395E11,-1.2891208308576234E11,14278.991126623601,-18350.357854677648,1.2907091318275952E11,-7.838857882163832E10,15091.199650978502,25337.901639906824
2.60928E7,-5.441533141608542E11,1.569888383596646E11,-18073.511409501843,-5966.840787171569,-1.9671822787154675E11,-1.3049267164441971E11,14451.355905731536,-18237.06961946196,1.303561033190276E11,-7.618817684338142E10,14657.824472946404,25596.123118530846
2.61792E7,-5.457133791808259E11,1.5647287537464874E11,-18039.12951710429,-5976.729573276817,-1.9546221047624545E11,-1.3206340195967458E11,14622.999385659008,-18122.157904262564,1.3160365775355359E11,-7.39657782968318E10,14220.022321201672,25847.068609954225
2.62656E7,-5.472704799990521E11,1.559560624543799E11,-18004.895459248586,-5986.515409701245,-1.9419139477884875E11,-1.336241337977547E11,14793.90671170206,-18005.623535848237,1.3281319906161446E11,-7.172201513362859E10,13777.910681698471,26090.661865924216
2.6352E7,-5.488246293439526E11,1.554384084434028E11,-17970.808197522118,-5996.199455274487,-1.929058450279824E11,-1.3517472700124466E11,14964.062940299666,-17887.467455195838,1.3398436002652495E11,-6.945752581841681E10,13331.608362438588,26326.828374441797
2.64384E7,-5.503758398539951E11,1.54919922087128E11,-17936.86670296687,-6005.782852740481,-1.9160562676721985E11,-1.3671504149903998E11,15133.453039183152,-17767.69071973774,1.3511678375300595E11,-6.717295517784058E10,12881.235473468196,26555.495382818495
2.65248E7,-5.519241240787888E11,1.5440061203266656E11,-17903.06995598435,-6015.266729024126,-1.9029080684274606E11,-1.3824493731651132E11,15302.061887558737,-17646.29450563424,1.3621012377880257E11,-6.486895424754868E10,12426.913406478094,26776.591920715488
2.66112E7,-5.534694944814583E11,1.5388048683052408E11,-17869.41694623855,-6024.652195493488,-1.8896145341100235E11,-1.39764274585868E11,15469.874276328377,-17523.28011007554,1.3726404418452019E11,-6.254618011719773E10,11968.764813999253,26990.04882315679
2.66976E7,-5.550119634376858E11,1.5335955493591644E11,-17835.90667256021,-6033.940348216187,-1.8761763594630533E11,-1.4127291355670102E11,15636.874908345042,-17398.648953603926,1.3827821970165118E11,-6.020529577348091E10,11506.913588182635,27195.79875351347
2.6784E7,-5.565515432369357E11,1.5283782470984738E11,-17802.538142851998,-6043.132268211473,-1.8625942524843768E11,-1.427707146067489E11,15803.048398708286,-17272.40258246444,1.3925233581874084E11,-5.784696994116363E10,11041.484839154544,27393.776226446527
2.68704E7,-5.58088246082969E11,1.5231530442073022E11,-17769.310373997276,-6052.229021697408,-1.8488689345020972E11,-1.4425753825286224E11,15968.379275097368,-17144.542670977775,1.4018608888567426E11,-5.547187692214657E10,10572.604872936066,27583.91763080852
2.69568E7,-5.596220840952156E11,1.5179200224541E11,-17736.22239176503,-6061.2316603328,-1.835001140250074E11,-1.4573324516217816E11,16132.851978143539,-17015.07102394131,1.4107918621602985E11,-5.308069643254438E10,10100.401168919421,27766.161252487593
2.70432E7,-5.611530693100137E11,1.5126792627043692E11,-17703.273230719027,-6070.141221455217,-1.8209916179430084E11,-1.4719769616349176E11,16296.450861844032,-16883.989579048794,1.41931346187469E11,-5.067411343779852E10,9625.002356888584,27940.447297194205
2.71296E7,-5.626812136801125E11,1.5074308449351056E11,-17670.461934127117,-6078.95872831444,-1.8068411293508548E11,-1.4865075225883478E11,16459.160194016873,-16751.30040933949,1.427422983401226E11,-4.825281798582351E10,9146.53819357826,28106.71791317258
2.7216E7,-5.642065290759675E11,1.502174848242508E11,-17637.787553871618,-6087.685190300788,-1.79255044987329E11,-1.500922746352888E11,16620.964156798364,-16617.005725666728,1.435117834729289E11,-4.581750503819191E10,8665.139538758951,28264.917213836736
2.73024E7,-5.657290272855759E11,1.496911350860031E11,-17605.249150360152,-6096.321603170217,-1.7781203686135217E11,-1.5152212467700385E11,16781.846847185367,-16481.107879190884,1.4423955373788028E11,-4.336887429937099E10,8180.938330840508,28414.991300314672
2.73888E7,-5.672487200178297E11,1.4916404301635953E11,-17572.845792436132,-6104.868949264116,-1.763551688451405E11,-1.5294016397741156E11,16941.792277619017,-16343.609363895783,1.4492537273215536E11,-4.090763004401204E10,7694.067561984347,28556.8882838938
2.74752E7,-5.687656189009326E11,1.486362162687564E11,-17540.576557293927,-6113.328197725668,-1.74884522611642E11,-1.5434625435169223E11,17100.784376617255,-16204.512819126106,1.4556901558806396E11,-3.8434480942309166E10,7204.661252716822,28690.558308354004
2.75616E7,-5.702797354835974E11,1.481076624134594E11,-17508.440530391323,-6121.700304711951,-1.7340018122598215E11,-1.5574025784943436E11,17258.80698945178,-16063.82103214742,1.4617026906078564E11,-3.59501398834287E10,6712.854426033134,28815.953572180835
2.7648E7,-5.717910812355122E11,1.4757838893858112E11,-17476.4368053638,-6129.986213602142,-1.7190222915262512E11,-1.5712203676753113E11,17415.84387887311,-15921.536940726734,1.4672893161384265E11,-3.3455323797029556E10,6218.7830809858815,28933.02835064514
2.77344E7,-5.732996675479421E11,1.4704840325145596E11,-17444.564483939783,-6138.186855201745,-1.703907522624553E11,-1.5849145366329047E11,17571.878725884464,-15777.66363573401,1.4724481350227377E11,-3.095075347288036E10,5722.584165747087,29041.739017735443
2.78208E7,-5.74805505736535E11,1.4651771267924417E11,-17412.82267585845,-6146.30314794311,-1.6886583783985287E11,-1.5984837136778366E11,17726.89513056422,-15632.20436376468,1.4771773685345413E11,-2.843715337858759E10,5224.395550138619,29142.044067932402
2.79072E7,-5.763086070394655E11,1.459863244706445E11,-17381.210498784138,-6154.335998082189,-1.673275745895813E11,-1.611926529994075E11,17880.87661293981,-15485.162529780639,1.481475357455239E11,-2.5915251475451466E10,4724.355997621527,29233.904137812904
2.79936E7,-5.778089826191403E11,1.4545424579615707E11,-17349.727078227657,-6162.286299891549,-1.657760526437251E11,-1.6252416197768716E11,18033.80661391179,-15336.541699770798,1.4853405628335983E11,-2.3385779032461315E10,4222.605136737999,29317.282027468045
2.808E7,-5.793066435623512E11,1.4492148374998926E11,-17318.37154746241,-6170.154935850324,-1.6421136356844547E11,-1.6384276203729962E11,18185.668496234008,-15186.345603430209,1.48877156672076E11,-2.0849470438450157E10,3719.283431997669,29392.142721720425
2.81664E7,-5.808016008809636E11,1.4438804535012686E11,-17287.143047445606,-6177.942776829868,-1.6263360037069492E11,-1.6514831724233664E11,18336.44554554239,-15034.578136856808,1.4917670728795984E11,-1.830706301242496E10,3214.532154203421,29458.453411130864
2.82528E7,-5.822938655143763E11,1.438539375402841E11,-17256.04072673798,-6185.650682276719,-1.6104285750485544E11,-1.664406920008004E11,18486.12097144139,-14881.243365265227,1.494325907468487E11,-1.57592968120917E10,2708.493350208145,29516.183512771877
2.83392E7,-5.837834483279757E11,1.4331916718993457E11,-17225.063741426224,-6193.279500391846,-1.594392308792335E11,-1.677197510793322E11,18634.677908647143,-14726.345525716819,1.4964470196984863E11,-1.3206914440595802E10,2201.3098120983705,29565.304690761135
2.84256E7,-5.852703601147046E11,1.4278374109621524E11,-17194.211255043785,-6200.830068306722,-1.5782281786248492E11,-1.6898535961817468E11,18782.09941818448,-14569.889029865803,1.4981294824635608E11,-1.0650660851500004E10,1693.1250457976735,29605.7908765296
2.8512E7,-5.86754611595146E11,1.4224766598393048E11,-17163.482438495,-6208.303212256304,-1.561937172899427E11,-1.702373831463796E11,18928.368488643537,-14411.878466719354,1.4993724929437567E11,-8.091283152022402E9,1184.0832390858616,29637.618288818478
2.85984E7,-5.882362134180515E11,1.4171094850745486E11,-17132.87646997813,-6215.699747748426,-1.5455202946980396E11,-1.7147568759725552E11,19073.468037495193,-14252.3186054124,1.5001753731802353E11,-5.529530404560103E9,674.3292290282343,29660.765453377157
2.86848E7,-5.897151761630956E11,1.411735952506502E11,-17102.39253491153,-6223.020479730968,-1.5289785618920547E11,-1.7270013932404797E11,19217.380912466604,-14091.214397995043,1.5005375706218842E11,-2.9661534265232124E9,164.00846881109982,29675.213222353956
2.87712E7,-5.91191510339082E11,1.4063561272878857E11,-17072.029825857007,-6230.266202754987,-1.5123130072022403E11,-1.7391060511585074E11,19360.089892976666,-13928.570982232673,1.500458658643201E11,-4.019045885086372E8,-346.73300602051273,29680.94479335585
2.88576E7,-5.926652263855314E11,1.400970073884657E11,-17041.787542447604,-6237.437701135913,-1.4955246782567786E11,-1.7510695221379095E11,19501.577691633865,-13764.393684416911,1.4999383370327914E11,2.1624623891589828E9,-857.7486119262524,29677.945728163093
2.8944E7,-5.941363346726067E11,1.3955778560936823E11,-17011.664891314187,-6244.535749110807,-1.478614637648442E11,-1.7628904832743576E11,19641.826955798995,-13598.68802218737,1.4989764324515085E11,4.726192641486928E9,-1368.8912523376594,29666.203971078303
2.90304E7,-5.956048455014994E11,1.3901795370438123E11,-16981.661086013657,-6251.561110993885,-1.4615839629903638E11,-1.774567616514416E11,19780.820269209187,-13431.459707362392,1.4975728988603326E11,7.288530365443334E9,-1880.0133532322168,29645.709866889985
2.91168E7,-5.970707691077795E11,1.3847751792100635E11,-16951.775346956754,-6258.514541328239,-1.444433746970201E11,-1.7860996088245398E11,19918.54015366883,-13262.714648778141,1.495727817917088E11,9.848719028120815E9,-2390.9668993150485,29616.45617843525
2.92032E7,-5.985341156592422E11,1.379364844418241E11,-16922.006901338238,-6265.396785035742,-1.4271650974028302E11,-1.797485152362657E11,20054.969070807387,-13092.458955134736,1.4934413993433926E11,1.2406001576399298E10,-2901.6034708101174,29578.438103737106
2.92896E7,-5.999948952565701E11,1.3739485938550386E11,-16892.354983066598,-6272.2085775635505,-1.409779137281705E11,-1.808722944651823E11,20190.089423901904,-12920.698937849138,1.4907139812557208E11,1.4959620648070662E10,-3411.7742808615158,29531.653292700757
2.9376E7,-6.014531179348661E11,1.368526488076566E11,-16862.81883269516,-6278.950645028596,-1.392277004828384E11,-1.8198116887569583E11,20323.88355977062,-12747.441113912013,1.487546030467941E11,1.75088187843858E10,-3921.3302135446643,29476.101863344596
2.94624E7,-6.029087936634816E11,1.3630985870146098E11,-16833.39769735408,-6285.623704359108,-1.3746598535403024E11,-1.8307500934632858E11,20456.333770734163,-12572.692208749244,1.4839381427580466E11,2.0052838643984035E10,-4430.121862487225,29411.78641754913
2.95488E7,-6.043619323476111E11,1.3576649499857889E11,-16804.090830682126,-6292.228463433749,-1.3569288522373552E11,-1.841536873458017E11,20587.422296647455,-12396.45915908495,1.4798910431026123E11,2.259092321815999E10,-4937.999570097889,29338.712056301243
2.96352E7,-6.058125438282703E11,1.3522256356989307E11,-16774.8974927605,-6298.765621218599,-1.3390851851059561E11,-1.8521707495139566E11,20717.131327004143,-12218.749115806802,1.4754055858766132E11,2.5122316047427376E10,-5444.81346740196,29256.886394409205
2.97216E7,-6.072606378826123E11,1.346780702262717E11,-16745.81695004599,-6305.235867901072,-1.3211300517418715E11,-1.8626504486758093E11,20845.443003110708,-12039.569446830728,1.470482755018574E11,2.7646261439327976E10,-5950.413514480228,29166.319574675188
2.9808E7,-6.0870622422505E11,1.3413302071933647E11,-16716.84847530653,-6311.639885022078,-1.3030646671907307E11,-1.8729747044489832E11,20972.339420336393,-11858.927739963257,1.465123664160542E11,3.0162004687443253E10,-6454.64954150893,29067.024281495003
2.98944E7,-6.10149312506744E11,1.3358742074216052E11,-16687.99134755592,-6317.978345605875,-1.2848902619867967E11,-1.8831422569907935E11,21097.802630436225,-11676.831805762722,1.4593295567225165E11,3.2668792291553482E10,-6957.371290395546,28959.015753866697
2.99808E7,-6.11589912316112E11,1.3304127593007729E11,-16659.24485199001,-6324.251914287054,-1.2666080821895998E11,-1.893151853304075E11,21221.814643949256,-11493.289680394244,1.4531018059704062E11,3.516587217889602E10,-7458.428457006865,28842.311797789032
3.00672E7,-6.130280331822504E11,1.3249459186133965E11,-16630.608279923166,-6330.461247436023,-1.2482193894184499E11,-1.903002247433446E11,21344.35743267375,-11308.309628481149,1.4464419150374167E11,3.765249392646666E10,-7957.670733983316,28716.932798019585
3.01536E7,-6.144636845721906E11,1.3194737405783586E11,-16602.08092872684,-6336.606993281906,-1.229725460884889E11,-1.9126922006638156E11,21465.41293221823,-11121.90014594683,1.439351516908072E11,4.012790898430856E10,-8454.947854133687,28582.901729180234
3.024E7,-6.158968758922557E11,1.3139962798579144E11,-16573.662101765654,-6342.689792033301,-1.2111275894227695E11,-1.922220481721569E11,21584.963044631375,-10934.06996284804,1.4318323743645825E11,4.259137089973163E10,-8950.109634402412,28440.244166176173
3.03264E7,-6.173276164892308E11,1.3085135905643076E11,-16545.351108338815,-6348.710275997209,-1.1924270835160898E11,-1.931585866978018E11,21702.989641109132,-10744.828046198772,1.4238863798950198E11,4.504213554240317E10,-9443.006020402356,28288.988293915525
3.04128E7,-6.187559156503541E11,1.3030257262675084E11,-16517.14726361707,-6354.669069695698,-1.1736252673244537E11,-1.9407871406553244E11,21819.474564784126,-10554.183602780893,1.4155155555626193E11,4.7479461330244156E10,-9933.487131504316,28129.16491630199
3.04992E7,-6.20181782602707E11,1.2975327400008861E11,-16489.049888584585,-6360.566789980822,-1.1547234807061227E11,-1.949823095034961E11,21934.39963359378,-10362.14608194106,1.406722052835939E11,4.9902609456073654E10,-10421.403306474487,27960.80746447615
3.05856E7,-6.216052265172408E11,1.2920346842681465E11,-16461.058309979606,-6366.404046147065,-1.1357230792384576E11,-1.9586925306683298E11,22047.746643230537,-10168.72517837167,1.3975081523795575E11,5.2310844114929184E10,-10906.605149647674,27783.952004287214
3.0672E7,-6.230262565061093E11,1.286531611049471E11,-16433.171860235263,-6372.181440042216,-1.116625434235888E11,-1.9673942565900717E11,22159.49737017246,-9973.930834874618,1.3878762638043857E11,5.470343273200029E10,-11388.943577627044,27598.6372429698
3.07584E7,-6.244448816234337E11,1.2810235718086476E11,-16405.389877422625,-6377.899566176515,-1.0974319327651057E11,-1.9759270905336136E11,22269.633574798278,-9777.773245105254,1.3778289253774014E11,5.70796461911042E10,-11868.269866498002,27404.904534999103
