timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.53152E7,-5.267567926832518E11,1.711781355372065E11,-18483.174209093526,-5541.466359359453,-2.084969692021912E11,-1.1419685335560298E11,12690.218857400267,-19300.888114371304,1.1581015842340402E11,-9.718318672389418E10,18789.723477393974,22686.426284705376
2.54016E7,-5.283522007040805E11,1.7069885393920822E11,-18447.59303068482,-5552.995448116256,-2.0739283067934464E11,-1.1586020272018137E11,12868.445906643718,-19202.298390785803,1.1741685779116368E11,-9.520919733580138E10,18401.478527401494,23006.694899906113
2.5488E7,-5.299445412385803E11,1.7021858129611026E11,-18412.1673952553,-5564.4074410924695,-2.0627331877109677E11,-1.1751496368480562E11,13046.081925899869,-19102.08253400734,1.1898977764068748E11,-9.320781738103658E10,18007.807507705966,23320.451903907484
2.55744E7,-5.3153382767783295E11,1.6973732766715808E11,-18376.896199119004,-5575.703675905218,-2.0513848514876422E11,-1.1916099574621584E11,13223.112865184341,-19000.240435861106,1.2052845367120233E11,-9.11796134005793E10,17608.81510379541,23627.606397259922
2.56608E7,-5.3312007331812665E11,1.6925510299675668E11,-18341.77834861296,-5586.885471238923,-2.0398838270140475E11,-1.2079815839589993E11,13399.52458576524,-18896.772083244658,1.2203243069110286E11,-8.91251597232918E10,17204.607487755486,23928.069008216324
2.57472E7,-5.3470329136161835E11,1.6877191711614426E11,-18306.812759995693,-5597.954127165835,-2.0282306554351114E11,-1.224263111283949E11,13575.302860031343,-18791.67756013965,1.2350126274566736E11,-8.704503833292853E10,16795.29230139894,24221.751915761644
2.58336E7,-5.3628349491724567E11,1.682877797450442E11,-18271.998359351255,-5608.9109254605055,-2.0164258902267783E11,-1.2404531344975691E11,13750.433371391022,-18684.957049644483,1.2493451324330011E11,-8.493983873316008E10,16380.978639084844,24508.56887265774
2.592E7,-5.378606970016769E11,1.6780270049329758E11,-18237.33408248922,-5619.757129908147,-2.004470097273066E11,-1.2565502488622394E11,13924.901714195807,-18576.610836039676,1.2633175508027957E11,-8.28101578105988E10,15961.777030222036,24788.435228500693
2.60064E7,-5.3943491053985486E11,1.6731668886224036E11,-18202.818874849112,-5630.493986606275,-1.992363854942854E11,-1.2725530499303476E11,14098.693393695556,-18466.639306876503,1.27692570763981E11,-8.065659969584097E10,15537.799421445854,25061.267952790146
2.60928E7,-5.4100614836635E11,1.6682975424621234E11,-18168.45169140388,-5641.122724261658,-1.9801077541670728E11,-1.2884601336345673E11,14271.793826023273,-18355.042955093144,1.2901655253453795E11,-7.847977562250497E10,15109.159158459159,25326.98565800542
2.61792E7,-5.4257442322539465E11,1.663419059343638E11,-18134.231496563152,-5651.6445544803755,-1.967702398515675E11,-1.3042700963797105E11,14444.188338209739,-18241.822381157046,1.3030330248493027E11,-7.628030378428671E10,14675.97096752696,25585.508622686233
2.62656E7,-5.441397477727287E11,1.658531531117551E11,-18100.15726408089,-5662.060672053092,-1.9551484042742563E11,-1.3199815351366817E11,14615.862168231586,-18126.978295234137,1.3155243267944629E11,-7.405880919000644E10,14238.350936615365,25836.758814515277
2.6352E7,-5.457021345750571E11,1.6536350486080035E11,-18066.227976960145,-5672.372255234036,-1.9424464005216037E11,-1.3355930475380891E11,14786.800465089967,-18010.511519382915,1.3276356527051251E11,-7.181592351668047E10,13796.41649616484,26080.659913396514
2.64384E7,-5.472615961125306E11,1.648729701631161E11,-18032.442627360117,-5682.580466015387,-1.9295970292059933E11,-1.3511032319759764E11,14956.98828892349,-17892.422989776827,1.3393633261383406E11,-6.955228496057968E10,13350.286399488612,26317.137334526644
2.65248E7,-5.4881814477767163E11,1.6438155790041708E11,-17998.800216504795,-5692.686450395939,-1.9166009452220355E11,-1.3665106877013316E11,15126.410611156258,-17772.713758950762,1.3507037738183243E11,-6.7268538086306015E10,12900.080702785408,26546.11825145247
2.66112E7,-5.503717928780181E11,1.6388927685603067E11,-17965.29975459038,-5702.69133864445,-1.903458816487318E11,-1.381814014925625E11,15295.05231467887,-17651.384998072255,1.3616535267533795E11,-6.4965333673879944E10,12445.920744756764,26767.531619110963
2.66976E7,-5.519225526354675E11,1.6339613571652673E11,-17931.940260696025,-5712.59624555843,-1.890171324018774E11,-1.3970118149242734E11,15462.898194067751,-17528.437999242407,1.372209221335007E11,-6.2643328563828156E10,11987.929125819357,26981.308196843394
2.6784E7,-5.534704361871447E11,1.6290214307259924E11,-17898.720762693545,-5722.402270717686,-1.8767391620089572E11,-1.4121026901421802E11,15629.932955839007,-17403.87417781707,1.3823676004189337E11,-6.0303185500294075E10,11526.229686902467,27187.38057138154
2.68704E7,-5.550154555871111E11,1.6240730742067062E11,-17865.640297158265,-5732.110498733297,-1.863163037901886E11,-1.427085244301219E11,15796.14121874219,-17277.69507475648,1.3921255143875488E11,-5.794557297215631E10,11060.947487821284,27385.683179791675
2.69568E7,-5.565576228068711E11,1.6191163716417322E11,-17832.69790928112,-5741.721999491346,-1.8494436724688135E11,-1.441958082509688E11,15961.507514091865,-17149.902358997013,1.40147992219358E11,-5.55711650521738E10,10592.208785214401,27576.15233237856
2.70432E7,-5.580969497353804E11,1.6141514061449213E11,-17799.892652781287,-5751.237828392378,-1.8355817998834085E11,-1.4567198113740375E11,16126.016286138374,-17020.497829851443,1.41042789238443E11,-5.318064123414718E10,10120.141010039331,27758.726235531783
2.71296E7,-5.596334481802175E11,1.6091782599274872E11,-17767.22358982042,-5760.659026586686,-1.8215781677972763E11,-1.471369039112555E11,16289.651892479835,-16889.48341942738,1.4189666041068903E11,-5.0774686268114E10,9644.872744611746,27933.345014515275
2.7216E7,-5.611671298673176E11,1.6041970143048825E11,-17734.689790916385,-5769.9866212045035,-1.8074335374139432E11,-1.485904375671077E11,16452.398604515492,-16756.861195075664,1.4270933480918643E11,-4.835398999357583E10,9166.533699184232,28099.95073618178
2.73024E7,-5.626980064445101E11,1.599207749711704E11,-17702.29033485831,-5779.221625582169,-1.7931486835638858E11,-1.500324432840914E11,16614.24060794124,-16622.633361857635,1.434805527618597E11,-4.591924717076509E10,8685.254688051209,28258.487431612546
2.73888E7,-5.642260894796438E11,1.5942105457141605E11,-17670.024308623295,-5788.365039484133,-1.7787243947777545E11,-1.5146278243790747E11,16775.16200328995,-16486.802265037528,1.4421006594580215E11,-4.34711573099634E10,8201.167605172566,28408.90111866517
2.74752E7,-5.65751390462029E11,1.5892054810173264E11,-17637.890807292006,-5797.417849320949,-1.7641614733599313E11,-1.5288131661301514E11,16935.146806513734,-16349.37039259769,1.448976374795036E11,-4.101042449887117E10,7714.4053993068965,28551.139824423906
2.75616E7,-5.672739208026775E11,1.5841926334837003E11,-17605.888933967773,-5806.381028362379,-1.7494607354613828E11,-1.542879076151063E11,17094.17894961404,-16210.340377775086,1.455430420128697E11,-3.8537757228046715E10,7225.102048645432,28685.153607537057
2.7648E7,-5.687936918350619E11,1.5791720801373495E11,-17574.017799693866,-5815.255536947923,-1.734623011151845E11,-1.5568241748374402E11,17252.24228131707,-16069.715001620576,1.461460658150734E11,-3.605386821441614E10,6733.392534937552,28810.894580435528
2.77344E7,-5.703107148177977E11,1.5741438971798834E11,-17542.276523373246,-5824.042322692,-1.7196491444915076E11,-1.5706470850525757E11,17409.320567796585,-15927.497195578479,1.4670650686011432E11,-3.3559474222872654E10,6239.412817100941,28928.31693141859
2.78208E7,-5.718250009328247E11,1.5691081599986203E11,-17510.664231688785,-5832.742320686438,-1.7045399936018607E11,-1.5843464322584122E11,17565.39749344582,-15783.690044087225,1.472241749100874E11,-3.1055295885973064E10,5743.299804305713,29037.376946592252
2.79072E7,-5.733365612870994E11,1.5640649431785953E11,-17479.180059023336,-5841.356453698357,-1.689296430736178E11,-1.597920844648884E11,17720.456661698136,-15638.296787201136,1.4769889159610358E11,-2.8542057521744175E10,5245.191328527074,29138.033031650823
2.79936E7,-5.748454069127032E11,1.5590143205133832E11,-17447.82314738196,-5849.8856323653035,-1.6739193423490936E11,-1.611368953285505E11,17874.481595898164,-15491.320823230446,1.4813049049682504E11,-2.602048694961643E10,4745.2261165575555,29230.245733488275
2.808E7,-5.76351548767531E11,1.5539563650136438E11,-17416.592646314013,-5858.330755386101,-1.658409629165229E11,-1.6246893922352652E11,18027.455740224257,-15342.765711401282,1.4851881721452188E11,-2.34913153044965E10,4243.54376147162,29313.977761624144
2.81664E7,-5.778549977377822E11,1.5488911489206677E11,-17385.48771283655,-5866.692709708331,-1.6427682062473193E11,-1.6378807987108017E11,18179.362460666154,-15192.635174533887,1.488637294487013E11,-2.0955276848998077E10,3740.28469353545,29389.1940094297
2.82528E7,-5.793557646363417E11,1.5438187437116776E11,-17354.507511358075,-5874.972370712829,-1.6269960030633353E11,-1.6509418132129065E11,18330.185046051676,-15040.933101738698,1.4916509706713583E11,-1.841310878384798E10,3235.5901505563065,29455.861575143528
2.83392E7,-5.808538602044144E11,1.5387392201157217E11,-17323.651213603567,-5883.170602393895,-1.6110939635526227E11,-1.6638710796753442E11,18479.906709131057,-14887.663551129373,1.494228021743559E11,-1.5865551056485882E10,2729.6021476628534,29513.949782655236
2.84256E7,-5.82349295111487E11,1.5336526481167E11,-17292.91799853935,-5891.288257537537,-1.595063046191187E11,-1.676667245612164E11,18628.510587717,-14732.830752552287,1.496367391774583E11,-1.3313346167878794E10,2222.463446513046,29563.430202048956
2.8512E7,-5.838420799558711E11,1.5285590969702527E11,-17262.307052300373,-5899.326177895382,-1.5789042240558685E11,-1.6893289622670758E11,18775.979745880202,-14576.439110331974,1.4980681484927963E11,-1.0757238977571783E10,1714.3175239216926,29604.276669883162
2.85984E7,-5.85332225267573E11,1.5234586352055008E11,-17231.817568116116,-5907.285194355581,-1.56261848488751E11,-1.701854884765601E11,18922.297175203294,-14418.493206030538,1.4993294838879843E11,-8.197976506998222E9,1205.3085399040951,29636.46530919898
2.86848E7,-5.868197415064216E11,1.5183513306423557E11,-17201.44874623896,-5915.166127111341,-1.546206831153237E11,-1.7142436722692047E11,19067.44579609308,-14258.997801222087,1.500150714787608E11,-5.636307741074106E9,695.5813051300078,29659.974549231225
2.87712E7,-5.883046390634421E11,1.513237250392649E11,-17171.19979387265,-5922.969785825749,-1.52967028010706E11,-1.7264939881321594E11,19211.408459154613,-14097.9578402794,1.5005312834047723E11,-3.072983428102126E9,185.2812477839434,29674.78514481192
2.88576E7,-5.897869282611396E11,1.5081164608769434E11,-17141.0699251019,-5930.696969793753,-1.5130098638497726E11,-1.7386045000606293E11,19354.167946623566,-13935.378453173706,1.5004707578570258E11,-5.0875587801397824E8,-325.4456201721206,29680.8801954446
2.8944E7,-5.912666193536744E11,1.502989027826147E11,-17111.05836082167,-5938.348468101509,-1.496226629387213E11,-1.7505738802743732E11,19495.706973861295,-13771.264958285017,1.4999688326563547E11,2.055621241021277E9,-836.452737337034,29678.245164033357
2.90304E7,-5.927437225300961E11,1.4978550162970102E11,-17081.164328668063,-5945.925059782622,-1.4793216386876257E11,-1.762400805670447E11,19636.008190915356,-13605.622865223722,1.4990253291685873E11,4.619393107590776E9,-1347.593027812479,29666.867895247524
2.91168E7,-5.942182479122859E11,1.4927144906745453E11,-17051.38706295075,-5953.427513971366,-1.4622959687371576E11,-1.7740839579899466E11,19775.05418414059,-13438.45787766086,1.497640196042437E11,7.181803953602111E9,-1858.7189367517014,29646.73863350201
2.92032E7,-5.956902055557675E11,1.4875675146856396E11,-17021.725804583766,-5960.856590054202,-1.4451507115942996E11,-1.7856220239868665E11,19912.827477887164,-13269.775896166519,1.495813509607274E11,9.742097272383667E9,-2369.682466515834,29617.850040536705
2.92896E7,-5.971596054510126E11,1.4824141514039566E11,-16992.17980101984,-5968.213037817389,-1.4278869744426184E11,-1.797013695599207E11,20049.310536256035,-13099.583021056425,1.4935454742420898E11,1.2299516028285671E10,-2880.335213439745,29580.197212572082
2.9376E7,-5.986264575235326E11,1.4772544632597955E11,-16962.748306182508,-5975.497597592248,-1.4105058796420615E11,-1.8082576701231558E11,20184.48576491831,-12927.885555243878,1.4908364227071893E11,1.4853302867744936E10,-3390.528405207846,29533.777697024205
2.94624E7,-6.000907716346749E11,1.4720885120484692E11,-16933.430580401637,-5982.7110003988955,-1.393008564778694E11,-1.8193526503889578E11,20318.335513005863,-12754.690007096871,1.487686816448558E11,1.740270033177311E10,-3900.1129388398813,29478.591508755584
2.95488E7,-6.015525575827834E11,1.466916358936259E11,-16904.225890348043,-5989.853968086128,-1.3753961827126678E11,-1.8302973449401187E11,20450.84207506997,-12580.003093299432,1.484097245865809E11,1.994695106982967E10,-4408.939419286511,29414.641145844507
2.96352E7,-6.030118251027306E11,1.4617380644720377E11,-16875.13350896855,-5996.927213469447,-1.3576699016243869E11,-1.8410904682140958E11,20581.987693110226,-12403.831741714308,1.4800684305479214E11,2.248529805503361E10,-4916.858198632748,29341.93160485088
2.97216E7,-6.044685838671293E11,1.4565536885885892E11,-16846.152715423665,-6003.931440466588,-1.339830905059215E11,-1.8517307407264825E11,20711.75455867573,-12226.183094248521,1.4756012194747537E11,2.5016984800674377E10,-5423.719415908353,29260.470395553766
2.9808E7,-6.059228434858544E11,1.451363290619439E11,-16817.282795023704,-6010.867344230775,-1.3218803919700003E11,-1.862216889256967E11,20840.12481503628,-12047.064509717924,1.4706965911835028E11,2.754125557796981E10,-5929.373037501557,29170.267555146485
2.98944E7,-6.073746135068486E11,1.4461669292971902E11,-16788.5230391677,-6017.735611281819,-1.3038195767578645E11,-1.872547647037901E11,20967.080559429385,-11866.483566709912,1.4653556539002325E11,3.0057355635028614E10,-6433.668898174165,29071.33566186144
2.99808E7,-6.088239034189354E11,1.440964662767066E11,-16759.87274528024,-6024.536919634054,-1.2856496893109581E11,-1.8827217539455576E11,21092.6038453799,-11684.448066444276,1.4595796456356635E11,3.2564531416962692E10,-6936.456742672461,28963.68984800302
3.00672E7,-6.102707226494116E11,1.435756548591381E11,-16731.331216750554,-6031.271938923266,-1.2673719750412059E11,-1.8927379566936838E11,21216.67668509547,-11500.966035629097,1.4533699342447827E11,3.5062030787100845E10,-7437.586267930888,28847.347812372092
3.01536E7,-6.117150805656255E11,1.4305426437571252E11,-16702.89776287486,-6037.941330530655,-1.2489876949189589E11,-1.9025950090295367E11,21339.281051938036,-11316.045729311623,1.4467280174497305E11,3.7549103249247505E10,-7936.90716586191,28722.32983205202
3.024E7,-6.131569864759167E11,1.4253230046851822E11,-16674.57169879335,-6044.545747704971,-1.230498125505442E11,-1.9122916719323514E11,21460.398882972087,-11129.695633721245,1.4396555228253537E11,4.0025000170931885E10,-8434.269166726735,28588.658773540516
3.03264E7,-6.14596449629234E11,1.4200976872317407E11,-16646.35234543349,-6051.0858356820645,-1.211904558983017E11,-1.9218267138144244E11,21580.012081591074,-10941.924469102592,1.4321542077472058E11,4.248897500758955E10,-8929.52208307896,28446.36010319882
3.04128E7,-6.160334792150769E11,1.41486674670387E11,-16618.239029451546,-6057.562231803207,-1.1932083031830565E11,-1.931198910724404E11,21698.102520221477,-10752.741192540334,1.4242259593012338E11,4.4940283527618286E10,-9422.515854273832,28295.461897000197
3.04992E7,-6.174680843674337E11,1.409630237857441E11,-16590.23108317356,-6063.975565630703,-1.1744106816115588E11,-1.9404070465532294E11,21814.65204310837,-10562.155000769979,1.4158727941548672E11,4.7378184038241844E10,-9913.100591534952,28135.994849553736
3.05856E7,-6.189002741615557E11,1.40438821490898E11,-16562.32784453916,-6070.32645906177,-1.155513033472229E11,-1.949449913242292E11,21929.642469180795,-10370.175332975748,1.4070968583886978E11,4.980193761212404E10,-10401.126623568678,27967.992282377232
3.0672E7,-6.203300576155609E11,1.399140731542363E11,-16534.52865704605,-6076.6155264404915,-1.1365167136871004E11,-1.9583263109942096E11,22043.055594998033,-10176.81187357197,1.3979004272888077E11,5.221080831466371E10,-10886.444542715783,27791.49015140146
3.07584E7,-6.217574436916826E11,1.393887840910393E11,-16506.832869692196,-6082.843374667733,-1.1174230929145563E11,-1.967035048485948E11,22154.87319777712,-9982.074554967698,1.388285905098857E11,5.4604063431902596E10,-11368.905251629141,27606.527053680653
3.08448E7,-6.231824412955526E11,1.3886295956488086E11,-16479.239836922014,-6089.010603309356,-1.098233557564686E11,-1.9755749430840625E11,22265.07703850442,-9785.973560311511,1.3782558247315155E11,5.698097369898029E10,-11848.360010466527,27413.14423328215
3.09312E7,-6.246050592763816E11,1.383366047876122E11,-16451.74891857178,-6095.117804702589,-1.0789495098119746E11,-1.9839448210627277E11,22373.648865130574,-9588.519326215466,1.3678128474391277E11,5.934081352905924E10,-12324.660484585025,27211.385586341275
