timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.53152E7,-5.244464949915444E11,1.7826817042344565E11,-18565.60573371494,-5294.472867052609,-2.0936014269649057E11,-1.128740369206097E11,12548.71250100829,-19377.785185968227,1.1451454364633488E11,-9.872613395593039E10,19093.16773924036,22428.323185076755
2.54016E7,-5.2604903219744604E11,1.7781020848408914E11,-18530.18867764485,-5306.477970032838,-2.0826821061692337E11,-1.1454408579860419E11,12727.397543194593,-19280.482679606095,1.1614764991910165E11,-9.677422533648012E10,18709.29167939674,22753.681365981218
2.5488E7,-5.276485160301414E11,1.773512144634417E11,-18494.925618016838,-5318.363863348285,-2.071608651040722E11,-1.1620565749929323E11,12905.502615460851,-19181.55419180684,1.1774735062012088E11,-9.479448324844417E10,18319.90773908552,23072.60096601198
2.55744E7,-5.292449597480471E11,1.7689119860270807E11,-18459.815468888737,-5330.131900139787,-2.0603815687063577E11,-1.1785861152935033E11,13083.013737971036,-19080.999540535857,1.1931317432872609E11,-9.278746797439688E10,17925.119415134668,23384.989892609618
2.56608E7,-5.308383765159972E11,1.7643017102692825E11,-18424.857154085403,-5341.783414467871,-2.0490013784099243E11,-1.1950280738374852E11,13259.916842263765,-18978.818637260993,1.2084465863128441E11,-9.075374768866003E10,17525.03170411626,23690.75756269707
2.57472E7,-5.3242877940636273E11,1.7596814174666922E11,-18390.049607104684,-5353.319721634759,-2.037468611588625E11,-1.2113810455391808E11,13436.197771100471,-18875.011488938766,1.2234135025005725E11,-8.869389832589987E10,17119.751085710806,23989.814925696937
2.58336E7,-5.340161813997781E11,1.75505120659612E11,-18355.391771022143,-5364.74211850011,-2.0257838119500046E11,-1.2276436253609259E11,13611.84227833986,-18769.578200031614,1.2380280517061215E11,-8.660850344771655E10,16709.38550577199,24282.07448656328
2.592E7,-5.356005953858649E11,1.7504111755232364E11,-18320.882598398053,-5376.051883791099,-2.013947535548714E11,-1.243814408398117E11,13786.83602884223,-18662.518974546405,1.252285887677585E11,-8.44981541072551E10,16294.044359080955,24567.450328830342
2.60064E7,-5.3718203416438336E11,1.7457614210158636E11,-18286.521051184638,-5387.250278405738,-2.001960350863426E11,-1.2598919899662195E11,13961.164598398753,-18553.834118105307,1.2661827592997429E11,-8.23634487118171E10,15873.838471783094,24845.858137671054
2.60928E7,-5.3876051044546826E11,1.7411020387588568E11,-18252.30610063368,-5398.338545711098,-1.9898228388738397E11,-1.2758749656893558E11,14134.813473693574,-18443.524040039727,1.2797145118231363E11,-8.020499288348544E10,15448.880083494963,25117.21522296955
2.61792E7,-5.403360368512527E11,1.7364331233719232E11,-18218.236727204734,-5409.317911835255,-1.977535593137478E11,-1.2917619315909003E11,14307.768052294508,-18331.589255512285,1.2928770880773566E11,-7.802339931774883E10,15019.282829074105,25381.440542397475
2.62656E7,-5.419086259154595E11,1.731754768422407E11,-18184.311920475237,-5420.189585953535,-1.9650992198672427E11,-1.307551484185828E11,14480.0136426744,-18218.03038766455,1.3056665296686128E11,-7.581928764014026E10,14585.161720040835,25638.454724495787
2.6352E7,-5.4347829008579095E11,1.7270670664392792E11,-18150.53067904939,-5430.954760569398,-1.9525143380074854E11,-1.3232422205749026E11,14651.535464265806,-18102.848169791534,1.3180789781609521E11,-7.359328426087126E10,14146.633125641134,25888.180091757073
2.64384E7,-5.4504504172287134E11,1.722370108928935E11,-18116.892010470736,-5441.614611790036,-1.9397815793119034E11,-1.3388327385408688E11,14822.318647546244,-17986.043447541524,1.3301106762410825E11,-7.13460222274841E10,13703.81475354309,26130.540683702417
2.65248E7,-5.466088931028871E11,1.717663986389097E11,-18083.394931131625,-5452.170299596635,-1.926901588419556E11,-1.3543216366464183E11,14992.348234158855,-17867.617181144018,1.3417579688662402E11,-6.907814107549753E10,13256.825630155645,26365.46227995041
2.66112E7,-5.481698564166875E11,1.7129487883207907E11,-18050.038466187005,-5462.622968109238,-1.913875022931882E11,-1.3697075143342213E11,15161.609177067163,-17747.570447660495,1.3530173043949768E11,-6.679028667706803E10,12805.786080559863,26592.872423271732
2.66976E7,-5.497279437716869E11,1.7082246032443015E11,-18016.82164946599,-5472.973745846644,-1.900702553489199E11,-1.3849889720287827E11,15330.086340743768,-17625.904443263014,1.3638852357003761E11,-6.448311108766329E10,12350.817708042387,26812.7004426236
2.6784E7,-5.512831671918011E11,1.703491518712111E11,-17983.7435233875,-5483.22374598171,-1.8873848638470944E11,-1.4001646112404153E11,15497.764501396812,-17502.62048553764,1.374358421265456E11,-6.215727239073344E10,11892.04337322249,27024.87747615979
2.68704E7,-5.528355386192646E11,1.6987496213188483E11,-17950.803138872485,-5493.374066591322,-1.8739226509525616E11,-1.4152330346711172E11,15664.628347232372,-17377.720015813928,1.3844336262603226E11,-5.981343454041003E10,11429.587172761814,27229.336494207295
2.69568E7,-5.543850699142455E11,1.6939989967202692E11,-17917.999555261533,-5503.425790901806,-1.8603166250199384E11,-1.430192846322495E11,15830.662478755557,-17251.20460151725,1.3941077236007855E11,-5.7452267202210915E10,10963.57441764763,27426.012322203365
2.70432E7,-5.559317728560121E11,1.6892397296402206E11,-17885.33184022845,-5513.379987529807,-1.8465675096064313E11,-1.4450426516056845E11,15995.851409110865,-17123.075938546717,1.4033776949879572E11,-5.507444559177234E10,10494.131611039275,27614.84166358841
2.71296E7,-5.574756591426532E11,1.6844719038859082E11,-17852.799069699486,-5523.237710718634,-1.8326760416873676E11,-1.4597810574535178E11,16160.1795644607,-16993.335853680903,1.4122406319285596E11,-5.2680650311600624E10,10021.386425668958,27795.76312264029
2.7216E7,-5.590167403946299E11,1.6796956023608365E11,-17820.400327768803,-5533.000000569878,-1.8186429717315878E11,-1.4744066724345355E11,16323.631284406129,-16861.9863070001,1.4206937367355698E11,-5.027156718585657E10,9545.467680786454,27968.71722724989
2.73024E7,-5.605550281528551E11,1.6749109070740704E11,-17788.134706617497,-5542.667883271047,-1.8044690637755038E11,-1.4889181068692593E11,16486.19082244949,-16729.029394340534,1.4287343235086258E11,-4.7847887093173386E10,9066.505318639327,28133.64645162
2.73888E7,-5.62090533880168E11,1.670117899155884E11,-17756.00130643326,-5552.242371318752,-1.7901550954975797E11,-1.503313972948603E11,16647.8423464981,-16594.467349766353,1.436359819093985E11,-4.5410305797517334E10,8584.630380478755,28290.495238887474
2.74752E7,-5.636232689615326E11,1.6653166588663806E11,-17723.9992353289,-5561.724463737771,-1.7757018582920853E11,-1.5175928848542517E11,16808.56993941458,-16458.30254806651,1.4435677640234796E11,-4.295952377709922E10,8099.9749820812785,28439.21002365105
2.75616E7,-5.65153244704802E11,1.6605072656082928E11,-17692.12760926385,-5571.115146296012,-1.7611101573420868E11,-1.5317534588814175E11,16968.357599607447,-16320.537507274894,1.4503558134322476E11,-4.049624605134048E10,7612.672288779386,28579.739254398984
2.7648E7,-5.666804723434127E11,1.655689797939725E11,-17660.385551965068,-5580.415391715558,-1.7463808116923532E11,-1.5457943135637222E11,17127.189241672382,-16181.174891211169,1.4567217379545105E11,-3.80211820059114E10,7122.856489989539,28712.033415822934
2.77344E7,-5.682049630345079E11,1.6508643335807312E11,-17628.772194849258,-5589.626159879734,-1.731514654321435E11,-1.5597140698001913E11,17285.048697075665,-16040.217512044837,1.4626634245972314E11,-3.5535045215839516E10,6630.6627732315155,28836.04505101017
2.78208E7,-5.697267278606815E11,1.646030949431608E11,-17597.286676945037,-5598.748398036371,-1.7165125322130875E11,-1.5735113509846497E11,17441.9197148883,-15897.66833287875,1.4681788775910464E11,-3.303855326671297E10,6136.227297629396,28951.728783498398
2.79072E7,-5.712457778300454E11,1.641189721576238E11,-17565.92814481674,-5607.783040997314,-1.701375306427125E11,-1.5871847831371103E11,17597.78596256757,-15753.530470354537,1.4732662192180566E11,-3.053242757398205E10,5639.687166885679,29059.0413391841
2.79936E7,-5.727621238768793E11,1.6363407252983096E11,-17534.695752489413,-5616.731011334346,-1.6861038521698547E11,-1.6007329950376654E11,17752.631026787825,-15607.807197278067,1.477923690616166E11,-2.801739320037363E10,5141.1804017219165,29157.941568068618
2.808E7,-5.742757768641875E11,1.631484035088172E11,-17503.588661373033,-5625.5932195715095,-1.670699058862955E11,-1.6141546183625143E11,17906.438414323005,-15460.501945263837,1.4821496525592517E11,-2.549417867143631E10,4640.845911777506,29248.390465832028
2.81664E7,-5.757867475820328E11,1.6266197246553662E11,-17472.606040187613,-5634.370564373767,-1.6551618302127866E11,-1.6274482878223715E11,18059.191552980064,-15311.61830739842,1.485942586212738E11,-2.2963515789227795E10,4138.823466959371,29330.35119521973
2.82528E7,-5.772950467491848E11,1.6217478669380978E11,-17441.747064891337,-5643.063932732159,-1.639493084277622E11,-1.640612641303062E11,18210.873792586794,-15161.160040923176,1.4893010938645187E11,-2.042613944416385E10,3635.253668235372,29403.78910722472
2.83392E7,-5.788006850130007E11,1.6168685341124792E11,-17411.010918606225,-5651.674200146202,-1.6236937535348404E11,-1.6536463200085635E11,18361.46840603006,-15009.131069933066,1.4922238996299857E11,-1.7882787425046635E10,3130.2779178656488,29468.671762056576
2.84256E7,-5.803036729500348E11,1.611981797604338E11,-17380.39679154703,-5660.202230802125,-1.6077647849468665E11,-1.6665479686063208E11,18510.958590352413,-14855.535488094025,1.494709850131295E11,-1.5334200227290922E10,2624.038389064356,29524.968949876547
2.8512E7,-5.818040210689215E11,1.6070877280959656E11,-17349.903880949103,-5668.648877748678,-1.591707140026325E11,-1.6793162353749802E11,18659.32746790331,-14700.377561374991,1.4967579151503018E11,-1.278112085936851E10,2116.677995086869,29572.652711287305
2.85984E7,-5.833017398084786E11,1.6021863955394507E11,-17319.531390998087,-5677.014983068992,-1.5755217948998767E11,-1.691949772354338E11,18806.55808754597,-14543.661730796919,1.498367188254232E11,-1.0224294647495533E10,1608.3403577362883,29611.697357557594
2.86848E7,-5.847968395389606E11,1.5972778691616525E11,-17289.278532760527,-5685.301378049781,-1.5592097403713565E11,-1.704447235497963E11,18952.63342592466,-14385.39261519518,1.4995368873940958E11,-7.664469038582221E9,1099.1697752844802,29642.079490569788
2.87712E7,-5.862893305625176E11,1.5923622174783035E11,-17259.14452411301,-5693.508883347783,-1.5427719819833572E11,-1.716807284827803E11,19097.536388789296,-14225.57501399672,1.5002663554751642E11,-5.102393401473465E9,589.3111898027686,29663.778022468992
2.88576E7,-5.877792231132842E11,1.5874395082980603E11,-17229.128589675165,-5701.638309152617,-1.5262095400781882E11,-1.7290285845915646E11,19241.249812380705,-14064.213910009461,1.5005550608988147E11,-2.5388188265040517E9,78.91015389803384,29676.774194998463
2.8944E7,-5.892665273605396E11,1.582509808736526E11,-17199.229960741603,-5709.690455347119,-1.5095234498569995E11,-1.7411098034223212E11,19383.75646487704,-13901.31447222414,1.5004025980754147E11,2.5502076601817224E7,-431.8872031495038,29681.051598504353
2.90304E7,-5.907512534066965E11,1.5775731852203033E11,-17169.44787521422,-5717.666111664593,-1.4927147614382455E11,-1.753049614500707E11,19525.03904790187,-13736.882058627765,1.499808687907908E11,2.589815382458409E9,-942.9342098501738,29676.596190589746
2.91168E7,-5.922334112882122E11,1.57262970349999E11,-17139.781577536465,-5725.566057843603,-1.4757845399142728E11,-1.7648466957191058E11,19665.08019809785,-13570.92221902606,1.4987731782448102E11,5.153366055342073E9,-1454.083687573029,29663.3963144013
2.92032E7,-5.937130109767325E11,1.5676794286551447E11,-17110.23031862624,-5733.391063779518,-1.4587338654068863E11,-1.776499729848963E11,19803.862488760376,-13403.440697876385,1.4972960443033966E11,7.715398156078249E9,-1965.1879862210715,29641.442716527305
2.92896E7,-5.951900623793495E11,1.562722425105468E11,-17080.793355812693,-5741.141889674008,-1.441563833121294E11,-1.788007404710101E11,19941.368431540977,-13234.44343712775,1.4953773890611423E11,1.0275155050457596E10,-2476.099020514526,29610.728564490848
2.9376E7,-5.966645753389935E11,1.5577587566174664E11,-17051.46995276976,-5748.819286181131,-1.4242755533986862E11,-1.7993684133423322E11,20077.580478215412,-13063.93657906817,1.4930174436158493E11,1.2831879619144938E10,-2986.6683068835705,29571.249463814616
2.94624E7,-5.98136559636156E11,1.5527884863128622E11,-17022.2593794547,-5756.423994551614,-1.4068701517671103E11,-1.8105814541802252E11,20212.48102251747,-12891.926469178208,1.4902165675142578E11,1.5384814469044043E10,-3496.7470009713425,29523.0034746418
2.95488E7,-5.996060249881208E11,1.5478116766782343E11,-16993.160912042356,-5763.956746774217,-1.389348768990711E11,-1.8216452312294E11,20346.052402044406,-12718.419658989178,1.4869752490461618E11,1.7933202146077538E10,-4006.185935746911,29465.991127887464
2.96352E7,-6.010729810500033E11,1.542828389569543E11,-16964.17383286499,-5771.418265714453,-1.371712561117681E11,-1.8325584542462732E11,20478.276900229386,-12543.422908944141,1.4832941055074985E11,2.0476285349342907E10,-4514.835660227453,29400.21544090532
2.97216E7,-6.025374374146299E11,1.537838686225039E11,-16935.297430350056,-5778.809265251231,-1.3539626995258574E11,-1.8433198389193658E11,20609.136748386023,-12366.943191262551,1.4791738834282193E11,2.301330714659773E10,-5022.546478808404,29325.681932644547
2.9808E7,-6.039994036131393E11,1.5328426272656366E11,-16906.530998958126,-5786.1304504110785,-1.3361003709670052E11,-1.8539281070537915E11,20738.614127823694,-12188.987692804325,1.4746154587667307E11,2.5543511191034916E10,-5529.16849119979,29242.398638277515
2.98944E7,-6.054588891177391E11,1.5278402727121558E11,-16877.873839122683,-5793.382517499626,-1.3181267776090915E11,-1.8643819867579935E11,20866.691172034203,-12009.563817935037,1.4696198370689993E11,2.806614193929557E10,-6034.5516329655175,29150.376123276015
2.99808E7,-6.069159033393269E11,1.5228316819833694E11,-16849.32525719183,-5800.56615423165,-1.3000431370765436E11,-1.874680212632578E11,20993.34996895458,-11828.679191388086,1.4641881535928888E11,3.0580444870675156E10,-6538.545716662882,29049.627496915706
3.00672E7,-6.08370455629246E11,1.5178169139097852E11,-16820.88456536676,-5807.682039857588,-1.2818506824886943E11,-1.884821525962253E11,21118.572563301932,-11646.341661124568,1.4583216733963382E11,3.308566670746924E10,-7041.000473577515,28940.168425184427
3.01536E7,-6.098225552800745E11,1.5127960267376834E11,-16792.551081643876,-5814.730845289223,-1.2635506624960202E11,-1.8948046749098157E11,21242.340958984852,-11462.559301188512,1.4520217913893228E11,3.558105563641016E10,-7541.765596049573,28822.017143074703
3.024E7,-6.112722115250516E11,1.5077690781370718E11,-16764.324129758537,-5821.713233222265,-1.2451443413143614E11,-1.9046284147127634E11,21364.63712159017,-11277.340414555832,1.4452900323490378E11,3.8065861531136345E10,-8040.69078038506,28695.194466235294
3.03264E7,-6.127194335384944E11,1.5027361252108212E11,-16736.203039125838,-5828.6298582575055,-1.2266329987569258E11,-1.9142915078822162E11,21485.442980948887,-11090.693535975797,1.438128050897706E11,4.053933617564014E10,-8537.625770346807,28559.72380196346
3.04128E7,-6.141642304392148E11,1.497697224495374E11,-16708.187144784242,-5835.481367019031,-1.2080179302640681E11,-1.9237927244045132E11,21604.74043377694,-10902.62743480207,1.4305376314425992E11,4.300073348863701E10,-9032.420401216103,28415.631159509754
3.04992E7,-6.156066112875044E11,1.4926524319775613E11,-16680.27578733958,-5842.268398271358,-1.1893004469306737E11,-1.9331308419450827E11,21722.511346397518,-10713.151117815289,1.4225206880777768E11,4.5449309748795334E10,-9524.924644419483,28262.945159676354
3.05856E7,-6.17046585086925E11,1.487601803091232E11,-16652.468312910387,-5848.991583033967,-1.1704818755312752E11,-1.9423046460547525E11,21838.73755754251,-10522.273832030925,1.4140792644468747E11,4.788432382076066E10,-10014.988652709795,28101.69704368845
3.0672E7,-6.184841607853883E11,1.482545392729907E11,-16624.764073071154,-5855.651544693859,-1.1515635585426141E11,-1.9513129303785605E11,21953.400881234997,-10330.005067494005,1.4052155335667596E11,5.030503738191831E10,-10502.462805893789,27931.920681307267
3.07584E7,-6.199193472741642E11,1.4774832552533804E11,-16597.162424799757,-5862.248899116931,-1.132546854163732E11,-1.9601544968670053E11,22066.483109751898,-10136.354560056965,1.3959317976114987E11,5.271071514982021E10,-10987.197757093878,27753.652578170575
3.08448E7,-6.213521533886562E11,1.472415444487765E11,-16569.662730422875,-5868.784254756436,-1.1134331363334325E11,-1.9688281559894983E11,22177.96601667005,-9941.332294140553,1.3862304876559152E11,5.5100625110213905E10,-11469.044479534556,27566.93188233561
3.09312E7,-6.227825879114816E11,1.4673420137430313E11,-16542.264357562395,-5875.258212760428,-1.0942237947451184E11,-1.9773327269502765E11,22287.831359993364,-9744.948505474496,1.3761141633786526E11,5.747403874560136E10,-11947.854313840582,27371.800389995697
