timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5488E7,-5.289316026506575E11,1.7387001280095654E11,-18467.354412402612,-5439.192280481016,-2.0674164707297083E11,-1.1682653269032812E11,12972.139643584107,-19144.036770427774,1.1833852950544264E11,-9.404501825083682E10,18172.489836901037,23190.51702525587
2.55744E7,-5.305256615116937E11,1.7339956770075525E11,-18432.181785124685,-5450.72124092499,-2.05613191140738E11,-1.1847621887031657E11,13149.42441267591,-19042.872279945273,1.1989152963797762E11,-9.202792159477367E10,17775.701858488967,23500.433514056807
2.56608E7,-5.3211668805805096E11,1.72928131495948E11,-18397.16175861925,-5462.1347345984095,-2.0446944419789185E11,-1.2011709418390181E11,13326.095864996578,-18940.081528769693,1.2141001930782497E11,-8.99843350002286E10,17373.65424999066,23803.695171554573
2.57472E7,-5.337046954275132E11,1.7245571410632626E11,-18362.293257487352,-5473.434069453742,-2.033104598473906E11,-1.2174901812333095E11,13502.139809982309,-18835.664560184436,1.2289354869613551E11,-8.791483727770717E10,16966.454042902722,24100.213527796164
2.58336E7,-5.352896966662067E11,1.719823253393707E11,-18327.57521603308,-5484.620535065825,-2.0213629292210214E11,-1.2337185018882085E11,13677.541968127265,-18729.62151574094,1.243416772947631E11,-8.582001481411166E10,16554.209728464462,24389.901677001504
2.592E7,-5.3687170472765735E11,1.715079748918815E11,-18293.006578169177,-5495.695402940827,-2.0094699949249152E11,-1.2498544989713321E11,13852.28797089742,-18621.952637307942,1.2575397403164297E11,-8.370046143660408E10,16137.031240294085,24672.674300616134
2.60064E7,-5.384507324755611E11,1.710326723516161E11,-18258.586297321952,-5506.659926819577,-1.9974263687429797E11,-1.2658967679034271E11,14026.363360671636,-18512.658269151452,1.2713001739465085E11,-8.155677827446872E10,15715.029936703759,24948.447690375873
2.60928E7,-5.400267926826248E11,1.7055642719881012E11,-18224.31333633597,-5517.515342974684,-1.985232636362778E11,-1.2818439044475987E11,14199.753590714943,-18401.738860039502,1.2846939555391913E11,-7.938957361898875E10,15288.318582680184,25217.13977138051
2.61792E7,-5.415998980332194E11,1.700792488075499E11,-18190.18666738191,-5528.262870502139,-1.9728893960785333E11,-1.2976945048006805E11,14372.444025180303,-18289.19496537381,1.2977170648258498E11,-7.719946278133017E10,14857.011331525497,25478.670125172568
2.62656E7,-5.4317006112262616E11,1.6960114644732336E11,-18156.205271863557,-5538.903711606852,-1.9603972588683203E11,-1.3134471656861479E11,14544.419939142237,-18175.02724934707,1.3103655807593246E11,-7.49870679484188E10,14421.223706145815,25732.960012820047
2.6352E7,-5.447372944589885E11,1.691221292845806E11,-18122.368140325536,-5549.439051883011,-1.9477568484711136E11,-1.3291004844491653E11,14715.666518663638,-18059.23648712798,1.3226356826890605E11,-7.275301803684177E10,13981.072579977686,25979.932397997538
2.64384E7,-5.4630161046329614E11,1.686422063839143E11,-18088.674272362852,-5559.870060589199,-1.934968801463573E11,-1.3446530591533434E11,14886.168860892842,-17941.82356707005,1.3345236515196153E11,-7.049794854474178E10,13536.676157543905,26219.51197005948
2.65248E7,-5.4786302147064685E11,1.681613867096176E11,-18055.122676529427,-5570.1978909178515,-1.922033767336661E11,-1.3601034886795639E11,15055.911974198423,-17822.7894929495,1.3460258708521303E11,-6.82225014017174E10,13088.15395462856,26451.62516710633
2.66112E7,-5.49421539730936E11,1.6767967912712512E11,-18021.712370249734,-5580.423680259615,-1.9089524085723987E11,-1.3754503728266147E11,15224.880778335491,-17702.13538622618,1.357138828108603E11,-6.592732481674446E10,12635.626778059886,26676.20019903004
2.66976E7,-5.50977177409656E11,1.6719709240414362E11,-17988.442379729855,-5590.548550462974,-1.8957254007204758E11,-1.3906923124139194E11,15393.060104649085,-17579.862488330713,1.3678591156384575E11,-6.361307312409049E10,12179.216705092143,26893.167070541997
2.6784E7,-5.52529946587393E11,1.66713635212174E11,-17955.311739868877,-5600.573608088554,-1.8823534324742963E11,-1.4058279093861447E11,15560.434696313945,-17455.97216297923,1.3781834318071225E11,-6.128040662725323E10,11719.047062378593,27102.457604169897
2.68704E7,-5.540798592635372E11,1.662293161278366E11,-17922.319494171654,-5610.499944658641,-1.8688372057472104E11,-1.420855766919857E11,15726.989208610661,-17330.46589850948,1.3881085820662985E11,-5.8929991440907074E10,11255.242404520905,27304.00546322181
2.69568E7,-5.556269273543375E11,1.6574414363388333E11,-17889.464694662955,-5620.328636902425,-1.8551774357483066E11,-1.4357744895322842E11,15892.708209242457,-17203.345310244997,1.3976314800054684E11,-5.656249933086954E10,10787.92849219072,27497.746174706554
2.70432E7,-5.571711626944795E11,1.6525812612090555E11,-17856.746401801618,-5630.060746995781,-1.8413748510578244E11,-1.4505826831919373E11,16057.57617868866,-17074.612142881622,1.4067491483843454E11,-5.417860755208979E10,10317.232269810052,27683.617152204723
2.71296E7,-5.587125770373032E11,1.6477127188819534E11,-17824.163684395768,-5639.6973227972785,-1.8274301937023087E11,-1.465278955431555E11,16221.577510599813,-16944.268272900346,1.4154587201458276E11,-5.177899868466067E10,9843.281842781475,27861.55771868496
2.7216E7,-5.60251182056821E11,1.6428358914511743E11,-17791.71561951881,-5649.2393980793995,-1.8133442192297922E11,-1.4798619154629324E11,16384.696512233408,-16812.31571100161,1.4237574394090466E11,-4.936436046786808E10,9366.206454260606,28031.50912924848
2.73024E7,-5.617869893477614E11,1.6379508601245038E11,-17759.401292425006,-5658.687992755643,-1.7991176967837802E11,-1.4943301742939896E11,16546.917404932614,-16678.756604565973,1.431642662442277E11,-4.693538563227049E10,8886.136461458836,28193.414593802376
2.73888E7,-5.63320010425835E11,1.633057705232112E11,-17727.219796469282,-5668.044113102763,-1.784751409177476E11,-1.5086823448479272E11,16708.224324645642,-16543.593240135382,1.4391118586149612E11,-4.449277172983014E10,8403.203311469353,28347.219299646662
2.74752E7,-5.648502567287678E11,1.6281565062433813E11,-17695.170233023113,-5677.308751979791,-1.7702461529674298E11,-1.522917042084564E11,16868.601322493225,-16406.828045919505,1.446162611328795E11,-4.20372209620928E10,7917.539516604777,28492.87043396642
2.75616E7,-5.663777396161506E11,1.6232473417733176E11,-17663.25171139506,-5686.482889042316,-1.7556027385264E11,-1.5370328831237497E11,17028.03236537701,-16268.463594322551,1.452792618927279E11,-3.9569440006430664E10,7429.278629241382,28630.317206217584
2.7648E7,-5.679024703724454E11,1.6183302895968787E11,-17631.463348750236,-5695.5674909528025,-1.7408219901158838E11,-1.5510284873711105E11,17186.50133663579,-16128.5026044941,1.4589996955832196E11,-3.709013984035485E10,6938.555216156577,28759.51087039661
2.77344E7,-5.694244602059263E11,1.6134054266603674E11,-17599.80427002998,-5704.563511587492,-1.7259047459579886E11,-1.5649024766459637E11,17343.992036749525,-15986.94794489964,1.464781772163976E11,-3.460003556390848E10,6445.504832355361,28880.40474718262
2.78208E7,-5.7094372024899E11,1.6084728290890738E11,-17568.27360787534,-5713.471892239008,-1.7108518583067764E11,-1.5786534753114008E11,17500.48818408944,-15843.80263591254,1.4701368970737598E11,-3.20998462201552E10,5950.263994374093,28992.954245939094
2.79072E7,-5.724602615596251E11,1.6035325722034747E11,-17536.87050254655,-5722.293561815092,-1.695664193518847E11,-1.5922801104066647E11,17655.973415719505,-15699.06985242736,1.4750632370725778E11,-2.95902946137713E10,5452.970153056166,29097.116886562268
2.79936E7,-5.739740951209335E11,1.5985847305228973E11,-17505.59410184889,-5731.029437034531,-1.6803426321230704E11,-1.6057810117818344E11,17810.431288245145,-15552.752926492469,1.4795590780717703E11,-2.707210712775807E10,4953.761665789603,29192.85232116459
2.808E7,-5.754852318444623E11,1.5936293777841635E11,-17474.44356105348,-5739.680422618632,-1.6648880688900287E11,-1.6191548122347046E11,17963.845278715304,-15404.855349960962,1.483622825904768E11,-2.4546013538287617E10,4452.777768201512,29280.12235558
2.81664E7,-5.769936825686663E11,1.5886665869434833E11,-17443.41804282367,-5748.247411479354,-1.649301412900007E11,-1.632400147650045E11,18116.19878557632,-15255.380777162385,1.487253007073673E11,-2.201274682769859E10,3950.1585452990953,29358.890970675824
2.82528E7,-5.784994580593082E11,1.583696430194105E11,-17412.516717139584,-5756.731284904524,-1.6335835876106894E11,-1.6455156571411148E11,18267.475129678664,-15104.333027590847,1.4904482694704077E11,-1.9473042995661724E10,3446.0449020540773,29429.124343456035
2.83392E7,-5.800025690110267E11,1.578718978969859E11,-17381.738761223332,-5765.132912738795,-1.617735530923695E11,-1.658499983193536E11,18417.657555335467,-14951.71608861114,1.493207383072211E11,-1.6927640868528387E10,2940.5785334201664,29490.790867945183
2.84256E7,-5.81503026046831E11,1.573734303960274E11,-17351.083359468186,-5773.453153562265,-1.6017581952502106E11,-1.671351771811492E11,18566.729231442034,-14797.534118181746,1.4955292406111035E11,-1.4377281906886784E10,2433.9018937807236,29543.86117583241
2.8512E7,-5.830008397212086E11,1.5687424751158405E11,-17320.549703362256,-5781.692854865234,-1.585652547575694E11,-1.6840696726664255E11,18714.67325264611,-14641.791447593267,1.497412858216488E11,-1.1822710011345009E10,1926.1581658184773,29588.30815686486
2.85984E7,-5.844960205185159E11,1.5637435616614203E11,-17290.136991419153,-5789.852853220117,-1.5694195695233243E11,-1.6966523392477213E11,18861.472640576696,-14484.492584222553,1.498857376031066E11,-9.264671326563713E9,1417.491228803152,29624.1069789697
2.86848E7,-5.859885788537948E11,1.5587376321019788E11,-17259.844429107412,-5797.93397444989,-1.5530602574168512E11,-1.7090984290163275E11,19007.110345134264,-14325.642214300608,1.4998620587981595E11,-6.703914043561789E9,908.0456262917261,29651.235108090987
2.87712E7,-5.874785250738931E11,1.553724754235292E11,-17229.671228778363,-5805.93703379397,-1.536575622341789E11,-1.7214066035603128E11,19151.56924583713,-14165.245205694815,1.5004262964222998E11,-4.141188200322018E9,397.96653323651446,29669.672327725395
2.88576E7,-5.88965869457465E11,1.5487049951574567E11,-17199.616609597084,-5813.862836070699,-1.519966690205499E11,-1.7335755287530594E11,19294.83215323057,-14003.306610702484,1.5005496044994128E11,-1.5772454807219899E9,-112.60027750260944,29679.400758132993
2.8944E7,-5.904506222165819E11,1.5436784212756677E11,-17169.679797473684,-5821.712175837424,-1.5032345017964233E11,-1.7456038749138992E11,19436.88181035363,-13839.831668857825,1.5002316248199484E11,9.871609881803417E8,-623.5084692457323,29680.404875214896
2.90304E7,-5.919327934968478E11,1.538645098312776E11,-17139.86002499463,-5829.485837546991,-1.4863801128416678E11,-1.7574903169708563E11,19577.700894274767,-13674.825809748494,1.4994721258396692E11,3.551276840476423E9,-1134.6111761831362,29672.6715290304
2.91168E7,-5.934123933775693E11,1.5336050913207507E11,-17110.156531356235,-5837.184595702367,-1.4694045940631525E11,-1.76923353462634E11,19717.27201768649,-13508.294655842374,1.4982710031224948E11,6.114346677321046E9,-1645.7610386707947,29656.189961940756
2.92032E7,-5.948894318728174E11,1.5285584646833597E11,-17080.568562297227,-5844.809215007632,-1.4523090312327338E11,-1.7808322125249814E11,19855.57773056448,-13340.244025322765,1.4966282797516608E11,8.675614274396847E9,-2156.810239133421,29630.95182635738
2.92896E7,-5.963639189314204E11,1.5235052821319174E11,-17051.095370031784,-5852.360450516877,-1.4350945252255603E11,-1.7922850404237137E11,19992.60052189594,-13170.679934931659,1.4945441067091953E11,1.1234322790894548E10,-2667.610538576363,29596.951202076896
2.9376E7,-5.97835864436966E11,1.518445606744599E11,-17021.736213185675,-5859.839047780121,-1.4177621920719778E11,-1.803590713364961E11,20128.32282147253,-12999.608602820048,1.4920187632246722E11,1.3789714979972439E10,-3178.0133137070693,29554.184613181435
2.94624E7,-5.993052782112909E11,1.513379500964718E11,-16992.49035673012,-5867.2457429871465,-1.4003131630078827E11,-1.814747931851435E11,20262.727001749703,-12827.036451401922,1.489052657090469E11,1.6341033400656412E10,-3687.869594666741,29502.651044486734
2.95488E7,-6.007721700124111E11,1.508307026598991E11,-16963.35707191908,-5874.58126310823,-1.3827485845234747E11,-1.8257554020243268E11,20395.795379778363,-12652.970110215318,1.4856463249448822E11,1.888752063114081E10,-4197.03010337207,29442.35195751296
2.96352E7,-6.022365495348455E11,1.5032282448335095E11,-16934.335636225514,-5881.846326032577,-1.3650696184102632E11,-1.8366118358430243E11,20527.51021920317,-12477.416418783516,1.4818004325216733E11,2.142841948344809E10,-4705.34529246545,29373.291305964656
2.97216E7,-6.036984264113556E11,1.4981432162352994E11,-16905.425333277704,-5889.041640704671,-1.3472774418062039E11,-1.847315951268134E11,20657.853732334832,-12300.382429480622,1.4775157748655484E11,2.3962973219403442E10,-5212.6653848727365,29295.475550688687
2.9808E7,-6.051578102129167E11,1.4930520007639468E11,-16876.625452797747,-5896.1679072577845,-1.3293732472393254E11,-1.8578664724464944E11,20786.808082290645,-12121.875410395447,1.4727932765134384E11,2.649042576787921E10,-5718.840413966258,29208.913674100957
2.98944E7,-6.066147104493016E11,1.487954657778369E11,-16847.93529054122,-5903.225817145506,-1.3113582426691386E11,-1.8682621298987433E11,20914.35538521046,-11941.9028481962,1.4676339916406427E11,2.9010021943261272E10,-6223.720264329287,29113.617194048824
2.99808E7,-6.080691365703572E11,1.482851246041849E11,-16819.354148234856,-5910.216053270572,-1.2932336515262561E11,-1.8785016607095026E11,21040.47771254601,-11760.47245099163,1.4620391041716986E11,3.1521007665088722E10,-6727.154713119508,29009.600177094508
3.00672E7,-6.095210979656713E11,1.477741823734249E11,-16790.881333517576,-5917.13929011224,-1.2750007127500575E11,-1.8885838087198834E11,21165.157093424375,-11577.592151189898,1.4560099278548483E11,3.4022630178814598E10,-7228.993472026389,28896.879251196307
3.01536E7,-6.109706039651134E11,1.472626448452261E11,-16762.516159880353,-5923.996193850405,-1.2566606808241461E11,-1.8985073247225375E11,21288.37551708836,-11393.270108350707,1.449547906300554E11,3.651413827763659E10,-7729.0862298173715,28775.473617761807
3.024E7,-6.124176638391354E11,1.4675051772252448E11,-16734.25794660804,-5930.787422488365,-1.2382148258097366E11,-1.908270966659076E11,21410.11493541115,-11207.514712032698,1.442654612982495E11,3.8994782525339905E10,-8227.282695467276,28645.4050630572
3.03264E7,-6.138622867994786E11,1.462378066513754E11,-16706.10601872043,-5937.513625973336,-1.2196644333768576E11,-1.9178734998200955E11,21530.357265492275,-11020.334584630396,1.435331751201382E11,4.146381548009673E10,-8723.432641864341,28506.697968941044
3.04128E7,-6.153044820005712E11,1.4572451722215286E11,-16678.059706915737,-5944.175446314775,-1.2010108048332175E11,-1.9273136970475574E11,21649.08439232649,-10831.738584202607,1.4275811540106006E11,4.392049191916721E10,-9217.385950084736,28359.379322910034
3.04992E7,-6.16744258539015E11,1.4521065497026877E11,-16650.118347513133,-5950.773517700309,-1.1822552571507655E11,-1.936590338939617E11,21766.27817155822,-10641.735807289595,1.4194047841035114E11,4.636406906443286E10,-9708.992654228021,28203.47872742591
3.05856E7,-6.18181625454434E11,1.4469622537620926E11,-16622.281282396543,-5957.30846661072,-1.16339912298985E11,-1.9457022140578806E11,21881.920432311006,-10450.335591716286,1.4108047336614807E11,4.879380680870562E10,-10198.102986804763,28039.028408504495
3.0672E7,-6.196165917297491E11,1.4418123386727954E11,-16594.547858957616,-5963.780911931809,-1.1444437507208633E11,-1.9546481191369907E11,21995.992980102186,-10257.547519380736,1.4017832241627673E11,5.1208967942747826E10,-10684.567424665313,27866.06322354297
3.07584E7,-6.210491662912695E11,1.4366568581715613E11,-16566.917430043442,-5970.191465065171,-1.1253905044433426E11,-1.9634268592968884E11,22108.477599834103,-10063.381419026155,1.3923426061514557E11,5.360881838293252E10,-11168.236735459705,27684.62066836393
3.08448E7,-6.224793580097021E11,1.431495865471789E11,-16539.389353899438,-5976.5407300366005,-1.1062407640025003E11,-1.9720372482571307E11,22219.35605887275,-9867.847368994122,1.3824853589658234E11,5.5992627399480286E10,-11648.962024617873,27494.740883449864
3.09312E7,-6.239071757007794E11,1.4263294132694458E11,-16511.962994116988,-5982.829303603133,-1.0869959250029234E11,-1.9804781085537732E11,22328.610110206704,-9670.955699957281,1.3722140904260028E11,5.835966784519539E10,-12126.594782835777,27296.466659348713
3.10176E7,-6.253326281257388E11,1.4211575537444876E11,-16484.637719579,-5989.057775357538,-1.0676573988197372E11,-1.9887482717585724E11,22436.221495691272,-9472.716997629506,1.3615315364805276E11,6.0709216384636024E10,-12600.986934056797,27089.84344122656
3.1104E7,-6.267557239917021E11,1.415980338574573E11,-16457.412904408313,-5995.226727832075,-1.0482266126066821E11,-1.996846578700496E11,22542.171949377258,-9273.14210545275,1.3504405608110323E11,6.304055372363667E10,-13071.990883930137,26874.919332543468
