timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.47968E7,-5.187443398237132E11,1.6950142838384412E11,-18658.68974314772,-5631.880181910196,-2.1429273701075778E11,-1.0490119099797626E11,11700.024888562031,-19814.077971531427,1.0639109297384328E11,-1.0752596759039297E11,20823.545694557164,20812.756842608214
2.48832E7,-5.203548670528448E11,1.690143175291396E11,-18622.060494461428,-5643.813250343775,-2.1327402204018262E11,-1.0660926605879674E11,11881.255408020523,-19724.42598425455,1.081748856349515E11,-1.0571239294804337E11,20466.947398905664,21167.14840623329
2.49696E7,-5.2196223658510333E11,1.6852618102685394E11,-18585.594716461776,-5655.6222674037335,-2.122396709177649E11,-1.0830952503890547E11,12061.9705943686,-19633.150070939977,1.0992760941608337E11,-1.0386845672617673E11,20104.374562813275,21515.5545858797
2.5056E7,-5.2356646249384125E11,1.6803702953233978E11,-18549.291230235805,-5667.308680739808,-2.1118972875367053E11,-1.100018276047282E11,12242.156882234916,-19540.24963522631,1.116487522622785E11,-1.0199468034406674E11,19735.923406727856,21857.876490582094
2.51424E7,-5.2516755875004315E11,1.6754687357669962E11,-18513.148867692467,-5678.873917101082,-2.101242418339094E11,-1.1168603337480255E11,12421.800618679656,-19445.72416525487,1.1333781050014319E11,-1.0009159370479079E11,19361.691725415072,22194.016630741047
2.52288E7,-5.267655392251946E11,1.670557235688025E11,-18477.16647145679,-5690.319382696782,-2.0904325762789285E11,-1.1336200192715877E11,12600.88806292482,-19349.573235529762,1.1499428897320966E11,-9.815973507316429E10,18981.778872613555,22523.878941049974
2.53152E7,-5.283604176903049E11,1.6656358979682727E11,-18441.342894762278,-5701.646463549869,-2.079468247960423E11,-1.1502959280686215E11,12779.40538610902,-19251.79650880726,1.1661770117596175E11,-9.619965095168909E10,18596.285745428166,22847.368803442405
2.54016E7,-5.2995220781868225E11,1.660704824300595E11,-18405.67700134623,-5712.8565258431845,-2.0683499319738785E11,-1.1668866553372375E11,12957.338671065967,-19152.393738011408,1.1820756938649431E11,-9.421189595452103E10,18205.314768461518,23164.39307005691
2.5488E7,-5.3154092318498224E11,1.6557641152049326E11,-18370.16766534494,-5723.9509162591285,-2.057078138972554E11,-1.1833907961016806E11,13134.673912127737,-19051.36476817581,1.1976342479779817E11,-9.219703267945111E10,17808.969877668293,23474.86008622323
2.55744E7,-5.331265772679815E11,1.6508138700478452E11,-18334.81377119032,-5734.930962312469,-2.0456533917486642E11,-1.1998069452928586E11,13311.397014954073,-18948.70953841218,1.2128480764762717E11,-9.01556315779003E10,17407.3565039256,23778.679713465186
2.56608E7,-5.34709183449523E11,1.64585418705621E11,-18299.614213504738,-5745.797972676223,-2.0340762253104047E11,-1.2161336978303847E11,13487.493796388182,-18844.428083906703,1.227712673469462E11,-8.808827082292404E10,17000.581556310237,24075.7633525221
2.57472E7,-5.362887550174037E11,1.640885163333748E11,-18264.567897001412,-5756.553237502032,-2.0223471869585797E11,-1.2323696487065486E11,13662.949984339639,-18738.520537944074,1.2422236260690785E11,-8.599553617523163E10,16588.75340507567,24366.023966386045
2.58336E7,-5.378653051642041E11,1.6359068948778363E11,-18229.673736381123,-5767.198028732905,-2.010466836363543E11,-1.2485133930718541E11,13837.751217696163,-18630.987133953888,1.2563766156435573E11,-8.387802084721132E10,16171.981864312682,24649.37610335277
2.592E7,-5.3943884699013007E11,1.6309194765951385E11,-18194.93065623308,-5777.733600410949,-1.998435745642192E11,-1.264563526322568E11,14011.883046261968,-18521.82820758926,1.270167419058103E11,-8.173632536496136E10,15750.378174292508,24925.735920086165
2.60064E7,-5.4100939350200336E11,1.625923002315646E11,-18160.33759093411,-5788.1611889787955,-1.9862544994346512E11,-1.280518644189812E11,14185.33093072864,-18411.0441988286,1.2835919098991547E11,-7.957105742833325E10,15324.054983475311,25195.021204690976
2.60928E7,-5.4257695761579834E11,1.6209175648082803E11,-18125.8934845502,-5798.48201357482,-1.973923694981891E11,-1.2963773428307303E11,14358.080242674285,-18298.63565410545,1.2966460596831828E11,-7.738283176897911E10,14893.126330180161,25457.15139979108
2.61792E7,-5.441415521560154E11,1.61590325579766E11,-18091.59729073811,-5808.6972763226495,-1.9614439422019748E11,-1.3121382189213382E11,14530.116264594468,-18184.603228463515,1.3093259390494629E11,-7.517227000639766E10,14457.707623902908,25712.047625612588
2.62656E7,-5.457031898576514E11,1.610880165975403E11,-18057.44797264913,-5818.80816261572,-1.9488158637676672E11,-1.3277998697512897E11,14701.424189966467,-18068.947687739405,1.3216277189365819E11,-7.294000050200006E10,14017.915626273414,25959.632703064708
2.6352E7,-5.472618833661502E11,1.605848385016125E11,-18023.444502832197,-5828.815841395378,-1.936040095182586E11,-1.3433608933206126E11,14871.989123343606,-17951.66991076955,1.3335476717423262E11,-7.068665821117178E10,13573.8684316425,26199.831176813906
2.64384E7,-5.4881764523881775E11,1.600808001592961E11,-17989.58586313735,-5838.721465424303,-1.9231172848587787E11,-1.3588198884382274E11,15041.796080486796,-17832.77089162555,1.3450821724666125E11,-6.841288453333804E10,13125.68544728911,26432.569338351637
2.65248E7,-5.503704879452963E11,1.595759103388275E11,-17955.871044623575,-5848.526171554346,-1.9100480941928073E11,-1.37417545482257E11,15210.829988528323,-17712.25174187315,1.356227699837193E11,-6.6119327160050385E10,12673.487373236452,26657.775249040413
2.66112E7,-5.519204238685165E11,1.590701777109639E11,-17922.299047463384,-5858.2310809891715,-1.8968331976423633E11,-1.3894261932040152E11,15379.075686172142,-17590.11369285778,1.3669808374177077E11,-6.3806639921069244E10,12217.396181667296,26875.37876314455
2.66976E7,-5.534674653055985E11,1.5856361085032605E11,-17888.86888085003,-5867.8372995424415,-1.8834732828027167E11,-1.4045707054294205E11,15546.517923930489,-17466.35809801573,1.3773382746977786E11,-6.147548262846547E10,11757.535095931833,27085.311550829647
2.6784E7,-5.550116244681733E11,1.5805621823648193E11,-17855.57956290567,-5877.345917889892,-1.8699690504826288E11,-1.4196075945685928E11,15713.141364396883,-17340.986435209936,1.3872968081648465E11,-5.912652091873406E10,11294.028569132168,27287.507121129347
2.68704E7,-5.565529134824639E11,1.5754800825557913E11,-17822.430120590983,-5886.758011818065,-1.856321214780239E11,-1.4345354650228128E11,15878.930582559691,-17214.00030909095,1.3968533423571967E11,-5.676042609292453E10,10827.002262280663,27481.900844869524
2.69568E7,-5.580913443930319E11,1.5703898920138913E11,-17789.419589613455,-5896.0746424670615,-1.842530503158658E11,-1.4493529226353677E11,16043.870066152384,-17085.401453481576,1.406004890898065E11,-5.437787495479454E10,10356.58302201672,27668.42997754437
2.70432E7,-5.596269291604723E11,1.5652916927653818E11,-17756.547014339292,-5905.296856569359,-1.8285976565212067E11,-1.4640585748042957E11,16207.944216045147,-16955.19173378834,1.414748577510208E11,-5.197954964698654E10,9882.898857875372,27847.033682137164
2.71296E7,-5.61159679663177E11,1.560185565940207E11,-17723.81144770442,-5914.425686684001,-1.814523429286083E11,-1.4786510305970105E11,16371.13734667732,-16823.37314943298,1.4230816370106375E11,-4.956613748524008E10,9406.078919098067,28017.653051870882
2.7216E7,-5.626896076977838E11,1.5550715917798935E11,-17691.211951126355,-5923.462151426268,-1.8003085894610526E11,-1.49312890086727E11,16533.433686532142,-16689.947836311258,1.431001416285225E11,-4.713833079063542E10,8926.25347097493,28180.231132888108
2.73024E7,-5.642167249802137E11,1.5499498496540714E11,-17658.74759441757,-5932.407255693233,-1.785953918717477E11,-1.507490798374058E11,16694.817378653206,-16554.918069273393,1.43850537524244E11,-4.4696826719886635E10,8443.553870710672,28334.712946845895
2.73888E7,-5.657410431472488E11,1.544820418068395E11,-17626.41745569989,-5941.261990884624,-1.7714602124637302E11,-1.52173533790277E11,16855.27248120747,-16418.28626462707,1.4455910877462534E11,-4.2242327093684784E10,7958.112542803758,28481.045513415458
2.74752E7,-5.672625737557789E11,1.539683374678038E11,-17594.22062131949,-5950.027335119984,-1.756828279918436E11,-1.535861136388474E11,17014.782968090545,-16280.054982662945,1.4522562425274915E11,-3.977553822309968E10,7470.062953931512,28619.177872678207
2.75616E7,-5.687813282841254E11,1.534538796300063E11,-17562.156185761116,-5958.70425345183,-1.7420589441829428E11,-1.5498668130414847E11,17173.332729578287,-16140.226930204206,1.4584986440731482E11,-3.729717073405478E10,6979.5395873305,28749.06110740434
2.7648E7,-5.702973181319905E11,1.5293867589204718E11,-17530.223251566582,-5967.29369807449,-1.7271530423133017E11,-1.563750989475005E11,17330.905573027954,-15998.80496317445,1.4643162134935284E11,-3.480793938987913E10,6486.677916665815,28870.648365207202
2.77344E7,-5.71810554623127E11,1.5242273377116364E11,-17498.420929250908,-5975.796608528976,-1.7121114253915555E11,-1.5775122898351535E11,17487.485223623004,-15855.792089188659,1.469706989366563E11,-3.230856291195407E10,5991.614379378712,28983.894880556574
2.78208E7,-5.733210490045497E11,1.5190606070356317E11,-17466.74833722088,-5984.213911904836,-1.6969349585962402E11,-1.5911493409330466E11,17643.05532517137,-15711.19147016425,1.4746691285585086E11,-2.979976379846295E10,5494.48634950653,29088.757996640506
2.79072E7,-5.748288124470552E11,1.5138866404628876E11,-17435.20460169364,-5992.546523037436,-1.68162452127279E11,-1.6046607723793207E11,17797.599440949412,-15565.006424952498,1.4792009070216608E11,-2.7282268141259304E10,4995.4321099655335,29185.197187062644
2.79936E7,-5.763338560463762E11,1.5087055107749722E11,-17403.788856617346,-6000.7953447019445,-1.6661810070021356E11,-1.618045216720849E11,17951.10105460043,-15417.240431987651,1.4833007205670966E11,-2.4756805440868355E10,4494.590824290729,29273.174077363532
2.808E7,-5.778361908229225E11,1.5035172899817987E11,-17372.500243591625,-6008.961267803682,-1.6506053236696606E11,-1.6313013095797778E11,18103.543571082962,-15267.897131957017,1.486967085613286E11,-2.2224108419635387E10,3992.102507823489,29352.65246634863
2.81664E7,-5.793358277247777E11,1.4983220493257632E11,-17341.337911788465,-6017.045171565014,-1.6348983935323257E11,-1.644427689794859E11,18254.910317674236,-15116.980330488002,1.4901986399094138E11,-1.9684912833043823E10,3488.107998342451,29423.598347209685
2.82528E7,-5.808327776264487E11,1.4931198592968915E11,-17310.301017875223,-6025.047923709001,-1.6190611532855502E11,-1.6574229995651157E11,18405.184545023596,-14964.494000852334,1.4929941432330225E11,-1.7139957279213882E10,2982.748926128545,29485.97992842779
2.83392E7,-5.823270513294303E11,1.4879107896385324E11,-17279.388725936988,-6032.970380639277,-1.603094554128892E11,-1.670285884595907E11,18554.349428267196,-14810.44228668802,1.495352478061642E11,-1.4589983006607752E10,2476.1676834602918,29539.767654437357
2.84256E7,-5.838186595634774E11,1.48269490936064E11,-17248.600207401214,-6040.813387616939,-1.5869995618308444E11,-1.6830149942472894E11,18702.388068193806,-14654.82950473628,1.4972726502177332E11,-1.2035733719959429E10,1968.5073935319967,29584.93422604187
2.8512E7,-5.853076129863282E11,1.4774722867459317E11,-17217.934640962063,-6048.577778934287,-1.5707771567924396E11,-1.695608981684725E11,18849.283492469087,-14497.660147594604,1.4987537894864697E11,-9.477955384452349E9,1459.9118787900045,29621.454620558354
2.85984E7,-5.867939221865059E11,1.472242989362688E11,-17187.391212506143,-6056.264378085367,-1.5544283341100363E11,-1.708066504032257E11,18995.01865691999,-14338.938886483422,1.4997951502063983E11,-6.917396028168028E9,950.5256286821134,29649.30611167901
2.86848E7,-5.882775976819529E11,1.4670070840704575E11,-17156.969115038162,-6063.873997933106,-1.5379541036364874E11,-1.7203862225280194E11,19139.57644687738,-14178.670574027132,1.5003961118309158E11,-4.35480554283241E9,440.4937668151636,29668.46828903269
2.87712E7,-5.897586499209719E11,1.4617646370331192E11,-17126.667548609046,-6071.407440873854,-1.5213554900419424E11,-1.7325668026821835E11,19282.93967857876,-14016.860247046956,1.5005561794624213E11,-1.7909354828852227E9,-70.03798248293792,29678.923077423602
2.88576E7,-5.912370892831371E11,1.4565157137233698E11,-17096.485720242177,-6078.865498998825,-1.5046335328724466E11,-1.7446069144373602E11,19425.091100631325,-13853.513129366585,1.5002749843564163E11,7.73461137098401E8,-580.9233282006521,29680.654755737007
2.8944E7,-5.927129260795295E11,1.4512603789366345E11,-17066.422843863875,-6086.248954252701,-1.487789286608036E11,-1.7565052323313055E11,19566.01339554075,-13688.634634627935,1.499552284395961E11,3.3376300466043158E9,-1092.0154472826616,29673.649975487624
2.90304E7,-5.941861705537269E11,1.4459986967936737E11,-17036.47814023123,-6093.55857858903,-1.470823820718968E11,-1.768260435662144E11,19705.689181301732,-13522.230369117437,1.4983879645364728E11,5.9008159249625845E9,-1603.1670198748973,29657.897778994466
2.91168E7,-5.956568328828622E11,1.4407307307567233E11,-17006.65083686217,-6100.795134123532,-1.4537382197208914E11,-1.779871208656149E11,19844.101013051386,-13354.306134600216,1.496782037219906E11,8.462262608683906E9,-2114.2302651768787,29633.389617163713
2.92032E7,-5.971249231771854E11,1.4354565436289087E11,-16976.940167967696,-6107.959373283925,-1.4365335832283423E11,-1.791336240637743E11,19981.23138479181,-13184.867931163053,1.4947346427560733E11,1.1021213300315142E10,-2625.0569779028115,29600.119366857984
2.92896E7,-5.985904514813446E11,1.4301761975724057E11,-16947.34537438263,-6115.052038957801,-1.4192110260067575E11,-1.8026542262021417E11,20117.062731177346,-13013.921960063812,1.4922460496748474E11,1.3576910778776815E10,-3135.498565352228,29558.0833478346
2.9376E7,-6.00053427774185E11,1.4248897541074292E11,-16917.865703496886,-6122.073864637062,-1.401771678022988E11,-1.8138238653903818E11,20251.57742936876,-12841.474626585341,1.4893166550436923E11,1.612859761114466E10,-3645.406085090825,29507.280339231424
2.94624E7,-6.015138619689349E11,1.4195972741274667E11,-16888.500409191005,-6129.0255745608,-1.3842166844943497E11,-1.8248438638668295E11,20384.757800958534,-12667.5325428961,1.485946984753843E11,1.8675516365835148E10,-4154.630283241378,29447.71159557832
2.95488E7,-6.029717639168055E11,1.414298817902133E11,-16859.248751766572,-6135.907883854893,-1.3665472059353252E11,-1.835712933099137E11,20516.586113963953,-12492.1025309112,1.4821376937722845E11,2.121690982715433E10,-4663.021633383297,29379.380862319213
2.96352E7,-6.044271434045948E11,1.4089944450878018E11,-16830.10999788443,-6142.721498669229,-1.348764418203454E11,-1.8464297905408026E11,20647.04458489249,-12315.191625157813,1.4778895663604218E11,2.375202121116303E10,-5170.43037605977,29302.294390814062
2.97216E7,-6.058800101553523E11,1.403684214735803E11,-16801.08342049701,-6149.467116313111,-1.3308695125425604E11,-1.8569931598159225E11,20776.115380877338,-12136.807075639052,1.4732035162582092E11,2.628009438281878E10,-5676.706558890598,29216.460952810394
2.9808E7,-6.073303738299298E11,1.3983681852956668E11,-16772.168298785,-6156.145425387151,-1.3128636956246977E11,-1.8674017709068137E11,20903.780621886737,-11956.956350698729,1.4680805868329727E11,2.8800374074341568E10,-6181.700077286471,29121.891854354253
2.98944E7,-6.08778244027086E11,1.39304641462964E11,-16743.363918094783,-6162.757105914248,-1.2947481895897522E11,-1.8776543603438202E11,21030.022383007265,-11775.64713988321,1.4625219511934082E11,3.131210610475772E10,-6685.260715762861,29018.600949122258
2.99808E7,-6.102236302837614E11,1.3877189600121716E11,-16714.66956987471,-6169.302829467457,-1.2765242320833247E11,-1.8877496713975348E11,21154.82269680096,-11592.887356799863,1.456528912267226E11,3.3814537600569027E10,-7187.23818984799,28906.604651153528
3.00672E7,-6.11666542076885E11,1.382385878144551E11,-16686.084551613807,-6175.783259295315,-1.2581930762923267E11,-1.897686454273809E11,21278.163555739204,-11408.685141970309,1.4501029028424225E11,3.6306917217496796E10,-7687.482188580148,28785.92194695717
3.01536E7,-6.131069888226509E11,1.3770472251562256E11,-16657.60816677907,-6182.199050446206,-1.2397559909786543E11,-1.9074634663109174E11,21400.026914711212,-11223.048865678047,1.4432454855716254E11,3.878849536324204E10,-8185.842417588729,28656.574406974658
3.024E7,-6.145449798771188E11,1.3717030566145721E11,-16629.23972475636,-6188.550849889123,-1.2212142605104517E11,-1.9170794721793494E11,21520.39469361353,-11035.98713080651,1.4359583529389664E11,4.125852442120778E10,-8682.168642752751,28518.586196372304
3.03264E7,-6.15980524536679E11,1.3663534275327037E11,-16600.978540790096,-6194.839296633674,-1.202569184891246E11,-1.926533244083995E11,21639.248780012305,-10847.508775667997,1.4282433271888263E11,4.3716258975127304E10,-9176.310734427761,28371.98408514351
3.04128E7,-6.174136320386586E11,1.3609983923738132E11,-16572.82393592293,-6201.065021846977,-1.18382207978668E11,-1.9358235619687628E11,21756.571031890573,-10657.622876822086,1.420102360216516E11,4.6160956034530014E10,-9668.118712235488,28216.797457498138
