timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.7424236477590445E11,2.154225871235364E11,-29186.960842571756,1167.8596429196384,-1.513741636461936E11,1.9349609109604547E11,-18151.857397204898,-12954.81960523054,-1.1802475051046451E11,8.742891749365736E10,-18221.147550270493,-24234.839627481426
9763200.0,-1.7676005225555753E11,2.1551848660270926E11,-29092.898738682205,1052.3729961616202,-1.5293739542818933E11,1.9237032479679214E11,-18033.881658291008,-13104.414394297424,-1.1958047012073193E11,8.532142868758429E10,-17789.967299627584,-24548.328429172307
9849600.0,-1.7926962766887973E11,2.1560449485222974E11,-28999.183514422,938.8889834132402,-1.5449038709597144E11,1.9123167792942834E11,-17914.819086410498,-13252.979993401297,-1.2109870116373225E11,8.318719150203442E10,-17353.38099036554,-24853.999239909535
9936000.0,-1.817711214889131E11,2.1568078309610373E11,-28905.826669292634,827.3660104931172,-1.560330451020678E11,1.9008023965130582E11,-17794.677894129123,-13400.510963003348,-1.2257898289129245E11,8.102688547466187E10,-16911.53554858026,-25151.75849137108
1.00224E7,-1.8426456514778378E11,2.157475190045831E11,-28812.83891183184,717.7634059614511,-1.5756527660790286E11,1.8891609958769296E11,-17673.466278712807,-13547.00191081341,-1.2402086732021848E11,7.884119810049516E10,-16464.57952297359,-25441.515558194453
1.01088E7,-1.8674999097002966E11,2.158048667731598E11,-28720.230198293237,610.041404203611,-1.5908698948250116E11,1.8773934782774942E11,-17551.192422256507,-13692.447490883242,-1.2542391936967122E11,7.663082457645052E10,-16012.663019611231,-25723.182785860346
1.01952E7,-1.8922743210930508E11,2.158529872001031E11,-28628.009769717642,504.1611284447339,-1.605980923011571E11,1.8655007492055695E11,-17427.86449182654,-13836.842402709848,-1.2678771699289342E11,7.439646754350194E10,-15555.937636231327,-25996.675516917272
1.02816E7,-1.9169692248802798E11,2.1589203776250214E11,-28536.18618741411,400.08457372398357,-1.6209849434415256E11,1.8534837187122015E11,-17303.490639615633,-13980.181390350184,-1.2811185130323398E11,7.213883682666434E10,-15094.556396152097,-26261.91211554368
1.0368E7,-1.9415849674022226E11,2.1592217269087735E11,-28444.767366880762,297.7745898579172,-1.6358810559550882E11,1.8413433013707394E11,-17178.079003108087,-14122.459241545768,-1.2939592669444972E11,6.985864917292322E10,-14628.673681828162,-26518.81399044358
1.04544E7,-1.966121901570247E11,2.1594354304228464E11,-28353.760610214176,197.19486442205286,-1.6506683674165588E11,1.8290804162393253E11,-17051.63770525995,-14263.6707868596,-1.306395609552553E11,6.755662798725717E10,-14158.44516810261,-26767.305616073405
1.05408E7,-1.9905803863515793E11,2.1595629677196103E11,-28263.172637050062,98.30990577892514,-1.6653459917027164E11,1.8166959868242972E11,-16924.17485468666,-14403.810898822889,-1.3184238537809001E11,6.5233503066902176E10,-13684.027755206222,-27007.314552199812
1.06272E7,-2.0149607862778476E11,2.1596057880352295E11,-28173.00961409459,1.0850261793014015,-1.6799130496896478E11,1.804190941044244E11,-16795.698545865456,-14542.87449109346,-1.3300404486209312E11,6.289001033399578E10,-13205.579501548362,-27238.771461793487
1.07136E7,-2.0392634709800073E11,2.1595653109768225E11,-28083.277183289254,-94.51367503848056,-1.6943686692412988E11,1.7915662111949854E11,-16666.216859347336,-14680.856517625054,-1.3412419801025809E11,6.052689156674405E10,-12723.259556348898,-27461.61012725465
1.08E7,-2.0634888147470273E11,2.159442927195373E11,-27993.980488671026,-188.51932812792143,-1.7087119851972183E11,1.7788227339149646E11,-16535.737861981124,-14817.751971848222,-1.3520251722076584E11,5.814489412926603E10,-12237.228092160545,-27675.767464982167
1.08864E7,-2.0876371961062524E11,2.159239999044216E11,-27905.124201977775,-280.96430947143136,-1.7229421393607965E11,1.7659614501515717E11,-16404.269607147795,-14953.555885860922,-1.3623868877248141E11,5.574477070024273E10,-11747.646237325192,-27881.1835382879
1.09728E7,-2.1117089974261755E11,2.1589578612231393E11,-27816.71254705061,-371.88025795590084,-1.73705828048788E11,1.7529833051279977E11,-16271.820135004493,-15088.263329631844,-1.3723241290461552E11,5.332727900052742E10,-11254.676008413158,-28077.80156866569
1.10592E7,-2.1357046045395734E11,2.1585978214089066E11,-27728.749323088752,-461.2980911695329,-1.7510595642754095E11,1.7398892483109198E11,-16138.397472742367,-15221.869410213927,-1.3818340389055215E11,5.089318151985068E10,-10758.48024268948,-28265.567945424016
1.11456E7,-2.1596244063864444E11,2.1581611608710608E11,-27641.237926800717,-549.2480214046075,-1.7649451533502795E11,1.7266802333787805E11,-16004.009634851585,-15354.369270968846,-1.3909139010584354E11,4.844324524276173E10,-10259.222530654655,-28444.43223369124
1.1232E7,-2.18346879467525E11,2.157649135074925E11,-27554.181373507126,-635.7595714525123,-1.7787142172585413E11,1.7133572181907877E11,-15868.664623397699,-15485.75809080322,-1.3995611409036508E11,4.597824137395373E10,-9757.067148702428,-28614.34718080855
1.13184E7,-2.2072381635622424E11,2.157062974270301E11,-27467.58231723562,-720.8615901791819,-1.7923659324547263E11,1.6999211647564316E11,-15732.370428309627,-15616.031083415332,-1.4077733260469495E11,4.3498945063097E10,-9252.178991939709,-28775.26872112017
1.14048E7,-2.230932909347514E11,2.1564038840671268E11,-27381.44306985975,-804.5822678705592,-1.8058994822915817E11,1.6863730392058597E11,-15595.135027674663,-15745.18349655406,-1.415548166806606E11,4.100613512933708E10,-8744.723507211922,-28927.15597917812
1.14912E7,-2.2545534301873773E11,2.1556730459981268E11,-27295.765619319034,-886.9491513391332,-1.8193140570098608E11,1.6727138117606592E11,-15456.966388046661,-15873.210611286815,-1.422883516661304E11,3.8500593785576004E10,-8234.866626374549,-29069.971271376668
1.15776E7,-2.2781001258221872E11,2.1548716180679984E11,-27210.551646967746,-967.9891587840901,-1.8326088537285815E11,1.6589444567054956E11,-15317.87246476056,-16000.10774128057,-1.4297773726404187E11,3.598310636268343E10,-7722.774699854295,-29203.680106034193
1.1664E7,-2.301573397318405E11,2.1540007352906448E11,-27125.80254408757,-1047.7285943986985,-1.8457830764353973E11,1.6450659523601105E11,-15177.861202259443,-16125.870232093655,-1.436227875657168E11,3.3454461033765186E10,-7208.614430541061,-29328.25118193904
1.17504E7,-2.3249736468249634E11,2.1530615102130505E11,-27041.51942760888,-1126.193162719878,-1.8588359359774258E11,1.631079281052277E11,-15036.940534429032,-16250.493460476653,-1.442233310784557E11,3.0915448538626762E10,-6692.552808046401,-29443.656385380975
1.18368E7,-2.3483012773427283E11,2.1520550334274997E11,-26957.703155067964,-1203.40798271579,-1.8717666500522528E11,1.6169854290909583E11,-14895.118384942023,-16373.972833688142,-1.4477921074750293E11,2.8366861908551746E10,-6174.757043372458,-29549.870785688392
1.19232E7,-2.3715566925065753E11,2.1509823740715277E11,-26874.354338847304,-1279.3976016083313,-1.884574443199187E11,1.6027853867403607E11,-14752.402667611539,-16496.303788816895,-1.4529028397234888E11,2.5809496191535828E10,-5655.39450402596,-29646.872629293226
1.20096E7,-2.394740296379482E11,2.1498445803157645E11,-26791.47335972282,-1354.1860084283683,-1.8972585467908328E11,1.5884801481943085E11,-14608.801286754428,-16617.481792119008,-1.4575642261749796E11,2.3244148178092396E10,-5134.632649614657,-29734.643332344644
1.2096E7,-2.4178524932579755E11,2.1486426798409912E11,-26709.06037975692,-1427.7966473021772,-1.909818199025496E11,1.5740707115514505E11,-14464.322137561508,-16737.502338364306,-1.4617751301761493E11,2.0671616127760124E10,-4612.638967962849,-29813.167471900066
1.21824E7,-2.4408936874885916E11,2.147377680302717E11,-26627.11535456283,-1500.25243046846,-1.922252644918656E11,1.5595580787909625E11,-14318.973106478601,-16856.360950192997,-1.465534559772671E11,1.8092699496431232E10,-4089.5809117789468,-29882.432775710484
1.22688E7,-2.463864283294523E11,2.1460505697855206E11,-26545.638044975676,-1571.5757510258613,-1.9345611362964944E11,1.5449432557485364E11,-14172.762071594223,-16974.053177485017,-1.468841667651539E11,1.5508198664622421E10,-3565.6258359108097,-29942.43011063438
1.23552E7,-2.486764684612238E11,2.1446623172461255E11,-26464.628028151852,-1641.7884954115652,-1.946742931787976E11,1.530227252093242E11,-14025.696903037498,-17090.57459674045,-1.4716957510296402E11,1.2918914666805784E10,-3040.9409352193793,-29993.153469701214
1.24416E7,-2.5095952949373483E11,2.143213872945879E11,-26384.08470813177,-1710.9120556118255,-1.9587972968188934E11,1.5154110813048053E11,-13877.785463382974,-17205.92081046802,-1.47409625148903E11,1.0325648921913101E10,-2515.693183103048,-30034.59995785354
1.2528E7,-2.532356517179425E11,2.1417061688725958E11,-26304.00732588096,-1778.9673411064377,-1.9707235036050986E11,1.5004957606513107E11,-13729.035608065047,-17320.08744658849,-1.4760427547590915E11,7.729202965129919E9,-1990.0492707023845,-30066.76977639536
1.26144E7,-2.5550487535251135E11,2.1401401191527875E11,-26224.39496884435,-1845.9747905486,-1.982520831146461E11,1.4854823111676913E11,-13579.455185799354,-17433.07015784676,-1.4775349904467822E11,5.130378181087392E9,-1464.175546814275,-30089.666206175294
1.27008E7,-2.577672405309685E11,2.1385166204529868E11,-26145.246580030285,-1911.9543831829594,-1.994188565221527E11,1.4703717576341602E11,-13429.052039012056,-17544.864621234934,-1.47857283171395E11,2.5299755385603633E9,-938.23795854282,-30103.295589536774
1.27872E7,-2.6002278728958868E11,2.1368365523723184E11,-26066.560966649668,-1976.9256500042409,-2.005725998382167E11,1.4551651285559967E11,-13277.834004277849,-17655.466537427146,-1.4791562949098425E11,-7.12046732225437E7,-412.40199271636794,-30107.667311060788
1.28736E7,-2.622715555560248E11,2.135100777824569E11,-25988.336808331056,-2040.9076846595788,-2.0171324299485782E11,1.4398634561428622E11,-13125.808912765988,-17764.871630225083,-1.479285539141045E11,-2.672363106553627E9,113.16738190869924,-30102.793777134786
1.296E7,-2.6451358513860736E11,2.133310143411986E11,-25910.572664930565,-2103.9191540977986,-2.0284071660050305E11,1.4244677762893494E11,-12972.984590692018,-17873.07564601395,-1.4789608658036948E11,-5.27270161540651E9,638.3057716308693,-30088.6903943778
1.30464E7,-2.6674891571634558E11,2.1314654797889893E11,-25833.266983954945,-2165.9783089691073,-2.039549519395583E11,1.4089791285556567E11,-12819.368859779432,-17980.07435323055,-1.4781827180615613E11,-7.871423513684014E9,1162.8494139488992,-30065.375546955413
1.31328E7,-2.6897758682950635E11,2.1295676020177087E11,-25756.418107622412,-2227.1029937788167,-2.0505588097205396E11,1.3933985561485284E11,-12664.969537726736,-18085.863541841376,-1.4769516802766098E11,-1.0467733831459044E10,1686.6352328497271,-30032.870572810527
1.32192E7,-2.7119963787082874E11,2.1276173099143268E11,-25680.024279570473,-2287.310656799053,-2.061434363333079E11,1.3777271059033154E11,-12509.794438683353,-18190.439022831153,-1.4752684773924527E11,-1.3060839569115929E10,2209.500893218053,-29991.199738851716
1.33056E7,-2.7341510807725476E11,2.1256153883876016E11,-25604.083651232046,-2346.6183597421054,-2.0721755133364804E11,1.3619658282656342E11,-12353.851373731946,-18293.79662770409,-1.4731339742706827E11,-1.5649949949305681E10,2731.2848543481496,-29940.390215121297
1.3392E7,-2.756240365222435E11,2.1235626077685306E11,-25528.594287895226,-2405.042787200018,-2.082781599581627E11,1.3461157772739516E11,-12197.148151377587,-18395.93220799455,-1.4705491749819254E11,-1.8234276666624214E10,3251.8264225402695,-29880.472047986244
1.34784E7,-2.7782646210869293E11,2.121459724131994E11,-25453.554174461722,-2462.6002558541895,-2.093251968664997E11,1.3301780105426099E11,-12039.69257804496,-18496.841634788376,-1.467515222051775E11,-2.081303413493445E10,3770.96580276421,-29811.47813237495
1.35648E7,-2.800224235618702E11,2.1193074796113107E11,-25378.961220917932,-2519.306723459463,-2.1035859739271915E11,1.3141535892450574E11,-11881.492458581706,-18596.520798257698,-1.4640333956620483E11,-2.338543973225031E10,4288.544149375279,-29733.444183101707
1.36512E7,-2.8221195942371484E11,2.1171066027039478E11,-25304.81326753128,-2575.177797606714,-2.113782975451661E11,1.2980435780975125E11,-11722.555596768741,-18694.965607204533,-1.4601051128091898E11,-2.5950714043103436E10,4804.403615867707,-29646.40870530765
1.37376E7,-2.8439510804650793E11,2.11485780857058E11,-25231.1080897885,-2630.228744268871,-2.1238423400639084E11,1.2818490453431113E11,-11562.889795837322,-18792.171988614995,-1.4557319264198242E11,-2.8508081098320076E10,5318.387403652382,-29550.41296405074
1.3824E7,-2.86571907587803E11,2.1125617993267868E11,-25157.843403084407,-2684.474496134201,-2.133763441331709E11,1.2655710627363882E11,-11402.502858992693,-18888.135887226246,-1.4509155244245715E11,-3.1056768612134773E10,5830.339809847495,-29445.500953084287
1.39104E7,-2.887423960053859E11,2.1102192643273557E11,-25085.016867174723,-2737.9296607315346,-2.1435456595645486E11,1.2492107055281143E11,-11241.402589944571,-18982.85326510359,-1.4456577287911203E11,-3.3596008216572334E10,6340.1062740702255,-29331.719362847907
1.39968E7,-2.9090661105235986E11,2.1078308804436368E11,-25012.62609040318,-2790.6085283518523,-2.153188381815223E11,1.2327690524504701E11,-11079.596793443658,-19076.320101228266,-1.439960494517284E11,-3.612503569303268E10,6847.53342422099,-29209.117547715447
1.40832E7,-2.930645902734415E11,2.1053973123344855E11,-24940.66863371773,-2842.5250797704416,-2.1626910018799698E11,1.2162471857026672E11,-10917.093275824782,-19168.532391096574,-1.433825908584864E11,-3.864309120101119E10,7352.469121251169,-29077.747492522005
1.41696E7,-2.952163710004533E11,2.1029192127104767E11,-24869.1420144797,-2893.6929937745185,-2.1720529203009265E11,1.1996461909367879E11,-10753.899845556454,-19259.486146330906,-1.4272561888752737E11,-4.114941950390423E10,7854.762502906868,-28937.663778414542
1.4256E7,-2.9736199034903644E11,2.1003972225914935E11,-24798.043710079924,-2944.125654499938,-2.1812735443678342E11,1.1829671572440524E11,-10590.024313796552,-19349.177394300328,-1.4202536830480453E11,-4.364327019182796E10,8354.264026442617,-28788.923548047936
1.43424E7,-2.9950148521534955E11,2.0978319715579352E11,-24727.371161370003,-2993.8361585817115,-2.190352288120465E11,1.1662111771413753E11,-10425.474494953818,-19437.602177753288,-1.4128208673824683E11,-4.612389790140816E10,8850.825510299845,-28631.586470168568
1.44288E7,-3.0163489227286707E11,2.0952240779969125E11,-24657.12177591853,-3042.837322123032,-2.1992885723519904E11,1.149379346558196E11,-10260.258207255554,-19524.756554461303,-1.4049603455840677E11,-4.859056253248344E10,9344.300174746088,-28465.71470361266
1.45152E7,-3.03762247969806E11,2.0925741493406073E11,-24587.292931099277,-3091.1416874863507,-2.2080818246123898E11,1.1324727648236832E11,-10094.383273321964,-19610.63659687389,-1.3966748475561447E11,-5.104252946167443E10,9834.542681472156,-28291.37286075381
1.46016E7,-3.0588358852663544E11,2.0898827823009708E11,-24517.88197701773,-3138.761529910996,-2.2167314792124722E11,1.1154925346542125E11,-9927.85752074521,-19695.238391783827,-1.3879672281376965E11,-5.3479069752770996E10,10321.409172143673,-28108.62797043053
1.4688E7,-3.0799894993371313E11,2.0871505630969482E11,-24448.88623929038,-3185.708863961557,-2.2252369772283664E11,1.0984397621410542E11,-9760.688782675017,-19778.558040004686,-1.3788404658083908E11,-5.589946036389367E10,10804.757305909017,-27917.549440387524
1.47744E7,-3.101083679493618E11,2.084378067677246E11,-24380.303021674754,-3231.9954498111674,-2.2335977665067557E11,1.0813155567384737E11,-9592.884898410048,-19860.591656059732,-1.3692976613617484E11,-5.830298435139584E10,11284.44629586048,-27718.20901925938
1.48608E7,-3.122118780982226E11,2.0815658619374368E11,-24312.12960856427,-3277.63279936354,-2.2418133016703027E11,1.0641210312519435E11,-9424.453713994784,-19941.3353678801,-1.3593420365470343E11,-6.068893107045645E10,11760.336944451732,-27510.68075812848
1.49472E7,-3.1430951566945557E11,2.0787145019320715E11,-24244.363267351968,-3322.6321822178284,-2.249883044123747E11,1.0468573018266985E11,-9255.403082821556,-20020.78531651772,-1.348976932681208E11,-6.3056596372336075E10,12232.291677871384,-27295.040971690312
1.50336E7,-3.164013157153889E11,2.075824534081245E11,-24177.001250668203,-3367.0046314801343,-2.2578064620607486E11,1.0295254879365877E11,-9085.740866239066,-20098.937655865848,-1.3382058092314857E11,-6.5405282798264084E10,12700.174579378261,-27071.368199051172
