timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.48832E7,-5.19164492865519E11,1.7241119083925644E11,-18654.632116149096,-5523.040827456602,-2.1365787490126785E11,-1.0596964632218208E11,11813.35362800005,-19758.23574862956,1.0750957650409253E11,-1.0639606916928822E11,20601.37701879116,21034.947626335204
2.49696E7,-5.207746795731391E11,1.7193347857991205E11,-18618.23535086867,-5535.092585870642,-2.1262938211235324E11,-1.0767285277509413E11,11994.263649262188,-19667.568881945157,1.0927401156749332E11,-1.0456345789544315E11,20241.033444572382,21385.609988296554
2.5056E7,-5.2238172858510913E11,1.7145473040299753E11,-18582.000077792283,-5547.0206419802,-2.1158528122807434E11,-1.0936815544481442E11,12174.64986930354,-19575.277706693694,1.1100705674166446E11,-1.0270080992843735E11,19874.775282386116,21730.22499643427
2.51424E7,-5.23985653804182E11,1.7097495693426764E11,-18545.925138306335,-5558.826430456742,-2.1052561809258554E11,-1.1105541396698087E11,12354.49866805534,-19481.36167911113,1.1270820519419208E11,-1.0080865200412143E11,19502.699738413223,22068.694632950635
2.52288E7,-5.255864690335423E11,1.704941686764172E11,-18510.00938437496,-5570.511365359458,-2.09450439730667E11,-1.1273448793394014E11,12533.796337708867,-19385.820341096147,1.14376958558983E11,-9.888751926608862E10,19124.90558359288,22400.922295741602
2.53152E7,-5.271841879775762E11,1.7001237601075916E11,-18474.251678435572,-5582.0768404892,-2.0835979435518365E11,-1.1440523690222472E11,12712.52908246142,-19288.653322086877,1.1601282707079391E11,-9.693795514237239E10,18741.493138112084,22726.812821335057
2.54016E7,-5.2877882424288763E11,1.6952958919919525E11,-18438.65089329691,-5593.52422973554,-2.0725373137482578E11,-1.160675204002008E11,12890.68301828532,-19189.86034096887,1.1761532969840585E11,-9.49605112201522E10,18352.564255639532,23046.27250785033
2.5488E7,-5.303703913390741E11,1.6904581838571057E11,-18403.20591203614,-5604.854887417642,-2.061323014016502E11,-1.1772119793588156E11,13068.244172722172,-19089.441208004653,1.1918399427642879E11,-9.295574711848654E10,17958.222307282096,23359.20913797591
2.55744E7,-5.3195890267975867E11,1.6856107359808984E11,-18367.915627896615,-5616.070148616739,-2.0499555625875964E11,-1.1936612900490326E11,13245.19848470214,-18987.39582679468,1.2071835763570125E11,-9.092423035904396E10,17558.572165265134,23665.532001965574
2.56608E7,-5.3354437158324493E11,1.680753647495158E11,-18332.778944187765,-5627.1713295038135,-2.0384354898798172E11,-1.2100217309867792E11,13421.531804390086,-18883.72419626143,1.22217965732274E11,-8.88665362348627E10,17153.72018631908,23965.151920654196
2.57472E7,-5.3512681127370087E11,1.6758870164042987E11,-18297.79477418569,-5638.159727659802,-2.0267633385752875E11,-1.2262918971271289E11,13597.229893057238,-18778.426412664317,1.2368237377494221E11,-8.678324767710889E10,16743.774194770835,24257.981268488238
2.58336E7,-5.3670623488157007E11,1.671010939598779E11,-18262.96204103127,-5649.036622389406,-2.0149396636966733E11,-1.2424703835511383E11,13772.278422983496,-18671.50267163617,1.2511114635130394E11,-8.467495511985257E10,16328.84346532419,24543.933996572843
2.592E7,-5.382826554450293E11,1.6661255128705795E11,-18228.279677634102,-5659.803275029534,-2.0029650326844067E11,-1.2585557855525334E11,13946.662977384369,-18562.95327025158,1.2650385755231679E11,-8.25422563628441E10,15909.038705522817,24822.925655729956
2.60064E7,-5.398560859100478E11,1.661230830930669E11,-18193.746626574502,-5670.460929251262,-1.990840025473521E11,-1.2745466987263066E11,14120.36905037034,-18452.77860911877,1.2786009109533098E11,-8.03857564323075E10,15484.472037885645,25094.873419569903
2.60928E7,-5.414265391321664E11,1.656326987423055E11,-18159.361840005302,-5681.0108113556835,-1.9785652345705673E11,-1.2904417190590414E11,14293.382046935363,-18340.979194499563,1.2917944044555011E11,-7.82060674397288E10,15055.256981704806,25359.696107567026
2.61792E7,-5.429940278761155E11,1.6514140749387616E11,-18125.12427955731,-5691.454130564522,-1.966141265130584E11,-1.3062394430211862E11,14465.687282974935,-18227.555640454495,1.3046150893592265E11,-7.600380843866202E10,14621.508434497033,25617.314208141535
2.62656E7,-5.4455856481817377E11,1.6464921850318E11,-18091.032916242366,-5701.7920793045005,-1.95356873503442E11,-1.3219384676610413E11,14637.269985338951,-18112.508671015446,1.3170590988539975E11,-7.377960527952888E10,14183.34265309668,25867.64990174211
2.6352E7,-5.4612016254513824E11,1.641561408233592E11,-18057.086730361105,-5712.025833486873,-1.940848274965118E11,-1.3375373907007993E11,14808.115291913802,-17995.839122383233,1.329122667155556E11,-7.153409046243799E10,13740.877234383075,26110.62708392258
2.64384E7,-5.476788335571085E11,1.6366218340655945E11,-18023.28471140751,-5722.1565527809935,-1.9279805284850067E11,-1.3530348106343626E11,14978.20825173999,-17877.54794515319,1.3408021306551608E11,-6.926790298799648E10,13294.231095631223,26346.17138841278
2.65248E7,-5.492345902664249E11,1.631673551054708E11,-17989.62585797689,-5732.185380883145,-1.9149661521125095E11,-1.3684293268272098E11,15147.533825164293,-17757.636206564475,1.3520939290518294E11,-6.6981688206136345E10,12843.524454475624,26574.210210173842
2.66112E7,-5.507874449998308E11,1.6267166467472885E11,-17956.109177673614,-5742.113445779838,-1.9018058153984695E11,-1.383719539618072E11,15316.076884025353,-17636.105092775055,1.3629946064670139E11,-6.467609766295418E10,12388.878808477319,26794.67272843518
2.66976E7,-5.523374099987808E11,1.62175120771973E11,-17922.73368702042,-5751.941860005922,-1.8885002010026355E11,-1.3989040504227728E11,15483.822211877288,-17512.955911165227,1.373500812541504E11,-6.2351788945549446E10,11930.416914285328,27007.489929705534
2.6784E7,-5.538844974195117E11,1.6167773195961047E11,-17889.49841136821,-5761.671720898128,-1.875050004769775E11,-1.4139814618399432E11,15650.754504248644,-17388.190092662608,1.3836093035141434E11,-6.000942552488676E10,11468.262766381196,27212.594630754553
2.68704E7,-5.554287193344949E11,1.611795067057775E11,-17856.402384804358,-5771.304110844074,-1.8614559358056363E11,-1.4289503777586484E11,15816.858368940555,-17261.809194094225,1.3933169432819357E11,-5.7649676596667465E10,11002.541575398505,27409.921501551795
2.69568E7,-5.569700877340676E11,1.6068045338565036E11,-17823.444650068035,-5780.840097525451,-1.8477187165526593E11,-1.4438094034683453E11,15982.11832636357,-17133.814900561596,1.4026207044413156E11,-5.527321692022599E10,10533.379746005783,27599.407088164488
2.70432E7,-5.585086145255881E11,1.6018058028297836E11,-17790.624258459804,-5790.280734157955,-1.833839082865343E11,-1.4585571457707187E11,16146.518809913085,-17004.209027844136,1.411517669310054E11,-5.288072665544602E10,10060.90485434513,27780.989835596483
2.71296E7,-5.600443115348246E11,1.596798955909451E11,-17757.940269754086,-5799.6270597255725,-1.819817784084908E11,-1.4731922130936017E11,16310.0441663867,-16872.99352482056,1.4200050309295383E11,-5.0472891197708405E10,9585.24562501501,27954.610110569585
2.7216E7,-5.615771905058107E11,1.5917840741367337E11,-17725.391752115054,-5808.880099211026,-1.8056555831144955E11,-1.487713215607082E11,16472.678656442877,-16740.170475920007,1.4280800940469193E11,-4.805040101087416E10,9106.531907589711,28120.210224228744
2.73024E7,-5.631072631039393E11,1.586761237673165E11,-17692.977782010355,-5818.040863821816,-1.791353256492902E11,-1.5021187653415134E11,16634.40645510134,-16605.742103592525,1.4357402760767285E11,-4.56139514583059E10,8624.894652664883,28277.73445477125
2.73888E7,-5.64634540914863E11,1.5817305258116974E11,-17660.697444125617,-5827.110351211914,-1.7769115944685458E11,-1.516407476308115E11,16795.21165229004,-16469.71077080404,1.4429831080416653E11,-4.3164242631942955E10,8140.4658874203315,28427.12906998241
2.74752E7,-5.661590354450547E11,1.5766920169908075E11,-17628.54983128219,-5836.089545699241,-1.7623314010726187E11,-1.5305779646211847E11,16955.078253431413,-16332.078983554551,1.4498062354920798E11,-4.070197917942875E10,7653.378690691267,28568.342349672526
2.75616E7,-5.676807581229547E11,1.571645788801202E11,-17596.534044353637,-5844.979418479538,-1.7476134941920203E11,-1.5446288486230365E11,17113.990180079978,-16192.84939341736,1.4562074194035483E11,-3.82278701293089E10,7163.767167539176,28701.32460800045
2.7648E7,-5.69199720298818E11,1.566591918003876E11,-17564.649192184086,-5853.780927835596,-1.7327587056413867E11,-1.5585587490106332E11,17271.93127060214,-16052.024800101099,1.462184537052554E11,-3.5742628714300896E10,6671.76642331342,28826.028215675793
2.77344E7,-5.707159332481812E11,1.561530480534232E11,-17532.89439150642,-5862.495019343145,-1.7177678812347003E11,-1.57236628896492E11,17428.885280906175,-15909.608154031554,1.4677355828690936E11,-3.3246972192654896E10,6177.5125371959875,28942.40762202684
2.78208E7,-5.722294081696162E11,1.5564615515179236E11,-17501.268766861253,-5871.1226260725725,-1.7026418808561597E11,-1.5860500942819873E11,17584.835885219094,-15765.602558955465,1.4728586692666345E11,-3.0741621667613976E10,5681.142535219691,29050.4193769205
2.79072E7,-5.737401561866348E11,1.551385205278822E11,-17469.771450519707,-5879.664668787271,-1.6873815785303113E11,-1.5996087935067517E11,17739.76667691454,-15620.011274564315,1.4775520274482858E11,-2.8227301904984676E10,5182.794362753666,29150.022152522735
2.79936E7,-5.75248188347467E11,1.5463015153507883E11,-17438.40158240213,-5888.122056137827,-1.6719878624918756E11,-1.6130410180688223E11,17893.66116938986,-15472.837719137025,1.4818140081890555E11,-2.570474114883772E10,4682.60685644746,29241.176764887765
2.808E7,-5.767535156259932E11,1.5412105544882236E11,-17407.15830999994,-5896.495684853338,-1.6564616352539462E11,-1.62634540242069E11,18046.5027969954,-15324.085472202045,1.4856430825934647E11,-2.317467093534954E10,4180.719715626833,29323.8461953602
2.81664E7,-5.782561489244261E11,1.5361123946747476E11,-17376.040788300546,-5904.786439928486,-1.6408038136763632E11,-1.6395205841781583E11,18198.274916018243,-15173.758277218223,1.489037842828658E11,-2.0637825904803593E10,3677.2734731337623,29397.995611775073
2.82528E7,-5.797560990713906E11,1.5310071071359637E11,-17345.04817970934,-5912.995194807629,-1.6250153290323776E11,-1.6525652042631833E11,18348.960805716164,-15021.860044272593,1.4919970028312885E11,-1.8094943611769726E10,3172.409465604928,29463.592389445326
2.83392E7,-5.812533768237236E11,1.5258947623457336E11,-17314.17965397411,-5921.122811565633,-1.60909712707485E11,-1.6654779070489557E11,18498.54366940873,-14868.394852795858,1.4945193989894815E11,-1.5546764333480034E10,2666.2698031810273,29520.60613191668
2.84256E7,-5.827479928662377E11,1.5207754300402423E11,-17283.43438811043,-5929.170141084984,-1.5930501681013925E11,-1.6782573405075262E11,18647.00663562441,-14713.366954293748,1.4966039907973657E11,-1.299403087642064E10,2158.99733864219,29569.00869147904
2.8512E7,-5.842399578123645E11,1.5156491792226736E11,-17252.81156632757,-5937.138023229894,-1.5768754270184497E11,-1.6909021563594373E11,18794.332759302928,-14556.780775094181,1.498249861483496E11,-1.0437488381164759E10,1650.7356359629475,29608.774189413023
2.85984E7,-5.857292822072583E11,1.510516078178058E11,-17222.310379954084,-5945.027287017615,-1.5605738934042966E11,-1.703411010226188E11,18940.505023056958,-14398.640919108851,1.4994562186115027E11,-7.877884125466213E9,1141.6289382824227,29639.879035961825
2.86848E7,-5.872159765257435E11,1.5053761944770166E11,-17191.93002736726,-5952.838750785905,-1.544146571571031E11,-1.7157825617848315E11,19085.506338492014,-14238.952170608987,1.500222394652645E11,-5.315967325641519E9,631.8221352842502,29662.3019500057
2.87712E7,-5.887000511733938E11,1.500229594990363E11,-17161.66971391965,-5960.573222358417,-1.5275944806253516E11,-1.728015474924815E11,19229.31954758701,-14077.719497013824,1.5005478475302304E11,-2.7524889362643704E9,121.46072998242083,29676.02397842429
2.88576E7,-5.901815164873865E11,1.4950763458928854E11,-17131.528651868357,-5968.231499206036,-1.5109186545279654E11,-1.7401084179076025E11,19371.927424135403,-13914.948051691728,1.5004321611350635E11,-1.882014482022647E8,-389.3091950909472,29681.028515129172
2.8944E7,-5.916603827364073E11,1.4899165126769827E11,-17101.506060304524,-5975.814368606385,-1.494120142151944E11,-1.752060063528572E11,19513.312675247744,-13750.643176772179,1.4998750458113632E11,2.376141314977144E9,-900.34101229925,29677.301319748465
2.90304E7,-5.931366601236582E11,1.4847501601574582E11,-17071.601165083957,-5983.322607799563,-1.477200007339719E11,-1.763869089281201E11,19653.45794292011,-13584.810405968057,1.498876338812274E11,4.939784402197733E9,-1411.4875839190884,29664.830535944544
2.91168E7,-5.946103587850398E11,1.4795773524830426E11,-17041.81319875827,-5990.7569841420545,-1.4601593289585822E11,-1.7755341775238647E11,19792.345805662786,-13417.4554674073,1.497436004725506E11,7.50197194163306E9,-1922.6012977649095,29643.606709344986
2.92032E7,-5.960814887901375E11,1.4743981531431677E11,-17012.141400506312,-5998.118255256844,-1.442999200954766E11,-1.7870540156491425E11,19929.958780197696,-13248.584286472627,1.4955541358675668E11,1.006194734899634E10,-2433.534103421451,29613.62280507039
2.92896E7,-5.975500601432386E11,1.4692126249765417E11,-16982.585016068035,-6005.407169181877,-1.425720732406141E11,-1.79842729625528E11,20066.27932322105,-13078.202988648223,1.4932309526469165E11,1.2618953537326424E10,-2944.1375490857513,29574.87422483594
2.9376E7,-5.990160827837047E11,1.464020830181E11,-16953.14329767596,-6012.624464514995,-1.4083250475731998E11,-1.8096527173204724E11,20201.28983323174,-12906.317902372923,1.490466803894237E11,1.5172233128232714E10,-3454.2628190192677,29527.358823609367
2.94624E7,-6.004795665860195E11,1.4588228303179016E11,-16923.815503990187,-6019.770870557084,-1.390813285948727E11,-1.8207289823793747E11,20334.97265243054,-12732.935561897717,1.487262167160326E11,1.7721028664558792E10,-3963.760771609939,29471.076925803027
2.95488E7,-6.019405213620974E11,1.4536186863256836E11,-16894.600900032758,-6026.847107452133,-1.3731866023053546E11,-1.8316548007021924E11,20467.310068687464,-12558.062710147165,1.4836176489813806E11,2.026458282442512E10,-4472.481978043831,29406.031340981273
2.96352E7,-6.033989568601403E11,1.4484084585200232E11,-16865.498757124016,-6033.85388632515,-1.355446166741758E11,-1.8424288874761115E11,20598.28431757927,-12381.706301583155,1.4795339851100897E11,2.2802138636605534E10,-4980.276761584508,29332.227379061074
2.97216E7,-6.048548827656664E11,1.4431922066112204E11,-16836.508352816873,-6040.79190941763,-1.3375931647269313E11,-1.8530499639895053E11,20727.877584500075,-12203.873505069512,1.4750120407123758E11,2.533293969719673E10,-5486.995237459039,29249.67286498376
2.9808E7,-6.063083087016134E11,1.4379699897025833E11,-16807.6289708355,-6047.661870220434,-1.319628797142549E11,-1.8635167578182376E11,20856.072006841132,-12024.571706737008,1.4700528105301794E11,2.785623038752927E10,-5992.487353347085,29158.378152839145
2.98944E7,-6.077592442288204E11,1.432741866303969E11,-16778.85990101131,-6054.464453604808,-1.3015542803235402E11,-1.8738280030146732E11,20982.84967624736,-11843.808512845744,1.4646574190081332E11,3.0371256093276814E10,-6496.602930470695,29058.356139418116
2.99808E7,-6.092076988487263E11,1.4275078943366937E11,-16750.200439221844,-6061.200335950314,-1.2833708460965686E11,-1.8839824402991315E11,21108.192640946592,-11661.591752645481,1.4588271203849982E11,3.287726342470875E10,-6999.191705279614,28949.622277170736
3.00672E7,-6.106536820010739E11,1.4222681311407364E11,-16721.64988732982,-6067.870185271501,-1.2650797418165004E11,-1.89397881725376E11,21232.082908154003,-11477.929481230844,1.452563298748633E11,3.5373500438037796E10,-7500.1033717284745,28832.194586551806
3.01536E7,-6.120972030657319E11,1.4170226334843857E11,-16693.20755312159,-6074.474661341946,-1.2466822304008325E11,-1.9038158885189438E11,21354.502446553368,-11292.829982391666,1.445867468054333E11,3.785921685780529E10,-7999.187624139668,28706.093667726294
3.024E7,-6.135382713634149E11,1.4117714575656042E11,-16664.87275024827,-6081.014415815696,-1.228179590361813E11,-1.9134924159919843E11,21475.43318885515,-11106.30177145443,1.438741272105645E11,4.0333664300250465E10,-8496.294200646207,28571.342711617777
3.03264E7,-6.149768961550685E11,1.4065146590278052E11,-16636.644798165908,-6087.490092347618,-1.2095731158364452E11,-1.9230071690285324E11,21594.85703443227,-10918.353598114505,1.4311864844976593E11,4.2796096497603836E10,-8991.272927206037,28427.967510270526
3.04128E7,-6.164130866424016E11,1.401252292957694E11,-16608.523022077476,-6093.902326710691,-1.1908641166141032E11,-1.932358924646263E11,21712.75585203469,-10728.994449259468,1.4232050085218924E11,4.524576952324888E10,-9483.973762182286,28275.99646650875
3.04992E7,-6.178468519712343E11,1.3959844138973853E11,-16580.506752874393,-6100.2517469120085,-1.1720539181617537E11,-1.9415464677309348E11,21829.111482584496,-10538.233551778298,1.414798877032394E11,4.768194201768149E10,-9974.246841478025,28115.460602868403
