timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.48832E7,-5.1970341949102277E11,1.7089821645616592E11,-18640.704773125937,-5576.916875526511,-2.134875452421983E11,-1.0625405698281721E11,11843.54109791422,-19743.23737777962,1.0780580710761087E11,-1.0609274193666486E11,20541.734569569147,21093.80710672132
2.49696E7,-5.2131240156535E11,1.7041585399676166E11,-18604.27772529139,-5588.860140256515,-2.1245644797030496E11,-1.07955955883998E11,12024.364761095745,-19652.299834341564,1.0956504607472351E11,-1.0425508832888554E11,20180.3985471256,21443.468442560534
2.5056E7,-5.229182433432315E11,1.6993246497242722E11,-18568.012528040985,-5600.680193259392,-2.1140975016206924E11,-1.0964992761124422E11,12204.662359126483,-19559.737885839153,1.1129281009834799E11,-1.0238748522820966E11,19813.16402843078,21787.065990937557
2.51424E7,-5.2452095875799805E11,1.6944805996666144E11,-18531.908018510978,-5612.378465687467,-2.1034749785792368E11,-1.1133583179246898E11,12384.420257333088,-19465.551002656637,1.1298859374772469E11,-1.0049046078025676E11,19440.128481524574,22124.50196841122
2.52288E7,-5.261205616434455E11,1.689626494401834E11,-18495.963044477274,-5623.956368112948,-2.0926973828007944E11,-1.1301352801352287E11,12563.624733258177,-19369.738741150693,1.1465190008092905E11,-9.856455151797665E10,19061.390936637505,22455.68001105587
2.53152E7,-5.277170657338182E11,1.6847624373281396E11,-18460.17646425033,-5635.415290881446,-2.0817651984023026E11,-1.1468287582571219E11,12742.261976410338,-19272.300745534776,1.162822407791778E11,-9.661030223801479E10,18677.051970639815,22780.505197403512
2.54016E7,-5.293104846656188E11,1.67988853065054E11,-18424.54714656964,-5646.756604458576,-2.0706789214706198E11,-1.1634373475346065E11,12920.318088036924,-19173.236749788826,1.1787913627977425E11,-9.462826587508904E10,18287.21369122764,23098.884071404984
2.5488E7,-5.3090083197760547E11,1.6750048753980942E11,-18389.07397050262,-5657.981659770233,-2.0594390601394977E11,-1.1799596430216185E11,13097.77908092294,-19072.546579595328,1.194421159076825E11,-9.261900337439052E10,17891.979720835763,23410.724665412272
2.55744E7,-5.3248812111260443E11,1.6701115714409085E11,-18353.755825340944,-5669.091788535519,-2.0480461346659357E11,-1.1963942396617618E11,13274.63087921426,-18970.230154302728,1.2097071800569087E11,-9.058308356198254E10,17491.45518026797,23715.936523177385
2.56608E7,-5.340723654174099E11,1.6652087175077847E11,-18318.59161049742,-5680.088303593546,-2.0365006775068018E11,-1.2127397323701598E11,13450.85931826824,-18866.28748891576,1.2246449006315779E11,-8.852108301323271E10,17085.74667203709,24014.430722870686
2.57472E7,-5.356535781447101E11,1.660296411200515E11,-18283.5802354074,-5690.972499223211,-2.0248032333955835E11,-1.2289947161169579E11,13626.450144530376,-18760.718696114047,1.2392298884329814E11,-8.643358591923427E10,16674.962263403788,24306.119900114045
2.58336E7,-5.3723177245275726E11,1.655374749009593E11,-18248.72061942676,-5701.7456514576115,-2.0129543594193704E11,-1.245157786012531E11,13801.389015440715,-18653.523988292956,1.2534578050899487E11,-8.432118395125468E10,16259.211469104843,24590.91827103069
2.592E7,-5.388069614075988E11,1.6504438263324158E11,-18214.011691732943,-5712.40901839123,-2.0009546250955685E11,-1.2612275373946788E11,13975.661499365915,-18544.703679636783,1.2673244074710118E11,-8.218447612317717E10,15838.605233762824,24868.74165530458
2.60064E7,-5.403791579823501E11,1.6455037374865878E11,-18179.452391226223,-5722.963840482011,-1.9888046124490073E11,-1.2772025659172835E11,14149.25307556378,-18434.258188214597,1.2808255489121744E11,-8.002406865196268E10,15413.255913965482,25139.507499254483
2.60928E7,-5.419483750597852E11,1.6405545757247427E11,-18145.041666431993,-5733.4113408468575,-1.9765049160891843E11,-1.2930814676411636E11,14322.149134176216,-18322.188038105072,1.2939571804288998E11,-7.784057481610753E10,14983.27726000671,25403.134898909244
2.61792E7,-5.4351462543126544E11,1.6355964332505902E11,-18110.778475404808,-5743.752725551834,-1.9640561432866602E11,-1.3088628391264528E11,14494.334976253527,-18208.493861545732,1.3067153519123216E11,-7.563461481211305E10,14548.784397278883,25659.54462309079
2.62656E7,-5.450779217995054E11,1.630629401233606E11,-18076.661785629985,-5753.989183896649,-1.951458914050707E11,-1.3245452775270825E11,14665.795813811677,-18093.176401109988,1.319096213309117E11,-7.340681560895723E10,14109.893807305607,25908.659136496353
2.6352E7,-5.466382767775652E11,1.6256535698218192E11,-18042.690573930835,-5764.121888693562,-1.9387138612054324E11,-1.3401273806869878E11,14836.516769920117,-17976.23651190915,1.3310960157849318E11,-7.115781080057985E10,13666.723308406996,26150.40262277395
2.64384E7,-5.481957028912127E11,1.6206690281575073E11,-18008.86382637258,-5774.151996540734,-1.925821630467373E11,-1.355607747238378E11,15006.48287882579,-17857.67516382233,1.342711112870825E11,-6.888824045635956E10,13219.392035986664,26384.701007591295
2.65248E7,-5.497502125784314E11,1.615675864391286E11,-17975.180538170072,-5784.080648090812,-1.9127828805216406E11,-1.3709849767017923E11,15175.679086110087,-17737.493443749547,1.3539379615926175E11,-6.659875096961371E10,12768.020422430087,26611.48198168839
2.66112E7,-5.51301818191142E11,1.610674165692966E11,-17941.63971359292,-5793.90896831371,-1.8995982830985672E11,-1.3862576695882535E11,15344.090248881266,-17615.692557892366,1.3647731235826344E11,-6.428999490410081E10,12312.730176604422,26830.67502391067
2.66976E7,-5.528505319957528E11,1.605664018269432E11,-17908.24036587645,-5803.6380667550075,-1.886268523050123E11,-1.4014244275032956E11,15511.701136003388,-17492.273834059546,1.3752132661735947E11,-6.1962630838530235E10,11853.644262951575,27042.21142421544
2.6784E7,-5.54396366173257E11,1.600645507374466E11,-17874.98151712794,-5813.269037788912,-1.8727942984260318E11,-1.4164838532530508E11,15678.496428361974,-17367.238723998165,1.3852551634742465E11,-5.961732320909393E10,11390.886880162363,27246.024306647218
2.68704E7,-5.559393328202816E11,1.5956187173217453E11,-17841.86219823831,-5822.802960866529,-1.859176320549558E11,-1.4314345509523843E11,15844.46071916869,-17240.588805748786,1.394895697426381E11,-5.725474215000651E10,10924.583439423985,27442.04865226952
2.69568E7,-5.574794439514543E11,1.5905837315009293E11,-17808.881448792083,-5832.240900759886,-1.8454153140932053E11,-1.4462751261349326E11,16009.578514304416,-17112.32578602516,1.4041318588428885E11,-5.4875563332072426E10,10454.860542229497,27630.221322054633
2.70432E7,-5.590167114979778E11,1.5855406323859042E11,-17776.03831697805,-5841.583907800506,-1.8315120171541406E11,-1.4610041858654236E11,16173.834232701467,-16982.451502621134,1.412960748426423E11,-5.248046779927322E10,9981.845957741258,27810.481079712663
2.71296E7,-5.605511473092194E11,1.580489501550203E11,-17743.33185950271,-5850.833018113901,-1.8174671813286386E11,-1.4756203388539474E11,16337.212206767746,-16850.967926836067,1.4213795777682977E11,-5.0070141803388214E10,9505.668599696985,27982.76861446096
2.7216E7,-5.620827631526963E11,1.575430419678551E11,-17710.761141503717,-5859.989253849638,-1.8032815717873965E11,-1.4901221955723434E11,16499.696682853093,-16717.87716593041,1.429385670327369E11,-4.764527663664902E10,9026.458502850874,28147.0265637175
2.73024E7,-5.636115707166448E11,1.5703634665768716E11,-17678.325236462155,-5869.053623407488,-1.7889559673489984E11,-1.5045083683727353E11,16661.271821755665,-16583.181465599588,1.4369764623881058E11,-4.520656846243677E10,8544.346798939574,28303.19953571526
2.73888E7,-5.651375816094929E11,1.5652887211881705E11,-17646.02322611924,-5878.027121658531,-1.7744911605539066E11,-1.5187774716083112E11,16821.921699277373,-16446.88321247347,1.4441495039978683E11,-4.275471814403259E10,8059.465692163266,28451.234132021767
2.74752E7,-5.666608073602909E11,1.5602062615986554E11,-17613.854200391044,-5886.910730162416,-1.7598879577375974E11,-1.5329281217559604E11,16981.63030681729,-16308.984936636842,1.4509024598828036E11,-4.029043107142081E10,7571.948434174457,28591.0789699585
2.75616E7,-5.681812594198893E11,1.5551161650554428E11,-17581.817257284674,-5895.705417380746,-1.7451471791032315E11,-1.5469589375415714E11,17140.38155201661,-16169.48931417403,1.4572331103417993E11,-3.7814416986167465E10,7081.929298564423,28722.684704903986
2.7648E7,-5.696989491606057E11,1.5500185079716577E11,-17549.911502815954,-5904.412138886761,-1.7302696587937335E11,-1.5608685400670782E11,17298.15925944687,-16028.399169733262,1.463139352118253E11,-3.532738980436902E10,6589.543554839235,28846.004052476237
2.77344E7,-5.712138878796165E11,1.5449133659418027E11,-17518.136050928635,-5913.031837570353,-1.715256244963202E11,-1.5746555529400885E11,17454.94717134725,-15885.717479112454,1.4686191992491687E11,-3.283006743769653E10,6094.927441877406,28960.99181057454
2.78208E7,-5.727260867973408E11,1.5398008137509015E11,-17486.49002341086,-5921.565443839766,-1.700107799847752E11,-1.5883186024054956E11,17610.728948410808,-15741.447371866378,1.473670783890886E11,-3.032317161253956E10,5598.218140859749,29067.60488127616
2.79072E7,-5.74235557058306E11,1.5346809253847617E11,-17454.972549817034,-5930.013875819562,-1.6848251998353897E11,-1.601856317479512E11,17765.488170619046,-15595.592133933724,1.4782923571215155E11,-2.7807427687264454E10,5099.553747665062,29165.802292567256
2.79936E7,-5.757423097321665E11,1.5295537740427087E11,-17423.582767387405,-5938.378039544977,-1.669409335535886E11,-1.615267330085885E11,17919.208338128916,-15448.155210282952,1.4824822897190244E11,-2.5283564467603817E10,4599.073244723702,29255.545219902717
2.808E7,-5.772463558133827E11,1.5244194321440836E11,-17392.319820970428,-5946.658829152337,-1.6538611118487967E11,-1.6285502751945294E11,18071.872872210686,-15299.14020757753,1.4862390729148523E11,-2.275231402018997E10,4096.916472320829,29336.79700757555
2.81664E7,-5.787477062249471E11,1.519277971343598E11,-17361.182862943715,-5954.857127066563,-1.6381814480314993E11,-1.6417037909622836E11,18223.46511624019,-15148.550896859926,1.489561319122542E11,-2.0214411484251797E10,3593.2240993435744,29409.5231898825
2.82528E7,-5.802463718160802E11,1.5141294625352377E11,-17330.17105313759,-5962.973804184586,-1.6223712777659692E11,-1.6547265188761432E11,18373.96833674085,-14996.391216252128,1.4924477626408487E11,-1.7670594881491974E10,3088.137593464813,29473.691512073714
2.83392E7,-5.817423633634989E11,1.5089739758691995E11,-17299.28355875912,-5971.009720056293,-1.6064315492247156E11,-1.6676171038988397E11,18523.365724486397,-14842.665273673854,1.4948972603306888E11,-1.5121604924163687E10,2581.7991907574856,29529.27195106814
2.84256E7,-5.832356915722289E11,1.503811580753803E11,-17268.51955431644,-5978.965723060992,-1.590363225135733E11,-1.6803741946166708E11,18671.64039565556,-14687.377349576682,1.496908792265789E11,-1.2568184821368181E10,2074.351864733545,29576.236735921906
2.8512E7,-5.847263670754364E11,1.4986423458733945E11,-17237.878221544048,-5986.842650581743,-1.5741672828463852E11,-1.6929964433897815E11,18818.77539304393,-14530.53189969369,1.4984814623562045E11,-1.0011080083596024E10,1565.93929480181,29614.560368030485
2.85984E7,-5.862144004377515E11,1.4934663391891748E11,-17207.358749328032,-5994.641329176096,-1.5578447143863327E11,-1.7054825065047314E11,18964.75368733644,-14372.133557803305,1.4996144989445306E11,-7.4510383255336275E9,1056.7058341400837,29644.219641051495
2.86848E7,-5.87699802153482E11,1.4882836279571335E11,-17176.960333635016,-6002.362574743739,-1.5413965265293256E11,-1.7178310443296167E11,19109.558178437044,-14212.187138507512,1.5003072553736166E11,-4.888809067162234E9,546.7964769763589,29665.193660529523
2.87712E7,-5.891825826471514E11,1.4830942787286288E11,-17146.682177437975,-6010.007192691146,-1.5248237408534778E11,-1.7300407214714575E11,19253.171696858517,-14050.697640022263,1.5005592105264462E11,-2.3251435331742268E9,36.356825275274,29677.463863203317
2.88576E7,-5.906627522749763E11,1.477898357367664E11,-17116.523490646017,-6017.575978093124,-1.5081273938010092E11,-1.7421102069361127E11,19395.57700517432,-13887.670246980384,1.5003699693363474E11,2.3920554926429012E8,-474.4669451741863,29681.014035983102
2.8944E7,-5.921403213245511E11,1.4726959290520477E11,-17086.48349003212,-6025.069715851785,-1.4913085367359747E11,-1.754038174290464E11,19536.756799531853,-13723.110333245817,1.4997392632682483E11,2.803484154375392E9,-985.528119272816,29675.830334573962
2.90304E7,-5.936153000174271E11,1.4674870582890494E11,-17056.561399163587,-6032.489180852615,-1.4743682360010156E11,-1.7658233018271146E11,19676.693711231692,-13557.023464737003,1.4986669507687668E11,5.366937163224609E9,-1496.6794777298549,29661.90130173118
2.91168E7,-5.950876985077183E11,1.462271808917855E11,-17026.756448333766,-6039.835138117293,-1.457307572972947E11,-1.7774642727317465E11,19815.370308366164,-13389.415402260327,1.4971530176875693E11,7.928808570736636E9,-2007.7733327888545,29639.21788512542
2.92032E7,-5.965575268833038E11,1.4570502441229288E11,-16997.067874491982,-6047.1083429545815,-1.4401276441162796E11,-1.788959775252489E11,19952.76909752874,-13220.292104350774,1.4951975776655792E11,1.0488341694237297E10,-2518.6615645617044,29607.77345480038
2.92896E7,-5.980247951665271E11,1.4518224264391965E11,-16967.494921176625,-6054.309541107885,-1.4228295610358298E11,-1.8003085028721185E11,20088.872525587423,-13049.65973012025,1.4928008724925388E11,1.3044779383485275E10,-3029.1956579721486,29567.563820202035
2.9376E7,-5.994895133145245E11,1.446588417761434E11,-16938.036838446966,-6061.43946890023,-1.405414450527467E11,-1.8115091544825906E11,20223.662981524063,-12877.524642110737,1.4899632724327075E11,1.5597364232156296E10,-3539.2267403097094,29518.587246760908
2.94624E7,-6.009516912190505E11,1.4413482793534644E11,-16908.69288281806,-6068.498853377178,-1.3878834546273117E11,-1.8225604345619516E11,20357.122798346223,-12703.893409153694,1.4866852765171387E11,1.8145338790739285E10,-4048.6056193934483,29460.84447200379
2.95488E7,-6.02411338709606E11,1.436102071852449E11,-16879.462317193684,-6075.488412446792,-1.3702377306591528E11,-1.8334610533539062E11,20489.23425506453,-12528.772809230737,1.4829675128028024E11,2.06879457808051E10,-4557.182822344845,29394.33872117895
2.96352E7,-6.038684655517659E11,1.4308498552825204E11,-16850.344410802565,-6082.408855017268,-1.3524784512803908E11,-1.8442097270497095E11,20619.979578743747,-12352.169832338639,1.4788107385985907E11,2.322442831060049E10,-5064.808634968457,29319.07572236961
2.97216E7,-6.05323081447791E11,1.4255916890547507E11,-16821.338439133666,-6089.260881132185,-1.3346068045259E11,-1.8548051779725354E11,20749.34094662402,-12174.091683353377,1.474215840656123E11,2.575403009192884E10,-5571.33314173886,29235.063721076487
2.9808E7,-6.06775196037612E11,1.4203276319842685E11,-16792.443683871414,-6096.0451821031575,-1.3166239938501405E11,-1.865246134764532E11,20877.30048831333,-11994.545784895181,1.4691838353265814E11,2.8275995658263775E10,-6076.606266389879,29142.313494247228
2.98944E7,-6.082248188990448E11,1.415057742288507E11,-16763.659432834636,-6102.762440640769,-1.2985312381673671E11,-1.8755313325760782E11,21003.840288056977,-11813.539780190586,1.4637158686815082E11,3.0789570584052826E10,-6580.477813103867,29040.838363732495
2.99808E7,-6.096719595494434E11,1.409782077600556E11,-16734.984979913166,-6109.413330982335,-1.2803297718898074E11,-1.885659513257546E11,21128.942387078157,-11631.08153593204,1.4578132165984094E11,3.3294001705155674E10,-7082.7975082963185,28930.654209142707
3.00672E7,-6.111166274451975E11,1.4045006949750427E11,-16706.41962500639,-6115.998519018561,-1.2620208449637674E11,-1.8956294255537384E11,21252.588785996097,-11447.17914513238,1.451477284809481E11,3.578853734036935E10,-7583.415042990865,28811.779480088993
3.01536E7,-6.125588319823943E11,1.399213650892462E11,-16677.96267396229,-6122.518662416613,-1.2436057229036928E11,-1.9054398253006702E11,21374.761447318553,-11261.840929973638,1.444709608913691E11,3.827242751398059E10,-8082.180115779177,28684.235207780588
3.024E7,-6.139985824977262E11,1.393921001271988E11,-16649.613438518016,-6128.974410742435,-1.225085686823943E11,-1.915089475624656E11,21495.442298015485,-11075.07544464747,1.4375118543514548E11,4.074492417929341E10,-8578.942476359938,28548.04501595982
3.03264E7,-6.154358882678625E11,1.388622801471743E11,-16621.37123623914,-6135.366405580016,-1.206462033468396E11,-1.9245771471441403E11,21614.613232164447,-10886.891478185486,1.4298858163416336E11,4.320528144307257E10,-9073.55196964754,28403.235131150006
3.04128E7,-6.168707585104271E11,1.383319106301283E11,-16593.235390461195,-6141.695280649383,-1.187736075237668E11,-1.9339016181737497E11,21732.256113681662,-10697.29805728066,1.421833419779832E11,4.565275579084063E10,-9565.858580445905,28249.83439219358
3.04992E7,-6.183032023865707E11,1.3780099700252914E11,-16565.205230231913,-6147.961661921703,-1.1689091402139389E11,-1.9430616749308267E11,21848.3527791286,-10506.304449094665,1.413356719098071E11,4.808660631296766E10,-10055.712478675012,28087.87425906071
