timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.6729844320618253E11,2.2078586813359494E11,-29119.487197494374,2085.3684455203534,-1.485480625722883E11,1.9548059642719565E11,-18360.48655336688,-12684.239116189365,-1.1514516962639455E11,9.113582411228487E10,-18979.701013989248,-23653.927192578078
9763200.0,-1.6981045981837106E11,2.2096091195629108E11,-29029.091534934483,1966.9108161780543,-1.5012940502994098E11,1.9437812928852417E11,-18244.478644193652,-12835.664114207471,-1.167668641796029E11,8.907793281188179E10,-18558.568687574843,-23981.180036681544
9849600.0,-1.7231467837274017E11,2.2112580828572156E11,-28938.978806227315,1850.4658247054897,-1.5170067675634833E11,1.932626230248171E11,-18127.369149245744,-12986.069789176343,-1.183519271407541E11,8.699209632545383E10,-18131.7713221744,-24300.78979864966
9936000.0,-1.7481112387435104E11,2.212807292271849E11,-28849.16182371471,1735.9922654163827,-1.5326178293059235E11,1.9213416594466956E11,-18009.166308787924,-13135.450614599147,-1.1989987525237512E11,8.487897930268118E10,-17699.452775160935,-24612.657712302407
1.00224E7,-1.772998223994951E11,2.2142584336475232E11,-28759.65257972495,1623.4498315705625,-1.5481262944304214E11,1.909928468320802E11,-17889.878347582413,-13283.801112880332,-1.2141023776181772E11,8.273925480207022E10,-17261.75864212697,-24916.68790033932
1.01088E7,-1.797808010266059E11,2.215613158382526E11,-28670.462285911348,1512.7990992069226,-1.563531228940237E11,1.8983875494220132E11,-17769.51347499743,-13431.115854399748,-1.2288255656867393E11,8.05736040400108E10,-16818.836192567007,-25212.78740517371
1.01952E7,-1.8225408777044266E11,2.2168730841882867E11,-28581.60141094261,1404.0015109837952,-1.578831705924828E11,1.8867197999729318E11,-17648.079885126925,-13577.389456596324,-1.2431638636659854E11,7.838271613723969E10,-16370.834305029972,-25500.866218124782
1.02816E7,-1.847197115194716E11,2.218039795831407E11,-28493.079716576533,1297.0193600190776,-1.5940268055468283E11,1.874926121826476E11,-17525.585756923098,-13722.616583063073,-1.2571129477951164E11,7.616728786285564E10,-15917.903401777827,-25780.837306954454
1.0368E7,-1.8717770197625366E11,2.219114845861187E11,-28404.906292157124,1191.815773735704,-1.6091156150290973E11,1.8630074214266718E11,-17402.039254340536,-13866.791942653099,-1.2706686249214267E11,7.392802337602048E10,-15460.195383007225,-26052.61664174765
1.04544E7,-1.8962808960085867E11,2.2200997553236893E11,-28317.089587579092,1088.3546977253,-1.6240972286416077E11,1.850964609769924E11,-17277.448526493157,-14009.91028859602,-1.2838268337486153E11,7.166563396550299E10,-14997.86356067996,-26316.123219126162
1.05408E7,-1.920709055569231E11,2.2209960144615567E11,-28229.637444776625,986.6008796473923,-1.6389707476888574E11,1.8387986023669025E11,-17151.821707823667,-14151.966417625343,-1.2965836460278656E11,6.938083778720067E10,-14531.062592011633,-26571.279084797337
1.06272E7,-1.9450618166043015E11,2.221805083400277E11,-28142.557127784006,886.5198531836718,-1.6537352804972507E11,1.826510319205404E11,-17025.16691828467,-14292.955169117444,-1.3089352676913104E11,6.707435959978155E10,-14059.948412667569,-26818.00935443301
1.07136E7,-1.9693395033107098E11,2.2225283928200693E11,-28055.85535142853,788.077922067449,-1.668389942402598E11,1.8141006847140024E11,-16897.492263528795,-14432.871424240682,-1.3208780399276483E11,6.474693049860268E10,-13584.678169714096,-27056.242232880497
1.08E7,-1.9935424454596255E11,2.2231673446146408E11,-27969.538308705203,691.2421442084853,-1.682933855737928E11,1.801570627726087E11,-16768.80583511428,-14571.710105115915,-1.3324084401997795E11,6.239928764803044E10,-13105.410154372368,-27285.909031708976
1.08864E7,-2.0176709779567316E11,2.2237233125358176E11,-27883.611696889784,595.9803159323766,-1.697366149821379E11,1.7889210814450134E11,-16639.115710718896,-14709.466173988434,-1.3435230832042404E11,6.003217401232372E10,-12622.303734624364,-27506.944185088356
1.09728E7,-2.041725440425443E11,2.2241976428247946E11,-27798.08074244284,502.2609563527491,-1.7116859609441827E11,1.7761529834096613E11,-16508.429954365532,-14846.134632410778,-1.3542187217723483E11,5.764633808521521E10,-12135.519287716757,-27719.285264014197
1.10592E7,-2.065706176809547E11,2.2245916548299454E11,-27712.95022475708,410.053291893072,-1.725892432359173E11,1.763267275460881E11,-16376.7566166602,-14981.710520436087,-1.3644922477130725E11,5.524253361833325E10,-11645.218132610074,-27922.872988878393
1.11456E7,-2.0896135349976898E11,2.2249066416113715E11,-27628.224498795993,319.3272409735308,-1.739984714269219E11,1.750264903708591E11,-16244.103735036848,-15116.188915823532,-1.3743406925974226E11,5.282151934861229E10,-11151.562462420137,-28117.651240395822
1.1232E7,-2.1134478664653867E11,2.2251438705321384E11,-27543.907516674724,230.0533988769495,-1.7539619638158627E11,1.7371468184995187E11,-16110.479334018366,-15249.564933253681,-1.3837612284846326E11,5.038405872482627E10,-10654.71527689592,-28303.567068897628
1.13184E7,-2.137209525936285E11,2.2253045838366333E11,-27460.002848228432,142.20302280622437,-1.7678233450683676E11,1.7239139743856628E11,-15975.891425483494,-15381.833723556152,-1.3927511685898898E11,4.7930919633390495E10,-10154.84031498093,-28480.57070199956
1.14048E7,-2.1608988710604648E11,2.2253899992161536E11,-27376.513700614374,55.74801714430468,-1.7815680290129117E11,1.7105673300933334E11,-15840.348008945304,-15512.990472947648,-1.401307967893838E11,4.546287412357322E10,-9652.101987501399,-28648.61555065948
1.14912E7,-2.1845162621086832E11,2.2254013103617075E11,-27293.44293699257,-29.339081073493052,-1.7951951935420065E11,1.6971078484929086E11,-15703.857071840808,-15643.03040228106,-1.4094292236943307E11,4.298069813224755E10,-9146.665310025282,-28807.658213636583
1.15776E7,-2.2080620616836948E11,2.2253396875043637E11,-27210.79309432166,-113.08511646650187,-1.8087040234442157E11,1.6835364965692923E11,-15566.426589829034,-15771.948766306567,-1.4171126760996097E11,4.048517120833308E10,-8638.695835935441,-28957.65848036709
1.1664E7,-2.2315366344453586E11,2.2252062779436362E11,-27128.56640031764,-195.51632938781518,-1.8220937103940546E11,1.6698542453929016E11,-15428.064527099992,-15899.740852942003,-1.424356208464563E11,3.79770762370513E10,-8128.359589758271,-29098.579332273704
1.17504E7,-2.2549403468501614E11,2.2250022065633282E11,-27046.764789606623,-276.6583697694364,-1.835363452942379E11,1.6560620700913196E11,-15288.778836692434,-16026.401982556614,-1.431157847768728E11,3.545719916413834E10,-7615.823000790452,-29230.38694252691
1.18368E7,-2.278273566905434E11,2.2247285763358966E11,-26965.389919113175,-356.53631072847526,-1.8485124565065988E11,1.642160949821548E11,-15148.577460822022,-16151.927507264107,-1.437515764937759E11,3.2926328720142807E10,-7101.252837063701,-29353.050674272097
1.19232E7,-2.3015366639353952E11,2.2243864688149585E11,-26884.44318271973,-435.17466193032396,-1.8615399333617188E11,1.6281518677429425E11,-15007.46833121809,-16276.312810227359,-1.4434282751075046E11,3.0385256144944283E10,-6584.816139686059,-29466.543077349917
1.20096E7,-2.3247300083598154E11,2.2239769446165033E11,-26803.925725224777,-512.5973827057015,-1.874445102631341E11,1.6140358109905408E11,-14865.459369469741,-16399.553304974703,-1.4488938378317838E11,2.783477491261643E10,-6066.680157600021,-29570.839883523022
1.2096E7,-2.3478539714847864E11,2.22350104388865E11,-26723.838455641726,-588.8278949192402,-1.8872271902792087E11,1.599813770649316E11,-14722.558487381595,-16521.644434725928,-1.4539110572339667E11,2.5275680456769253E10,-5547.01228279451,-29665.92000023778
1.21824E7,-2.3709089253047882E11,2.2229597867708563E11,-26644.1820598599,-663.8890955880332,-1.8998854291004773E11,1.5854867417287082E11,-14578.773587338195,-16642.581671730957,-1.458478682102763E11,2.2708769896491455E10,-5025.979986006073,-29751.765502939656
1.22688E7,-2.3938952423146475E11,2.222354173841663E11,-26564.957012703784,-737.8033692492737,-1.9124190587143274E11,1.5710557231377832E11,-14434.112562677099,-16762.360516618788,-1.462595605932573E11,2.013484176301848E10,-4503.750752946913,-29828.361625968475
1.23552E7,-2.4168132953322797E11,2.2216851865564545E11,-26486.163589415388,-810.5926000766837,-1.9248273255557742E11,1.5565217176609882E11,-14288.583298070489,-16880.97649775615,-1.4662608669092444E11,1.755469572724712E10,-3980.492021091992,-29895.696752057127
1.24416E7,-2.4396634573314102E11,2.2209537876745297E11,-26407.80187658689,-882.2781837460902,-1.937109482868775E11,1.5418857319346866E11,-14142.193669915621,-16998.425170619583,-1.469473647841108E11,1.4969132328218718E10,-3456.371117060709,-29953.762400460517
1.2528E7,-2.4624461012828436E11,2.2201609216762122E11,-26329.871782570954,-952.8810390508313,-1.9492647906988812E11,1.527148776423607E11,-13994.95154673415,-17114.702117177258,-1.4722332760365073E11,1.2378952702683678E10,-2931.555194623441,-30002.553213742834
1.26144E7,-2.4851616000046872E11,2.219307515169918E11,-26252.37304739087,-1022.4216192684031,-1.961292515886987E11,1.5123118653985474E11,-13846.864789578744,-17229.802945281586,-1.4745392231278467E11,9.784958315866209E9,-2406.211173365156,-30042.066943246315
1.27008E7,-2.5078103260208575E11,2.2183944772894214E11,-26175.305252175578,-1090.9199232799233,-1.9731919320627454E11,1.4973760169141467E11,-13697.941252448869,-17343.72328807285,-1.476391104842983E11,7.187950693540442E9,-1880.5056780357845,-30072.304433275218
1.27872E7,-2.5303926514285593E11,2.217422700081937E11,-26098.667828141985,-1158.395506444304,-1.9849623196387146E11,1.4823422527872885E11,-13548.188782714145,-17456.45880339465,-1.4777886807240347E11,4.58873115552698E9,-1354.6049786154954,-30093.26960401881
1.28736E7,-2.552908947771574E11,2.216393058886551E11,-26022.460065143296,-1224.8674912298175,-1.996602965804973E11,1.467211598576009E11,-13397.615221545531,-17568.005173219022,-1.4787318537964465E11,1.988100550718305E9,-828.6749311226922,-30104.969433247465
1.296E7,-2.5753595859218744E11,2.2153064127038458E11,-25946.68111980871,-1290.3545776053331,-2.0081131645238272E11,1.4519850835588974E11,-13246.228404354477,-17678.358103083865,-1.4792206701872256E11,-6.131410062620934E8,-302.8809191937765,-30107.4139368083
1.30464E7,-2.597744935968139E11,2.21416360455648E11,-25871.33002328656,-1354.8750531942894,-2.0194922165250555E11,1.4366637407149774E11,-13094.036161240556,-17787.51332154018,-1.4792553186866574E11,-3.214194396664718E9,222.6122035464202,-30100.61614795365
1.31328E7,-2.6200653671105646E11,2.212965461841121E11,-25796.405688617106,-1418.4468031945275,-2.0307394293014938E11,1.4212486067040982E11,-12941.04631744529,-17895.46657961066,-1.478836130270558E11,-5.814261757383847E9,747.6401702945695,-30084.59209553185
1.32192E7,-2.642321247561531E11,2.2117127966720218E11,-25721.90691774723,-1481.0873200671194,-2.0418541171050357E11,1.4057407218475958E11,-12787.266693814807,-18002.213650260266,-1.4779635775677222E11,-8.412546738795142E9,1272.0393570373155,-30059.360781074378
1.33056E7,-2.6645129444525745E11,2.2104064062161755E11,-25647.832408205653,-1542.81371299792,-2.0528356009431235E11,1.3901411301098312E11,-12632.705107268843,-18107.75032787611,-1.47663827428019E11,-1.1008254760566654E10,1795.6468376579671,-30024.944154805136
1.3392E7,-2.6866408237476263E11,2.209047073020444E11,-25574.180759454033,-1603.6427171351418,-2.063683208575428E11,1.3744508790796387E11,-12477.369371277788,-18212.07242775867,-1.4748609745574368E11,-1.3600593265351591E10,2318.30043816048,-29981.36709061614
1.34784E7,-2.7087052501599017E11,2.2076355653308884E11,-25500.950478931,-1663.5907026068123,-2.0743962745111612E11,1.3586710199525893E11,-12321.267296346783,-18315.175785624768,-1.472632572322924E11,-1.6188771970276781E10,2839.8387899920767,-29928.657360026584
1.35648E7,-2.7307065870752945E11,2.206172637404358E11,-25428.139987800987,-1722.673683322009,-2.084974140006693E11,1.3428026075135527E11,-12164.406690506185,-18417.056257121425,-1.469954100555763E11,-1.877200311613642E10,3360.1013824466245,-29866.845605173927
1.36512E7,-2.7526451964806384E11,2.204659029812373E11,-25355.747626422733,-1780.9073255595567,-2.095416153063611E11,1.3268467001197137E11,-12006.795359810552,-18517.70971734843,-1.466826730527186E11,-2.13495017142129E10,3878.9286141320335,-29795.96531085781
1.37376E7,-2.774521438895972E11,2.203095469737882E11,-25283.771659553946,-1838.3069563483725,-2.1057216684273923E11,1.310804359683904E11,-11848.441108842811,-18617.13206039701,-1.463251770992916E11,-2.3920485790642956E10,4396.161843486839,-29716.05277567656
1.3824E7,-2.7963356733110284E11,2.2014826712650928E11,-25212.210281296386,-1894.8875716432162,-2.1158900475861414E11,1.2946766516584476E11,-11689.351741226503,-18715.319198893245,-1.459230667342563E11,-2.6484176628250076E10,4911.643438331447,-29627.14708228941
1.39104E7,-2.818088257125121E11,2.1998213356617075E11,-25141.061619803353,-1950.6638443001991,-2.1259206587699115E11,1.2784646450192535E11,-11529.53506014425,-18812.267063557076,-1.454765000706213E11,-2.903979900577366E10,5425.21682444097,-29529.290066833913
1.39968E7,-2.839779546095691E11,2.198112151654885E11,-25070.32374175371,-2005.650131855721,-2.135812876951096E11,1.262169412250495E11,-11368.998868862242,-18907.971602770183,-1.449856487020093E11,-3.1586581434417862E10,5936.726533128857,-29422.52628753765
1.40832E7,-2.861409894283802E11,2.1963557957003516E11,-24999.994656607618,-2059.860484113227,-2.145566083843859E11,1.2457920293294482E11,-11207.750971262736,-19002.428782155806,-1.4445069760507568E11,-3.412375639165733E10,6446.018247829402,-29306.90299255216
1.41696E7,-2.882979654006766E11,2.194552932245095E11,-24930.072320649295,-2113.308650541723,-2.155179667905881E11,1.2293335757117726E11,-11045.799172381236,-19095.634584168103,-1.4387184503802908E11,-3.6650560552229416E10,6952.938849670712,-29182.470087047077
1.4256E7,-2.9044891757950995E11,2.1927042139835623E11,-24860.55464083465,-2166.008087490063,-2.1646530243385406E11,1.2127951343171759E11,-10883.151278951915,-19187.58500769508,-1.432493024351861E11,-3.916623501625324E10,7457.336462029922,-29049.2800995942
1.43424E7,-2.9259388083514417E11,2.1908102821082446E11,-24791.43947844423,-2217.9719652211197,-2.173985555089565E11,1.1961777915153458E11,-10719.815099957343,-19278.276067670522,-1.425832942977794E11,-4.167002553441611E10,7959.060494062538,-28907.38814787925
1.44288E7,-2.9473288985115704E11,2.1888717665535065E11,-24722.72465255653,-2269.2131747697135,-2.1831766688547983E11,1.1794826371122896E11,-10555.798447186095,-19367.70379469731,-1.4187405808100458E11,-4.4161182730167694E10,8457.961683201236,-28756.851903766146
1.45152E7,-2.968659791209083E11,2.1868892862340082E11,-24654.40794334916,-2319.74433462878,-2.1922257810806406E11,1.1627107643369386E11,-10391.109135795536,-19455.8642346829,-1.411218440774653E11,-4.663896231886916E10,8953.892136617718,-28597.73155775829
1.46016E7,-2.98993182944555E11,2.1848634492775726E11,-24586.487095234184,-2369.5777972668566,-2.2011323139675888E11,1.1458632698280426E11,-10225.754984880537,-19542.75344848456,-1.403269152970768E11,-4.910262532384853E10,9446.70537164536,-28430.089782877065
1.4688E7,-3.0111453542587555E11,2.1827948532520636E11,-24518.95981983623,-2418.725655481524,-2.2098956964738132E11,1.1289412536214912E11,-10059.743818049186,-19628.36751156728,-1.394895473435172E11,-5.155143828930973E10,9936.256355158675,-28253.991698000435
1.47744E7,-3.03230070469608E11,2.18068408538691E11,-24451.823798821184,-2467.1997485925012,-2.2185153643191306E11,1.1119458191377399E11,-9893.083464002983,-19712.7025136714,-1.3861002828731754E11,-5.3984673490052635E10,10422.401541907037,-28069.504830685044
1.48608E7,-3.053398217789183E11,2.1785317227899988E11,-24385.076686583267,-2515.011668478023,-2.226990759989877E11,1.094878073169694E11,-9725.781757123836,-19795.75455849145,-1.376886585356993E11,-5.6401609137957245E10,10904.99891180506,-27876.699079510807
1.49472E7,-3.0744382285333405E11,2.1763383326584842E11,-24318.716112794755,-2562.1727654580914,-2.235321332743863E11,1.0777391258707135E11,-9557.846538066271,-19877.51976336879,-1.3672575069922559E11,-5.88015295852011E10,11383.90800617615,-27675.64667597263
1.50336E7,-3.095421069866099E11,2.1741044724850928E11,-24252.73968482682,-2608.6941540292255,-2.2435065386161978E11,1.0605300907429887E11,-9389.28565435576,-19957.994258991257,-1.3572162945536035E11,-6.118372552415754E10,11858.989962951866,-27466.42214595363
1.512E7,-3.116347072648371E11,2.1718306902595053E11,-24187.14499004713,-2654.5867184528774,-2.2515458404253934E11,1.0432520846261575E11,-9220.10696099179,-20037.174189109053,-1.3467663140904883E11,-6.35474941839546E10,12330.107550829225,-27249.102270812993
