timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.258005060347836E11,1.6564716358898737E11,-18493.722332874586,-5745.146904976646,-2.099003131805078E11,-1.1203587743911942E11,12459.156835704303,-19425.82677807935,1.1368561317033533E11,-9.969147781643471E10,19283.0083853425,22263.25881280945
2.52288E7,-5.273968064339708E11,1.6515029329994107E11,-18457.702430313508,-5756.460409936818,-2.0881610645828864E11,-1.1371011222661708E11,12638.126648059282,-19329.337165490982,1.1533524266711446E11,-9.775369353562437E10,18901.924603895946,22591.801284016245
2.53152E7,-5.2899000160087897E11,1.646524506225415E11,-18421.84176897796,-5767.656123842695,-2.077164613984196E11,-1.1537594007657849E11,12816.52344723267,-19231.22169693145,1.169517056394575E11,-9.578779864487347E10,18515.281761090904,22913.951779498126
2.54016E7,-5.305801052449164E11,1.641536456749025E11,-18386.13920764633,-5778.7354085818115,-2.0660142811063873E11,-1.1703322050453906E11,12994.333297635596,-19131.480144352972,1.1853452621195082E11,-9.379434943221924E10,18123.182597735846,23229.617460578706
2.5488E7,-5.3216713097666003E11,1.6365388845839362E11,-18350.593615567253,-5789.6996065812145,-2.0547105791252258E11,-1.186818130103098E11,13171.542175140137,-19030.112372225525,1.2008323745124658E11,-9.177391014241223E10,17725.731362592196,23538.706986564262
2.55744E7,-5.337510923101096E11,1.6315318885924625E11,-18315.203872355618,-5800.55004113953,-2.0432540333716068E11,-1.2032157708606114E11,13348.135966913476,-18927.118339511133,1.2159738149564182E11,-8.972705284649728E10,17323.033795883952,23841.13053774922
2.56608E7,-5.353320026622586E11,1.6265155665012692E11,-18279.968867886226,-5811.288016752826,-2.0316451814083185E11,-1.2195237222457422E11,13524.100471279608,-18822.498101665024,1.2307650968321652E11,-8.765435730940723E10,16915.19711251441,24136.79983844216
2.57472E7,-5.369098753552531E11,1.62149001491705E11,-18244.887502192654,-5821.914819434138,-2.0198845731068134E11,-1.2357405792765854E11,13699.421397608443,-18716.251812665727,1.2452018267851025E11,-8.555641085556387E10,16502.329984976215,24425.628180005406
2.58336E7,-5.3848472361605347E11,1.6164553293452634E11,-18209.958685362035,-5832.431717026301,-2.0079727707241876E11,-1.2518649371476154E11,13874.084366232637,-18608.379727067433,1.2592797059770778E11,-8.343380823248767E10,16084.542525948309,24707.530443909014
2.592E7,-5.400565605783821E11,1.611411604202856E11,-18175.18133743659,-5842.839959509085,-1.9959103489799667E11,-1.2678953913174028E11,14048.074908392695,-18498.882202083325,1.2729945313231018E11,-8.128715147241833E10,15661.94627056939,24982.423124797235
2.60064E7,-5.4162539928266235E11,1.606358932832941E11,-18140.55438830989,-5853.14077929995,-1.983697895133149E11,-1.2838305375982892E11,14221.378466213926,-18387.759699693404,1.286342196712544E11,-7.911704975193661E10,15234.65415837689,25250.224353563244
2.60928E7,-5.431912526776135E11,1.6012974075233755E11,-18106.07677762901,-5863.335391549264,-1.97133600905932E11,-1.2996689722477646E11,14393.980392711946,-18275.012788779735,1.2993186942146397E11,-7.692411924960036E10,14802.780514903885,25510.8539204276
2.61792E7,-5.4475413362053894E11,1.5962271195191568E11,-18071.747454693148,-5873.424994429465,-1.9588253033274808E11,-1.3154092920618283E11,14565.865951830529,-18160.6421472871,1.3119201152678682E11,-7.470898300157501E10,14366.441032923509,25764.233298022238
2.62656E7,-5.4631405487845795E11,1.5911481590354034E11,-18037.565378358693,-5883.410769418808,-1.9461664032771652E11,-1.3310500944700749E11,14737.020318512125,-18044.64856441087,1.3241426518530595E11,-7.247227075528175E10,13925.752753329141,26010.28566446995
2.6352E7,-5.478710291289087E11,1.5860606152759048E11,-18003.52951693801,-5893.293881579572,-1.9333599470948978E11,-1.3465899776328671E11,14907.428578799807,-17927.032942809525,1.3359825976497679E11,-7.021461882104477E10,13480.83404564329,26248.935926457405
2.64384E7,-5.4942506896047906E11,1.580964576444311E11,-17969.638848106286,-5903.075479830762,-1.9204065858915176E11,-1.3620275405402518E11,15077.07572997536,-17807.796300845494,1.3474363491756201E11,-6.793666992174316E10,13031.804588144387,26480.110742298744
2.65248E7,-5.509761868740371E11,1.575860129756251E11,-17935.89235880374,-5912.756697215792,-1.907306983778387E11,-1.3773613831129718E11,15245.946680730973,-17686.939774849434,1.3585004069083884E11,-6.563907304048063E10,12578.785347599714,26703.738544979853
2.66112E7,-5.525243952833196E11,1.5707473614588968E11,-17902.289045142137,-5922.338651164853,-1.8940618179438614E11,-1.392590106305297E11,15414.026251376477,-17564.4646214106,1.3691713763903427E11,-6.3322483266254326E10,12121.898558597039,26919.74956518199
2.66976E7,-5.540697065158668E11,1.5656263568376205E11,-17868.827912311433,-5931.822443752098,-1.880671778729797E11,-1.407712312210026E11,15581.299174083835,-17440.372219694535,1.379445969314548E11,-6.098756163764329E10,11661.267702464678,27128.07585427551
2.6784E7,-5.556121328134503E11,1.560497200233227E11,-17835.507974484917,-5941.209161948252,-1.867137569707321E11,-1.422726604165392E11,15747.750093168515,-17314.664073782376,1.3893210045927945E11,-5.863497498450703E10,11197.0174857688,27328.6513072784
2.68704E7,-5.5715168633219E11,1.5553599750544647E11,-17802.328254728665,-5950.499877868475,-1.8534599077526352E11,-1.437631586863828E11,15913.363565410538,-17187.34181503812,1.3987934094048032E11,-5.6265395767705284E10,10729.27381837934,27521.411685771312
2.69568E7,-5.586883791456943E11,1.5502147637882382E11,-17769.287784910128,-5959.695649014866,-1.8396395231228653E11,-1.4524258664632077E11,16078.124060413184,-17058.407204498388,1.4078602202281744E11,-5.387950191683851E10,10258.163791095489,27706.29464076194
2.70432E7,-5.602222232438881E11,1.545061648016288E11,-17736.385605607404,-5968.797518514913,-1.8256771595306122E11,-1.4671080506998123E11,16242.015961003204,-16927.862135288036,1.416518583848932E11,-5.147797666601464E10,9783.815652818745,27883.23973549303
2.71296E7,-5.617532305339984E11,1.5399007084236047E11,-17703.62076602059,-5977.806515355432,-1.8115735742192587E11,-1.481676749003524E11,16405.0235636717,-16795.708635057348,1.424765758352092E11,-4.906150838765177E10,9306.35878726736,28052.18846817829
2.7216E7,-5.63281412841074E11,1.5347320248124353E11,-17670.99232388213,-5986.723654611805,-1.7973295380369064E11,-1.4961305726151093E11,16567.131079058145,-16661.948868445896,1.4325991140919366E11,-4.663079042431341E10,8825.923689219897,28213.084294665638
2.73024E7,-5.64806781908843E11,1.5295556761152707E11,-17638.499345370088,-5995.549937673066,-1.7829458355108295E11,-1.510468134705699E11,16728.32263247565,-16526.5851395667,1.4400161346414215E11,-4.418652091859641E10,8342.641940280653,28365.87265101254
2.73888E7,-5.663293494021464E11,1.5243717404020776E11,-17606.140905021533,-6004.286352462717,-1.7684232649205283E11,-1.5246880504982538E11,16888.58226448298,-16389.619894515046,1.4470144177207217E11,-4.172940264106654E10,7856.646184156261,28510.50097596621
2.74752E7,-5.678491269053939E11,1.5191802948990778E11,-17573.916085644698,-6012.933873655627,-1.7537626383708936E11,-1.5387889373914523E11,17047.893931499733,-16251.055723898298,1.4535916761038885E11,-3.92601428162609E10,7368.070101436985,28646.91873333459
2.75616E7,-5.69366125924113E11,1.5139814159927148E11,-17541.82397823646,-6021.4934628902665,-1.738964781864586E11,-1.552769415085596E11,17206.24150646794,-16110.895365389595,1.4597457385037073E11,-3.6779452946759224E10,6877.048383870621,28775.07743424143
2.7648E7,-5.708803578852545E11,1.5087751792462018E11,-17509.863681896597,-6029.966068977777,-1.7240305353738876E11,-1.5666281057108075E11,17363.608779561844,-15969.141706300701,1.465474550434044E11,-3.428804863533785E10,6383.716708124375,28894.93065925115
2.77344E7,-5.723918341385784E11,1.503561659407078E11,-17478.034303744047,-6038.352628106628,-1.708960752911726E11,-1.580363633957423E11,17519.979458944526,-15825.797786176785,1.4707761750492697E11,-3.178664940522184E10,5888.211709022771,29006.43408035229
2.78208E7,-5.739005659575835E11,1.4983409304201007E11,-17446.334958835836,-6046.654064043657,-1.6937563026024667E11,-1.593974627208623E11,17675.337171575084,-15680.866799412313,1.4756487939603604E11,-2.9275978518439945E10,5390.670952256515,29109.545482785747
2.79072E7,-5.754065645391953E11,1.4931130654373004E11,-17414.764770084206,-6054.871288331158,-1.678418066751487E11,-1.6074597156754144E11,17829.665464064004,-15534.352097885816,1.480090708027165E11,-2.675676279230356E10,4891.232906552849,29204.224786707106
2.79936E7,-5.76909841004883E11,1.4878781368275266E11,-17383.32286817583,-6063.005200480779,-1.6629469419142966E11,-1.620817532533811E11,17982.947803581785,-15386.25719361358,1.4841003381264474E11,-2.4229732414020004E10,4390.036915300932,29290.434068668023
2.808E7,-5.78410406400789E11,1.482636216188992E11,-17352.00839149224,-6071.056688163596,-1.647343838964668E11,-1.6340467140643433E11,18135.167578818862,-15236.585761423225,1.4876762258951312E11,-2.169562075345917E10,3887.223167623737,29368.137582903117
2.81664E7,-5.79908271699841E11,1.4773873743561295E11,-17320.820486030778,-6079.0266273965,-1.6316096831622076E11,-1.647145899793911E11,18286.308100999802,-15085.341641644365,1.4908170344482584E11,-1.9155164174089428E10,3382.932668892061,29437.30178240653
2.82528E7,-5.814034478013845E11,1.472131681413749E11,-17289.7583053254,-6086.915882725457,-1.61574541421865E11,-1.6601137326399103E11,18436.35260494812,-14932.528842816806,1.4935215490713812E11,-1.6609101842103E10,2877.3072106709633,29497.89533978703
2.83392E7,-5.828959455317526E11,1.4668692067019125E11,-17258.821010369917,-6094.725307405479,-1.5997519863634305E11,-1.6729488590567456E11,18585.28425021275,-14778.151544415401,1.4957886778865857E11,-1.4058175533747913E10,2370.4893400955348,29549.88916788113
2.84256E7,-5.843857756450759E11,1.4616000188311276E11,-17228.007769540156,-6102.455743576952,-1.583630368408283E11,-1.6856499291847852E11,18733.086122245903,-14622.214099590774,1.497617452491847E11,-1.1503129440891401E10,1862.6223286681263,29593.25644011391
2.8512E7,-5.858729488235637E11,1.456324185686174E11,-17197.317758520014,-6110.10802243902,-1.5673815438105737E11,-1.698215597001458E11,18879.741233638695,-14464.721037924766,1.499007028573201E11,-8.944709974835386E9,1353.8501404728993,29627.97261058564
2.85984E7,-5.873574756789714E11,1.4510417744412256E11,-17166.750160224434,-6117.682964419897,-1.5510065107358917E11,-1.7106445204750464E11,19025.232525419233,-14305.67706820043,1.4999566864894595E11,-6.383665568408266E9,844.31739980219,29654.015433872544
2.86848E7,-5.888393667530654E11,1.4457528515634323E11,-17136.304164725247,-6125.181379343853,-1.534506282119261E11,-1.7229353617205716E11,19169.542868405377,-14145.087081185991,1.500465831827744E11,-3.820746476359661E9,334.16935819039503,29671.364984522825
2.87712E7,-5.903186325175833E11,1.4404574828271866E11,-17105.978969179236,-6132.604066595476,-1.5178818857249292E11,-1.735086787158304E11,19312.655064622988,-13982.956152429695,1.5005339959317975E11,-1.2567045740840437E9,-176.4481391486288,29680.003676226792
2.88576E7,-5.917952833752731E11,1.4351557333186896E11,-17075.773777752758,-6139.951815280688,-1.501134364205596E11,-1.7470974676746893E11,19454.551848779476,-13819.289545068026,1.500160836399555E11,1.3077068452971847E9,-687.3886874842141,29679.91628064964
2.8944E7,-5.932693296602913E11,1.429847667448196E11,-17045.68780155222,-6147.22540438487,-1.4842647751596524E11,-1.758966078785525E11,19595.215889807798,-13654.092712643964,1.4993461375522443E11,3.871733275465363E9,-1198.5053573346827,29671.089945904572
2.90304E7,-5.947407816382268E11,1.4245333489563928E11,-17015.72025855104,-6154.425602928641,-1.467274191187271E11,-1.7706913008017136E11,19734.62979246845,-13487.371301934598,1.4980898108716895E11,6.434619203014131E9,-1709.6507298387069,29653.514214646482
2.91168E7,-5.962096495089231E11,1.4192128409239087E11,-16985.870373520076,-6161.553170120315,-1.4501636999453375E11,-1.78227181899754E11,19872.776099018127,-13319.131155787492,1.4963918954082602E11,8.99560831510531E9,-2220.6769327343127,29627.181041770793
2.92032E7,-5.976759434048926E11,1.4138862057803333E11,-16956.137377958592,-6168.608855505717,-1.4329344042005972E11,-1.7937063237811893E11,20009.6372909451,-13149.378315964635,1.4942525581564066E11,1.1553943708636158E10,-2731.435676947031,29592.084811694516
2.92896E7,-5.991396733925818E11,1.4085535053102863E11,-16926.520510023656,-6175.593399115444,-1.4155874218813757E11,-1.804993510867914E11,20145.195790770667,-12978.119025993772,1.4916720943997562E11,1.4108868100881037E10,-3241.778293787584,29548.222355202037
2.9376E7,-6.006008494724761E11,1.4032148006654388E11,-16897.019014462123,-6182.507531609759,-1.3981238861277E11,-1.8161320814555396E11,20279.433963917687,-12805.359734022888,1.488650928021522E11,1.6659624041568693E10,-3751.555772759745,29495.592965833162
2.94624E7,-6.020594815794498E11,1.397870152366218E11,-16867.632142545415,-6189.351974420563,-1.380544945339934E11,-1.8271207424025568E11,20412.334120650914,-12631.107095681638,1.4851896117839917E11,1.9205454126355453E10,-4260.61879997842,29434.198415794875
2.95488E7,-6.035155795858524E11,1.392519620318621E11,-16838.35915199961,-6196.1274398908745,-1.3628517632254123E11,-1.83795820640849E11,20543.878518083,-12455.367976942951,1.4812888275736548E11,2.1745601211651352E10,-4768.817797195638,29364.042971377727
2.96352E7,-6.049691532992588E11,1.3871632638129413E11,-16809.199306941417,-6202.834631412083,-1.3450455188435526E11,-1.8486431921971063E11,20674.049362257105,-12278.149456988585,1.4769493866125668E11,2.427930863075655E10,-5276.002961434311,29285.133407846828
2.97216E7,-6.064202124637079E11,1.3818011415381763E11,-16780.151877812372,-6209.474243558552,-1.3271274066490659E11,-1.8591744247015735E11,20802.828810295887,-12099.458831073222,1.4721722296352136E11,2.6805820411260643E10,-5782.024305226458,29197.479023800424
2.9808E7,-6.078687667607284E11,1.3764333115855267E11,-16751.216141314384,-6216.0469622199835,-1.3090986365332294E11,-1.8695506352526108E11,20930.19897262613,-11919.303613388698,1.4669584270301965E11,2.932438149365861E10,-6286.731697452933,29101.091654961132
2.98944E7,-6.093148258096007E11,1.3710598314574031E11,-16722.391380344918,-6222.553464731633,-1.2909604338632437E11,-1.8797705617688318E11,21056.141915278342,-11737.691539924974,1.461309178946668E11,3.1834237951133472E10,-6789.974904781169,28995.985687384928
2.99808E7,-6.107583991668597E11,1.3656807580756827E11,-16693.676883935816,-6228.9944200019845,-1.2727140395196141E11,-1.8898329489495935E11,21180.63966225909,-11554.63057132814,1.4552258153643515E11,3.433463721045365E10,-7291.603633696624,28882.178070064892
3.00672E7,-6.12199496329698E11,1.3602961477869315E11,-16665.07194718853,-6235.370488638254,-1.2543607099313461E11,-1.8997365484702655E11,21303.67419800071,-11370.128895752396,1.4487097961272726E11,3.682482827393344E10,-7791.4675731221505,28759.68832690562
3.01536E7,-6.136381267342513E11,1.3549060563707722E11,-16636.575871213892,-6241.682323069846,-1.2359017171091275E11,-1.9094801191801312E11,21425.22746988636,-11184.19493170586,1.4417627109402585E11,3.930406194239829E10,-8289.416437619828,28628.538568049586
3.024E7,-6.150742997557435E11,1.3495105390465465E11,-16608.18796306947,-6247.930567669677,-1.2173383486761388E11,-1.919062427302574E11,21545.2813908545,-10996.837330886543,1.4343862793279575E11,4.1771591039100365E10,-8785.300011168625,28488.753500524996
3.03264E7,-6.165080247100825E11,1.3441096504802765E11,-16579.907535701095,-6254.115858872989,-1.1986719078967317E11,-1.9284822466378412E11,21663.817842079443,-10808.064981009746,1.4265823505557126E11,4.4226670634527306E10,-9278.968191509046,28340.3604382038
3.04128E7,-6.179393108541254E11,1.3387034447917505E11,-16551.733907881422,-6260.2388252947385,-1.1799037137026369E11,-1.937738358768112E11,21780.81867573346,-10617.887008623227,1.4183529035119876E11,4.666855827203533E10,-9770.271035048921,28183.389311038023
3.04992E7,-6.193681673855978E11,1.3332919755608176E11,-16523.66640415167,-6266.300087844748,-1.1610351007168115E11,-1.9468295532651367E11,21896.265717828763,-10426.312781908946,1.4097000465515283E11,4.909651419425079E10,-10259.058802318465,28017.87267355379
3.05856E7,-6.207946034451774E11,1.3278752958341414E11,-16495.70435476188,-6272.300259840725,-1.1420674192748007E11,-1.955754627900072E11,22010.140771140213,-10233.351913469207,1.400626017299308E11,5.150980157017541E10,-10745.182003966465,27843.845712582763
3.0672E7,-6.222186281157904E11,1.322453458131352E11,-16467.847095615172,-6278.239947119256,-1.1230020354435103E11,-1.9645123888560153E11,22122.42561820823,-10039.01426309713,1.3911331824143552E11,5.390768672292009E10,-11228.491447285707,27661.346254205768
3.07584E7,-6.236402504225485E11,1.3170265144524901E11,-16440.09396820858,-6284.1197481453655,-1.1038403310373633E11,-1.9731016509426724E11,22233.10202442714,-9843.309940526375,1.3812240373130832E11,5.6289439358009926E10,-11708.838283257148,27470.414769885138
