timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9676800.0,-1.739241567810368E11,2.1567615614090958E11,-29185.116782867735,1210.1050096125837,-1.5124343505318597E11,1.935893207564074E11,-18161.639392541718,-12942.307087986936,-1.1789342976579007E11,8.760331306488235E10,-18256.830649219126,-24208.365668815935
9763200.0,-1.764416922079838E11,2.1577569955702856E11,-29091.222559088637,1094.4781101127228,-1.5280751593314783E11,1.924646318475215E11,-18043.754594230304,-13091.987395846061,-1.1945225222896286E11,8.549808370844664E10,-17826.107483112395,-24522.501654637916
9849600.0,-1.7895112994451602E11,2.158653396488263E11,-28997.672240807027,980.854383924083,-1.5436136452656094E11,1.9132705496200543E11,-17924.78227787736,-13240.638969198619,-1.2097362509230406E11,8.336604971153291E10,-17389.966089820875,-24828.82757879438
9936000.0,-1.814525002094119E11,2.1594524768764716E11,-28904.47739015363,869.1922536507548,-1.5590488722682053E11,1.9017667921801627E11,-17804.730657329208,-13388.256364526977,-1.224570865502708E11,8.120788993722476E10,-16948.553257293916,-25127.24962902695
1.00224E7,-1.839458341858996E11,2.160155913924662E11,-28811.648776888018,759.4510635282254,-1.5743799113632382E11,1.8901359420199414E11,-17683.60793112196,-13534.83418563844,-1.239021875505947E11,7.90242912271611E10,-16502.017401501478,-25417.67693363884
1.01088E7,-1.8643116395484888E11,2.1607653500881735E11,-28719.196417107745,651.5910625425762,-1.5896058406516995E11,1.878378899645943E11,-17561.422282609412,-13680.367082757315,-1.2530849193213232E11,7.681594814625052E10,-16050.508501232058,-25700.021589516127
1.01952E7,-1.8890852243135376E11,2.1612823938622485E11,-28627.129610342436,545.5733874844603,-1.604725745298567E11,1.8664965701670923E11,-17438.181880104567,-13824.849751627462,-1.266755765570598E11,7.458356272503046E10,-15594.178032436987,-25974.19868849008
1.02816E7,-1.9137794330427557E11,2.1617086205416013E11,-28535.456975060915,441.36004596491875,-1.6197387175197202E11,1.8544898632560336E11,-17313.894877033756,-13968.276932626046,-1.2800303143737657E11,7.232784419982867E10,-15133.178902169448,-26240.126342039668
1.0368E7,-1.9383946097894485E11,2.162045572965766E11,-28444.186482619545,338.91389942107867,-1.6346438565691867E11,1.8423596931106546E11,-17188.5694121,-14110.643409887443,-1.2929045985568457E11,7.00495087508569E10,-14667.66538216805,-26497.725704324308
1.04544E7,-1.9629311052261444E11,2.1622947622491876E11,-28353.32548969715,238.19864614019068,-1.6494402687266986E11,1.8301069784166632E11,-17062.21360946298,-14251.944010438843,-1.3053747848021706E11,6.774927923838682E10,-14197.793042133002,-26746.920993551223
1.05408E7,-1.9873892761274493E11,2.162457668497097E11,-28262.88076926326,139.1788043296504,-1.6641270672848434E11,1.8177326423111896E11,-16934.83557892573,-14392.173603346362,-1.3174371747409059E11,6.542788493715665E10,-13723.718682743587,-26987.63951167143
1.06272E7,-2.0117694848780386E11,2.1625357415065466E11,-28172.858540133835,41.81969525925697,-1.6787033725371143E11,1.805237612346526E11,-16806.443416135764,-14531.327098872602,-1.329088205987608E11,6.308606126914365E10,-13245.600268465736,-27219.811662412703
1.07136E7,-2.036072099006585E11,2.16253040145311E11,-28083.264495164454,-53.91257349946499,-1.6931683117655194E11,1.7926228204550046E11,-16677.045202796122,-14669.39944764469,-1.3403244531166559E11,6.072454953484995E10,-12763.59686019436,-27443.370967643434
1.08E7,-2.0602974907430365E11,2.162443039562949E11,-27994.103828133324,-148.05112471398337,-1.707521019228685E11,1.7798892029145013E11,-16546.649006888623,-14806.385639834496,-1.3511426285804016E11,5.834409664324992E10,-12277.868547783732,-27658.254082079828
1.08864E7,-2.0844460365982947E11,2.1622750187707452E11,-27905.381259375976,-240.62832799050705,-1.721760636150223E11,1.767037700314541E11,-16415.262882907526,-14942.28070434834,-1.3615395835690292E11,5.594545484053509E10,-11788.576382507155,-27864.400806338042
1.09728E7,-2.108518116965809E11,2.1620276743632358E11,-27817.10106021047,-331.67581611363744,-1.7358863107070685E11,1.754069257523261E11,-16282.894872102204,-15077.079708029127,-1.3715123088120253E11,5.3529381437804344E10,-11295.88230949594,-28061.75409833963
1.10592E7,-2.1325141157441238E11,2.1617023146090033E11,-27729.267076217013,-421.22450120875465,-1.749897198018102E11,1.7409848236549673E11,-16149.553002734274,-15210.777754869281,-1.3810579353213077E11,5.109663853783966E10,-10799.949100201755,-28250.26008308049
1.11456E7,-2.156434419978384E11,2.1613002213740637E11,-27641.882749415763,-509.30459071171987,-1.7637924601331296E11,1.727785352038307E11,-16015.245290341969,-15343.369985234005,-1.3901737350760373E11,4.864799276110567E10,-10300.940284929604,-28429.86806077092
1.1232E7,-2.1802794195210004E11,2.1608226507239853E11,-27554.95113939144,-595.9456031323118,-1.7775712660220187E11,1.7144718001852826E11,-15879.979738015305,-15474.851575096802,-1.3988571216490488E11,4.618421497112068E10,-9799.020085483815,-28600.530513362628
1.13184E7,-2.2040495067098126E11,2.1602708335123553E11,-27468.47494341523,-681.1763835994516,-1.791232791564009E11,1.7010451297606384E11,-15743.764336683469,-15605.217735285138,-1.4071056507754526E11,4.3706079999326E10,-9294.35334797303,-28762.20310947239
1.14048E7,-2.2277450760636053E11,2.1596459759558932E11,-27382.456515604445,-765.0251191777835,-1.8047762195373694E11,1.6875063065522296E11,-15606.607065408956,-15734.463710738431,-1.4149170208628793E11,4.121436636960643E10,-8787.105475816827,-28914.84470771712
1.14912E7,-2.2513665239933994E11,2.1589492601966037E11,-27296.89788516735,-847.5193539466514,-1.818200739609237E11,1.673856300441815E11,-15468.515891694866,-15862.584779775178,-1.4222890734442737E11,3.870985602258427E10,-8277.442362995036,-29058.417358480358
1.15776E7,-2.2749142485294974E11,2.1581818448508133E11,-27211.800773774612,-928.6860038339784,-1.8315055483258017E11,1.660096085376525E11,-15329.498771798606,-15989.57625337287,-1.4292197935729538E11,3.619333403983176E10,-7765.530327583241,-29192.886304120908
1.1664E7,-2.298388649062707E11,2.157344865545604E11,-27127.16661209455,-1008.551371198624,-1.8446898491027338E11,1.6462266393409924E11,-15189.563651058377,-16115.433474459058,-1.435707310160516E11,3.3665588368129158E10,-7251.536045615656,-29318.219977647394
1.17504E7,-2.3217901260999695E11,2.1564394354426526E11,-27042.996555534293,-1087.1411591560188,-1.8577528522159262E11,1.632248944329951E11,-15048.718464226595,-16240.15181721141,-1.441749896257456E11,3.112740954390758E10,-6735.626485311503,-29434.389999874325
1.18368E7,-2.3451190810330487E11,2.155466645749996E11,-26959.29149922202,-1164.4804856430294,-1.870693774792277E11,1.618163986321579E11,-14906.971135813626,-16363.726686372045,-1.4473459692775818E11,2.8579590417995583E10,-6217.968841708489,-29541.37117508363
1.19232E7,-2.3683759159198386E11,2.1544275662216205E11,-26876.05209226545,-1240.5938972188135,-1.8835118408012924E11,1.6039727552513806E11,-14764.32958044056,-16486.1535165695,-1.4524940911657883E11,2.6022925880811146E10,-5698.73047173797,-29639.141485210588
1.20096E7,-2.3915610332775983E11,2.153323245645115E11,-26793.278751322177,-1315.505382599322,-1.896206281046664E11,1.589676244986805E11,-14620.801703201505,-16607.4277716542,-1.4571929685101178E11,2.3458212588114E10,-5178.078829780048,-29727.68208257855
1.2096E7,-2.4146748358878613E11,2.152154712318187E11,-26710.971673510503,-1389.23838592428,-1.9087763331578387E11,1.5752754533020502E11,-14476.39540003345,-16727.54494404484,-1.4614414525980817E11,2.0886248687450844E10,-4656.181403734437,-29806.977281206666
1.21824E7,-2.4377177266121124E11,2.1509229745132623E11,-26629.130848695768,-1461.81581975534,-1.9212212415828564E11,1.560771381853708E11,-14331.118558096185,-16846.500554082922,-1.4652385394187308E11,1.830783354541011E10,-4133.205651640751,-29877.0145467118
1.22688E7,-2.460690108217764E11,2.1496290209314032E11,-26547.75607118009,-1533.2600778059032,-1.9335402575802423E11,1.546165036157066E11,-14184.97905615959,-16964.290149402532,-1.4685833696089813E11,1.5723767475809841E10,-3609.318938883395,-29937.784484836156
1.23552E7,-2.4835923832140308E11,2.148273821145135E11,-26466.846950821844,-1603.5930474027991,-1.9457326392126706E11,1.5314574255626685E11,-14037.984765000785,-17080.909304308836,-1.4714752283471777E11,1.3134851468936092E10,-3084.688476012844,-29989.28082862104
1.24416E7,-2.506424953697194E11,2.1468583260307303E11,-26386.402923613634,-1672.8361216807405,-1.95779765133957E11,1.5166495632333994E11,-13890.143547808053,-17196.353619166126,-1.473913545192469E11,1.0541886921944757E10,-2559.481257214311,-30031.500424259637
1.2528E7,-2.5291882212047397E11,2.145383468189899E11,-26306.423261746528,-1741.0102115114448,-1.9697345656111514E11,1.5017424661226685E11,-13741.463260594888,-17310.618719800026,-1.4758978938716498E11,7.945675370544185E9,-2033.8639994547536,-30064.443215650583
1.26144E7,-2.551882586578067E11,2.1438501623615295E11,-26226.907083178765,-1808.135757168924,-1.9815426604623553E11,1.486737154952099E11,-13591.951752620547,-17423.70025690909,-1.4774279920133676E11,5.3470182220663E9,-1508.003082336839,-30088.112227686655
1.27008E7,-2.5745084498331696E11,2.1422593058233878E11,-26147.853360738496,-1874.2327397338402,-1.9932212211069708E11,1.4716346541908527E11,-13441.61686681858,-17535.59390548635,-1.4785037008298138E11,2.7467164900350156E9,-982.0644886873874,-30102.513548305506
1.27872E7,-2.5970662100389572E11,2.1406117787837485E11,-26069.260930779838,-1939.3206922388063,-2.0047695395325586E11,1.456435992034307E11,-13290.466440234528,-17646.295364253932,-1.4791250247541675E11,1.4557053033812279E8,-456.21374590949915,-30107.656309332742
1.28736E7,-2.619556265202962E11,2.138908444764118E11,-25991.128501413834,-2003.418710558359,-2.0161869144955084E11,1.4411422003843842E11,-13138.508304470932,-17755.80035510703,-1.4792921110132242E11,-2.455620220894242E9,69.38413187990687,-30103.55266614727
1.296E7,-2.6419790121639722E11,2.13715015097216E11,-25913.454660334966,-2066.5454640463254,-2.0274726515165454E11,1.4257543148292398E11,-12985.750286138507,-17864.10462256964,-1.4790052491651825E11,-5.056057507604951E9,594.5647009019775,-30090.217776200123
1.30464E7,-2.6643348464911337E11,2.1353377286656815E11,-25836.237882261463,-2128.719205924138,-2.0386260628765683E11,1.41027337462432E11,-12832.200207317459,-17971.203933260676,-1.4782648705809177E11,-7.654944512220772E9,1119.164143931784,-30067.669776420837
1.31328E7,-2.6866241623897626E11,2.1334719935078632E11,-25759.476536009515,-2189.957783424038,-2.0496464676129935E11,1.394700422673362E11,-12677.865886023577,-18077.09407537233,-1.4770715478788226E11,-1.0251486112064098E10,1643.0193256585205,-30035.929759538125
1.32192E7,-2.7088473526122562E11,2.1315537459136722E11,-25683.16889121716,-2250.2786476901883,-2.0605331915163852E11,1.379036505509773E11,-12522.755136683678,-18181.77085815697,-1.475425994311919E11,-1.2844889133672657E10,2165.967847169057,-29995.021749352498
1.33056E7,-2.7310048083755606E11,2.1295837713878293E11,-25607.313124735563,-2309.698863442857,-2.0712855671275668E11,1.363282673279158E11,-12366.875770617477,-18285.230111427787,-1.473329063108487E11,-1.5434362604940218E10,2687.8480995352274,-29944.972674989473
1.3392E7,-2.7530969192837805E11,2.1275628408548093E11,-25531.907326702356,-2368.235118408597,-2.0819029337352686E11,1.3474399797211813E11,-12210.235596525921,-18387.467685068204,-1.470781746766694E11,-1.8019118004987953E10,3208.499316487221,-29885.81234416946
1.34784E7,-2.775124073254518E11,2.1254917109803198E11,-25456.949506315046,-2425.9037325210065,-2.092384637373999E11,1.3315094821528679E11,-12052.842420987892,-18488.479448552807,-1.4677851763040134E11,-2.059836951168591E10,3727.7616261554936,-29817.573415523857
1.35648E7,-2.797086656453673E11,2.1233711244854413E11,-25382.437597313918,-2482.720666896583,-2.1027300308222388E11,1.3154922414516792E11,-11894.704048963162,-18588.261290480943,-1.464340620462448E11,-2.3171334246742977E10,4245.4761018662,-29740.291369993385
1.36512E7,-2.818985053230615E11,2.1212018104524182E11,-25308.369463193558,-2538.7015325895945,-2.1129384736015097E11,1.2993893220392159E11,-11735.828284301824,-18686.809118119094,-1.4604494848704907E11,-2.5737232518286777E10,4761.484811975402,-29654.004481341868
1.37376E7,-2.8408196460596356E11,2.1189844846240134E11,-25234.74290215453,-2593.8615991303695,-2.123009331975776E11,1.2832017918653204E11,-11576.222930260978,-18784.11885695476,-1.4561133111620132E11,-2.8295288060858696E10,5275.630868728608,-29558.753785815956
1.3824E7,-2.862590815487488E11,2.1167198496944812E11,-25161.555651802333,-2648.21580285173,-2.1329419789505853E11,1.2669307223924696E11,-11415.895790027917,-18880.186450262176,-1.4513337760537036E11,-3.084472827275237E10,5787.758476134018,-29454.5830509893
1.39104E7,-2.884298940080295E11,2.1144085955940964E11,-25088.805393614377,-2701.778755007456,-2.1427357942739304E11,1.2505771885806607E11,-11254.854667249894,-18975.007858678473,-1.4461126903813803E11,-3.3384784450625748E10,6297.7129768379,-29341.53874381868
1.39968E7,-2.905944396378972E11,2.1120513997666312E11,-25016.489757180152,-2754.5647496874117,-2.1523901644363495E11,1.234142268872532E11,-11093.107366570224,-19068.57905979092,-1.44045199809644E11,-3.591469202132187E10,6805.3408979931455,-29219.66999795227
1.40832E7,-2.927527558856105E11,2.1096489274399777E11,-24944.606324226406,-2806.587771533688,-2.1619044826723135E11,1.2176270451788953E11,-10930.66169417079,-19160.896047734295,-1.434353775222918E11,-3.843369077082945E10,7310.4899961119145,-29089.028580315342
1.41696E7,-2.9490487998730707E11,2.1072018318901477E11,-24873.15263243958,-2857.8615032623775,-2.171278148961558E11,1.2010326028646362E11,-10767.525458321177,-19251.954832801955,-1.4278202287762918E11,-4.094102507033488E10,7813.009300895128,-28949.66885701572
1.4256E7,-2.9705084896495264E11,2.104710754699286E11,-24802.126179092287,-2908.399332994947,-2.1805105700314856E11,1.1843600307348912E11,-10603.706469933868,-19341.751441064895,-1.4208536956449478E11,-4.343594409929051E10,8312.749158032053,-28801.647758594016
1.43424E7,-2.99190699622453E11,2.1021763260068158E11,-24731.524424487212,-2958.2143614037363,-2.1896011593593396E11,1.1676104210216072E11,-10439.212543124919,-19430.281914003597,-1.4134566414349744E11,-4.591770206545976E10,8809.561270965314,-28645.024744656155
1.44288E7,-3.0132446854272687E11,2.099599164754722E11,-24661.34479522123,-3007.3194086757976,-2.1985493371752768E11,1.1507848693703409E11,-10274.05149578179,-19517.542308151293,-1.40563165927949E11,-4.838555842187992E10,9303.298741616833,-28479.86176791964
1.45152E7,-3.034521920852648E11,2.096979878927216E11,-24591.584687285398,-3055.727021299397,-2.20735453046606E11,1.1338844748274326E11,-10108.231150136326,-19603.5286947469,-1.397381468613065E11,-5.083877808069277E10,9793.816110071954,-28306.223237705377
1.46016E7,-3.05573906383189E11,2.0943190657841895E11,-24522.241469002038,-3103.449478677405,-2.2160161729789243E11,1.1169103398274664E11,-9941.759333344253,-19688.23715940062,-1.3887089139124094E11,-5.327663162380042E10,10280.969393218093,-28124.175982908175
1.4688E7,-3.076896473410452E11,2.0916173120889462E11,-24453.31248381234,-3150.498799571404,-2.2245337052261057E11,1.0998635701809439E11,-9774.643878069615,-19771.663801769613,-1.37961696340405E11,-5.569839551029624E10,10764.616122339607,-27933.78921447622
1.47744E7,-3.0979945063311896E11,2.0888751943312314E11,-24384.79505291681,-3196.8867483811287,-2.2329065744898337E11,1.0827452750623051E11,-9606.892623075848,-19853.80473524628,-1.370108707740111E11,-5.8103352280640015E10,11244.61537966639,-27735.13448743274
1.48608E7,-3.11903351701265E11,2.0860932789438907E11,-24316.68647777985,-3242.624841262628,-2.241134234827888E11,1.065556566998203E11,-9438.513413822513,-19934.656086655716,-1.3601873586428325E11,-6.04907907575283E10,11720.827833878084,-27528.285662467268
1.49472E7,-3.1400138575334344E11,2.0832721225148914E11,-24248.98404250162,-3287.7243520896322,-2.2492161470796347E11,1.0482985618560153E11,-9269.514103066433,-20014.213995967155,-1.3498562475189421E11,-6.286000624342911E10,12193.115774564398,-27313.318867133476
1.50336E7,-3.160935877619753E11,2.0804122719941174E11,-24181.685016065123,-3332.196318261771,-2.257151778872572E11,1.0309723788325954E11,-9099.902551469784,-20092.474616014053,-1.3391188240446274E11,-6.521030071475233E10,12661.343145647304,-27090.312456675663
1.512E7,-3.1817999246326965E11,2.0775142648953577E11,-24114.78665446378,-3376.0515463636043,-2.2649406046294635E11,1.0135791404433183E11,-8929.686628213412,-20169.43411222794,-1.3279786547221822E11,-6.7540983012615074E10,13125.375577765139,-26859.346974521304
