timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.246517381179968E11,1.690674857316555E11,-18528.232428870837,-5625.704113470159,-2.103029004843071E11,-1.1140590064942242E11,12391.898255166796,-19461.591278990894,1.1305855001158084E11,-1.004107875054696E11,19424.460900450908,22138.426657888365
2.52288E7,-5.2625102311012177E11,1.6858092501742288E11,-18492.280006574176,-5637.255457271987,-2.0922449581239343E11,-1.1308325182441719E11,12571.079372734443,-19365.7112850513,1.147204924658307E11,-9.848368647525818E10,19045.487944306125,22469.34188323993
2.53152E7,-5.278472086673257E11,1.6809337141177377E11,-18456.486063658198,-5648.687940645596,-2.081306343215433E11,-1.1475224873788025E11,12749.692680178063,-19268.205544111996,1.1634944912761192E11,-9.652826830470999E10,18660.91779108522,22793.900328875618
2.54016E7,-5.294403084335142E11,1.6760483512497897E11,-18420.849467857824,-5660.002933200824,-2.070213656705029E11,-1.1641275091328587E11,12927.72427506303,-19169.073793934982,1.179449408019288E11,-9.454508626487457E10,18270.852611921673,23112.00860030413
2.5488E7,-5.3103033595465247E11,1.6711532624978738E11,-18385.369097249393,-5671.201785015518,-2.0589674072298907E11,-1.180646178554075E11,13105.160166484298,-19068.31586406634,1.195064971868999E11,-9.253470163191368E10,17875.39609201096,23423.574792393054
2.55744E7,-5.326173046807924E11,1.666248547630521E11,-18350.043840146755,-5682.285826968429,-2.0475681155539395E11,-1.1970770905832076E11,13281.986274891098,-18965.931677800007,1.2103365700385983E11,-9.049768355741983E10,17474.65341422958,23728.508512368928
2.56608E7,-5.342012279657694E11,1.6613343052757886E11,-18314.87259500018,-5693.256371066128,-2.0360163146439984E11,-1.2134188401360065E11,13458.188431938326,-18861.92125417011,1.2252596812604659E11,-8.843460893676196E10,17068.73124246223,24026.720902835732
2.57472E7,-5.357821190693335E11,1.656410632936008E11,-18279.854270295906,-5704.114710762579,-2.0243125497467752E11,-1.2296700221867322E11,13633.752380364629,-18756.28470997014,1.2398298770582597E11,-8.634606227542856E10,16657.73770462803,24318.12466480958
2.58336E7,-5.373599911566347E11,1.6514776270033002E11,-18244.98778445383,-5714.862121273373,-2.0124573784657336E11,-1.2458292318535013E11,13808.663773899802,-18649.02226179514,1.2540428230044244E11,-8.423263555338846E10,16241.782375395842,24602.63408076802
2.592E7,-5.389348573006071E11,1.6465353827755893E11,-18210.272065728845,-5725.499859882991,-2.00045137083781E11,-1.2618950644854836E11,13982.908177198195,-18540.13422811587,1.2678942799625685E11,-8.2094928087454E10,15820.976258580196,24880.16503771081
2.60064E7,-5.405067304810946E11,1.641583994473547E11,-18175.70605211211,-5736.029166246694,-1.988295109410837E11,-1.2778661157517009E11,14156.47106580426,-18429.621031375864,1.2813801053145706E11,-7.993354639165567E10,15395.431769206905,25150.63505023389
2.60928E7,-5.4207562358758875E11,1.6366235552530725E11,-18141.288691232712,-5746.451262686016,-1.975989189320235E11,-1.2937409817319104E11,14329.337826147157,-18317.483200117334,1.2944962541719565E11,-7.774910403562012E10,14965.262715239527,25413.963283604964
2.61792E7,-5.4364154941808307E11,1.631654157220627E11,-18107.018940260623,-5756.767354479009,-1.9635342183657138E11,-1.3095182590090941E11,14501.493755565993,-18203.721371131473,1.3072387805713864E11,-7.554222150095346E10,14530.584278957185,25670.070576846592
2.62656E7,-5.4520452068179596E11,1.626675891451084E11,-18072.895765810434,-5766.978630144441,-1.9509308170890384E11,-1.325196544764001E11,14672.924062368651,-18088.336291636617,1.3196038386538924E11,-7.331352603563416E10,14091.512997971893,25918.879465818256
2.6352E7,-5.467645499983257E11,1.6216888479974982E11,-18038.918143845887,-5777.086261720529,-1.9381796188500864E11,-1.3407744368714323E11,14843.613865920994,-17971.328821481446,1.3315876838275662E11,-7.106365150640994E10,13648.16674587852,26160.314206291638
2.64384E7,-5.483216498997289E11,1.6166931159071613E11,-18005.085059584944,-5787.091405038785,-1.9252812699040234E11,-1.356250533998602E11,15013.548196772113,-17852.699935375666,1.3431866739133298E11,-6.879323824919597E10,13200.664712525619,26394.300797019074
2.65248E7,-5.49875832830338E11,1.6116887832375742E11,-17971.395507406327,-5796.995199991837,-1.9122364294780643E11,-1.3716234357052652E11,15182.711996812972,-17732.45072514454,1.3543972702735283E11,-6.6502932917489815E10,12749.127383897508,26620.76700278526
2.66112E7,-5.514271111484126E11,1.6066759370661783E11,-17937.8484907569,-5806.798770796628,-1.899045769847776E11,-1.3868917425459332E11,15351.090119470142,-17610.58240201038,1.3652160389229578E11,-6.419338832879079E10,12293.676521597212,26839.64237743939
2.66976E7,-5.529754971264254E11,1.6016546635065323E11,-17904.443022058225,-5816.503226252363,-1.8857099764135123E11,-1.4020540561741055E11,15518.66732993637,-17487.09629889936,1.375639651621989E11,-6.186526330902785E10,11834.435141922419,27050.858286900653
2.6784E7,-5.545210029515677E11,1.5966250477214688E11,-17871.178122617755,-5826.10965999392,-1.872229747776533E11,-1.4171089794482333E11,15685.42830543773,-17361.9938727736,1.385664886951452E11,-5.951922253500784E10,11371.527494521864,27254.34793213181
2.68704E7,-5.560636407264075E11,1.5915871739335788E11,-17838.05282253493,-5835.6191507394615,-1.8586057958147372E11,-1.432055116540028E11,15851.357635540024,-17235.276706987264,1.3952886313688248E11,-5.715593637487359E10,10905.079040624958,27450.046372069428
2.69568E7,-5.576034224715891E11,1.5865411254417548E11,-17805.066160614537,-5845.032762534844,-1.844838845758661E11,-1.4468910730447095E11,16016.43982249331,-17106.946513667655,1.404507880245526E11,-5.477608072658809E10,10435.216430832768,27637.89054651084
2.70432E7,-5.591403601242345E11,1.5814869846308267E11,-17772.217184278255,-5854.351544991635,-1.8309296362662708E11,-1.4616154560932788E11,16180.659281615948,-16977.005136122687,1.4133197388848093E11,-5.238033685443972E10,9962.06748246253,27817.81929894181
2.71296E7,-5.606744655395334E11,1.5764248329844595E11,-17739.50494947414,-5863.576533522232,-1.816878919498136E11,-1.4762268744669144E11,16344.000341720537,-16845.454551267656,1.421721423519686E11,-4.996939122358175E10,9485.761156434613,27989.77339930206
2.7216E7,-5.622057504908262E11,1.5713547510993884E11,-17706.92852059122,-5872.708749569399,-1.8026874611919366E11,-1.4907239387133902E11,16506.44724558183,-16712.296872081508,1.4297102622911374E11,-4.754393533260385E10,9006.427533693915,28153.695566675957
2.73024E7,-5.637342266720168E11,1.566276818693283E11,-17674.486970373517,-5881.749200832329,-1.7883560407366492E11,-1.505105261265795E11,16667.984150445198,-16577.534350081893,1.4372836962051456E11,-4.510466554414888E10,8524.197791156075,28309.53049190295
2.73888E7,-5.652599056971189E11,1.561191114621944E11,-17642.179379834044,-5890.698881487659,-1.7738854512460614E11,-1.5193694565632874E11,16828.595128583263,-16441.169377825532,1.444439280069243E11,-4.265228291358169E10,8039.204177167904,28457.22486009378
2.74752E7,-5.667827991008412E11,1.556097716885626E11,-17610.004838171062,-5899.5587724072375,-1.759276499632026E11,-1.5335151411740012E11,16988.264167892416,-16303.204491429546,1.4511746834073938E11,-4.0187493015712654E10,7551.579986475569,28596.727373044316
2.75616E7,-5.683029183395264E11,1.5509967026436603E11,-17577.96244268398,-5908.329841370683,-1.744530006677087E11,-1.547540933920248E11,17146.975172538245,-16163.642373117102,1.4574876913531015E11,-3.771100576959461E10,7061.459534689913,28727.988771534627
2.7648E7,-5.698202747910089E11,1.5458881482254077E11,-17546.05129869025,-5917.01304327532,-1.7296468071065515E11,-1.5614454560057785E11,17304.711963646863,-16022.485853782504,1.4633762055202444E11,-3.522353526139219E10,6568.978132241164,28850.96185750498
2.77344E7,-5.713348797577867E11,1.5407721291390924E11,-17514.270519443155,-5925.609320341122,-1.7146277496598572E11,-1.5752273311454535E11,17461.458280043553,-15879.737915578033,1.4688382448510516E11,-3.2725799565347248E10,6074.272057814469,28965.601516093087
2.78208E7,-5.728467444656968E11,1.5356487200866248E11,-17482.61922605174,-5934.119602312514,-1.6994736971612933E11,-1.588885185696934E11,17617.19777904151,-15735.40169452188,1.473871946441129E11,-3.0218520562843193E10,5577.478531257982,29071.8647375227
2.79072E7,-5.7435588006446E11,1.5305179949685617E11,-17451.096547399055,-5942.5448066560475,-1.6841855265902505E11,-1.6024176487948444E11,17771.914037278053,-15589.480483126037,1.4784755663407513E11,-2.770242375958521E10,5078.735685955873,29169.710638828816
2.79936E7,-5.758622976289967E11,1.5253800269021738E11,-17419.70162006349,-5950.885838754668,-1.6687641291503506E11,-1.615823352487074E11,17925.5905516041,-15441.977733042877,1.48264748033186E11,-2.5178238100912506E10,4578.182540659271,29259.100485409257
2.808E7,-5.773660081589957E11,1.5202348882233237E11,-17388.433588240387,-5959.143592098459,-1.6532104103381873E11,-1.6291009318734888E11,18078.210740024286,-15292.89705773129,1.486386184680776E11,-2.264669578525432E10,4075.958970766222,29339.997712386157
2.81664E7,-5.788670225824597E11,1.515082650505109E11,-17357.29160366232,-5967.3189484716195,-1.6375252900108063E11,-1.6422490252468286E11,18229.757942690856,-15142.242235141386,1.4896902968658072E11,-2.010853207575115E10,3572.2056790459246,29412.367945762482
2.82528E7,-5.803653517537666E11,1.5099233845599133E11,-17326.274825524128,-5975.412778136098,-1.6217097024525696E11,-1.6552662742359882E11,18380.215422948746,-14990.017210415632,1.4925585562790387E11,-1.75644851100561E10,3067.064165798498,29476.179023362776
2.83392E7,-5.818610064545487E11,1.50475716045663E11,-17295.382420404927,-5983.4259400121155,-1.605764596441233E11,-1.6681513239516895E11,18529.566368439966,-14836.2260986079,1.4949898249024203E11,-1.5015295708337275E10,2560.6766984456885,29531.401015538126
2.84256E7,-5.833539973948151E11,1.4995840475236154E11,-17264.613562193124,-5991.359281855231,-1.5896909353126144E11,-1.6809028231344867E11,18677.793892261154,-14680.873187418176,1.4969830879574335E11,-1.2461707179501633E10,2053.1862805456085,29578.00624562385
2.8512E7,-5.848443352126736E11,1.4944041143646616E11,-17233.967432011825,-5999.2136404300745,-1.5734896970246408E11,-1.6935194243049823E11,18824.881034177582,-14523.962939942792,1.4985374545269556E11,-9.904465125663519E9,1544.7366202262872,29615.96931013088
2.85984E7,-5.863320304775614E11,1.4892174288621558E11,-17203.44321814441,-6006.989841681236,-1.5571618742201456E11,-1.7059997839167548E11,18970.810761897734,-14365.499997438923,1.4996521581507877E11,-7.34431724487949E9,1035.472098033318,29645.267098655466
2.86848E7,-5.878170936885297E11,1.484024058192722E11,-17173.04011596203,-6014.68870090073,-1.5407084742883847E11,-1.7183425625114093E11,19115.56597240623,-14205.48918210332,1.5003265573921786E11,-4.782013132176689E9,525.5377341862996,29665.878813492323
2.87712E7,-5.892995352748839E11,1.478824068829657E11,-17142.757327849584,-6022.311022892525,-1.524130519425776E11,-1.7305464248759973E11,19259.129493355762,-14043.935499863295,1.5005601363760782E11,-2.218304078899687E9,15.079155240454037,29677.78598892733
2.88576E7,-5.907793655975352E11,1.4736175265591534E11,-17112.5940631358,-6029.857602134556,-1.5074290466949948E11,-1.7426100402031195E11,19401.484084521162,-13880.844143180084,1.5003525052986975E11,3.460571295953057E8,-495.75743985071045,29680.972510201253
2.8944E7,-5.922565949487877E11,1.4684044964811398E11,-17082.54953802076,-6037.329222937026,-1.4906051080831607E11,-1.754532082253281E11,19542.61243931603,-13716.220493863428,1.4997034009069675E11,2.910316417869257E9,-1006.8253142746506,29675.424632117716
2.90304E7,-5.93731233554638E11,1.4631850430268982E11,-17052.6229755075,-6044.72665959872,-1.4736597705582785E11,-1.766311229519682E11,19682.497186374112,-13550.070125895403,1.4986126869477274E11,5.473718625921347E9,-1517.9772285037234,29661.130997282944
2.91168E7,-5.95203291573819E11,1.4579592299580972E11,-17022.813605331157,-6052.050676559857,-1.4565941161246765E11,-1.7779461653954254E11,19821.12089119065,-13382.398808264445,1.4970803545879617E11,8.035507716268919E9,-2029.0654760463392,29638.08265395412
2.92032E7,-5.966727790987039E11,1.4527271203849255E11,-16993.12066388995,-6059.302028552418,-1.439409241876709E11,-1.7894355783433655E11,19958.466057834627,-13213.212507805882,1.4951065228009964E11,1.059492698255227E10,-2539.9419198063933,29606.27307347977
2.92896E7,-5.98139706156114E11,1.4474887767655905E11,-16963.543394178734,-6066.481460748223,-1.4221062600511746E11,-1.800778162068145E11,20094.51513072508,-13042.517392050962,1.4926914387236035E11,1.315121925962773E10,-3050.458029052215,29565.6981673106
2.9376E7,-5.996040827075521E11,1.4422442609215997E11,-16934.081045720515,-6073.589708903812,-1.4046862980779654E11,-1.811972615690919E11,20229.250496472898,-12870.31983207989,1.4898354779794727E11,1.5703627135111408E10,-3560.4649169958807,29516.356303562905
2.94624E7,-6.010659186490881E11,1.4369936340405423E11,-16904.73287449973,-6080.627499503069,-1.3871504986291605E11,-1.823017643926367E11,20362.65448579567,-12696.626405381583,1.4865391449709555E11,1.8251393162333317E10,-4069.813378982374,29458.248323109867
2.95488E7,-6.025252238145848E11,1.431736956687322E11,-16875.498142897704,-6087.595549897017,-1.3695000196666795E11,-1.8339119572623807E11,20494.709375498303,-12521.443898714468,1.4828030731363013E11,2.0793760074662354E10,-4578.3539312878565,29391.377555186606
2.96352E7,-6.039820079739075E11,1.4264742888115036E11,-16846.376119626166,-6094.494568441774,-1.3517360344877415E11,-1.8446542721419586E11,20625.397390526614,-12344.779310971366,1.4786280251740863E11,2.3329971001154697E10,-5085.936850525611,29315.749832481306
2.97216E7,-6.054362808334556E11,1.42120568975265E11,-16817.366079663578,-6101.3252546336225,-1.3338597317688414E11,-1.8552433111478867E11,20754.700706091888,-12166.63985604378,1.474014893233219E11,2.585926968348681E10,-5592.412213658113,29231.373505695345
2.9808E7,-6.068880520373885E11,1.4159312182525043E11,-16788.46730419182,-6108.0882992416855,-1.3158723156078554E11,-1.865677803189682E11,20882.60144986607,-11987.032965686732,1.468964699067557E11,2.8380900694119846E10,-6097.629938611378,29138.259457549535
2.98944E7,-6.08337331167716E11,1.4106509324556448E11,-16759.67908053218,-6114.784384438449,-1.2977750055640137E11,-1.875956483692961E11,21009.0817042548,-11805.966292380746,1.4634785941559216E11,3.0894109655651268E10,-6601.439825489154,29036.421116215304
2.99808E7,-6.097841277457399E11,1.4053648899259814E11,-16731.00070208284,-6121.414183927906,-1.2795690366961008E11,-1.8860780947915173E11,21134.123508740362,-11623.447712191395,1.4575578597856485E11,3.3398143461299656E10,-7103.691598382142,28925.874468146372
3.00672E7,-6.112284512319729E11,1.4000731476447693E11,-16702.43146825913,-6127.978363071753,-1.261255659598422E11,-1.8960413855217145E11,21257.708862303978,-11439.485327623317,1.4512039070999866E11,3.589225049647389E10,-7604.234947767547,28806.638070293477
3.01536E7,-6.126703110265431E11,1.3947757620235217E11,-16673.97068443019,-6134.477579012958,-1.242836140434807E11,-1.9058451120192892E11,21379.819725920523,-11254.087470469047,1.4444182771088193E11,3.8375680861367226E10,-8102.919573493306,28678.73306167448
3.024E7,-6.141097164700325E11,1.3894727889111093E11,-16645.617661859935,-6140.912480797555,-1.2243117609702643E11,-1.9154880377187097E11,21500.43802513616,-11067.262704648736,1.4372026406615457E11,4.084768659452379E10,-8599.59522834079,28542.183174281123
3.03264E7,-6.155466768430679E11,1.3841642835945676E11,-16617.371717647253,-6147.2837094942515,-1.2056838186005069E11,-1.924968933555002E11,21619.545652716675,-10879.019829040395,1.429558798382459E11,4.33075218973194E10,-9094.111762157387,28397.014743297837
3.04128E7,-6.16981201367242E11,1.3788503008160666E11,-16589.23217466664,-6153.591898311831,-1.1869536263790764E11,-1.9342865781679102E11,21737.12447138195,-10689.367880300484,1.4214886805676086E11,4.575444335929287E10,-9586.319166553352,28243.256716610238
3.04992E7,-6.184132992073966E11,1.3735308947699544E11,-16561.19836150977,-6159.837672714744,-1.1681225130420667E11,-1.9434397581086093E11,21853.15631661571,-10498.31613567091,1.412994347042737E11,4.8187710184267136E10,-10076.067620151423,28080.940663581856
3.05856E7,-6.198429794696398E11,1.3682061191149112E11,-16533.26961242871,-6166.021650536334,-1.1491918230304884E11,-1.9524272680486923E11,21967.622999559248,-10305.874115770855,1.4040779869819885E11,5.060658441719744E10,-10563.207534382109,27910.100783073613
3.0672E7,-6.21270251203001E11,1.3628760269792535E11,-16505.445267277173,-6172.144442090995,-1.1301629165099359E11,-1.961247910991769E11,22080.50630998366,-10112.051587373335,1.3947419186868793E11,5.301033117167856E10,-11047.589599811166,27730.773910684526
3.07584E7,-6.226951234000651E11,1.3575406709669466E11,-16477.7246714558,-6178.2066502831985,-1.1110371693878006E11,-1.9699004984873355E11,22191.788019346244,-9916.85856616326,1.3849885893247757E11,5.5398218858043E10,-11529.064832991333,27542.999525192958
