timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.49696E7,-5.217042957644281E11,1.692816570985522E11,-18593.171130030267,-5628.953186561816,-2.123264629657339E11,-1.0816813874550659E11,12046.931008812435,-19640.81843710816,1.097827483097836E11,-1.040232650543884E11,20134.81482254871,21486.751768327784
2.5056E7,-5.23309176939835E11,1.6879480750548627E11,-18556.88299818498,-5640.6929643668645,-2.112778183035207E11,-1.0986110970703412E11,12227.16189180907,-19548.053398988926,1.115065422545828E11,-1.0215195522915639E11,19766.84981285897,21829.584438983045
2.51424E7,-5.249109297818557E11,1.683069488511085E11,-18520.75581624333,-5652.311324051917,-2.1021362498336203E11,-1.1154599557291647E11,12406.851364480488,-19453.66336599415,1.1319829324039325E11,-1.0025129066709958E11,19393.09606862066,22166.243415144338
2.52288E7,-5.2650956814694885E11,1.678180915649761E11,-18484.788428882894,-5663.809673572552,-2.0913393037579507E11,-1.1322265592427711E11,12585.985693378174,-19357.647905359117,1.1485750539586572E11,-9.832180894093335E10,19013.652814250225,22496.632511937925
2.53152E7,-5.281051057914714E11,1.6732824595585422E11,-18448.979691361037,-5675.189400681978,-2.0803878304166104E11,-1.1489095030863437E11,12764.55105698996,-19260.006672413045,1.1648369148948553E11,-9.636405587147154E10,18628.62081884135,22820.656989817035
2.54016E7,-5.2969755637406006E11,1.668374222134354E11,-18413.328469409407,-5686.451873277352,-2.0692823273985672E11,-1.1655073824760559E11,12942.533545516,-19160.739412492196,1.180763730623471E11,-9.437858540176094E10,18238.1023803179,23138.22357752567
2.5488E7,-5.312869334550599E11,1.6634563041019238E11,-18377.83363912971,-5697.598439739741,-2.0580233043486807E11,-1.1820187924476045E11,13119.919160670517,-19059.845962879546,1.1963508055955199E11,-9.236595946922855E10,17842.201309312073,23449.240495082468
2.55744E7,-5.3287325049891486E11,1.6585288050285757E11,-18342.494086890798,-5708.630429266545,-2.046611283044698E11,-1.1984423279365398E11,13296.693815508366,-18957.326254771004,1.2115935346019955E11,-9.032674787583922E10,17441.022912758584,23753.617476782852
2.56608E7,-5.3445652087349524E11,1.6535918233409348E11,-18307.30870922509,-5719.549152198367,-2.0350467974738406E11,-1.214776583860261E11,13472.843334279147,-18853.18031526978,1.2264874040594931E11,-8.82615281562693E10,17034.673977197133,24051.26579421816
2.57472E7,-5.360367578526207E11,1.6486454563419724E11,-18272.276412727602,-5730.355900338664,-2.0233303939095874E11,-1.2310201552017307E11,13648.353452307208,-18747.408269407817,1.2410279932812424E11,-8.617088544408958E10,16623.262751774215,24342.09827931283
2.58336E7,-5.376139746151411E11,1.643689800226885E11,-18237.39611395526,-5741.051947267224,-2.0114626309886124E11,-1.2471716370949802E11,13823.209815901542,-18640.01034219019,1.2552109757333736E11,-8.40554123359572E10,16206.898930930833,24626.029347373176
2.592E7,-5.391881842477139E11,1.6387249500975476E11,-18202.66673932579,-5751.638548648275,-1.9994440797876166E11,-1.26322962491239E11,13997.397982291608,-18530.98686067163,1.26903212027604E11,-8.191570875381215E10,15785.693636772192,24902.975020150978
2.60064E7,-5.4075939974365936E11,1.6337509999782135E11,-18168.087225019295,-5762.116942531202,-1.987275323900405E11,-1.2791927143537451E11,14170.903419595312,-18420.338256055642,1.2824872923891946E11,-7.975238180508826E10,15359.759401104926,25172.852948916552
2.60928E7,-5.423276340057637E11,1.6287680428326456E11,-18133.656516879033,-5772.488349646583,-1.974956959514539E11,-1.2950595015371466E11,14343.711506816291,-18308.065065822673,1.2955724553826926E11,-7.756604564092418E10,14929.21014713507,25435.582437535297
2.61792E7,-5.43892899845278E11,1.6237761705758023E11,-18099.373570315158,-5782.753973695803,-1.9624895954891013E11,-1.3108285830917882E11,14515.807533871577,-18194.167935882644,1.308283671590411E11,-7.535732131237854E10,14494.161170816056,25691.084465551594
2.62656E7,-5.454552099843953E11,1.6187754740894586E11,-18065.237350206156,-5792.915001635429,-1.94987385343062E11,-1.3264985562525159E11,14687.176701653563,-18078.6476227552,1.3206171035481207E11,-7.312683662465895E10,14054.729121836155,25939.281711269647
2.6352E7,-5.4701457705560913E11,1.613766043239159E11,-18031.24683080486,-5802.972603955685,-1.937110367770962E11,-1.3420680189564189E11,14857.804122121277,-17961.50499577538,1.332569015154801E11,-7.087522598935255E10,13611.03198423689,26180.098574828422
2.64384E7,-5.48571013603643E11,1.6087479668841223E11,-17997.400995641685,-5812.927934954206,-1.924199785843347E11,-1.3575355699412E11,15027.674818429214,-17842.74103932587,1.3441357728169478E11,-6.8603130274655685E10,13163.189056651916,26413.461201269743
2.65248E7,-5.501245320854731E11,1.6037213328935748E11,-17963.69883743162,-5822.782133003579,-1.9111427679593442E11,-1.3728998088456206E11,15196.773725088302,-17722.356855094204,1.3553138465757559E11,-6.631119665362732E10,12711.320932156272,26639.297503587197
2.66112E7,-5.516751448718096E11,1.5986862281610324E11,-17930.139357980413,-5832.53632081449,-1.8979399874853183E11,-1.3881593363117407E11,15365.085688163057,-17600.35366435638,1.3660998112166588E11,-6.400007845043794E10,12255.549477715813,26857.53718575785
2.66976E7,-5.532228642474248E11,1.593642738615262E11,-17896.72156809211,-5842.19160569374,-1.8845921309188388E11,-1.4033127540893607E11,15532.59546550487,-17476.732810285317,1.3764903473609183E11,-6.167043498463509E10,11795.997813228523,27068.111765744154
2.6784E7,-5.547677024117616E11,1.588590949235503E11,-17863.44448747772,-5851.749079797041,-1.871099897964624E11,-1.4183586651422852E11,15699.287727022627,-17351.49576028554,1.386482242539018E11,-5.932293141342415E10,11332.790290145642,27270.95459846475
2.68704E7,-5.563096714792559E11,1.583530944064884E11,-17830.307144664523,-5861.2098203770665,-1.8574640016105716E11,-1.4332956737565878E11,15865.147054992125,-17224.64410835104,1.396072392245238E11,-5.695823857196283E10,10866.052469665272,27466.000898721402
2.69568E7,-5.578487834825251E11,1.5784628062189908E11,-17797.308576904597,-5870.574890026947,-1.8436851682030905E11,-1.448122385651134E11,16030.157944403769,-17096.179577448554,1.4052578009733716E11,-5.45770328116796E10,10395.911100486423,27653.187764080747
2.70432E7,-5.593850503704518E11,1.5733866179057706E11,-17764.447830088247,-5879.84533691899,-1.8297641375225748E11,-1.4628374080900284E11,16194.304803350466,-16966.10402192679,1.414035583232957E11,-5.217999583661494E10,9922.494096115624,27832.454197698105
2.71296E7,-5.609184840098511E11,1.5683024604304703E11,-17731.723958654,-5889.022195039232,-1.8157016628582147E11,-1.4774393499971844E11,16357.571953456354,-16834.419429945847,1.4224029645456613E11,-4.976781453779738E10,9445.930511715856,28003.74113107597
2.7216E7,-5.624490961857428E11,1.563210414212135E11,-17699.136025502296,-5898.106484417081,-1.801498511082511E11,-1.4919268220729752E11,16519.94363034886,-16701.12792593435,1.430357282421527E11,-4.734118082565026E10,8966.350520488157,28166.991446749736
2.73024E7,-5.639768986030693E11,1.5581105587955014E11,-17666.683101907678,-5907.099211350704,-1.7871554627252176E11,-1.5062984369129825E11,16681.4039841703,-16566.231773067677,1.4378959873145688E11,-4.490079146044778E10,8483.885389578129,28322.150000889123
2.73888E7,-5.655019028872484E11,1.5530029728589355E11,-17634.364267434306,-5916.00136862845,-1.7726733120472662E11,-1.5205528091290787E11,16841.937080138527,-16429.73337576917,1.445016643557373E11,-4.244734788081994E10,7998.667455495455,28469.16364580747
2.74752E7,-5.670241205840968E11,1.5478877342322723E11,-17602.178609851042,-5924.813935746122,-1.7580528671136624E11,-1.5346885554723962E11,17001.526899147328,-16291.635282233914,1.4517169302742496E11,-3.998155603031585E10,7510.830099040703,28607.981252366066
2.75616E7,-5.685435631609783E11,1.5427649199013867E11,-17570.1252250466,-5933.537879120088,-1.7432949498660953E11,-1.5487042949588437E11,17160.157338414847,-16151.940186976128,1.4579946422724142E11,-3.750412618203926E10,7020.507719728131,28738.553732262877
2.7648E7,-5.700602420066829E11,1.5376346060258713E11,-17538.203216947797,-5942.174152296108,-1.7284003961949597E11,-1.5625986489964377E11,17317.81221218032,-16010.650933395822,1.4638476909110007E11,-3.501577276135922E10,6527.835709697802,28860.8340601984
2.77344E7,-5.715741684343508E11,1.5324968679443332E11,-17506.411697435757,-5950.72369615502,-1.7133700560106845E11,-1.5763702415151862E11,17474.475252445438,-15867.770516367553,1.4692741049472607E11,-3.2517214166715958E10,6032.950427107116,28974.777295900363
2.78208E7,-5.730853536804678E11,1.5273517801893576E11,-17474.749786264532,-5959.187439113752,-1.6982047933146436E11,-1.5900176990990366E11,17630.130109767495,-15723.302084850046,1.474272031359327E11,-3.0009172588528458E10,5535.98916899493,29080.340605999263
2.79072E7,-5.745938089052814E11,1.5221994164962997E11,-17443.21661098146,-5967.566297323275,-1.6829054862687885E11,-1.603539651120134E11,17784.760354100665,-15577.248944515644,1.478839736145817E11,-2.7492373826217632E10,5037.090143609414,29177.48328573972
2.79936E7,-5.760995451941439E11,1.5170398498137787E11,-17411.811306847594,-5975.8611748627945,-1.667473027265373E11,-1.6169347298753915E11,17938.349475688494,-15429.614560398424,1.4829756051006113E11,-2.4967547103364113E10,4536.3924421935,29266.166780516676
2.808E7,-5.776025735571235E11,1.5118731523155057E11,-17380.533016756504,-5984.072963929957,-1.651908322994908E11,-1.6302015707253107E11,18090.88088600921,-15280.402559562226,1.4866781445636063E11,-2.2435424881009773E10,4034.0360102187346,29346.35470722058
2.81664E7,-5.791029049322666E11,1.506699395407789E11,-17349.380891158246,-5992.202545028104,-1.6362122945143097E11,-1.6433388122351373E11,18242.337918773883,-15129.616733786293,1.489945982146079E11,-1.989674266912748E10,3530.1616180628007,29418.01287537617
2.82528E7,-5.806005501841306E11,1.5015186497432428E11,-17318.354087979835,-6000.250787149625,-1.6203858773132614E11,-1.6563450963183286E11,18392.703830975865,-14977.261042268401,1.4927778674305826E11,-1.7352238836271152E10,3024.910831121971,29481.10930806447
2.83392E7,-5.820955201042106E11,1.4963309852261017E11,-17287.451772551292,-6008.218547956531,-1.6044300213801376E11,-1.6692190683824295E11,18541.961804000053,-14823.339614344943,1.4951726726445828E11,-1.4802654417429184E10,2518.4259793541455,29535.61426260718
2.84256E7,-5.835878254124406E11,1.491136471027113E11,-17256.673117527684,-6016.106673957132,-1.5883456912669333E11,-1.6819593774771832E11,18690.094944785105,-14667.856752226915,1.4971293933077438E11,-1.2248732920101511E10,2010.850126245294,29581.500251003752
2.8512E7,-5.850774767567599E11,1.485935175587573E11,-17226.01730281446,-6023.916000679903,-1.5721338661528653E11,-1.694564676445111E11,18837.086287041882,-14510.816933751743,1.49864714885235E11,-9.691220128622564E9,1502.327037194414,29618.742060098986
2.85984E7,-5.865644847161609E11,1.48072716663446E11,-17195.483515494165,-6031.647352843928,-1.5557955399071982E11,-1.7070336220745154E11,18982.918792533448,-14352.224815148496,1.4997251832152768E11,-7.130863906752636E9,993.0011473120618,29647.31677146912
2.86848E7,-5.880488597991702E11,1.475512511184004E11,-17165.070949751775,-6039.301544526698,-1.5393317211510156E11,-1.719364875254679E11,19127.57535241287,-14192.085233818061,1.5003628654031882E11,-4.568413998565548E9,483.01752862740005,29667.203781009135
2.87712E7,-5.895306124446116E11,1.4702912755562003E11,-17134.778806802315,-6046.87937932838,-1.5227434333172058E11,-1.7315571011336572E11,19271.0387886201,-14030.403211124982,1.5005596900280154E11,-2.004621827656367E9,-27.478143300009975,29678.384818198305
2.88576E7,-5.910097530227538E11,1.465063525378857E11,-17104.606294819616,-6054.38165053329,-1.5060317147100507E11,-1.7436089692784824E11,19413.291855340787,-13867.183955201901,1.500315277813765E11,5.597597053006856E8,-538.3396233675377,29680.84396503507
2.8944E7,-5.924862918353057E11,1.4598293256007355E11,-17074.552628863712,-6061.809141268795,-1.489197618562881E11,-1.7555191538377698E11,19554.31724052919,-13702.432863764967,1.4996293760741016E11,3.1239764266149354E9,-1049.4201315190435,29674.567674615424
2.90304E7,-5.939602391170751E11,1.454588740496882E11,-17044.617030812224,-6069.162624660886,-1.4722422130945844E11,-1.7672863337065497E11,19694.097567493653,-13536.155526938412,1.4985018591585764E11,5.687273095231531E9,-1560.5723879393736,29659.5447893401
2.91168E7,-5.954316050360154E11,1.4493418336794046E11,-17014.7987292892,-6076.442863987301,-1.4551665815650415E11,-1.7789091926939087E11,19832.615396544457,-13368.357730089258,1.496932728870396E11,8.248893609939709E9,-2071.648648856053,29635.76655873029
2.92032E7,-5.969003996934594E11,1.444088668105134E11,-16985.096959596696,-6083.65061282799,-1.4379718223284564E11,-1.7903864196929483E11,19969.853226711075,-13199.045456668677,1.4949221148498218E11,1.0808081218103117E10,-2582.500742949613,29603.226656832634
2.92896E7,-5.983666331251571E11,1.4388293060830637E11,-16955.51096364661,-6090.786615212288,-1.4206590488857852E11,-1.8017167088529053E11,20105.793497523606,-13028.224891061296,1.4924702749291202E11,1.3364078725875269E10,-3092.9801083733014,29561.9211991939
2.9376E7,-5.998303153013113E11,1.433563809285614E11,-16926.039989893186,-6097.851605764353,-1.4032293899352924E11,-1.812898759754361E11,20240.418590861398,-12855.902421438626,1.4895775954529407E11,1.5916128709862183E10,-3602.9378303832523,29511.848759385306
2.94624E7,-6.012914561265786E11,1.428292238750834E11,-16896.68329326592,-6104.846309845444,-1.385683989421457E11,-1.8239312775861227E11,20373.710832872446,-12682.084642619531,1.486244591566935E11,1.8463473730192608E10,-4112.224679578421,29453.010385054302
2.95488E7,-6.027500654434807E11,1.4230146548983884E11,-16867.440135104476,-6111.771443693808,-1.36802400658233E11,-1.8348129733253946E11,20505.65249596069,-12506.778358930835,1.4824719074731577E11,2.1005356544954754E10,-4620.691150749599,29385.40961348821
2.96352E7,-6.042061530304669E11,1.4177311175284415E11,-16838.309783092587,-6118.627714562277,-1.3502506159951192E11,-1.845542563919744E11,20636.225800845423,-12329.990587072494,1.4782603166510266E11,2.3541020325953533E10,-5128.18750233595,29309.052486660716
2.97216E7,-6.056597286021904E11,1.412441685838631E11,-16809.29151119308,-6125.415820853344,-1.3323650076198811E11,-1.8561187724719482E11,20765.41291869124,-12151.728558981984,1.4736107220441736E11,2.606970887574814E10,-5634.563796487368,29223.947565747734
2.9808E7,-6.071108018112054E11,1.407146418423052E11,-16780.384599584715,-6132.136452251649,-1.3143683868414134E11,-1.8665403284273257E11,20893.195973310274,-11971.999724698655,1.4685241562130414E11,2.8590666845917046E10,-6139.669939728946,29130.10594508625
2.98944E7,-6.085593822479077E11,1.401845373285349E11,-16751.588334599357,-6138.790289854648,-1.2962619745091364E11,-1.876805967763157E11,21019.557043440585,-11790.81175522614,1.4630017814509488E11,3.1103139956506344E10,-6643.355724224954,29027.541265555905
2.99808E7,-6.100054794414451E11,1.396538607845297E11,-16722.902008657642,-6145.378006300656,-1.2780470069751216E11,-1.886914433180943E11,21144.47816509577,-11608.17254539096,1.4570448898653476E11,3.3606375216606396E10,-7145.470869637462,28916.26972736093
3.00672E7,-6.114491028605461E11,1.391226178941989E11,-16694.324920209645,-6151.900265894666,-1.2597247361298946E11,-1.8968644743011227E11,21267.94133399355,-11424.09021669633,1.450654903421803E11,3.609962114600926E10,-7645.865065574801,28796.31010219114
3.01536E7,-6.128902619133872E11,1.3859081428481348E11,-16665.856373670642,-6158.3577247319,-1.2412964294361607E11,-1.9066548478600128E11,21389.928508056935,-11238.5731201704,1.4438333739516806E11,3.858212799788555E10,-8144.388014624218,28667.68374473876
3.024E7,-6.143289659483213E11,1.3805845552696896E11,-16637.495679364205,-6164.751030819629,-1.2227633699604224E11,-1.9162843179093802E11,21510.421609998088,-11051.629839205223,1.4365819831219785E11,4.1053147982428955E10,-8640.889475962456,28530.4146035472
3.03264E7,-6.157652242538578E11,1.3752554713582153E11,-16609.24215345896,-6171.08082419674,-1.2041268564022081E11,-1.925751656018482E11,21629.40252997357,-10863.269192386066,1.428902542367423E11,4.35119354914114E10,-9135.219309535643,28384.529231172815
3.04128E7,-6.171990460594832E11,1.3699209457148926E11,-16581.09511791095,-6177.34773705088,-1.1853882031209943E11,-1.9350556414784225E11,21746.853128324765,-10673.500236311242,1.4207969927841516E11,4.595774732358172E10,-9627.2275208025,28230.056793632906
3.04992E7,-6.186304405373936E11,1.3645810323982135E11,-16553.053900406456,-6183.552393833914,-1.1665487401608429E11,-1.944195061509058E11,21862.755238395664,-10482.332268397648,1.4122674049844434E11,4.838984291084979E10,-10116.764306029987,28067.029079120082
3.05856E7,-6.200594168014299E11,1.3592357849304329E11,-16525.1178343008,-6189.69541137565,-1.1476098132724062E11,-1.953168711468202E11,21977.09066943195,-10289.774829671383,1.4033159789120493E11,5.080748454519298E10,-10603.68009813296,27895.480505957465
