timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.53152E7,-5.316555848840174E11,1.5622662290837534E11,-18331.76233390889,-6056.841966520762,-2.066949340518641E11,-1.1689544369465822E11,12979.53856991553,-19139.854051703016,1.1840392090405382E11,-9.396150890534825E10,18156.063395171863,23203.56190992231
2.54016E7,-5.3323789883913806E11,1.557028571630941E11,-18295.90207207918,-6067.346239587611,-2.0556583993995554E11,-1.1854476556051257E11,13156.798066302319,-19038.621800755252,1.1995549220152727E11,-9.194329704577579E10,17759.054147782346,23513.20290057637
2.5488E7,-5.3481712133407056E11,1.5517818871826535E11,-18260.200560487017,-6077.738009021831,-2.0442145702642273E11,-1.2018527070542427E11,13333.443656418836,-18935.763288982474,1.2147253410961894E11,-8.989861921180518E10,17356.789700584843,23816.18534275043
2.55744E7,-5.3639326603511346E11,1.54652627237668E11,-18224.6566578261,-6088.018579384813,-2.0326183896533237E11,-1.2181681862180487E11,13509.461145997451,-18831.27856372191,1.2295459719490189E11,-8.78280545323179E10,16949.377146241215,24112.42083120513
2.56608E7,-5.3796634651109454E11,1.5412618227321097E11,-18189.26923335294,-6098.189236610033,-2.0208704064096356E11,-1.2343926881038638E11,13684.8362518243,-18725.167770663746,1.2440124133990886E11,-8.573218970695947E10,16536.925036438577,24401.82252583469
2.57472E7,-5.3953637623292285E11,1.535988632665507E11,-18154.0371667773,-6108.251248321392,-2.0089711817550192E11,-1.2505248078881139E11,13859.554601654403,-18617.431155901577,1.2581203586844281E11,-8.361161886991788E10,16119.543364512967,24684.30517471936
2.58336E7,-5.411033685758201E11,1.5307067955051407E11,-18118.959348155528,-6118.205864143749,-1.9969212893676422E11,-1.2665631410039932E11,14033.601734153946,-18508.069068013574,1.2718655966937498E11,-8.14669434517061E10,15697.343547749886,24959.785137190993
2.592E7,-5.426673368189447E11,1.525416403507134E11,-18084.03467778323,-6128.054316008783,-1.98472131545868E11,-1.2825062832308624E11,14206.963098874621,-18397.08196016797,1.2852440131889754E11,-7.929877203895325E10,15270.438409351587,25228.18040690719
2.60064E7,-5.4422829414741864E11,1.5201175478721918E11,-18049.262066089545,-6137.797818453496,-1.9723718588492535E11,-1.2983528307856114E11,14379.624056256896,-18284.470392256244,1.2982515920120242E11,-7.710772023220656E10,14838.94216006304,25489.410634929725
2.60928E7,-5.4578625365218E11,1.5148103187575073E11,-18014.64043353321,-6147.437568913957,-1.9598735310477887E11,-1.3141013804157202E11,14551.56987766496,-18170.23503305123,1.3108844162755836E11,-7.489441050172556E10,14402.970379445871,25743.397152807844
2.61792E7,-5.473412283317172E11,1.5094948052933405E11,-17980.16871049794,-6156.9747480125925,-1.9472269563264267E11,-1.3297505294943408E11,14722.78574545468,-18054.376662393435,1.3231386695375479E11,-7.265947204129897E10,13962.63999678934,25990.062995658798
2.62656E7,-5.488932310922421E11,1.5041710955980124E11,-17945.845837189383,-6166.410519840503,-1.9344327717984833E11,-1.345298876117149E11,14893.256753072425,-17936.896173400757,1.3350106369588203E11,-7.040354062005775E10,13518.069271650511,26229.332925241033
2.6352E7,-5.504422747488757E11,1.498839276789789E11,-17911.670763534832,-6175.7460322334755,-1.921491627494698E11,-1.3607450192012529E11,15062.96790519087,-17817.794574707594,1.3464967064440997E11,-6.81272584322916E10,13069.377774013497,26461.133453019575
2.64384E7,-5.519883720269972E11,1.4934994350026965E11,-17877.642449080922,-6184.982417043606,-1.908404186440073E11,-1.3760875585859027E11,15231.904117877148,-17697.07299272677,1.3575933697653792E11,-6.5831273945286575E10,12616.68636405536,26685.39286321104
2.65248E7,-5.535315355615052E11,1.4881516554005414E11,-17843.759862893763,-6194.120790404469,-1.8951711247303683E11,-1.391325095135279E11,15400.050218797456,-17574.73267393765,1.3682972236678128E11,-6.3516241745157974E10,12160.117171511436,26902.041235810255
2.66112E7,-5.55071777898726E11,1.4827960221870135E11,-17810.021983460734,-6203.162252992652,-1.88179313160835E11,-1.4064562308432895E11,15567.39094745848,-17450.774987202265,1.3786049709575177E11,-6.118282238070507E10,11699.79357463054,27111.01046958587
2.66976E7,-5.566091114982506E11,1.4774326186245993E11,-17776.427798592293,-6212.1078902829295,-1.8682709095398386E11,-1.4214795689401645E11,15733.91095548518,-17325.20142610196,1.3885134215710718E11,-5.883168220527533E10,11235.84017870726,27312.234305042795
2.6784E7,-5.581435487318987E11,1.4720615270420496E11,-17742.9763053243,-6220.958772799304,-1.8546051742895444E11,-1.4363937140013104E11,15899.594806939085,-17198.013611303002,1.3980194936262363E11,-5.646349321664851E10,10768.382794184809,27505.648347340753
2.68704E7,-5.596751018852206E11,1.4666828288501974E11,-17709.66650982354,-6229.715956361248,-1.8407966549963855E11,-1.4511972720581985E11,16064.426978673535,-17069.213292943834,1.4071202144536032E11,-5.407893289494252E10,10297.548414317063,27691.19008916311
2.69568E7,-5.612037831573568E11,1.4612966045550293E11,-17676.497427290265,-6238.380482324481,-1.8268460942489935E11,-1.4658888507112152E11,16228.391860730404,-16938.802353049432,1.4158127216087283E11,-5.167868403854357E10,9823.465192380025,27868.798933530452
2.70432E7,-5.627296046644902E11,1.4559029337661255E11,-17643.46808186577,-6246.9533778182295,-1.8127542481601904E11,-1.480467059244649E11,16391.473756777483,-16806.78280796563,1.4240942638643573E11,-4.926343459807313E10,9346.26241842472,28038.41621654208
2.71296E7,-5.642525784381919E11,1.4505018952155002E11,-17610.57750653941,-6255.435655977171,-1.7985218864417078E11,-1.4949305087438477E11,16553.65688458909,-16673.156810821783,1.431962202182412E11,-4.683387750838673E10,8866.070495560294,28199.985230046066
2.7216E7,-5.657727164268505E11,1.4450935667626392E11,-17577.824743055287,-6263.828316169484,-1.78414979247797E11,-1.5092778122144193E11,16714.925376567586,-16537.92665401262,1.439414010665289E11,-4.439071051862293E10,8383.020915759722,28353.45124422268
2.73024E7,-5.672900304959266E11,1.4396780254109894E11,-17545.20884182081,-6272.132344220057,-1.7696387633996255E11,-1.5235075847036636E11,16875.26328031184,-16401.094771705157,1.4464472774858694E11,-4.1934636020303024E10,7897.246235177429,28498.761530072232
2.73888E7,-5.688045324291477E11,1.434255347317738E11,-17512.72886181802,-6280.348712630261,-1.7549896101567172E11,-1.5376184434241632E11,17034.65455922842,-16262.663742366949,1.4530597057963266E11,-3.946636087349254E10,7408.880048972291,28635.865381795902
2.74752E7,-5.703162339304944E11,1.4288256078049014E11,-17480.383870512233,-6288.478380792809,-1.740203157590977E11,-1.5516090078795764E11,17193.08309318921,-16122.636291317604,1.4592491146146304E11,-3.698659623103394E10,6918.0569656239895,28764.71413906067
2.75616E7,-5.718251466230004E11,1.4233888813728674E11,-17448.172943764224,-6296.522295203035,-1.7252802445078302E11,-1.5654778999925613E11,17350.532679237727,-15981.015293300195,1.4650134396888376E11,-3.449605736086014E10,6424.912580737962,28885.261209136257
2.7648E7,-5.733312820502081E11,1.4179452417068954E11,-17416.095165743005,-6304.481389665967,-1.710221723747561E11,-1.579223744235084E11,17506.987032340967,-15837.803775074224,1.4703507343384534E11,-3.1995463466403503E10,5929.583450327314,28997.462088889624
2.77344E7,-5.748346516762949E11,1.4124947616943924E11,-17384.1496288386,-6312.356585500038,-1.6950284622557828E11,-1.5928451677607965E11,17662.429786193257,-15693.004918029532,1.4752591702724844E11,-2.9485537505109695E10,5432.207063566116,29101.274386627694
2.78208E7,-5.763352668883463E11,1.407037513428018E11,-17352.335433576456,-6320.148791736407,-1.6797013411534955E11,-1.6063408005398508E11,17816.844494066867,-15546.622060820015,1.479737038383689E11,-2.6967006005071587E10,4932.921815004623,29196.657843773337
2.79072E7,-5.778331389959465E11,1.401573568224808E11,-17320.65168853275,-6327.858905314759,-1.664241255806057E11,-1.619709275495869E11,17970.214629715978,-15398.658702015218,1.4837827495186783E11,-2.4440598879797905E10,4431.866976240831,29283.574356362667
2.79936E7,-5.793282792317742E11,1.3961029966272928E11,-17289.09751024993,-6335.4878112757215,-1.6486491158916006E11,-1.632949228645299E11,18122.523588333464,-15249.118502772597,1.4873948352232855E11,-2.1907049241132202E10,3929.182667038283,29361.987996348897
2.808E7,-5.808206987524979E11,1.3906258684230548E11,-17257.672023153995,-6343.0363829494745,-1.632925845468251E11,-1.646059299239032E11,18273.75468755923,-15098.005289526856,1.4905719484625613E11,-1.9367093210342667E10,3425.0098258871826,29431.865032696423
2.81664E7,-5.82310408638741E11,1.3851422526455084E11,-17226.37435947247,-6350.5054821409785,-1.6170723830408496E11,-1.6590381299063382E11,18423.891168541282,-14945.323056696316,1.4933128643153635E11,-1.6821469727394815E10,2919.490179998112,29493.173952255485
2.82528E7,-5.837974198978439E11,1.379652217592973E11,-17195.203659152627,-6357.895959311743,-1.6010896816265723E11,-1.6718843668012552E11,18572.91619705733,-14791.075969406862,1.4956164806425992E11,-1.4270920358434404E10,2412.7662147257856,29545.88548039555
2.83392E7,-5.852817434628009E11,1.374155830829148E11,-17164.15906978109,-6365.208653758423,-1.5849787088195276E11,-1.6845966597512082E11,18720.81286468796,-14635.268366230957,1.497481818728915E11,-1.1716189101496193E10,1904.9811424145785,29589.972601388126
2.84256E7,-5.867633901929353E11,1.3686531592014647E11,-17133.2397465043,-6372.4443937878605,-1.5687404468542368E11,-1.6971736624080435E11,18867.564190047175,-14477.904761942298,1.498908023896936E11,-9.158022190464659E9,1396.278870661823,29625.41057851712
2.8512E7,-5.882423708750087E11,1.363144268844018E11,-17102.444851950364,-6379.603996889393,-1.5523758926683032E11,-1.7096140324015515E11,19013.15312007576,-14318.989850284483,1.4998943660941785E11,-6.597167897308216E9,886.8039699934576,29652.176973903323
2.85984E7,-5.897186962230482E11,1.3576292251897858E11,-17071.77355615031,-6386.688269903291,-1.535886057963482E11,-1.721916431495202E11,19157.562531389292,-14158.528506753575,1.5004402404520004E11,-4.0343763326144934E9,376.7016409473387,29670.25166802735
2.86848E7,-5.911923768810167E11,1.3521080929792206E11,-17041.22503646109,-6393.698009187208,-1.5192719692661942E11,-1.7340795257443564E11,19300.77523169076,-13996.525791392396,1.500545167814561E11,-1.4703992444521272E9,-133.88231943942236,29679.616878926536
2.87712E7,-5.926634234215897E11,1.3465809362691905E11,-17010.798477490138,-6400.634000778374,-1.5025346679860666E11,-1.7461019856570395E11,19442.773961239305,-13832.986951597582,1.5002087952405945E11,1.0940101844115326E9,-644.8015517430413,29680.257181057972
2.88576E7,-5.941318463471772E11,1.3410478184417296E11,-16980.493071018987,-6407.4970205540085,-1.4856752104738895E11,-1.7579824863570374E11,19583.541394388863,-13667.917424937112,1.49943089647374E11,3.658097540906922E9,-1155.9091688684798,29672.15952380064
2.8944E7,-5.955976560906815E11,1.335508802212932E11,-16950.30801593011,-6414.287834388109,-1.4686946680776157E11,-1.7697197077492642E11,19723.060141184917,-13501.322841976995,1.4982113723831183E11,6.221107387641451E9,-1667.057791370221,29655.313249583076
2.90304E7,-5.97060863015879E11,1.3299639496415044E11,-16920.242518131443,-6421.007198305411,-1.451594127197336E11,-1.7813123346878384E11,19861.31274902729,-13333.209029116913,1.496550251373606E11,8.782283470427858E9,-2178.0995833806323,29629.710111614597
2.91168E7,-5.985214774182213E11,1.324413322136792E11,-16890.2957904851,-6427.655858633408,-1.434374689338652E11,-1.792759057146637E11,19998.281704400284,-13163.58201143397,1.494447689764329E11,1.1340868927326834E10,-2688.886289147301,29595.34429120266
2.92032E7,-5.999795095261555E11,1.3188569804680077E11,-16860.467052733246,-6434.234552150496,-1.4170374711644357E11,-1.80405857039189E11,20133.949434669023,-12992.448015533177,1.491903972135418E11,1.3896106499167376E10,-3199.2692701798405,29552.212414634814
2.92896E7,-6.014349695005402E11,1.3132949847714525E11,-16830.75553142994,-6440.744006232299,-1.3995836045452267E11,-1.8152095751578897E11,20268.29830994116,-12819.813472401453,1.4889195116424567E11,1.6447238741505823E10,-3709.099543007033,29500.313569607268
2.9376E7,-6.028878674359877E11,1.3077273945592366E11,-16801.160459867246,-6447.184938995205,-1.382014236607945E11,-1.8262107778244266E11,20401.310645002362,-12645.685020269133,1.485494850297998E11,1.8993508237984413E10,-4218.227817543983,29439.649321175726
2.94624E7,-6.043382133606411E11,1.3021542687267232E11,-16771.68107800693,-6453.55805943705,-1.3643305297824678E11,-1.8370608905974243E11,20532.968701316167,-12470.069507471064,1.4816306592196457E11,2.1534157815046318E10,-4726.504536067512,29370.223727213935
2.95488E7,-6.057860172364128E11,1.2965756655608522E11,-16742.316632411494,-6459.864067575837,-1.3465336618473091E11,-1.8477586316914807E11,20663.254689100384,-12292.973995312223,1.4773277388442752E11,2.4068430757964497E10,-5233.779912799404,29292.043353350025
2.96352E7,-6.072312889625475E11,1.2909916427473457E11,-16713.066376176477,-6466.103654585748,-1.3286248259725871E11,-1.858302725515212E11,20792.150769470314,-12114.405760931837,1.4725870191077634E11,2.6595571028137573E10,-5739.903974094382,29205.117287369878
2.97216E7,-6.086740383732867E11,1.2854022573783844E11,-16683.929568861826,-6472.277502930326,-1.3106052307616792E11,-1.8686919028590097E11,20919.639056657412,-11934.372300167612,1.4674095595896707E11,2.9114823481606426E10,-6244.726599229705,29109.457153056337
2.9808E7,-6.101142752384823E11,1.2798075659607011E11,-16654.905476425578,-6478.38628649406,-1.2924761002906732E11,-1.878924901085146E11,21045.701620302236,-11752.881330417018,1.4617965496225003E11,3.1625434088741352E10,-6748.097561793436,29005.07712344748
2.98944E7,-6.115520092652151E11,1.2742076244221913E11,-16625.993371158598,-6484.430670711389,-1.2742386741459088E11,-1.889000464320437E11,21170.32048782086,-11569.940793496055,1.4557493083650488E11,3.412665015504867E10,-7249.866571666404,28891.993933492515
2.99808E7,-6.129872500977964E11,1.2686024881194138E11,-16597.19253161858,-6490.411312693119,-1.2558942074594102E11,-1.8989173436514307E11,21293.4776468481,-11385.558858490855,1.4492692848389044E11,3.661772054304466E10,-7749.883317592962,28770.22689207811
3.00672E7,-6.144200073183533E11,1.2629922118447699E11,-16568.502242564908,-6496.328861351278,-1.237443970942159E11,-1.9086742973219797E11,21415.155047756023,-11199.743924605047,1.442358057928215E11,3.9097895895139046E10,-8247.997510334402,28639.797893410712
3.01536E7,-6.158502904482074E11,1.2573768498332745E11,-16539.921794896283,-6502.183957520982,-1.21888925091519E11,-1.918270090933249E11,21535.334606252494,-11012.50462399603,1.4350173363417923E11,4.156642885747421E10,-8744.058926398933,28500.731427721432
3.024E7,-6.172781089474156E11,1.2517564557700105E11,-16511.450485587233,-6507.977234081079,-1.200231349338384E11,-1.9277034976462778E11,21653.998206053988,-10823.849824603218,1.427248958537232E11,4.402257430466089E10,-9237.917452339623,28353.05459128251
3.03264E7,-6.187034722154862E11,1.246131082796657E11,-16483.087617625246,-6513.709316071863,-1.1814715838368858E11,-1.9369732983868506E11,21771.127701642625,-10633.788632964508,1.4190548926064813E11,4.646558956534583E10,-9729.423129613278,28196.797095704274
3.04128E7,-6.201263895915585E11,1.2405007835180956E11,-16454.83249994905,-6519.380820811491,-1.1626112877252348E11,-1.9460782820529025E11,21886.704921099823,-10442.330397019012,1.4104372361224152E11,4.889473464855183E10,-10218.426199990543,28031.991276492547
3.04992E7,-6.215468703550875E11,1.2348656100090382E11,-16426.68444738808,-6524.992358009915,-1.1436518100288297E11,-1.955017245724268E11,22000.711669023472,-10249.484708894714,1.4013982159459442E11,5.1309272470725395E10,-10704.777151507176,27858.672100843793
3.05856E7,-6.229649237275972E11,1.229225613820528E11,-16398.642780602033,-6530.544529880943,-1.1245945155029655E11,-1.9637889948749158E11,22113.129729523313,-10055.261407680013,1.391940187993227E11,5.3708469083422806E10,-11188.326764945881,27676.877174655867
3.0672E7,-6.243805588716873E11,1.2235808459870653E11,-16370.70682602101,-6536.0379312525265,-1.1054407846492453E11,-1.972392343587328E11,22223.94086930249,-9859.670582175793,1.3820656369624832E11,5.609159390156877E10,-11668.926160837827,27486.646748728654
3.07584E7,-6.257937848921396E11,1.2179313570320067E11,-16342.875915787128,-6541.473149675042,-1.0861920137291658E11,-1.9808261147697186E11,22333.12684082052,-9662.722573627534,1.3717771760198949E11,5.8457919932212616E10,-12146.42684696957,27288.023724134353
3.08448E7,-6.272046108363959E11,1.2122771969739874E11,-16315.149387695526,-6546.8507655275835,-1.0668496147751392E11,-1.9890891403751038E11,22440.66938554034,-9464.427978434267,1.3610775464443799E11,6.08067240037143E10,-12620.680766384787,27081.05365673382
3.09312E7,-6.286130456942554E11,1.2066184153334406E11,-16287.526585137037,-6552.171352122901,-1.0474150155984923E11,-1.9971802616230307E11,22546.550237261177,-9264.797650834498,1.3499696172305925E11,6.3137286995280334E10,-13091.54034586242,26865.78476081619
