timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5488E7,-5.3363157120260187E11,1.5903545165902682E11,-18302.008287580928,-5947.0136827217475,-2.0490013784098694E11,-1.1950280738375217E11,13259.916842264292,-18978.818637260832,1.208446586312829E11,-9.075374768868132E10,17525.03170411736,23690.757562693925
2.55744E7,-5.352113310849019E11,1.585211735569727E11,-18266.533549853186,-5957.553393804723,-2.0374686115885693E11,-1.2113810455392169E11,13436.197771101,-18875.0114889386,1.223413502500559E11,-8.869389832592137E10,17119.751085712036,23989.814925693798
2.56608E7,-5.3678803268397485E11,1.5800598963148758E11,-18231.214505235508,-5967.982032034403,-2.0257838119499487E11,-1.227643625360962E11,13611.842278340391,-18769.57820003144,1.2380280517061092E11,-8.660850344773825E10,16709.385505773327,24282.07448656014
2.57472E7,-5.3836168940335956E11,1.57489909423947E11,-18196.050042630548,-5978.300873431698,-2.0139475355486575E11,-1.243814408398153E11,13786.836028842761,-18662.518974546216,1.2522858876775735E11,-8.4498154107277E10,16294.044359082392,24567.45032882721
2.58336E7,-5.399323145516152E11,1.5697294236643573E11,-18161.039061155006,-5988.511175940116,-2.001960350863369E11,-1.2598919899662553E11,13961.164598399288,-18553.83411810512,1.2661827592997328E11,-8.236344871183934E10,15873.838471784622,24845.858137667925
2.592E7,-5.414999213419725E11,1.5645509778298267E11,-18126.180470035404,-5998.61417973177,-1.9898228388737823E11,-1.2758749656893915E11,14134.813473694108,-18443.52404003953,1.2797145118231282E11,-8.020499288350797E10,15448.880083496593,25117.215222966428
2.60064E7,-5.4306452289457935E11,1.5593638489114075E11,-18091.47318850456,-6008.611107507828,-1.97753559313742E11,-1.291761931590936E11,14307.768052295045,-18331.589255512084,1.2928770880773491E11,-7.802339931777167E10,15019.282829075848,25381.44054239437
2.60928E7,-5.4462613223582275E11,1.5541681280382065E11,-18056.916145699593,-6018.50316479218,-1.9650992198671844E11,-1.3075514841858633E11,14480.013642674936,-18218.030387664345,1.3056665296686072E11,-7.581928764016339E10,14585.161720042695,25638.454724492705
2.61792E7,-5.461847623008891E11,1.5489639053033273E11,-18022.508280559417,-6028.291540219617,-1.9525143380074265E11,-1.323242220574938E11,14651.535464266344,-18102.848169791316,1.3180789781609476E11,-7.35932842608946E10,14146.633125643095,25888.180091754006
2.62656E7,-5.4774042593272577E11,1.5437512697792987E11,-17988.248541724006,-6037.977405819389,-1.939781579311844E11,-1.338832738540904E11,14822.318647546783,-17986.0434475413,1.330110676241079E11,-7.134602222750764E10,13703.814753545177,26130.54068369938
2.6352E7,-5.4929313588487726E11,1.5385303095356647E11,-17954.135887435266,-6047.561917291355,-1.9269015884194962E11,-1.354321636646453E11,14992.348234159397,-17867.617181143785,1.3417579688662389E11,-6.907814107552138E10,13256.825630157811,26365.4622799474
2.64384E7,-5.508429048207273E11,1.5333011116480722E11,-17920.16928543886,-6057.046214278856,-1.913875022931822E11,-1.3697075143342554E11,15161.609177067705,-17747.57044766025,1.3530173043949762E11,-6.679028667709211E10,12805.786080562106,26592.872423268753
2.65248E7,-5.523897453142845E11,1.52806376221518E11,-17886.3477128839,-6066.431420635105,-1.9007025534891385E11,-1.3849889720288168E11,15330.086340744312,-17625.904443262763,1.363885235700377E11,-6.448311108768758E10,12350.817708044731,26812.70044262066
2.66112E7,-5.53933669852676E11,1.5228183463720294E11,-17852.670156227847,-6075.71864468418,-1.8873848638470334E11,-1.4001646112404495E11,15497.764501397358,-17502.620485537384,1.3743584212654584E11,-6.21572723907581E10,11892.043373224918,27024.87747615687
2.66976E7,-5.554746908357141E11,1.5175649483012234E11,-17819.135611140107,-6084.908979478171,-1.8739226509525E11,-1.4152330346711514E11,15664.628347232918,-17377.720015813666,1.3844336262603265E11,-5.981343454043497E10,11429.587172764326,27229.33649420442
2.6784E7,-5.570128205766154E11,1.512303651248778E11,-17785.74308240635,-6094.003503048391,-1.8603166250198764E11,-1.4301928463225284E11,15830.662478756105,-17251.204601516976,1.3941077236007925E11,-5.745226720223606E10,10963.574417650234,27426.012322200535
2.68704E7,-5.58548071302518E11,1.507034537535419E11,-17752.49158383445,-6103.003278652256,-1.846567509606368E11,-1.4450426516057175E11,15995.851409111412,-17123.075938546433,1.403377694987968E11,-5.5074445591797676E10,10494.131611041972,27614.841663585612
2.69568E7,-5.600804551557169E11,1.5017576885684625E11,-17719.3801381616,-6111.909355015414,-1.8326760416873044E11,-1.4597810574535504E11,16160.17956446125,-16993.335853680608,1.412240631928572E11,-5.268065031162624E10,10021.386425671719,27795.76312263754
2.70432E7,-5.616099841956052E11,1.4964731848573273E11,-17686.40777696192,-6120.722766568902,-1.8186429717315247E11,-1.474406672434568E11,16323.63128440668,-16861.986306999806,1.420693736735585E11,-5.027156718588236E10,9545.467680789287,27968.71722724718
2.71296E7,-5.631366703975718E11,1.4911811060212726E11,-17653.573540553916,-6129.444533682353,-1.8044690637754395E11,-1.488918106869291E11,16486.190822450044,-16729.02939434023,1.4287343235086435E11,-4.784788709319948E10,9066.505318642228,28133.646451617347
2.7216E7,-5.646605256544404E11,1.485881530806526E11,-17620.87647791141,-6138.075662892764,-1.7901550954975143E11,-1.5033139729486343E11,16647.84234649865,-16594.46734976604,1.4363598190940048E11,-4.541030579754364E10,8584.630380481743,28290.495238884887
2.73024E7,-5.661815617764996E11,1.4805745370936005E11,-17588.315646572417,-6146.61714712834,-1.7757018582920187E11,-1.517592884854283E11,16808.569939415134,-16458.302548066185,1.4435677640235013E11,-4.295952377712573E10,8099.9749820843845,28439.210023648528
2.73888E7,-5.676997904941982E11,1.4752602019115945E11,-17555.89011255132,-6155.069965928522,-1.761110157342019E11,-1.531753458881449E11,16968.357599608,-16320.537507274563,1.4503558134322705E11,-4.0496246051367294E10,7612.672288782581,28579.73925439654
2.74752E7,-5.692152234575891E11,1.4699386014497858E11,-17523.5989502513,-6163.435085660173,-1.7463808116922855E11,-1.545794313563753E11,17127.189241672935,-16181.17489121083,1.4567217379545355E11,-3.802118200593838E10,7122.856489992831,28712.03341582057
2.75616E7,-5.707278722365618E11,1.4646098110662177E11,-17491.44124237558,-6171.713459729172,-1.7315146543213663E11,-1.5597140698002213E11,17285.048697076218,-16040.217512044484,1.4626634245972583E11,-3.553504521586663E10,6630.662773234881,28836.045051007888
2.7648E7,-5.722377483222378E11,1.4592739053033875E11,-17459.41607984348,-6179.906028788468,-1.7165125322130188E11,-1.5735113509846796E11,17441.919714888852,-15897.668332878391,1.468178877591078E11,-3.303855326674026E10,6136.227297632836,28951.72878349622
2.77344E7,-5.737448631265118E11,1.4539309578929153E11,-17427.522561704587,-6188.013720941893,-1.7013753064270557E11,-1.5871847831371396E11,17597.785962568123,-15753.53047035417,1.4732662192180908E11,-3.0532427574009533E10,5639.687166889194,29059.041339181993
2.78208E7,-5.752492279858442E11,1.4485810417742117E11,-17395.759795053567,-6196.037451944697,-1.6861038521697852E11,-1.6007329950376947E11,17752.63102678838,-15607.807197277694,1.477923690616205E11,-2.8017393200401253E10,5141.180401725507,29157.941568066577
2.79072E7,-5.767508541589407E11,1.443224229096381E11,-17364.12689494777,-6203.978125399732,-1.670699058862885E11,-1.6141546183625433E11,17906.43841432356,-15460.501945263457,1.4821496525592932E11,-2.5494178671464085E10,4640.845911781171,29248.39046583005
2.79936E7,-5.782497528284548E11,1.4378605912370624E11,-17332.622984323698,-6211.83663295076,-1.655161830212716E11,-1.6274482878224005E11,18059.191552980617,-15311.618307398028,1.4859425862127823E11,-2.2963515789255714E10,4138.823466963106,29330.351195217852
2.808E7,-5.79745935101186E11,1.432490198804872E11,-17301.24719391635,-6219.613854471167,-1.6394930842775507E11,-1.6406126413030908E11,18210.873792587347,-15161.160040922772,1.489301093864567E11,-2.042613944419193E10,3635.2536682391847,29403.789107222885
2.81664E7,-5.812394120085867E11,1.4271131216566827E11,-17269.99866217781,-6227.310658250413,-1.623693753534769E11,-1.6536463200085922E11,18361.468406030614,-15009.131069932655,1.4922238996300375E11,-1.788278742507483E10,3130.2779178695278,29468.671762054808
2.82528E7,-5.827301945098041E11,1.4217294289008374E11,-17238.876535196934,-6234.927901176094,-1.607764784946795E11,-1.6665479686063495E11,18510.95859035296,-14855.535488093607,1.49470985013135E11,-1.5334200227319286E10,2624.038389068312,29524.968949874867
2.83392E7,-5.842182934896339E11,1.4163391889133646E11,-17207.879966621113,-6242.466428913336,-1.591707140026253E11,-1.6793162353750082E11,18659.327467903855,-14700.377561374558,1.4967579151503607E11,-1.2781120859397028E10,2116.6779950908913,29572.652711285693
2.84256E7,-5.857037197602216E11,1.4109424693412106E11,-17177.008117577014,-6249.927076080183,-1.575521794899804E11,-1.6919497723543658E11,18806.558087546517,-14543.661730796475,1.4983671882542926E11,-1.0224294647524158E10,1608.340357740377,29611.697357556055
2.8512E7,-5.871864840610759E11,1.405539337118285E11,-17146.26015659395,-6257.310666420696,-1.559209740371283E11,-1.70444723549799E11,18952.633425925207,-14385.392615194725,1.4995368873941595E11,-7.664469038610978E9,1099.1697752886246,29642.079490568354
2.85984E7,-5.886665970595045E11,1.4001298584677954E11,-17115.635259526593,-6264.618012974219,-1.5427719819832834E11,-1.7168072848278296E11,19097.536388789842,-14225.575013996258,1.500266355475233E11,-5.102393401502355E9,589.3111898069675,29663.778022467635
2.86848E7,-5.901440693538792E11,1.3947140989190234E11,-17085.13260947946,-6271.849918241882,-1.526209540078114E11,-1.72902858459159E11,19241.24981238125,-14064.213910008999,1.500555060898889E11,-2.5388188265330462E9,78.91015390228718,29676.77419499723
2.87712E7,-5.916189114715344E11,1.389292123307932E11,-17054.751396731463,-6279.007174349889,-1.5095234498569247E11,-1.7411098034223465E11,19383.75646487758,-13901.314472223674,1.5004025980754932E11,2.55020765727159E7,-431.8872031451946,29681.0515985032
2.88576E7,-5.930911338698071E11,1.3838639957953607E11,-17024.49081866265,-6286.090563209998,-1.4927147614381702E11,-1.7530496145007315E11,19525.039047902414,-13736.882058627298,1.4998086879079895E11,2.5898153824292097E9,-942.9342098458131,29676.59619058867
2.8944E7,-5.945607469370033E11,1.3784297798660248E11,-16994.350079679316,-6293.100856677255,-1.4757845399141968E11,-1.7648466957191296E11,19665.080198098392,-13570.92221902559,1.4987731782448956E11,5.153366055312796E9,-1454.0836875686157,29663.396314400357
2.90304E7,-5.960277609922401E11,1.3729895383464606E11,-16964.328391143285,-6300.0388167046685,-1.4587338654068097E11,-1.7764997298489862E11,19803.862488760915,-13403.440697875902,1.4972960443034863E11,7.715398156048892E9,-1965.1879862166095,29641.442716526475
2.91168E7,-5.974921862885112E11,1.3675433334062093E11,-16934.424971298955,-6306.9051954951055,-1.4415638331212164E11,-1.7880074047101242E11,19941.368431541512,-13234.44343712725,1.4953773890612375E11,1.027515505042819E10,-2476.0990205100243,29610.728564490135
2.92032E7,-5.989540330108507E11,1.3620912265701842E11,-16904.639045202046,-6313.700735650804,-1.4242755533986087E11,-1.799368413342355E11,20077.580478215947,-13063.936579067662,1.49301744361595E11,1.283187961911548E10,-2986.668306879031,29571.249463814027
2.92896E7,-6.004133112773273E11,1.3566332787253511E11,-16874.969844650364,-6320.426170319732,-1.4068701517670325E11,-1.8105814541802475E11,20212.481022518,-12891.926469177697,1.4902165675143622E11,1.5384814469014544E10,-3496.7470009667663,29523.003474641304
2.9376E7,-6.018700311400719E11,1.3511695501296106E11,-16845.41660811268,-6327.0822233397375,-1.3893487689906326E11,-1.8216452312294217E11,20346.052402044937,-12718.419658988656,1.4869752490462714E11,1.7933202146048023E10,-4006.185935742292,29465.991127887093
2.94624E7,-6.033242025855972E11,1.3457001004193086E11,-16815.97858066174,-6333.669609380024,-1.3717125611176022E11,-1.832558454246294E11,20478.276900229917,-12543.42290894361,1.4832941055076123E11,2.0476285349313366E10,-4514.835660222801,29400.215440905067
2.95488E7,-6.04775835535148E11,1.3402249886173334E11,-16786.655013905358,-6340.189034079896,-1.3539626995257785E11,-1.843319838919386E11,20609.13674838655,-12366.943191262008,1.479173883428337E11,2.301330714656815E10,-5022.546478803723,29325.68193264439
2.96352E7,-6.062249398465792E11,1.3347442731405418E11,-16757.445165919416,-6346.641194185739,-1.3361003709669257E11,-1.8539281070538113E11,20738.61412782421,-12188.987692803776,1.4746154587668503E11,2.5543511191005337E10,-5529.168491195075,29242.3986382775
2.97216E7,-6.076715253134475E11,1.329258011807827E11,-16728.34830118148,-6353.02677768456,-1.3181267776090112E11,-1.864381986758012E11,20866.69117203472,-12009.563817934479,1.469619837069122E11,2.8066141939266E10,-6034.5516329607835,29150.376123276128
2.9808E7,-6.091156016662079E11,1.3237662618472202E11,-16699.363690504164,-6359.34646393616,-1.300043137076463E11,-1.8746802126325964E11,20993.34996895509,-11828.679191387515,1.464188153593018E11,3.05804448706456E10,-6538.545716658123,29049.62749691594
2.98944E7,-6.105571785719874E11,1.318269079903261E11,-16670.490610971312,-6365.600923802469,-1.281850682488613E11,-1.8848215259622708E11,21118.572563302445,-11646.341661123986,1.458321673396472E11,3.308566670743971E10,-7041.000473572735,28940.16842518477
2.99808E7,-6.119962656352411E11,1.3127665220450194E11,-16641.728345873205,-6371.79081977452,-1.2635506624959387E11,-1.8948046749098334E11,21242.340958985365,-11462.559301187925,1.4520217913894614E11,3.5581055636380646E10,-7541.765596044774,28822.01714307515
3.00672E7,-6.134328724005764E11,1.3072586437725204E11,-16613.07618464303,-6377.916806097899,-1.2451443413142796E11,-1.9046284147127808E11,21364.63712159068,-11277.340414555232,1.4452900323491803E11,3.8065861531106865E10,-8040.690780380243,28695.19446623588
3.01536E7,-6.14867008350392E11,1.3017455000239653E11,-16584.53342279345,-6383.97952889512,-1.2266329987568437E11,-1.914291507882233E11,21485.442980949392,-11090.69353597519,1.4381280508978525E11,4.0539336175610725E10,-8537.625770341985,28559.723801964166
3.024E7,-6.162986829064962E11,1.2962271451828046E11,-16556.099361855337,-6389.97962628654,-1.2080179302639854E11,-1.9237927244045297E11,21604.74043377744,-10902.627434801461,1.4305376314427487E11,4.3000733488607666E10,-9032.42040121127,28415.631159510587
3.03264E7,-6.177279054310094E11,1.2907036330842844E11,-16527.773309315453,-6395.917728508794,-1.1893004469305902E11,-1.933130841945099E11,21722.511346398012,-10713.151117814667,1.4225206880779315E11,4.544930974876603E10,-9524.924644414648,28262.945159677314
3.04128E7,-6.191546852260088E11,1.2851750170229993E11,-16499.554578556024,-6401.794458031454,-1.170481875531191E11,-1.9423046460547678E11,21838.737557543005,-10522.27383203029,1.414079264447034E11,4.788432382073143E10,-10014.988652704958,28101.69704368956
3.04992E7,-6.205790315334454E11,1.2796413497589024E11,-16471.44248879361,-6407.610429671631,-1.1515635585425291E11,-1.9513129303785736E11,21953.400881235488,-10330.005067493348,1.405215533566924E11,5.030503738188918E10,-10502.462805888952,27931.92068130847
3.05856E7,-6.220009535391642E11,1.2741026835239441E11,-16443.436365021895,-6413.366250706288,-1.1325468541636467E11,-1.960154496867018E11,22066.48310975239,-10136.354560056301,1.3959317976116696E11,5.2710715149791176E10,-10987.197757089041,27753.652578171903
3.0672E7,-6.234204603696132E11,1.2685590700283264E11,-16415.53553795063,-6419.062520983084,-1.1134331363333469E11,-1.9688281559895108E11,22177.966016670533,-9941.332294139882,1.38623048765609E11,5.510062511018494E10,-11469.044479529726,27566.931882337052
3.07584E7,-6.248375610934988E11,1.2630105604674658E11,-16387.73934394821,-6424.699833029093,-1.0942237947450319E11,-1.9773327269502887E11,22287.831359993845,-9744.94850547381,1.376114163378832E11,5.7474038745572525E10,-11947.854313835764,27371.800389997265
3.08448E7,-6.262522647229937E11,1.2574572055281041E11,-16360.047124984527,-6430.278772157886,-1.0749202348587515E11,-1.9856670379069897E11,22396.060885367155,-9547.213683815455,1.365585512724344E11,5.9830231264223465E10,-12423.479015829276,27168.302550358378
3.09312E7,-6.276645802131659E11,1.251899055394172E11,-16332.45822857352,-6435.7999165742995,-1.0555238779104915E11,-1.993829926190899E11,22502.636329372956,-9348.13857564543,1.3546473515233366E11,6.216848182957773E10,-12895.770804811127,26956.48546964587
3.10176E7,-6.290745164619316E11,1.2463361597526506E11,-16304.972007717572,-6441.263837477858,-1.0360361609185162E11,-2.0018202385303577E11,22607.539422910842,-9147.734186837668,1.3433026230712776E11,6.448807378995063E10,-13364.58241231305,26736.39891422274
