timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.288359042013569E11,1.5612608561403168E11,-18391.296524746525,-6074.965303464105,-2.087705958015228E11,-1.1377969054103404E11,12645.571384699319,-19325.281483524654,1.1540326079887625E11,-9.767233865550844E10,18885.924766560718,22605.352487530345
2.52288E7,-5.3042334710246075E11,1.5560074752589737E11,-18355.093910509553,-6085.619340373708,-2.0767030855669592E11,-1.1544516505335902E11,12823.944006514968,-19227.098265382672,1.1701833144399612E11,-9.570528450596873E10,18499.0525153082,22927.23462565559
2.53152E7,-5.3200766907481665E11,1.5507449389854175E11,-18319.052606445057,-6096.158566600098,-2.0655463519801108E11,-1.171020862897682E11,13001.729096990464,-19127.28895571387,1.1859974005427647E11,-9.3710699386763E10,18106.728257210732,23242.628113450213
2.54016E7,-5.3358888400499896E11,1.5454733459355872E11,-18283.17144688345,-6106.584322308701,-2.0542362709355133E11,-1.1875031374958972E11,13178.912628304974,-19025.85342288587,1.2014702007177733E11,-9.168914787135486E10,17709.05630350515,23551.44167313563
2.5488E7,-5.3516700567973016E11,1.5401927935752304E11,-18247.449276979874,-6116.897928407324,-2.0427733682721417E11,-1.2038970692485506E11,13355.48048392639,-18922.791629841093,1.216597140155713E11,-8.964120235402557E10,17306.142456197715,23853.585548880237
2.55744E7,-5.367420477860025E11,1.534903378238799E11,-18211.88495260244,-6127.100686877176,-2.03115818206417E11,-1.2202012530855066E11,13531.418458474393,-18818.10363609913,1.231373736098223E11,-8.756744291738342E10,16898.093991267826,24148.971529826482
2.56608E7,-5.383140239128328E11,1.5296051951430148E11,-18176.477340222762,-6137.193881095934,-2.0193912626975644E11,-1.2364142840304973E11,13706.712257610407,-18711.78959978805,1.2457955991039966E11,-8.546845719788309E10,16485.019641565745,24437.51297313084
2.57472E7,-5.3988294755135E11,1.5242983384023688E11,-18141.225316806158,-6147.178776155588,-2.0074731729471164E11,-1.2525347572872221E11,13881.347497955796,-18603.849779697728,1.2598584343000092E11,-8.334484024935147E10,16067.029579395596,24719.124827018244
2.58336E7,-5.4144883209648303E11,1.5189829010481677E11,-18106.127769703784,-6157.056619173034,-1.99540448805331E11,-1.2685612683271976E11,14055.309707038246,-18494.284537364347,1.2735580426175961E11,-8.119719440452547E10,15644.235398775698,24993.723653849407
2.592E7,-5.430116908471277E11,1.5136589750414334E11,-18071.183596544823,-6166.828639595256,-1.9831857957992252E11,-1.2844924129794664E11,14228.584323269777,-18383.094339179337,1.2868903220129958E11,-7.902612913459166E10,15216.750097363109,25261.227653195223
2.60064E7,-5.44571537007663E11,1.508326651286786E11,-18036.391705130904,-6176.496049498178,-1.970817696587984E11,-1.3003267875220871E11,14401.156695953709,-18270.27975852569,1.2998512686721971E11,-7.683226090673679E10,14784.688058036241,25521.556684915937
2.60928E7,-5.461283836883258E11,1.5029860196509906E11,-18001.75101332954,-6186.060043879392,-1.958300803518964E11,-1.3160629887755496E11,14573.01208532386,-18155.841477940256,1.3124369781996367E11,-7.461621303969882E10,14348.165030124072,25774.632292244885
2.61792E7,-5.4768224390641376E11,1.497637168975557E11,-17967.2604489701,-6195.521800946012,-1.9456357424655423E11,-1.3316996141979388E11,14744.135662616165,-18039.78029130052,1.3246436467906226E11,-7.237861555732828E10,13907.298110271351,26020.377724867543
2.62656E7,-5.49233130586988E11,1.4922801870886456E11,-17932.918949740986,-6204.882482395894,-1.932823152151329E11,-1.3472352619822055E11,14914.51251017235,-17922.097106042067,1.3364675723869975E11,-7.012010504015472E10,13462.205722931607,26258.71796199486
2.6352E7,-5.507810565636307E11,1.486915160825314E11,-17898.725463087383,-6214.143233694279,-1.919863684227137E11,-1.3626685311551332E11,15084.127621579364,-17802.792945397003,1.3479051558157784E11,-6.784132447495505E10,13013.007600477627,26489.579735425552
2.64384E7,-5.523260345798907E11,1.4815421760355063E11,-17864.67894610788,-6223.305184344353,-1.9067580033477618E11,-1.3779980216784494E11,15252.96590184235,-17681.86895066083,1.358952901910504E11,-6.554292310234049E10,12559.824762918019,26712.891552590212
2.65248E7,-5.538680772889778E11,1.4761613176003055E11,-17830.77836545646,-6232.369448152969,-1.8935067872481073E11,-1.3932223345518234E11,15421.012167593568,-17559.32638348376,1.369607420614829E11,-6.3225556262341896E10,12102.779497211899,26928.58371957305
2.66112E7,-5.554071972548308E11,1.4707726694463812E11,-17797.022697241264,-6241.337123491392,-1.880110726819728E11,-1.4083400719177554E11,15588.251147338473,-17435.166628189127,1.3798654280680807E11,-6.0889885238015854E10,11641.995336171349,27136.588364105195
2.66976E7,-5.569434069548462E11,1.46537631455639E11,-17763.410926926732,-6250.209293550694,-1.866570526186527E11,-1.4233498371686542E11,15754.667481738508,-17309.391194114167,1.389723747672376E11,-5.853657709706093E10,11177.597036941164,27336.839458520553
2.6784E7,-5.584767187782971E11,1.4599723349846933E11,-17729.942049236088,-6258.987026592072,-1.8528869027809424E11,-1.438250235055822E11,15920.245723933846,-17182.00171797796,1.3991793111411154E11,-5.616630453145384E10,10709.710559046482,27529.272842670234
2.68704E7,-5.600071450280049E11,1.4545608118688968E11,-17696.615068054263,-6267.671376192828,-1.8390605874191354E11,-1.4530398718006494E11,16084.970339903937,-17052.999966272673,1.4082291595280228E11,-5.377974569510932E10,10238.46304199964,27713.82624678313
2.69568E7,-5.615346979203181E11,1.449141825441608E11,-17663.428996332437,-6276.263381487747,-1.8250923243759012E11,-1.467717355207713E11,16248.825708869019,-16922.387837679296,1.4168704442369452E11,-5.1377584039563095E10,9763.982782454374,27890.43931427238
2.70432E7,-5.630593895880432E11,1.4437154550457062E11,-17630.38285599463,-6284.764067405255,-1.8109828714601257E11,-1.4822812947799332E11,16411.796123733126,-16790.167365506666,1.4251004280115582E11,-4.896050814769352E10,9286.399210900585,28059.05362446804
2.71296E7,-5.645812320796469E11,1.4382817791417328E11,-17597.47567784129,-6293.174444899578,-1.7967330000884592E11,-1.4967303018360925E11,16573.865791569515,-16656.34072015606,1.4329164859047675E11,-4.6529211565475716E10,8805.84286788853,28219.61271527663
2.7216E7,-5.661002373599073E11,1.4328408753261838E11,-17564.706501459576,-6301.495511178307,-1.7823434953595566E11,-1.5110629896303906E11,16735.01883414841,-16520.910211606162,1.4403161062273105E11,-4.408439263178703E10,8322.445379773733,28372.06210575271
2.73024E7,-5.676164173107249E11,1.4273928203368396E11,-17532.074375129312,-6309.728249925756,-1.7678151561276077E11,-1.5252779734739484E11,16895.23928851001,-16383.878291922938,1.4472968914752725E11,-4.1626754306262886E10,7836.339433973377,28516.349318575332
2.73888E7,-5.691297837317466E11,1.4219376900689297E11,-17499.5783557326,-6317.873631522355,-1.7531487950751456E11,-1.539373870858836E11,17054.511107582206,-16245.247557790357,1.4538565592359937E11,-3.91570039952179E10,7347.6587537263795,28652.423902413837
2.74752E7,-5.70640348343038E11,1.4164755595846573E11,-17467.21750866472,-6325.932613258975,-1.738345238785461E11,-1.553349301584022E11,17212.8181608439,-16105.020753064971,1.459992943071926E11,-3.667585337563724E10,6856.538072346299,28780.237454177724
2.75616E7,-5.72148122783415E11,1.4110065031240634E11,-17434.990907744916,-6333.906139548537,-1.7234053278143793E11,-1.567202887883671E11,17370.144235036507,-15963.200771349699,1.465703993382021E11,-3.418401821725128E10,6363.11310696153,28899.743641136312
2.7648E7,-5.736531186120193E11,1.405530594118309E11,-17402.89763512743,-6341.795142132764,-1.708329916761505E11,-1.5809332545576724E11,17526.47303492352,-15819.790658589322,1.470987778240189E11,-3.1682218202708183E10,5867.520531731247,29010.898222895536
2.77344E7,-5.751553473086927E11,1.4000479051964526E11,-17370.936781215078,-6349.600540285385,-1.6931198743407013E11,-1.5945390291043192E11,17681.78818409854,-15674.793615687466,1.475842484210451E11,-2.9171176745850433E10,5369.897950532087,29113.659073219984
2.78208E7,-5.766548202753081E11,1.3945585082016013E11,-17339.10744457283,-6357.323241011325,-1.6777760834495673E11,-1.6080188418554056E11,17836.07322584362,-15528.213001141932,1.4802664171382742E11,-2.6651620808116013E10,4870.383869105901,29207.98620168724
2.79072E7,-5.781515488367698E11,1.3890624741950278E11,-17307.40873184315,-6364.9641392427075,-1.662299441239E11,-1.6213713261134897E11,17989.311624039605,-15380.052333699286,1.484258002917323E11,-2.4124280713074112E10,4369.117666662077,29293.84177516226
2.79936E7,-5.796455442406758E11,1.3835598734737762E11,-17275.839757660415,-6372.52411803048,-1.6466908591808713E11,-1.6345951182915335E11,18141.486764128767,-15230.315295029317,1.4878157882319812E11,-2.158988995911526E10,3866.23956692655,29371.19013907542
2.808E7,-5.811368176584686E11,1.378050775572809E11,-17244.39964456818,-6380.004048733341,-1.630951263135482E11,-1.6476888580548148E11,18292.581954130455,-15079.00573241612,1.4909384412741693E11,-1.904918503031108E10,3361.890608632192,29439.99783848994
2.81664E7,-5.826253801855176E11,1.3725352492832336E11,-17213.087522937116,-6387.404791202528,-1.6150815934182773E11,-1.660651188465131E11,18442.580425709,-14926.127661467268,1.493624752434422E11,-1.650290520546541E10,2856.2126154415405,29500.233638947597
2.82528E7,-5.841112428433965E11,1.3670133626554614E11,-17181.902530881318,-6394.7271939635275,-1.5990828048650058E11,-1.6734807561275305E11,18591.465335302044,-14771.685268839294,1.4958736349671008E11,-1.3951792365371193E10,2349.348165298663,29551.868547071495
2.83392E7,-5.855944165793419E11,1.3614851830126064E11,-17150.843814179454,-6401.972094394301,-1.5829558668962918E11,-1.6861762113391772E11,18739.21976530064,-14615.682914979034,1.4976841256284753E11,-1.139659079830099E10,1841.4405592021453,29594.875830915546
2.84256E7,-5.87074912266909E11,1.3559507769588977E11,-17119.910526193624,-6409.140318900296,-1.5667017635811923E11,-1.6987362082407114E11,18885.826725288192,-14458.125136879606,1.499055385287921E11,-8.83804700375013E9,1332.6337893952707,29629.23104004012
2.8512E7,-5.885527407068234E11,1.350410210389249E11,-17089.101827791226,-6416.232683086359,-1.550321493699497E11,-1.7111594049700394E11,19031.269153339596,-14299.016650851232,1.499986699510954E11,-6.276909494457269E9,823.0725069677544,29654.912025299847
2.85984E7,-5.900279126271519E11,1.3448635484984213E11,-17058.41688726553,-6423.249991925555,-1.5338160708028006E11,-1.723444463818452E11,19175.52991737786,-14138.362355305238,1.5004774791143878E11,-3.713928596728898E9,312.9019888648779,29671.898958326572
2.86848E7,-5.915004386851227E11,1.3393108557902696E11,-17027.85488025933,-6430.193039924558,-1.5171865232747217E11,-1.735590051389072E11,19318.591816593947,-13976.167333550005,1.5005272606928778E11,-1.1498562490940552E9,-197.7318957000686,29680.174350686193
2.87712E7,-5.929703294671128E11,1.3337521960866348E11,-16997.41498968755,-6437.0626112865075,-1.5004338943893716E11,-1.747594838757902E11,19460.43758292332,-13812.436856599255,1.5001357071150604E11,1.4145542006814308E9,-708.6827194334945,29679.72307269622
2.88576E7,-5.944375954889314E11,1.3281876325363101E11,-16967.0964056619,-6443.859480070613,-1.4835592423691748E11,-1.7594575016372266E11,19601.049882592895,-13647.176385990926,1.4993026079923645E11,3.9785482001910367E9,-1219.8035317524898,29670.532371883844
2.8944E7,-5.959022471967313E11,1.3226172276233269E11,-16936.898325416754,-6450.584410349153,-1.4665636404406216E11,-1.7711767205414606E11,19740.411317724825,-13480.391576614944,1.4980278801138202E11,6.541370198562234E9,-1730.9468941814896,29652.591891063425
2.90304E7,-5.973642949675887E11,1.3170410431761102E11,-16906.81995323333,-6457.238156361251,-1.4494481768891092E11,-1.782751180955259E11,19878.504428008793,-13312.08827955017,1.496311567853492E11,9.102263854176062E9,-2241.964916356615,29625.89368601843
2.91168E7,-5.988237491094722E11,1.3114591403755829E11,-16876.86050036774,-6463.82146266461,-1.432213955112077E11,-1.7941795735045438E11,20015.31169243973,-13142.272544908617,1.49415384354474E11,1.1660472243896578E10,-2752.7092926392147,29590.43224276466
2.92032E7,-6.002806198638737E11,1.3058715797634021E11,-16847.019184977707,-6470.335064283236,-1.4148620936706567E11,-1.8054605941294452E11,20150.815531122003,-12970.95062468667,1.4915550078233524E11,1.4215238073773031E10,-3263.0313393389974,29546.204494377223
2.92896E7,-6.017349174043612E11,1.300278421250338E11,-16817.295232052416,-6476.77968685424,-1.3973937263397934E11,-1.8165929442601175E11,20284.99830714099,-12798.128975620377,1.488515489937263E11,1.6765803891176231E10,-3772.7820325472667,29493.209837359598
2.9376E7,-6.031866518381475E11,1.2946797241240916E11,-16787.687873340044,-6483.156046770603,-1.3798100021567606E11,-1.8275753309947162E11,20417.842328506194,-12623.814262046571,1.4850358480242123E11,1.931141229832902E10,-4281.812046580419,29431.450147534437
2.94624E7,-6.046358332056603E11,1.2890755470574432E11,-16758.19634727791,-6489.464851322107,-1.3621120854675804E11,-1.8384064672802805E11,20549.32985016031,-12448.013358764503,1.4811167693556992E11,2.1851306167187622E10,-4789.971793031293,29360.929795439348
2.95488E7,-6.060824714812029E11,1.2834659481159305E11,-16728.819898924186,-6495.706798833552,-1.3443011559723645E11,-1.8490850720953622E11,20679.44307606489,-12270.733353901935,1.4767590705468546E11,2.4384728855631992E10,-5297.111460428147,29281.655661195622
2.96352E7,-6.075265765761432E11,1.2778509847652228E11,-16699.557779888044,-6501.882578800858,-1.3263784087681914E11,-1.8596098706360596E11,20808.164161351742,-12091.9815517787,1.4719636977318347E11,2.691092442491641E10,-5803.081054497954,29193.637148843427
2.97216E7,-6.089681583366224E11,1.2722307138796652E11,-16670.40924826291,-6507.992872024025,-1.308345054390384E11,-1.8699795945038104E11,20935.475214551545,-11911.765475771148,1.4667317267040854E11,2.942913785833523E10,-6307.730439031239,29096.886200109846
2.9808E7,-6.104072265445126E11,1.2666051917487996E11,-16641.373568559124,-6514.038350738658,-1.2902023188517964E11,-1.8801929818958105E11,21061.35829989596,-11730.092871172837,1.4610643630211548E11,3.193861528105309E10,-6810.9093773445975,28991.417307592474
2.98944E7,-6.118437909186748E11,1.2609744740849525E11,-16612.450011637902,-6520.019678744446,-1.2719514436801033E11,-1.8902487777981436E11,21185.79543969305,-11546.971708052502,1.454962942073364E11,3.443860418104749E10,-7312.467574336774,28877.24752733766
2.99808E7,-6.13277861115291E11,1.2553386160305911E11,-16583.63785464447,-6525.937511532068,-1.2535936859529169E11,-1.9001457341811795E11,21308.76861678053,-11362.410184105667,1.4484289291159967E11,3.692835363111226E10,-7812.254719132314,28754.396490788473
3.00672E7,-6.147094467275762E11,1.2496976721651837E11,-16554.936380945972,-6531.792496407122,-1.2351303183308266E11,-1.9098826101974176E11,21430.259777053903,-11176.416727500135,1.4414639192640845E11,3.94071145118638E10,-8310.120528307707,28622.886416082998
3.01536E7,-6.161385572884966E11,1.244051696512697E11,-16526.3448800644,-6537.58527261258,-1.2165626290881732E11,-1.9194581723819086E11,21550.250832074038,-10988.999999711572,1.4340696374499533E11,4.187413973569475E10,-8805.914789692732,28482.742118674232
3.024E7,-6.175652022695084E11,1.2384007425482326E11,-16497.86264761496,-6543.31647144858,-1.1978919221416159E11,-1.9288711948550107E11,21668.72366175109,-10800.168898350534,1.426247938342604E11,4.4328684471618645E10,-9299.487406738586,28333.991021257938
3.03264E7,-6.18989391081085E11,1.2327448632047575E11,-16469.488985243806,-6548.9867163909685,-1.1791195170762268E11,-1.9381204595276584E11,21785.660117109917,-10609.932559976985,1.4180008062282275E11,4.677000637093578E10,-9790.688443446952,28176.663162979035
3.04128E7,-6.204111330735352E11,1.2270841108798064E11,-16441.22320056484,-6554.596623206544,-1.1602467491692319E11,-1.9472047563089673E11,21901.042023135888,-10418.300362901618,1.4093303548521082E11,4.919736579366635E10,-10279.36816984756,28010.791207894148
3.04992E7,-6.218304375374867E11,1.2214185374419772E11,-16413.064607098466,-6560.146800067182,-1.1412749694113135E11,-1.9561228833164017E11,22014.85118169988,-10225.281929971134,1.4002388272205997E11,5.161002603568207E10,-10765.377108016872,27836.410452670538
3.05856E7,-6.232473137048643E11,1.2157481942382684E11,-16385.012524212434,-6565.637847662218,-1.1222055445252164E11,-1.9648736470882526E11,22127.069374565926,-10030.88713133813,1.3907285953634125E11,5.4007253556466064E10,-11248.566078625152,27653.558833496467
3.0672E7,-6.246617707492324E11,1.2100731320995425E11,-16357.066277060756,-6571.0703593080525,-1.1030398569818008E11,-1.9734558627982367E11,22237.678366482,-9835.126087209741,1.3808021600552667E11,5.6388318207439255E10,-11728.786248002216,27462.276932179473
3.07584E7,-6.260738177860752E11,1.2043934013470245E11,-16329.225196524898,-6576.4449210564035,-1.0837793050134383E11,-1.981868354473171E11,22346.659908353442,-9638.009170578314,1.3704621504967131E11,5.8752493460773254E10,-12205.88917570688,27262.607981410823
