timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.49696E7,-5.182942578798231E11,1.7578615605427948E11,-18558.455707778263,-5394.188155924082,-2.1297394950486032E11,-1.0710598855873772E11,11934.017838903277,-19697.97162028523,1.0868932904178667E11,-1.0517769149750894E11,20361.809900687636,21269.389581787575
2.5056E7,-5.1989613969922504E11,1.7531956715046426E11,-18522.1685919521,-5406.460159798907,-2.1193504628331674E11,-1.0880394141654471E11,12114.580168367502,-19606.22194581757,1.1043289424126926E11,-1.0332499765406207E11,19997.51254485087,21616.031334649804
2.51424E7,-5.2149489319784265E11,1.7485192330431473E11,-18486.040689503658,-5418.608356468903,-2.108805653983843E11,-1.1049389692009415E11,12294.609626300735,-19512.847590847545,1.121447307292264E11,-1.0144261733446278E11,19627.36523054682,21956.56023232295
2.52288E7,-5.2309053208305615E11,1.743832351511506E11,-18450.07086678586,-5430.634168018905,-2.0981055348044852E11,-1.1217571467533875E11,12474.092534170264,-19417.84806851219,1.1382433730244273E11,-9.953108289332507E10,19251.46620883888,22290.879198257317
2.53152E7,-5.246830699639572E11,1.7391351320435403E11,-18414.258000429003,-5442.538996246327,-2.0872505834550797E11,-1.1384925424990938E11,12653.015125531658,-19321.22297885923,1.1547122131386185E11,-9.759093501102696E10,18869.915285237457,22618.892586886614
2.54016E7,-5.2627252035381775E11,1.7344276785708002E11,-18378.600977240865,-5454.3242230076785,-2.076241290028065E11,-1.1551437518069972E11,12831.363545789542,-19222.972010745216,1.170848988062097E11,-9.56227225690742E10,18482.813804018853,22940.50620658123
2.5488E7,-5.2785889666933496E11,1.7297100938390863E11,-18343.0986941079,-5465.99121055788,-2.0650781566239862E11,-1.171709369816305E11,13009.123851983788,-19123.0949437573,1.1866489464426187E11,-9.362700252349792E10,18090.26463227716,23255.627342618343
2.55744E7,-5.294422122331999E11,1.724982479425101E11,-18307.75005789464,-5477.541301883646,-2.0537616974288104E11,-1.1881879915156398E11,13186.282012600353,-19021.591650164126,1.2021074264571107E11,-9.160433977624791E10,17692.37214369603,23564.164780174066
2.56608E7,-5.310224802731652E11,1.7202449357538474E11,-18272.553985348048,-5488.975821029674,-2.0422924387898782E11,-1.2045782118240662E11,13362.823907407823,-18918.462096892,1.2172198571062944E11,-8.955530704461139E10,17289.24220203484,23866.028827331167
2.57472E7,-5.3259971392477905E11,1.715497562114894E11,-18237.509402998483,-5500.296073418819,-2.0306709192927228E11,-1.220878625673643E11,13538.735327321097,-18813.706347528434,1.23198175949483E11,-8.748048472863872E10,16880.982144319365,24161.131338105868
2.58336E7,-5.341739262302684E11,1.7107404566774142E11,-18202.615247063328,-5511.503346165632,-2.0188976898380316E11,-1.2370878280938863E11,13714.001974293185,-18707.324564354585,1.2463887480968832E11,-8.538046077658095E10,16467.700763727174,24449.385735488584
2.592E7,-5.3574513014134485E11,1.705973716505209E11,-18167.870463351814,-5522.598908384144,-2.0069733137184305E11,-1.2532044142978703E11,13888.609461233924,-18599.31701039959,1.260436532006704E11,-8.325583054833029E10,16049.50829215688,24730.70703449954
2.60064E7,-5.373133385181451E11,1.701197437575293E11,-18133.27400716989,-5533.584011489463,-1.9948983666954047E11,-1.2692269797702257E11,14062.543311958194,-18489.684051526336,1.2741209161740762E11,-8.11071966768776E10,15626.516382475074,25005.01186525563
2.60928E7,-5.388785641317493E11,1.6964117147901755E11,-18098.8248432245,-5544.459889493323,-1.982673437076493E11,-1.2851541203568495E11,14235.788961164817,-18378.42615854143,1.2874378026241997E11,-7.893516892776764E10,15198.838090426345,25272.21849604572
2.61792E7,-5.404408196635427E11,1.691616641992637E11,-18064.521945532164,-5555.227759294274,-1.9702991257921848E11,-1.3009844323565338E11,14408.33175444473,-18265.54390933253,1.3003831916618756E11,-7.674036405656613E10,14766.587856201955,25532.246856409853
2.62656E7,-5.420001177071118E11,1.6868123119824243E11,-18030.364297325596,-5565.888820962187,-1.9577760464726096E11,-1.3167165126144083E11,14580.156948322061,-18151.03799103178,1.3129531830595264E11,-7.452340566432776E10,14329.881485653543,25785.01856022257
2.6352E7,-5.435564707683115E11,1.6819988165297964E11,-17996.350890959977,-5576.444258016711,-1.9451048255249615E11,-1.3323489586172394E11,14751.24971032635,-18034.909202204035,1.3251439772289603E11,-7.228492405107602E10,13888.83613114325,26030.456928772397
2.64384E7,-5.4510989126643353E11,1.6771762463883075E11,-17962.480727824637,-5586.895237701329,-1.9322861022100665E11,-1.3478803685907129E11,14921.595119098243,-17917.158455064673,1.3369518763762721E11,-7.002555606728427E10,13443.570272021183,26268.487013834532
2.65248E7,-5.466603915349801E11,1.672344691310816E11,-17928.75281825062,-5597.242911251471,-1.919320528719046E11,-1.3633093415985573E11,15091.178164530083,-17797.7867777196,1.348373285639826E11,-6.774594496336261E10,12994.203694719208,26499.03562073231
2.66112E7,-5.482079838220563E11,1.6675042400628735E11,-17895.1661814216,-5607.488414157452,-1.9062087702500375E11,-1.3786344776436835E11,15259.98374794036,-17676.79531643334,1.3594047142108414E11,-6.5446740237161514E10,12540.857472451382,26722.031331380596
2.66976E7,-5.497526802918747E11,1.6626549804336743E11,-17861.71984528557,-5617.632866422977,-1.8929515050847025E11,-1.3938543777712125E11,15427.996682284283,-17554.18533792102,1.3700427764362334E11,-6.312859747947417E10,12083.653944511525,26937.404527307026
2.6784E7,-5.512944930247579E11,1.6577969992536197E11,-17828.41284646628,-5627.677372817947,-1.8795494246643555E11,-1.408967644173604E11,15595.201692401159,-17429.958231667886,1.3802841929034512E11,-6.079217821755976E10,11622.716695158097,27145.087412643024
2.68704E7,-5.52833434017188E11,1.6529303824041995E11,-17795.244230176006,-5637.623023127238,-1.866003233666051E11,-1.423972880297712E11,15761.583415299014,-17304.115512271335,1.390125791506756E11,-5.843814975667717E10,11158.170532076523,27345.014037078505
2.69568E7,-5.543695151852898E11,1.6480552148304205E11,-17762.21305012894,-5647.470892394245,-1.852313650078339E11,-1.438868690953906E11,15927.126400478885,-17176.658821809757,1.3995645084950244E11,-5.60671850196391E10,10690.141464408145,27537.120318774218
2.70432E7,-5.559027483630851E11,1.643171580557298E11,-17729.31836845623,-5657.222041159904,-1.8384814052765247E11,-1.45365368242721E11,16091.815110296906,-17047.589932234827,1.408597389499834E11,-5.367996238438832E10,10218.756680338904,27721.34406722036
2.71296E7,-5.574331453039926E11,1.6382795626975174E11,-17696.559255621334,-5666.877515697292,-1.824507244098048E11,-1.4683264625906137E11,16255.633920367683,-16916.910747788083,1.4172215905445984E11,-5.127716551960013E10,9744.144524234149,27897.625006039776
2.7216E7,-5.589607176808824E11,1.6333792434666898E11,-17663.934790334737,-5676.438348242079,-1.81039192491709E11,-1.4828856410203687E11,16418.567120009066,-16784.62330744124,1.425434379033339E11,-4.885948321832127E10,9266.434473314255,28065.90479571803
2.73024E7,-5.604854770872422E11,1.628470704195493E11,-17631.444059471134,-5685.905557218004,-1.7961362197190472E11,-1.497329829113536E11,16580.598912728987,-16650.72978736149,1.4332331347191992E11,-4.642760922964253E10,8785.757113859105,28226.127056259425
2.73888E7,-5.620074350393553E11,1.623554025337961E11,-17599.086157987676,-5695.280147458657,-1.7817409141742792E11,-1.5116576402075397E11,16741.71341675569,-16515.23250339764,1.4406153506523358E11,-4.398224208842319E10,8302.244116932441,28378.23738975501
2.74752E7,-5.635266029748768E11,1.6186292864890283E11,-17566.860188841838,-5704.563110425049,-1.7672068077115967E11,-1.5258676897019424E11,16901.894665611973,-16378.133913590613,1.4475786341063004E11,-4.152408494306583E10,7816.028213618128,28522.183402854185
2.75616E7,-5.650429922542755E11,1.6136965663899698E11,-17534.765262909557,-5713.755424419014,-1.752534713591323E11,-1.5399585951823364E11,17061.126608735147,-16239.436620705485,1.4541207074832767E11,-3.9053845381357346E10,7327.24316975914,28657.914729126387
2.7648E7,-5.6655661416128E11,1.608755942944326E11,-17502.80049890683,-5722.858054792672,-1.7377254589774878E11,-1.553928976546611E11,17219.39311214208,-16099.143374786678,1.4602394091968738E11,-3.6572235254379364E10,6836.0237601891495,28785.383051305387
2.77344E7,-5.680674799038318E11,1.6038074932258627E11,-17470.96502330913,-5731.8719541540495,-1.7227798850097382E11,-1.567777456133208E11,17376.677959143046,-15957.25707573276,1.4659326945325378E11,-3.407997049850398E10,6342.505742451279,28904.542123403244
2.78208E7,-5.695756006155212E11,1.5988512934909866E11,-17439.257970273684,-5740.798062568985,-1.707698846874362E11,-1.5815026588517633E11,17532.964851102974,-15813.780775892697,1.4711986364852307E11,-3.1577770955486984E10,5846.82582999192,29015.347792681652
2.79072E7,-5.710809873549279E11,1.5938874191903033E11,-17407.678481560662,-5749.637307759079,-1.6924832138747015E11,-1.595103212315941E11,17688.237408251593,-15668.717682683817,1.4760354265733572E11,-2.9066360190665897E10,5349.121664825273,29117.758021465997
2.79936E7,-5.725836511067867E11,1.588915944975999E11,-17376.225706456797,-5758.390605296182,-1.677133869501065E11,-1.6085777469785587E11,17842.479170544106,-15522.071161227821,1.480441375629192E11,-2.6546465309283226E10,4849.531789658456,29211.732908793565
2.808E7,-5.74083602782326E11,1.5839369447171808E11,-17344.898801699263,-5767.058858793478,-1.6616517114995065E11,-1.6219248962689792E11,17995.673598573514,-15373.844737006204,1.4844149145648367E11,-2.401881677094484E10,4348.195619470879,29297.23471187933
2.81664E7,-5.755808532204905E11,1.578950491503757E11,-17313.69693140024,-5775.6429600925585,-1.6460376519401794E11,-1.6351432967328134E11,18147.80407453543,-15224.042098535563,1.4879545951132654E11,-2.148414820223342E10,3845.2534125402562,29374.227867385944
2.82528E7,-5.770754131888497E11,1.5739566576643555E11,-17282.619266971447,-5784.143789447652,-1.6302926172844043E11,-1.6482315881739517E11,18298.853903246007,-15072.667100059138,1.491059090544338E11,-1.894319620749288E10,3340.8462409092267,29442.67901248205
2.83392E7,-5.785672933832384E11,1.5689555147675497E11,-17251.664987050797,-5792.562215706297,-1.6144175484512433E11,-1.6611884137989142E11,18448.806313212357,-14919.723764257104,1.4937271963549063E11,-1.63967001778035E10,2835.1159602846374,29502.557005678154
2.84256E7,-5.800565044288516E11,1.5639471336405255E11,-17220.833277428723,-5800.899096486401,-1.5984134008828864E11,-1.6740124203635803E11,18597.644457762715,-14765.216284972412,1.4959578309326816E11,-1.3845402098165485E10,2328.205179365324,29553.832947419298
2.8512E7,-5.815430568807776E11,1.558931584369998E11,-17190.123330976247,-5809.155278350722,-1.5822811446090985E11,-1.6867022583222437E11,18745.351416229427,-14609.14902995288,1.4977500361933163E11,-1.1290046352916136E10,1820.2572285908666,29596.480200422997
2.85984E7,-5.83026961224114E11,1.5539089363200208E11,-17159.534347572593,-5817.331596977889,-1.5660217643106445E11,-1.6992565819790067E11,18891.910195190114,-14451.526543607702,1.499102978190346E11,-8.73137952940047E9,1311.4161283074288,29630.47440974409
2.86848E7,-5.84508227876428E11,1.5488792581333383E11,-17129.06553403495,-5825.428877330036,-1.5496362593815137E11,-1.7116740496416913E11,19037.30372976896,-14292.353549779007,1.500015947697208E11,-6.170150219920696E9,801.8265563448463,29655.79352254958
2.87712E7,-5.859868671863696E11,1.5438426177484055E11,-17098.716104047413,-5833.447933817747,-1.533125643990195E11,-1.7239533237780328E11,19181.51488499663,-14131.634954526287,1.5004883607611627E11,-3.6071088219906273E9,291.63381500095306,29672.417807588103
2.88576E7,-5.874628894352574E11,1.538799082400533E11,-17068.485278091983,-5841.3895704622855,-1.5164909471394873E11,-1.7360930711742923E11,19324.526457231626,-13969.375848922746,1.5005197592286777E11,-1.0430073369214575E9,-219.0162025708632,29680.32987433372
2.8944E7,-5.889363048367454E11,1.533748718638973E11,-17038.372283379336,-5849.254581054442,-1.4997332127253717E11,-1.7480919630964832E11,19466.321175640333,-13805.5815118644,1.500109811240016E11,1.5214008332317564E9,-729.9770465745032,29679.51469178853
2.90304E7,-5.904071235372898E11,1.5286915923269702E11,-17008.376353781357,-5857.04374931096,-1.4828534995942154E11,-1.7599486754535474E11,19606.88170374624,-13640.2574128889,1.4992583116974323E11,4.0853610903325815E9,-1241.10174538727,29669.95960692504
2.91168E7,-5.91875355619449E11,1.5236277686597995E11,-16978.496729762704,-5864.7578490278065,-1.4658528815988617E11,-1.7716618889635687E11,19746.190641036203,-13473.409215004036,1.497965182697866E11,6.64811784640296E9,-1752.24284098187,29651.654362747624
2.92032E7,-5.933410110998337E11,1.5185573121634137E11,-16948.732658315173,-5872.397644230919,-1.44873244765338E11,-1.7832302893221524E11,19884.230524635863,-13305.042777524857,1.4962304739397873E11,9.208914731406382E9,-2263.252424956089,29624.59111595791
2.92896E7,-5.948040999295101E11,1.5134802867126514E11,-16919.083392890534,-5879.963889324212,-1.4314933017859384E11,-1.7946525673730127E11,20020.983831049765,-13135.164158918307,1.4940543630959976E11,1.1766994802539486E10,-2773.982175171717,29588.764454199634
2.9376E7,-5.962646319956741E11,1.5083967555304056E11,-16889.548193336454,-5887.457329235106,-1.414136563190672E11,-1.8059274192816437E11,20156.43297796886,-12963.779619654537,1.4914371561551236E11,1.4321600754994764E10,-3284.283393003105,29544.171412867137
2.94624E7,-5.977226171214829E11,1.5033067812035532E11,-16860.126325831447,-5894.878699557491,-1.3966633662775146E11,-1.8170535467106506E11,20290.560326144303,-12790.895625062472,1.4883792877301044E11,1.6871975134155813E10,-3794.007041195872,29490.811491455028
2.95488E7,-5.991780650674922E11,1.4982104256845566E11,-16830.817062820923,-5902.228726692027,-1.3790748607205615E11,-1.8280296569984543E11,20423.3481813338,-12616.518848191063,1.4848813213346924E11,1.9417360549185024E10,-4303.003782335686,29428.686669428575
2.96352E7,-6.006309855317633E11,1.4931077503038437E11,-16801.619682952703,-5909.508127983983,-1.361372211504857E11,-1.8388544633395148E11,20554.77879631376,-12440.656172671084,1.4809439496257193E11,2.1956999887960148E10,-4811.124017925033,29357.801421598102
2.97216E7,-6.020813881500514E11,1.487998815775615E11,-16772.533471016915,-5916.717611858809,-1.3435565989711108E11,-1.8495266849678976E11,20684.83437296775,-12263.314695581013,1.476567994611694E11,2.449013653331845E10,-5318.217928067411,29278.16273296579
2.9808E7,-6.035292824970242E11,1.4828836822050128E11,-16743.55771788155,-5923.857877955415,-1.3256292188588571E11,-1.8600450473427814E11,20813.497064440744,-12084.501730310925,1.471754407826667E11,2.7016014580558495E10,-5824.135511755739,29189.780113038076
2.98944E7,-6.049746780854567E11,1.4777624090986023E11,-16714.69172043347,-5930.929617256524,-1.3075912823475641E11,-1.8704082823365268E11,20940.7489773713,-11904.22480942665,1.4665042704691183E11,2.953387905615579E10,-6328.726627762184,29092.665609569016
2.99808E7,-6.064175843672003E11,1.4726350553655173E11,-16685.934781516262,-5937.93351221795,-1.2894440160958131E11,-1.8806151284253806E11,21066.57217419624,-11722.491687530332,1.4608187935051736E11,3.2042976137640057E10,-6831.841036125509,28986.833821719778
3.00672E7,-6.078580107360701E11,1.4675016793339932E11,-16657.28620987088,-5944.870236894317,-1.2711886622784816E11,-1.8906643308825366E11,21190.948675529602,-11539.31034411819,1.4546993177358115E11,3.454255337458334E10,-7333.328440231749,28872.3019126109
3.01536E7,-6.092959665252441E11,1.4623623387495358E11,-16628.745320075497,-5951.740457063424,-1.2528264786218533E11,-1.9005546419736548E11,21313.860462618693,-11354.68898643209,1.4481473138274225E11,3.7031859910646194E10,-7833.038529482223,28749.08962124332
3.024E7,-6.107314610089293E11,1.457217090787834E11,-16600.31143248832,-5958.544830348251,-1.2343587384364627E11,-1.9102848211548203E11,21435.28947987584,-11168.636052304488,1.4411643823052692E11,3.95101467066248E10,-8330.82102254387,28617.219273769322
3.03264E7,-6.121645034032933E11,1.452065992059647E11,-16571.983873188787,-5965.28400633695,-1.2157867306478943E11,-1.9198536352730496E11,21555.21763748913,-10981.16021299352,1.433752253509285E11,4.1976666764442696E10,-8826.525711174303,28476.715794083713
3.04128E7,-6.13595102866019E11,1.4469090986167224E11,-16543.7619739188,-5971.95862670065,-1.197111759825129E11,-1.9292598587692297E11,21673.62681410914,-10792.270376009885,1.425912787511721E11,4.443067535203084E10,-9320.002504613454,28327.606713722314
3.04992E7,-6.15023268496305E11,1.4417464659622073E11,-16515.645072029016,-5978.569325309187,-1.1783351462066226E11,-1.938502273883364E11,21790.498859618572,-10601.97568793072,1.417647973996477E11,4.687143022902712E10,-9811.101474535773,28169.92218103759
3.05856E7,-6.164490093387649E11,1.4365781490516986E11,-16487.63251042002,-5985.116728345174,-1.1594582257239378E11,-1.9475796708623923E11,21905.815597980683,-10410.285537200283,1.4089599320988138E11,4.929819187323958E10,-10299.672900550377,28003.69496962989
