timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.54016E7,-5.321690119513667E11,1.5916460551713068E11,-18333.516119813332,-5949.473834485354,-2.0599104473109833E11,-1.1792729552342369E11,13090.39693774501,-19076.774471750916,1.1937767494392743E11,-9.270325883570572E10,17908.554164429686,23397.863029985572
2.5488E7,-5.337514870220235E11,1.5865011111903424E11,-18297.877497903875,-5960.099895975982,-2.048523888964213E11,-1.1957112340459988E11,13267.274401329509,-18974.52580745779,1.2090771853735745E11,-9.066843828640248E10,17508.24794615188,23703.352871158506
2.55744E7,-5.3533088970155444E11,1.5813470348785916E11,-18262.395770367886,-5970.613706805474,-2.0369847765015805E11,-1.2120604674706935E11,13443.529097644536,-18870.650900509092,1.2240295076057841E11,-8.860751282380066E10,17102.753289076838,24002.12872840065
2.56608E7,-5.3690723349737683E11,1.5761839226606427E11,-18227.069814852108,-5981.016560539028,-2.0252936541435553E11,-1.2283192504745026E11,13619.146776842164,-18765.149859474095,1.2386292798787221E11,-8.652106632436462E10,16692.17819977675,24294.10317197991
2.57472E7,-5.384805318197635E11,1.571011869850388E11,-18191.89851933659,-5991.3097323607935,-2.0134510784608618E11,-1.2444861781602254E11,13794.113100072766,-18658.022892552053,1.2528721598797646E11,-8.440969015041997E10,16276.632133025858,24579.19035170501
2.58336E7,-5.4005079798400964E11,1.5658309706690167E11,-18156.880782028544,-6001.494479385118,-2.001457618451568E11,-1.2605598458544244E11,13968.413639415217,-18549.270309644442,1.2667539004845107E11,-8.227398301268044E10,15856.22597422366,24857.30601998439
2.592E7,-5.416180452099294E11,1.5606413182592532E11,-18122.01551125865,-6011.572040963176,-1.9893138556178033E11,-1.2765388491960141E11,14142.033877840497,-18438.89252444967,1.280270350985171E11,-8.011455083079027E10,15431.072021488164,25128.367554899505
2.60064E7,-5.431822866242569E11,1.5554430046997388E11,-18087.301625376153,-6021.543638982418,-1.9770203840430222E11,-1.2924217842270166E11,14314.959209203504,-18326.890056586475,1.2934174583032423E11,-7.79320065918668E10,15001.283967411231,25392.29398328047
2.60928E7,-5.4474353525980725E11,1.5502361210213004E11,-18052.73805264705,-6031.410478160515,-1.9645778104689127E11,-1.308207247484902E11,14487.174938265658,-18213.263533742545,1.3061912681863638E11,-7.572697020705339E10,14566.976880465634,25649.00600378882
2.61792E7,-5.4630180405817975E11,1.5450207572218027E11,-18018.32373115212,-6041.1737463338995,-1.951986754372203E11,-1.3238938360969363E11,14658.666280751235,-18098.013693850142,1.318587926388891E11,-7.350006836607263E10,14128.267186052984,25898.42600999928
2.62656E7,-5.4785710586866394E11,1.539797002278743E11,-17984.057608684845,-6050.8346147404945,-1.939247848041724E11,-1.3394801478763739E11,14829.418363433599,-17981.141387287138,1.3306036798360092E11,-7.12519343897952E10,13685.272647184416,26140.47811347648
2.6352E7,-5.4940945345100433E11,1.5345649441656042E11,-17949.938642653073,-6060.394238296635,-1.9263617366552112E11,-1.3549647814205797E11,14999.416224257599,-17862.647579105935,1.3422348777708759E11,-6.898320808080183E10,13238.112344783645,26375.08816684354
2.64384E7,-5.509588594748434E11,1.529324669865677E11,-17915.965799978683,-6069.853755868897,-1.9133290783558984E11,-1.370346336211067E11,15168.644812495604,-17742.53335128523,1.3534779728847173E11,-6.669453557196191E10,12786.906657601787,26602.183786835816
2.65248E7,-5.525053365202214E11,1.5240762653823993E11,-17882.138057000346,-6079.214290541024,-1.9001505443290106E11,-1.3856234127154932E11,15337.088988937803,-17620.799905009902,1.3643295224292857E11,-6.43865691730237E10,12331.7772417338,26821.694377334607
2.66112E7,-5.540488970802664E11,1.5188198157592108E11,-17848.454399375798,-6088.476949874974,-1.8868268188782648E11,-1.4007946124917514E11,15504.733526120046,-17497.44856297523,1.374786189311516E11,-6.205996721520389E10,11872.847009728835,27033.551152375538
2.66976E7,-5.555895535608589E11,1.5135554050866125E11,-17814.91382198515,-6097.642826167646,-1.8733585995019778E11,-1.4158585382937576E11,15671.56310858794,-17372.480771717695,1.384844743169916E11,-5.971539389380212E10,11410.240109281936,27237.687159124496
2.6784E7,-5.571273182810171E11,1.5082831165185834E11,-17781.515328836682,-6106.712996701822,-1.8597465969688797E11,-1.4308137941796274E11,15837.562333199512,-17245.89810396809,1.394502061432386E11,-5.735351910882484E10,10944.081901499587,27434.03730081188
2.68704E7,-5.586622034737981E11,1.503003032285648E11,-17748.257932971144,-6115.688523993593,-1.8459915353937146E11,-1.445658985621687E11,16002.715709467158,-17117.70226103056,1.403755130355048E11,-5.497501830363415E10,10474.498938727662,27622.538359624406
2.69568E7,-5.601942212871678E11,1.4977152337043866E11,-17715.14065636956,-6124.570456033849,-1.8320941523127173E11,-1.4603927196186398E11,16167.007659937868,-16987.89507518948,1.412601046041709E11,-5.258057230161764E10,10001.618941933426,27803.12901953612
2.70432E7,-5.617233837862941E11,1.4924198011949625E11,-17682.162529859925,-6133.359826525989,-1.8180551987583636E11,-1.4750136048096872E11,16330.4225206157,-16856.478512132457,1.4210370154436755E11,-5.0170867140890274E10,9525.570777631097,27975.749889081584
2.71296E7,-5.632497029521676E11,1.487116814288297E11,-17649.322593024994,-6142.057655118538,-1.8038754393341837E11,-1.4895202515909058E11,16492.944541426292,-16723.45467340566,1.4290603573393494E11,-4.774659390703167E10,9046.484434342363,28140.34352405131
2.7216E7,-5.647731906832126E11,1.4818063516409113E11,-17616.61989411276,-6150.664947633534,-1.7895556522885358E11,-1.5039112722336716E11,16654.557886721945,-16588.82579888679,1.4366685032932852E11,-4.53084485638639E10,8564.490998582469,28296.854450110888
2.73024E7,-5.662938587952545E11,1.4764884910475214E11,-17584.053489946094,-6159.182696291155,-1.7750966295887793E11,-1.5181852810053354E11,16815.24663583442,-16452.594269282898,1.4438589985942957E11,-4.285713178228322E10,8079.722630361409,28445.229185323948
2.73888E7,-5.678117190241611E11,1.4711633094484174E11,-17551.622445832967,-6167.6118799293845,-1.7604991769941522E11,-1.5323408942918427E11,16974.994783666894,-16314.76260865135,1.4506295031722418E11,-4.039334876714459E10,7592.312538193811,28585.41626257589
2.74752E7,-5.693267830253354E11,1.4658308829475275E11,-17519.325835480464,-6175.953464219584,-1.7457641141285507E11,-1.5463767307228555E11,17133.786241337304,-16175.333486941741,1.456977792492887E11,-3.7917809082219604E10,7102.394953606146,28717.366251882642
2.75616E7,-5.708390623740308E11,1.4604912868163052E11,-17487.162740905405,-6184.208401878776,-1.7308922745526385E11,-1.560291411298714E11,17291.60483686377,-16034.30972256073,1.4629017584307407E11,-3.543122647322564E10,6610.105105134303,28841.031782577644
2.7648E7,-5.723485685666495E11,1.455144595512218E11,-17455.132252349,-6192.377632877247,-1.7158845058351978E11,-1.574083559520041E11,17448.43431590083,-15891.694284956453,1.4683994101188248E11,-3.2934318688949276E10,6115.5791918031155,28956.367565360433
2.77344E7,-5.738553130203385E11,1.4497908826830432E11,-17423.23346819242,-6200.462084642399,-1.7007416696242566E11,-1.587751801519179E11,17604.258342522942,-15747.490297224804,1.4734688747756998E11,-3.0427807300468914E10,5618.95435607814,29063.330414198987
2.78208E7,-5.753593070766259E11,1.44443022118271E11,-17391.465494871052,-6208.462672258986,-1.6854646417168646E11,-1.601294766194151E11,17759.060500057127,-15601.7010387358,1.4781083985087314E11,-2.7912417518491413E10,5120.368656283992,29161.87926806822
2.79072E7,-5.768605619993998E11,1.439062683078193E11,-17359.82744679146,-6216.380298665518,-1.6700543121287018E11,-1.614711085344803E11,17912.824291968147,-15454.329947778595,1.4823163470931415E11,-2.5388878008819115E10,4619.961038480416,29251.97521251726
2.79936E7,-5.783590889762775E11,1.4336883396627106E11,-17328.318446248497,-6224.215854847423,-1.6545115851626056E11,-1.6279993938113385E11,18065.533142793684,-15305.380624225885,1.4860912067267706E11,-2.285792070596045E10,4117.871307788855,29333.581501046803
2.808E7,-5.798548991191265E11,1.4283072614639557E11,-17296.937623344194,-6231.97022002571,-1.6388373794764175E11,-1.64115832961497E11,18217.17039913474,-15154.856832217238,1.4894315847596976E11,-2.032028062490267E10,3614.2400991626523,29406.663576283616
2.81664E7,-5.813480034642537E11,1.422919518255505E11,-17265.684115905,-6239.644261843248,-1.62303262814972E11,-1.6541865341010513E11,18367.71933069537,-15002.762502858748,1.49233621039835E11,-1.777669567106486E10,3109.2088475946553,29471.18909093942
2.82528E7,-5.828384129757306E11,1.4175251790659116E11,-17234.55706940378,-6247.238836547068,-1.607098278749935E11,-1.6670826520845334E11,18517.163131382793,-14849.101736940922,1.4948039353838303E11,-1.5227906448448978E10,2602.9197577552923,29527.1279285367
2.83392E7,-5.84326138543219E11,1.412124312188995E11,-17203.555636879704,-6254.754789167125,-1.59103529339732E11,-1.6798453319977808E11,18665.484920460098,-14693.878807671565,1.4968337346432214E11,-1.26746560660112E10,2095.5157730555607,29574.45222388718
2.84256E7,-5.858111909835621E11,1.4067169851930536E11,-17172.67897885868,-6262.192953692331,-1.5748446488288425E11,-1.6924732260405865E11,18812.667743755534,-14537.098163425338,1.4984247069148383E11,-1.0117689942275925E10,1587.140544129308,29613.13638330571
2.8512E7,-5.872935810410732E11,1.4013032649308493E11,-17141.926263277517,-6269.554153242948,-1.55852733646116E11,-1.7049649903328802E11,18958.69457493255,-14378.764430506722,1.4995760753448322E11,-7.557755608214108E9,1077.9383967297326,29643.157104545295
2.85984E7,-5.887733193876409E11,1.3958832175480255E11,-17111.29666540595,-6276.839200240274,-1.5420843624523795E11,-1.7173192850695755E11,19103.54831681682,-14218.882415927746,1.500287188056864E11,-4.9956025084129095E9,568.0542990353977,29664.49339643396
2.86848E7,-5.902504166263113E11,1.390456908493743E11,-17080.789367771715,-6284.048896572728,-1.5255167477627554E11,-1.7295347746779636E11,19247.211802784004,-14057.457110197945,1.5005575186926218E11,-2.4319818005613513E9,57.63382836147874,29677.126598196148
2.87712E7,-5.917248832890181E11,1.3850244025274945E11,-17050.40356008425,-6291.184033759365,-1.5088255282138345E11,-1.7416101279772885E11,19389.6677982085,-13894.493690126646,1.5003866669236035E11,1.323538467184597E8,-453.1768627274827,29681.040398443984
2.88576E7,-5.931967298375659E11,1.3795857637314343E11,-17020.138439161816,-6298.245393110155,-1.4920117545468164E11,-1.7535440183411255E11,19530.8990019745,-13729.997521636838,1.4997743589333133E11,2.696650457666427E9,-964.2310809065897,29676.22085381567
2.8944E7,-5.946659666647642E11,1.3741410555140631E11,-16989.99320885634,-6305.233745883868,-1.4750764924791953E11,-1.7653351238619165E11,19670.888048052137,-13563.974162588185,1.4987204478689615E11,5.260152954773849E9,-1475.381627183992,29662.65640724656
2.90304E7,-5.961326040942008E11,1.3686903406247072E11,-16959.967079981863,-6312.149853442165,-1.4580208227602234E11,-1.7769821275180554E11,19809.617507133815,-13396.429365610054,1.4972249142636716E11,7.822105365734795E9,-1986.4808326014563,29640.337905851095
2.91168E7,-5.975966523832034E11,1.3632336811573933E11,-16930.05927024215,-6318.99446740211,-1.4408458412247336E11,-1.7884837173432938E11,19947.069888340488,-13227.369080942026,1.495287866426349E11,1.038175103192526E10,-2497.3805945429935,29609.25861839779
2.92032E7,-5.990581217211161E11,1.3577711385614227E11,-16900.269004160004,-6325.768329785145,-1.423552658845675E11,-1.79983858659891E11,20083.227640992467,-13056.79945928153,1.4929095408004285E11,1.293833281837345E10,-3007.9324136529767,29569.41425235655
2.92896E7,-6.005170222303193E11,1.3523027736489894E11,-16870.595513005625,-6332.472173163504,-1.4061424017848538E11,-1.8110454339478564E11,20218.07315644584,-12884.726854637405,1.4900903022911945E11,1.5491093325184385E10,-3517.9874313646505,29520.802970500255
2.9376E7,-6.01973363967197E11,1.3468286466034038E11,-16841.038034728834,-6339.106720804432,-1.3886162114425375E11,-1.8221029636319623E11,20351.588770001446,-12711.157827188512,1.4868306445588858E11,1.8039275100377853E10,-4027.396468038419,29463.425407036248
2.94624E7,-6.034271569225353E11,1.3413488169869167E11,-16811.59581388921,-6345.6726868115875,-1.3709752445045631E11,-1.8330098856510037E11,20483.756762879264,-12536.099146144736,1.4831311902796725E11,2.0582120854100914E10,-4536.010061709458,29397.284683252372
2.95488E7,-6.048784110215902E11,1.33586334374887E11,-16782.268101587928,-6352.170776263812,-1.3532206729885486E11,-1.8437649159447678E11,20614.559364266777,-12359.557792611675,1.478992691372898E11,2.3118873674167515E10,-5043.678507443088,29322.386422652165
2.96352E7,-6.063271361263903E11,1.3303722852332382E11,-16753.05415540052,-6358.601685351421,-1.3353536842877745E11,-1.8543667765772974E11,20743.97875343669,-12181.540962454821,1.4744160291933646E11,2.5648777242886585E10,-5550.251897296382,29238.738765559956
2.97216E7,-6.077733420346166E11,1.3248756991863994E11,-16723.953239310576,-6364.966101510818,-1.3173754812134213E11,-1.8648141959236008E11,20871.99706193708,-12002.056069164557,1.4694022146895517E11,2.817107605512506E10,-6055.580160882479,29146.352383173817
2.9808E7,-6.092170384806652E11,1.3193736427642688E11,-16694.96462364366,-6371.264703555745,-1.2992872820347841E11,-1.8751059088590405E11,20998.59637585694,-11821.110746718387,1.4639523885261612E11,3.068501563756319E10,-6559.513106534947,29045.240491045533
2.98944E7,-6.10658235135692E11,1.313866172540085E11,-16666.08758500256,-6377.498161806531,-1.2810903205176149E11,-1.8852406569510052E11,21123.75873816447,-11638.712852440618,1.458067821170787E11,3.3189842769086296E10,-7061.900463067591,28935.41886196382
2.99808E7,-6.120969416081262E11,1.308353344511453E11,-16637.321406202096,-6383.667138217896,-1.2627858459602896E11,-1.895217188653186E11,21247.46615112127,-11454.870469857178,1.4517499129445087E11,3.56848057022659E10,-7562.591922125024,28816.90583822023
3.00672E7,-6.135331674464442E11,1.302835214107618E11,-16608.665376206158,-6389.772286503319,-1.2443751232279088E11,-1.9050342595020886E11,21369.700578772456,-11269.591911544596,1.4450001940354553E11,3.81691543858706E10,-8061.437181118341,28689.722343234414
3.01536E7,-6.149669221368624E11,1.2973118361967467E11,-16580.11879006394,-6395.814252257981,-1.2258594327842372E11,-1.9146906323162686E11,21490.443949516306,-11082.885721970859,1.4378203244750146E11,4.0642140688353775E10,-8558.285986739987,28553.891892517106
3.024E7,-6.163982151050562E11,1.2917832650925597E11,-16551.680948848807,-6401.793673079337,-1.2072400707213675E11,-1.9241850773979407E11,21609.6781587471,-10894.760680326182,1.430212094076314E11,4.3103018622259995E10,-9052.988179049098,28409.44060394703
3.03264E7,-6.178270557169642E11,1.2862495545612961E11,-16523.351159595575,-6407.711178685896,-1.188518348787026E11,-1.9335163727369388E11,21727.38507158209,-10705.225803344898,1.4221774223343185E11,4.5551044569488525E10,-9545.393736121572,28256.39720733869
3.04128E7,-6.19253453278331E11,1.2807107578282143E11,-16495.1287352399,-6413.5673910332835,-1.1696955944095508E11,-1.9426833042172458E11,21843.54652566562,-10514.290348113185,1.413718358287005E11,4.798547750735019E10,-10035.352819254216,28094.793053282923
3.04992E7,-6.206774170348921E11,1.2751669275848943E11,-16467.01299455886,-6419.362924429261,-1.15077315072042E11,-1.9516846658256696E11,21958.144334054774,-10321.963814862556,1.4048370803373712E11,5.0405579235358795E10,-10522.71581871458,27924.662121227946
3.05856E7,-6.220989561761144E11,1.2696181159954181E11,-16439.003262109807,-6425.098385645695,-1.1317523765741512E11,-1.9605192598633514E11,22071.160288186,-10128.255949747561,1.395535896035762E11,5.281061460268474E10,-11007.333400024907,27746.04102678748
3.0672E7,-6.235180798320621E11,1.2640643747027225E11,-16411.09886817323,-6430.774374029594,-1.1126346465657297E11,-1.969185897159334E11,22182.576160924265,-9933.176747605588,1.3858172418216953E11,5.519985173620682E10,-11489.056550770312,27558.969028249234
3.07584E7,-6.249347970750636E11,1.2585057548348135E11,-16383.299148693051,-6436.391481611584,-1.0934213510452585E11,-1.9776833972866266E11,22292.373709693704,-9736.736454696696,1.3756836827252457E11,5.757256226909219E10,-11967.736627917664,27363.488032257508
3.08448E7,-6.263491169208743E11,1.2529423070115778E11,-16355.603445219931,-6441.950293213031,-1.0741138961299672E11,-1.9860105887805237E11,22400.534679695298,-9538.945571421325,1.3651379120273573E11,5.9928021569826805E10,-12443.225405633559,27159.642598653165
3.09312E7,-6.277610483280288E11,1.2473740813508714E11,-16328.011104853735,-6447.451386550649,-1.0547137037133243E11,-1.9941663093596088E11,22507.040807206453,-9339.81485501517,1.354182750878456E11,6.226550897163222E10,-12915.375123585141,26947.479944444927
3.10176E7,-6.291706001979939E11,1.2418011274742554E11,-16300.521480187212,-6452.89533234024,-1.0352222114712846E11,-2.0021494061483743E11,22611.87382296485,-9139.355322217581,1.3428211478752794E11,6.4584308002182365E10,-13384.038535711936,26727.049946889005
